tokens	logprobs
['mamm', 'flying', 'small', 'bat', 'type', 'wing', 'creature', 'member', 'large', 'living', 'very', 'noct', 'common', 'kind', 'bird', 'rodent', 'carn', 'highly', 'tiny', 'great', 'strange', 'species', 'terrestrial', 'soft', 'ball', 'non', 'powerful', 'primitive', 'long', 'tool']	"[-2.375 -2.625 -2.781 -3.031 -3.125 -3.375 -3.594 -3.688 -3.938 -4.156
 -4.22  -4.47  -4.562 -4.656 -4.72  -4.75  -4.844 -4.875 -4.97  -5.
 -5.125 -5.22  -5.25  -5.28  -5.312 -5.344 -5.375 -5.438 -5.47  -5.47 ]"
['animal', 'insect', 'important', 'in', 'air', 'excellent', 'organism', 'amazing', 'aerial', 'unusual', 'airborne', 'odd', 'ac', 'ancient', 'extremely', 'iconic', 'aquatic', 'interesting', 'example', 'instrument', 'incredible', 'endangered', 'ex', 'ect', 'elongated', 'amphib', 'un', 'active', 'omn', 'extinct']	"[-1.    -2.031 -3.812 -4.062 -4.125 -4.22  -4.375 -4.47  -4.5   -4.5
 -4.625 -4.656 -4.72  -4.75  -4.812 -4.844 -4.97  -5.062 -5.062 -5.188
 -5.22  -5.25  -5.47  -5.47  -5.47  -5.47  -5.594 -5.625 -5.656 -5.656]"
"['animal', 'insect', 'ordinary', 'object', 'endangered', 'alien', 'instrument', 'elephant', 'a', 'option', 'idiot', 'ideal', '""', 'amphib', 'actual', 'appropriate', 'item', 'electric', 'angel', 'enemy', 'adult', 'easy', 'âĢľ', 'example', 'ac', 'important', 'organism', 'airplane', 'aircraft', 'evil']"	"[-1.219 -1.781 -4.25  -4.28  -4.344 -4.406 -4.562 -4.656 -4.906 -4.97
 -4.97  -5.125 -5.188 -5.22  -5.344 -5.344 -5.375 -5.406 -5.438 -5.438
 -5.438 -5.53  -5.53  -5.688 -5.72  -5.72  -5.75  -5.75  -5.75  -5.75 ]"
"['bat', 'bird', 'human', 'dog', 'cat', 'man', 'good', 'person', 'toy', 'normal', 'mouse', 'fish', 'ball', '""', 'baseball', 'creature', 'cricket', 'tree', 'mamm', 'flying', 'âĢľ', 'pet', 'monster', 'rodent', 'bug', 'thing', 'real', 'tool', 'bad', 'weapon']"	"[-2.125 -2.781 -3.766 -4.17  -4.25  -4.28  -4.297 -4.438 -4.47  -4.58
 -4.67  -4.67  -4.67  -4.78  -4.812 -4.844 -4.906 -4.953 -5.03  -5.047
 -5.188 -5.188 -5.203 -5.234 -5.25  -5.25  -5.25  -5.28  -5.297 -5.39 ]"
['device', 'piece', 'part', 'component', 'type', 'top', 'common', 'useful', 'structure', 'very', 'garment', 'tool', 'decorative', 'key', 'flat', 'well', 'small', 'cover', 'protective', 'member', 'great', 'conventional', 'metal', 'kind', 'critical', 'product', 'structural', 'typical', 'simple', 'cap']	"[-2.484 -3.477 -3.562 -3.797 -3.992 -4.094 -4.344 -4.406 -4.438 -4.54
 -4.664 -4.773 -4.83  -4.836 -4.945 -4.984 -5.023 -5.11  -5.133 -5.14
 -5.156 -5.17  -5.21  -5.273 -5.336 -5.34  -5.344 -5.445 -5.45  -5.46 ]"
['device', 'piece', 'part', 'component', 'type', 'top', 'common', 'useful', 'structure', 'very', 'garment', 'tool', 'decorative', 'key', 'flat', 'well', 'small', 'cover', 'protective', 'member', 'great', 'conventional', 'metal', 'kind', 'critical', 'product', 'structural', 'typical', 'simple', 'cap']	"[-2.484 -3.477 -3.562 -3.797 -3.992 -4.094 -4.344 -4.406 -4.438 -4.54
 -4.664 -4.773 -4.83  -4.836 -4.945 -4.984 -5.023 -5.11  -5.133 -5.14
 -5.156 -5.17  -5.21  -5.273 -5.336 -5.34  -5.344 -5.445 -5.45  -5.46 ]"
"['top', 'bottom', 'good', 'must', 'part', 'thing', '""', 'bad', 'problem', 'flat', 'âĢľ', 'piece', 'great', 'cover', 'standard', 'very', 'base', 'fan', 'toy', 'bottle', 'bed', 'full', 'person', 'complete', 'necessity', 'new', 'cap', 'simple', 'proper', 'necessary']"	"[-2.453 -3.312 -3.39  -4.17  -4.203 -4.53  -4.625 -4.734 -5.062 -5.094
 -5.17  -5.22  -5.25  -5.375 -5.39  -5.438 -5.484 -5.53  -5.58  -5.594
 -5.64  -5.64  -5.656 -5.656 -5.67  -5.688 -5.734 -5.734 -5.766 -5.766]"
"['top', 'bottom', 'good', 'must', 'part', 'thing', '""', 'bad', 'problem', 'flat', 'âĢľ', 'piece', 'great', 'cover', 'standard', 'very', 'base', 'fan', 'toy', 'bottle', 'bed', 'full', 'person', 'complete', 'necessity', 'new', 'cap', 'simple', 'proper', 'necessary']"	"[-2.453 -3.312 -3.39  -4.17  -4.203 -4.53  -4.625 -4.734 -5.062 -5.094
 -5.17  -5.22  -5.25  -5.375 -5.39  -5.438 -5.484 -5.53  -5.58  -5.594
 -5.64  -5.64  -5.656 -5.656 -5.67  -5.688 -5.734 -5.734 -5.766 -5.766]"
['vessel', 'vehicle', 'very', 'great', 'device', 'type', 'boat', 'small', 'large', 'useful', 'piece', 'means', 'popular', 'floating', 'common', 'wonderful', 'good', 'relatively', 'structure', 'unique', 'mobile', 'tool', 'powerful', 'water', 'craft', 'classic', 'form', 'special', 'portable', 'simple']	"[-2.438 -2.86  -3.016 -3.25  -3.438 -3.734 -4.17  -4.266 -4.312 -4.33
 -4.36  -4.438 -4.47  -4.492 -4.54  -4.664 -4.703 -4.734 -4.78  -4.86
 -4.875 -4.93  -5.    -5.07  -5.08  -5.14  -5.156 -5.164 -5.164 -5.17 ]"
['vessel', 'vehicle', 'very', 'great', 'device', 'type', 'boat', 'small', 'large', 'useful', 'piece', 'means', 'popular', 'floating', 'common', 'wonderful', 'good', 'relatively', 'structure', 'unique', 'mobile', 'tool', 'powerful', 'water', 'craft', 'classic', 'form', 'special', 'portable', 'simple']	"[-2.438 -2.86  -3.016 -3.25  -3.438 -3.734 -4.17  -4.266 -4.312 -4.33
 -4.36  -4.438 -4.47  -4.492 -4.54  -4.664 -4.703 -4.734 -4.78  -4.86
 -4.875 -4.93  -5.    -5.07  -5.08  -5.14  -5.156 -5.164 -5.164 -5.17 ]"
"['boat', 'car', 'vehicle', 'toy', 'place', 'good', 'luxury', 'vessel', 'house', 'ship', 'thing', 'home', 'yacht', 'plane', '""', 'small', 'piece', 'person', 'âĢľ', 'machine', 'fishing', 'very', 'big', 'safe', 'normal', 'great', 'sail', 'bar', 'motor', 'horse']"	"[-2.016 -3.16  -3.164 -3.516 -4.047 -4.09  -4.145 -4.254 -4.266 -4.473
 -4.598 -4.645 -4.754 -4.79  -4.844 -5.098 -5.14  -5.168 -5.17  -5.26
 -5.277 -5.305 -5.31  -5.312 -5.33  -5.367 -5.39  -5.438 -5.438 -5.51 ]"
"['boat', 'car', 'vehicle', 'toy', 'place', 'good', 'luxury', 'vessel', 'house', 'ship', 'thing', 'home', 'yacht', 'plane', '""', 'small', 'piece', 'person', 'âĢľ', 'machine', 'fishing', 'very', 'big', 'safe', 'normal', 'great', 'sail', 'bar', 'motor', 'horse']"	"[-2.016 -3.16  -3.164 -3.516 -4.047 -4.09  -4.145 -4.254 -4.266 -4.473
 -4.598 -4.645 -4.754 -4.79  -4.844 -5.098 -5.14  -5.168 -5.17  -5.26
 -5.277 -5.305 -5.31  -5.312 -5.33  -5.367 -5.39  -5.438 -5.438 -5.51 ]"
['house', 'type', 'place', 'small', 'miniature', 'wonderful', 'home', 'very', 'collection', 'toy', 'building', 'room', 'kind', 'great', 'unique', 'traditional', 'play', 'model', 'piece', 'doll', 'fantasy', 'fantastic', 'living', 'set', 'special', 'fun', 'tiny', 'beautiful', 'classic', 'structure']	"[-2.86  -3.172 -3.266 -3.344 -3.375 -3.766 -3.781 -3.875 -3.906 -4.016
 -4.11  -4.17  -4.234 -4.25  -4.39  -4.438 -4.438 -4.547 -4.547 -4.547
 -4.688 -4.688 -4.703 -4.766 -4.797 -4.812 -4.89  -4.906 -4.906 -4.938]"
['house', 'type', 'place', 'small', 'miniature', 'wonderful', 'home', 'very', 'collection', 'toy', 'building', 'room', 'kind', 'great', 'unique', 'traditional', 'play', 'model', 'piece', 'doll', 'fantasy', 'fantastic', 'living', 'set', 'special', 'fun', 'tiny', 'beautiful', 'classic', 'structure']	"[-2.86  -3.172 -3.266 -3.344 -3.375 -3.766 -3.781 -3.875 -3.906 -4.016
 -4.11  -4.17  -4.234 -4.25  -4.39  -4.438 -4.438 -4.547 -4.547 -4.547
 -4.688 -4.688 -4.703 -4.766 -4.797 -4.812 -4.89  -4.906 -4.906 -4.938]"
"['doll', 'toy', 'house', 'place', 'home', 'real', 'normal', 'child', 'traditional', 'play', 'thing', 'living', 'typical', 'good', 'household', 'dream', 'small', 'room', '""', 'âĢľ', 'very', 'bedroom', 'replica', 'building', 'model', 'realistic', 'bed', 'haunted', 'simple', 'big']"	"[-1.898 -2.102 -2.71  -2.914 -3.57  -3.742 -4.133 -4.4   -4.65  -4.664
 -4.96  -4.96  -5.04  -5.133 -5.15  -5.18  -5.242 -5.273 -5.305 -5.32
 -5.414 -5.46  -5.477 -5.477 -5.492 -5.54  -5.555 -5.586 -5.742 -5.836]"
"['doll', 'toy', 'house', 'place', 'home', 'real', 'normal', 'child', 'traditional', 'play', 'thing', 'living', 'typical', 'good', 'household', 'dream', 'small', 'room', '""', 'âĢľ', 'very', 'bedroom', 'replica', 'building', 'model', 'realistic', 'bed', 'haunted', 'simple', 'big']"	"[-1.898 -2.102 -2.71  -2.914 -3.57  -3.742 -4.133 -4.4   -4.65  -4.664
 -4.96  -4.96  -5.04  -5.133 -5.15  -5.18  -5.242 -5.273 -5.305 -5.32
 -5.414 -5.46  -5.477 -5.477 -5.492 -5.54  -5.555 -5.586 -5.742 -5.836]"
['vehicle', 'type', 'wagon', 'wheel', 'large', 'very', 'common', 'heavy', 'two', 'kind', 'horse', 'cart', 'device', 'small', 'flat', 'form', 'great', 'four', 'piece', 'self', 'traditional', 'transport', 'simple', 'convey', 'long', 'combination', 'light', 'good', 'special', 'w']	"[-1.734 -2.61  -3.25  -3.453 -3.531 -3.906 -3.953 -4.125 -4.297 -4.33
 -4.406 -4.484 -4.5   -4.516 -4.656 -4.688 -4.688 -4.72  -4.75  -4.844
 -4.86  -4.875 -4.97  -5.016 -5.188 -5.266 -5.273 -5.32  -5.36  -5.367]"
['vehicle', 'type', 'wagon', 'wheel', 'large', 'very', 'common', 'heavy', 'two', 'kind', 'horse', 'cart', 'device', 'small', 'flat', 'form', 'great', 'four', 'piece', 'self', 'traditional', 'transport', 'simple', 'convey', 'long', 'combination', 'light', 'good', 'special', 'w']	"[-1.734 -2.61  -3.25  -3.453 -3.531 -3.906 -3.953 -4.125 -4.297 -4.33
 -4.406 -4.484 -4.5   -4.516 -4.656 -4.688 -4.688 -4.72  -4.75  -4.844
 -4.86  -4.875 -4.97  -5.016 -5.188 -5.266 -5.273 -5.32  -5.36  -5.367]"
"['vehicle', 'car', 'wagon', 'horse', 'good', 'very', 'toy', 'truck', '""', 'cart', 'thing', 'normal', 'small', 'trailer', 'great', 'large', 'wheel', 'big', 'bicycle', 'luxury', 'proper', 'real', 'machine', 'place', 'motor', 'transport', 'standard', 'carriage', 'nice', 'mobile']"	"[-2.68  -3.195 -3.465 -3.516 -3.688 -4.01  -4.023 -4.074 -4.45  -4.492
 -4.566 -4.758 -4.766 -4.85  -4.93  -4.94  -5.    -5.    -5.    -5.008
 -5.08  -5.086 -5.156 -5.18  -5.258 -5.293 -5.324 -5.363 -5.375 -5.38 ]"
"['vehicle', 'car', 'wagon', 'horse', 'good', 'very', 'toy', 'truck', '""', 'cart', 'thing', 'normal', 'small', 'trailer', 'great', 'large', 'wheel', 'big', 'bicycle', 'luxury', 'proper', 'real', 'machine', 'place', 'motor', 'transport', 'standard', 'carriage', 'nice', 'mobile']"	"[-2.68  -3.195 -3.465 -3.516 -3.688 -4.01  -4.023 -4.074 -4.45  -4.492
 -4.566 -4.758 -4.766 -4.85  -4.93  -4.94  -5.    -5.    -5.    -5.008
 -5.08  -5.086 -5.156 -5.18  -5.258 -5.293 -5.324 -5.363 -5.375 -5.38 ]"
['great', 'vehicle', 'wonderful', 'good', 'bicycle', 'tool', 'very', 'bike', 'machine', 'perfect', 'beautiful', 'fantastic', 'piece', 'powerful', 'device', 'means', 'fun', 'way', 'personal', 'two', 'form', 'symbol', 'useful', 'simple', 'type', 'part', 'thing', 'must', 'human', 'special']	"[-2.07  -2.86  -3.36  -3.39  -3.484 -3.516 -3.562 -3.75  -4.203 -4.36
 -4.453 -4.594 -4.625 -4.703 -4.734 -4.766 -4.844 -4.938 -5.    -5.062
 -5.08  -5.125 -5.17  -5.188 -5.234 -5.266 -5.266 -5.28  -5.297 -5.312]"
['excellent', 'essential', 'important', 'amazing', 'ideal', 'awesome', 'integral', 'object', 'easy', 'accessory', 'extension', 'extremely', 'instrument', 'incredible', 'all', 'efficient', 'indispensable', 'incredibly', 'interesting', 'asset', 'expensive', 'investment', 'iconic', 'effective', 'inherently', 'absolute', 'item', 'exercise', 'old', 'expression']	"[-2.328 -2.344 -2.406 -2.89  -3.453 -3.562 -3.703 -3.703 -3.844 -4.094
 -4.156 -4.234 -4.25  -4.28  -4.312 -4.33  -4.36  -4.484 -4.562 -4.625
 -4.64  -4.67  -4.67  -4.75  -4.75  -4.844 -4.984 -4.984 -5.062 -5.094]"
['accessory', 'object', 'item', 'easy', 'instrument', 'expensive', 'option', 'automobile', 'investment', 'ordinary', 'extension', 'island', 'appliance', 'excuse', 'ideal', 'automatic', 'equal', 'essential', 'exercise', 'airplane', 'accident', 'obstacle', 'animal', 'asset', 'invention', 'alternative', 'adult', 'answer', 'engine', 'article']	"[-2.219 -2.727 -3.094 -3.531 -3.555 -3.562 -3.586 -3.656 -3.852 -3.938
 -4.094 -4.117 -4.234 -4.25  -4.29  -4.47  -4.547 -4.555 -4.695 -4.805
 -4.83  -4.875 -4.945 -5.055 -5.062 -5.164 -5.18  -5.195 -5.234 -5.258]"
"['toy', 'car', 'bike', 'vehicle', 'bicycle', 'tool', 'luxury', 'machine', 'thing', 'good', 'race', 'place', 'perfect', 'weapon', '""', 'horse', 'âĢľ', 'means', 'ride', 'piece', 'sport', 'motorcycle', 'fast', 'person', 'child', 'normal', 'safe', 'road', 'single', 'motor']"	"[-2.145 -2.172 -2.66  -3.012 -3.023 -3.855 -4.266 -4.293 -4.348 -4.742
 -4.84  -4.875 -4.96  -4.973 -5.06  -5.066 -5.098 -5.125 -5.15  -5.152
 -5.234 -5.266 -5.426 -5.555 -5.664 -5.688 -5.695 -5.71  -5.727 -5.74 ]"
['device', 'type', 'mechanical', 'common', 'hydraulic', 'piece', 'tool', 'well', 'portable', 'small', 'component', 'simple', 'kind', 'structure', 'machine', 'jack', 'large', 'power', 'special', 'heavy', 'hand', 'metal', 'very', 'rotary', 'standard', 'typical', 'key', 'valve', 'low', 'mechanism']	"[-1.539 -2.77  -3.402 -3.746 -3.969 -4.04  -4.133 -4.188 -4.266 -4.363
 -4.418 -4.508 -4.72  -4.754 -4.906 -4.94  -4.965 -5.03  -5.168 -5.21
 -5.26  -5.28  -5.3   -5.39  -5.43  -5.44  -5.53  -5.562 -5.58  -5.58 ]"
['electrical', 'apparatus', 'electric', 'essential', 'important', 'electronic', 'old', 'instrument', 'equipment', 'assembly', 'appliance', 'example', 'object', 'open', 'industrial', 'outdoor', 'engine', 'electrically', 'integral', 'item', 'elect', 'auxiliary', 'article', 'indispensable', 'automatic', 'air', 'accessory', 'early', 'extension', 'architectural']	"[-1.6875 -2.11   -2.945  -3.195  -3.297  -3.484  -3.578  -3.852  -4.04
 -4.15   -4.312  -4.438  -4.5    -4.516  -4.562  -4.625  -4.67   -4.742
 -4.805  -4.85   -4.86   -4.867  -4.906  -4.96   -5.04   -5.062  -5.094
 -5.125  -5.195  -5.203 ]"
"['electrical', 'electric', 'ordinary', 'easy', 'ideal', 'automatic', 'ac', 'essential', 'air', 'instrument', 'item', 'extension', 'object', 'electronic', 'old', 'appliance', 'important', 'elevator', '""', 'outlet', 'animal', 'amplifier', 'engine', 'actual', 'option', 'accessory', 'automobile', 'audio', 'a', 'integral']"	"[-2.96  -3.11  -3.398 -3.445 -3.852 -3.96  -4.    -4.17  -4.25  -4.266
 -4.344 -4.617 -4.656 -4.75  -4.79  -4.867 -4.906 -4.91  -4.918 -4.92
 -4.96  -4.992 -4.996 -5.027 -5.14  -5.15  -5.164 -5.17  -5.21  -5.26 ]"
"['j', 'jack', 'good', 'device', '""', 'standard', 'tool', 'simple', 'car', 'thing', 'power', 'very', 'normal', 'machine', 'âĢľ', 'portable', 'great', 'real', 'pump', 'person', 'toy', 'piece', 'traditional', 'new', 'type', 'part', 'door', 'single', 'telephone', 'vacuum']"	"[-2.664 -2.75  -3.89  -4.58  -4.65  -4.656 -4.883 -4.93  -5.047 -5.062
 -5.18  -5.18  -5.195 -5.32  -5.367 -5.414 -5.414 -5.43  -5.445 -5.477
 -5.492 -5.523 -5.555 -5.555 -5.586 -5.6   -5.6   -5.633 -5.773 -5.773]"
['game', 'set', 'collection', 'series', 'problem', 'puzzle', 'mathematical', 'group', 'type', 'challenging', 'challenge', 'system', 'sequence', 'two', 'complex', 'piece', 'simple', 'form', 'combination', 'logical', 'kind', 'task', 'fun', 'non', 'pattern', 'question', 'well', 'word', 'geometric', 'visual']	"[-1.9375 -2.344  -2.406  -3.125  -3.281  -3.562  -3.61   -3.672  -4.312
 -4.58   -4.766  -4.78   -4.78   -4.812  -4.97   -4.984  -5.     -5.03
 -5.062  -5.062  -5.08   -5.094  -5.11   -5.203  -5.22   -5.234  -5.266
 -5.28   -5.312  -5.36  ]"
['game', 'set', 'collection', 'series', 'problem', 'puzzle', 'mathematical', 'group', 'type', 'challenging', 'challenge', 'system', 'sequence', 'two', 'complex', 'piece', 'simple', 'form', 'combination', 'logical', 'kind', 'task', 'fun', 'non', 'pattern', 'question', 'well', 'word', 'geometric', 'visual']	"[-1.9375 -2.344  -2.406  -3.125  -3.281  -3.562  -3.61   -3.672  -4.312
 -4.58   -4.766  -4.78   -4.78   -4.812  -4.97   -4.984  -5.     -5.03
 -5.062  -5.062  -5.08   -5.094  -5.11   -5.203  -5.22   -5.234  -5.266
 -5.28   -5.312  -5.36  ]"
"['game', 'puzzle', 'problem', 'simple', 'r', 'story', 'solution', 'question', 'set', 'picture', 'toy', 'good', 'challenge', 'mystery', 'j', 'piece', 'complete', 'single', '""', 'word', 'collection', 'fun', 'test', 'book', 'computer', 'task', 'perfect', 'series', 'mere', 'mathematical']"	"[-1.906 -2.156 -2.828 -4.094 -4.22  -4.53  -4.58  -4.61  -4.64  -4.703
 -4.734 -4.734 -4.766 -4.797 -4.92  -4.953 -4.984 -5.016 -5.08  -5.14
 -5.203 -5.266 -5.33  -5.33  -5.36  -5.42  -5.42  -5.453 -5.453 -5.516]"
"['game', 'puzzle', 'problem', 'simple', 'r', 'story', 'solution', 'question', 'set', 'picture', 'toy', 'good', 'challenge', 'mystery', 'j', 'piece', 'complete', 'single', '""', 'word', 'collection', 'fun', 'test', 'book', 'computer', 'task', 'perfect', 'series', 'mere', 'mathematical']"	"[-1.906 -2.156 -2.828 -4.094 -4.22  -4.53  -4.58  -4.61  -4.64  -4.703
 -4.734 -4.734 -4.766 -4.797 -4.92  -4.953 -4.984 -5.016 -5.08  -5.14
 -5.203 -5.266 -5.33  -5.33  -5.36  -5.42  -5.42  -5.453 -5.453 -5.516]"
['device', 'sound', 'type', 'small', 'noise', 'mechanical', 'musical', 'common', 'vibration', 'percussion', 'kind', 'ratt', 'metal', 'tool', 'toy', 'well', 'piece', 'vibr', 'very', 'metallic', 'mechanism', 'simple', 'known', 'natural', 'component', 'low', 'string', 'relatively', 'loud', 'commonly']	"[-2.188 -2.906 -3.094 -3.25  -3.531 -3.562 -3.781 -3.875 -3.938 -4.062
 -4.53  -4.625 -4.656 -4.688 -4.72  -4.78  -4.844 -4.875 -4.875 -4.97
 -5.    -5.062 -5.094 -5.094 -5.094 -5.156 -5.312 -5.375 -5.375 -5.438]"
['device', 'sound', 'type', 'small', 'noise', 'mechanical', 'musical', 'common', 'vibration', 'percussion', 'kind', 'ratt', 'metal', 'tool', 'toy', 'well', 'piece', 'vibr', 'very', 'metallic', 'mechanism', 'simple', 'known', 'natural', 'component', 'low', 'string', 'relatively', 'loud', 'commonly']	"[-2.188 -2.906 -3.094 -3.25  -3.531 -3.562 -3.781 -3.875 -3.938 -4.062
 -4.53  -4.625 -4.656 -4.688 -4.72  -4.78  -4.844 -4.875 -4.875 -4.97
 -5.    -5.062 -5.094 -5.094 -5.094 -5.156 -5.312 -5.375 -5.375 -5.438]"
"['r', 'ratt', 'toy', 'good', 'sound', 'noise', 'bad', 'very', 'bell', 'musical', 'gun', 'normal', 'weapon', 'rat', 'thing', 'bug', 'tool', 'part', 'great', 'sign', 'small', 'problem', 'real', 'type', 'new', '""', 'threat', 'âĢľ', 'b', 'drum']"	"[-1.82  -3.203 -3.25  -3.344 -3.71  -4.008 -4.336 -4.695 -4.97  -5.035
 -5.082 -5.137 -5.168 -5.195 -5.2   -5.254 -5.316 -5.33  -5.348 -5.348
 -5.36  -5.395 -5.43  -5.43  -5.434 -5.445 -5.52  -5.6   -5.74  -5.79 ]"
"['r', 'ratt', 'toy', 'good', 'sound', 'noise', 'bad', 'very', 'bell', 'musical', 'gun', 'normal', 'weapon', 'rat', 'thing', 'bug', 'tool', 'part', 'great', 'sign', 'small', 'problem', 'real', 'type', 'new', '""', 'threat', 'âĢľ', 'b', 'drum']"	"[-1.82  -3.203 -3.25  -3.344 -3.71  -4.008 -4.336 -4.695 -4.97  -5.035
 -5.082 -5.137 -5.168 -5.195 -5.2   -5.254 -5.316 -5.33  -5.348 -5.348
 -5.36  -5.395 -5.43  -5.43  -5.434 -5.445 -5.52  -5.6   -5.74  -5.79 ]"
['vehicle', 'type', 'device', 'two', 'self', 'popular', 'kind', 'machine', 'wheel', 'small', 'personal', 'very', 'transportation', 'common', 'portable', 'convenient', 'human', 'well', 'relatively', 'transport', 'commonly', 'form', 'useful', 'simple', 'great', 'light', 'motor', 'means', 'preferred', 'bicycle']	"[-2.723 -2.852 -2.895 -2.906 -3.516 -3.547 -3.55  -3.672 -3.805 -3.83
 -3.893 -3.91  -4.08  -4.08  -4.082 -4.14  -4.258 -4.305 -4.375 -4.43
 -4.477 -4.55  -4.754 -4.844 -4.844 -4.848 -4.85  -4.855 -4.906 -4.906]"
['important', 'all', 'excellent', 'ideal', 'example', 'alternative', 'efficient', 'item', 'apparatus', 'essential', 'easy', 'extremely', 'inherently', 'outdoor', 'environmentally', 'article', 'electrically', 'object', 'energy', 'electric', 'open', 'easily', 'often', 'exercise', 'attractive', 'inexpensive', 'integral', 'indispensable', 'asset', 'equipment']	"[-2.047 -2.75  -3.055 -3.11  -3.148 -3.594 -3.602 -3.68  -3.953 -4.07
 -4.164 -4.22  -4.344 -4.36  -4.4   -4.414 -4.492 -4.53  -4.586 -4.633
 -4.688 -4.812 -4.83  -4.836 -4.85  -4.85  -4.86  -4.89  -4.906 -4.914]"
"['automobile', 'ordinary', 'easy', 'ideal', 'item', 'expensive', 'object', 'airplane', 'instrument', 'appliance', 'automatic', 'accessory', 'electric', 'animal', 'everyday', 'inexpensive', 'old', 'efficient', 'essential', 'engine', 'appropriate', 'âĢľ', 'option', 'aircraft', 'invention', 'air', 'article', 'equal', '""', 'exercise']"	"[-2.219 -2.312 -2.812 -3.062 -3.25  -3.375 -3.484 -3.984 -4.125 -4.25
 -4.312 -4.39  -4.42  -4.64  -4.656 -4.688 -4.703 -4.703 -4.734 -4.734
 -4.766 -4.92  -4.97  -4.984 -5.094 -5.11  -5.11  -5.14  -5.234 -5.39 ]"
"['bicycle', 'car', 'vehicle', 'toy', 'bike', 'machine', 'motorcycle', 'motor', 'good', 'perfect', 'âĢľ', 'horse', 'tool', 'normal', 'simple', '""', 'child', 'fast', 'thing', 'single', 'place', 'luxury', 'mere', 'sport', 'person', 'device', 'race', 'means', 'two', 'new']"	"[-2.125 -2.398 -2.617 -2.688 -3.195 -4.    -4.133 -4.21  -4.258 -4.39
 -4.594 -4.695 -4.75  -4.766 -4.953 -4.96  -4.97  -5.1   -5.117 -5.14
 -5.21  -5.234 -5.242 -5.273 -5.28  -5.297 -5.35  -5.4   -5.42  -5.438]"
['three', 'type', 'vehicle', 'bicycle', 'two', 'common', 'device', 'four', 'tri', 'small', 'popular', 'kind', 'commonly', 'motorcycle', 'motor', 'wheel', 'relatively', 'simple', 'well', 'single', 'very', 'combination', 'bike', 'form', 'conventional', 'self', 'pedal', 'multi', 'machine', 'bicy']	"[-1.951 -2.172 -2.32  -2.336 -3.273 -3.555 -3.85  -4.125 -4.184 -4.2
 -4.21  -4.3   -4.46  -4.527 -4.562 -4.625 -4.68  -4.727 -4.754 -4.965
 -5.    -5.062 -5.066 -5.117 -5.16  -5.207 -5.26  -5.266 -5.293 -5.316]"
['three', 'type', 'vehicle', 'bicycle', 'two', 'common', 'device', 'four', 'tri', 'small', 'popular', 'kind', 'commonly', 'motorcycle', 'motor', 'wheel', 'relatively', 'simple', 'well', 'single', 'very', 'combination', 'bike', 'form', 'conventional', 'self', 'pedal', 'multi', 'machine', 'bicy']	"[-1.951 -2.172 -2.32  -2.336 -3.273 -3.555 -3.85  -4.125 -4.184 -4.2
 -4.21  -4.3   -4.46  -4.527 -4.562 -4.625 -4.68  -4.727 -4.754 -4.965
 -5.    -5.062 -5.066 -5.117 -5.16  -5.207 -5.26  -5.266 -5.293 -5.316]"
"['bicycle', 'bike', 'tr', 'toy', 'car', 'vehicle', 'motorcycle', 'tri', 'child', 'normal', 'good', 'motor', 'new', 'single', 'very', 'simple', '""', 'three', 'âĢľ', 'two', 'standard', 'small', 'four', 'traditional', 'horse', 'machine', 'high', 'common', 'real', 'conventional']"	"[-1.555 -2.477 -3.383 -3.54  -3.633 -4.    -4.04  -4.086 -4.21  -4.273
 -4.38  -4.484 -4.574 -4.6   -4.62  -4.72  -4.766 -4.816 -4.887 -4.906
 -5.02  -5.035 -5.035 -5.246 -5.29  -5.36  -5.36  -5.383 -5.395 -5.402]"
"['bicycle', 'bike', 'tr', 'toy', 'car', 'vehicle', 'motorcycle', 'tri', 'child', 'normal', 'good', 'motor', 'new', 'single', 'very', 'simple', '""', 'three', 'âĢľ', 'two', 'standard', 'small', 'four', 'traditional', 'horse', 'machine', 'high', 'common', 'real', 'conventional']"	"[-1.555 -2.477 -3.383 -3.54  -3.633 -4.    -4.04  -4.086 -4.21  -4.273
 -4.38  -4.484 -4.574 -4.6   -4.62  -4.72  -4.766 -4.816 -4.887 -4.906
 -5.02  -5.035 -5.035 -5.246 -5.29  -5.36  -5.36  -5.383 -5.395 -5.402]"
['device', 'hollow', 'flexible', 'small', 'thin', 'type', 'gas', 'balloon', 'useful', 'generally', 'very', 'relatively', 'large', 'kind', 'vessel', 'container', 'cylindrical', 'common', 'structure', 'fluid', 'simple', 'self', 'rigid', 'piece', 'non', 'commonly', 'tubular', 'lightweight', 'high', 'low']	"[-2.125 -3.    -3.094 -3.281 -3.469 -3.5   -3.5   -3.594 -3.844 -3.906
 -3.969 -4.    -4.406 -4.47  -4.625 -4.625 -4.625 -4.625 -4.656 -4.812
 -4.906 -4.938 -5.    -5.062 -5.125 -5.188 -5.22  -5.22  -5.25  -5.28 ]"
