context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bicycle is not a	vehicle	-3.9243965	Ġvehicle	['car', 'good', 'motor', 'bicycle', 'very']	neg	aff
A motorcycle is a	vehicle	-2.3180075	Ġvehicle	['two', 'motor', 'vehicle', 'type', 'motorcycle']	aff	aff
A motorcycle is a	furniture	-11.02804	Ġfurniture	['two', 'motor', 'vehicle', 'type', 'motorcycle']	aff	neg
A motorcycle is not a	furniture	-9.642169	Ġfurniture	['car', 'bicycle', 'vehicle', 'toy', 'simple']	neg	neg
A motorcycle is not a	vehicle	-3.0705223	Ġvehicle	['car', 'bicycle', 'vehicle', 'toy', 'simple']	neg	aff
A boat is a	vehicle	-3.0605001	Ġvehicle	['vessel', 'floating', 'water', 'vehicle', 'boat']	aff	aff
A boat is an	insect	-8.052627	ĠIn	['important', 'object', 'engineering', 'excellent', 'aquatic']	aff	neg
A boat is not an	insect	-6.164219	Ġinsect	['island', 'object', 'aer', 'automobile', 'aircraft']	neg	neg
A boat is not a	vehicle	-3.8890371	Ġvehicle	['ship', 'good', 'boat', 'place', 'house']	neg	aff
A scooter is a	vehicle	-1.9816389	Ġvehicle	['two', 'motor', 'vehicle', 'small', 'type']	aff	aff
A scooter is a	state	-10.796188	Ġstate	['two', 'motor', 'vehicle', 'small', 'type']	aff	neg
A scooter is not a	state	-9.595214	Ġstate	['bicycle', 'car', 'motor', 'motorcycle', 'bike']	neg	neg
A scooter is not a	vehicle	-3.5324497	Ġvehicle	['bicycle', 'car', 'motor', 'motorcycle', 'bike']	neg	aff
A wagon is a	vehicle	-1.6959429	Ġvehicle	['vehicle', 'wagon', 'type', 'piece', 'large']	aff	aff
A wagon is a	bird	-12.896809	Ġbird	['vehicle', 'wagon', 'type', 'piece', 'large']	aff	neg
A wagon is not a	bird	-8.804529	Ġbird	['wagon', 'car', 'vehicle', 'cart', 'good']	neg	neg
A wagon is not a	vehicle	-3.2832384	Ġvehicle	['wagon', 'car', 'vehicle', 'cart', 'good']	neg	aff
A bike is a	vehicle	-4.194874	Ġvehicle	['good', 'great', 'lot', 'very', 'wonderful']	aff	aff
A bike is a	tree	-12.542054	Ġtree	['good', 'great', 'lot', 'very', 'wonderful']	aff	neg
A bike is not a	tree	-7.778575	Ġtree	['car', 'bike', 'good', 'bicycle', 'horse']	neg	neg
A bike is not a	vehicle	-5.093343	Ġvehicle	['car', 'bike', 'good', 'bicycle', 'horse']	neg	aff
A ship is a	vehicle	-4.4706297	Ġvehicle	['large', 'vessel', 'floating', 'boat', 'very']	aff	aff
A ship is a	fish	-9.293997	Ġfish	['large', 'vessel', 'floating', 'boat', 'very']	aff	neg
A ship is not a	fish	-5.729619	Ġfish	['boat', 'ship', '______', 'floating', 'vessel']	neg	neg
A ship is not a	vehicle	-4.994569	Ġvehicle	['boat', 'ship', '______', 'floating', 'vessel']	neg	aff
A tricycle is a	vehicle	-1.4201546	Ġvehicle	['three', 'vehicle', 'bicycle', 'type', 'bike']	aff	aff
A tricycle is a	profession	-14.963568	Ġprofession	['three', 'vehicle', 'bicycle', 'type', 'bike']	aff	neg
A tricycle is not a	profession	-11.486367	Ġprofession	['bicycle', 'bike', 'motor', 'car', 'horse']	neg	neg
A tricycle is not a	vehicle	-4.1325474	Ġvehicle	['bicycle', 'bike', 'motor', 'car', 'horse']	neg	aff
A tractor is a	vehicle	-1.6842976	Ġvehicle	['large', 'vehicle', 'piece', 'machine', 'heavy']	aff	aff
A tractor is a	furniture	-11.722118	Ġfurniture	['large', 'vehicle', 'piece', 'machine', 'heavy']	aff	neg
A tractor is not a	furniture	-9.53286	Ġfurniture	['vehicle', 'car', 'motor', 'horse', 'farm']	neg	neg
A tractor is not a	vehicle	-2.6004543	Ġvehicle	['vehicle', 'car', 'motor', 'horse', 'farm']	neg	aff
A taxi is a	vehicle	-2.6708326	Ġvehicle	['good', 'vehicle', 'small', 'very', 'special']	aff	aff
A taxi is a	profession	-12.456567	Ġprofession	['good', 'vehicle', 'small', 'very', 'special']	aff	neg
A taxi is not a	profession	-11.151573	Ġprofession	['bus', 'fast', 'good', '______', 'very']	neg	neg
A taxi is not a	vehicle	-4.3345423	Ġvehicle	['bus', 'fast', 'good', '______', 'very']	neg	aff
A cart is a	vehicle	-3.9906168	Ġvehicle	['collection', 'container', 'cart', 'simple', 'vehicle']	aff	aff
A cart is an	insect	-8.575321	ĠIn	['object', 'example', 'item', 'extension', 'important']	aff	neg
A cart is not an	insect	-7.967121	ĠIn	['object', 'ideal', 'example', 'option', 'item']	neg	neg
A cart is not a	vehicle	-4.5533276	Ġvehicle	['cart', 'good', 'container', 'simple', 'place']	neg	aff
A jeep is a	vehicle	-2.221199	Ġvehicle	['vehicle', 'large', 'type', 'car', 'small']	aff	aff
A jeep is a	flower	-14.676464	Ġflower	['vehicle', 'large', 'type', 'car', 'small']	aff	neg
A jeep is not a	flower	-9.543777	Ġflower	['car', '______', 'bicycle', 'horse', 'house']	neg	neg
A jeep is not a	vehicle	-5.14974	Ġvehicle	['car', '______', 'bicycle', 'horse', 'house']	neg	aff
A jet is a	vehicle	-3.8358507	Ġvehicle	['plane', 'very', 'type', 'large', 'fast']	aff	aff
A jet is a	color	-10.342539	Ġcolor	['plane', 'very', 'type', 'large', 'fast']	aff	neg
A jet is not a	color	-8.802617	Ġcolor	['plane', 'type', 'bird', 'rocket', 'place']	neg	neg
A jet is not a	vehicle	-4.380905	Ġvehicle	['plane', 'type', 'bird', 'rocket', 'place']	neg	aff
A streetcar is a	vehicle	-2.9912014	Ġvehicle	['type', 'small', 'vehicle', 'public', 'street']	aff	aff
A streetcar is an	insect	-8.391211	ĠIn	['electric', 'automobile', 'urban', 'open', 'electrical']	aff	neg
A streetcar is not an	insect	-8.172953	Ġinsect	['automobile', 'express', 'electric', 'ordinary', 'airplane']	neg	neg
A streetcar is not a	vehicle	-4.266	Ġvehicle	['bus', 'train', 'car', 'subway', 'bicycle']	neg	aff
A trailer is a	vehicle	-1.9149227	Ġvehicle	['vehicle', 'mobile', 'type', 'large', 'great']	aff	aff
A trailer is a	flower	-12.3735	Ġflower	['vehicle', 'mobile', 'type', 'large', 'great']	aff	neg
A trailer is not a	flower	-9.903942	Ġflower	['trailer', 'car', 'house', 'vehicle', 'place']	neg	neg
A trailer is not a	vehicle	-3.387889	Ġvehicle	['trailer', 'car', 'house', 'vehicle', 'place']	neg	aff
A skates is a	vehicle	-5.9578466	Ġvehicle	['piece', 'pair', 'very', 'great', 'type']	aff	aff
A skates is a	profession	-9.911706	Ġprofession	['piece', 'pair', 'very', 'great', 'type']	aff	neg
A skates is not a	profession	-9.397274	Ġprofession	['sk', 'good', 'pair', '______', 'skating']	neg	neg
A skates is not a	vehicle	-7.0428133	Ġvehicle	['sk', 'good', 'pair', '______', 'skating']	neg	aff
A cab is a	vehicle	-1.7384691	Ġvehicle	['vehicle', 'type', 'small', 'motor', 'taxi']	aff	aff
A cab is a	furniture	-11.26042	Ġfurniture	['vehicle', 'type', 'small', 'motor', 'taxi']	aff	neg
A cab is not a	furniture	-10.926567	Ġfurniture	['taxi', 'car', 'bus', 'good', 'vehicle']	neg	neg
A cab is not a	vehicle	-3.4361887	Ġvehicle	['taxi', 'car', 'bus', 'good', 'vehicle']	neg	aff
A helicopter is a	vehicle	-2.7780733	Ġvehicle	['type', 'flying', 'small', 'vehicle', 'large']	aff	aff
A helicopter is a	vegetable	-13.623269	Ġvegetable	['type', 'flying', 'small', 'vehicle', 'large']	aff	neg
A helicopter is not a	vegetable	-11.475979	Ġvegetable	['plane', 'jet', 'helicopter', 'car', 'vehicle']	neg	neg
A helicopter is not a	vehicle	-3.8168583	Ġvehicle	['plane', 'jet', 'helicopter', 'car', 'vehicle']	neg	aff
A subway is a	vehicle	-8.316704	Ġvehicle	['great', 'convenient', 'good', 'very', 'system']	aff	aff
A subway is a	weapon	-13.757283	Ġweapon	['great', 'convenient', 'good', 'very', 'system']	aff	neg
A subway is not a	weapon	-13.265819	Ġweapon	['place', 'traditional', 'good', 'modern', 'normal']	neg	neg
A subway is not a	vehicle	-6.8473454	Ġvehicle	['place', 'traditional', 'good', 'modern', 'normal']	neg	aff
A motorbike is a	vehicle	-2.634945	Ġvehicle	['motor', 'vehicle', 'type', 'very', 'two']	aff	aff
A motorbike is a	vegetable	-12.009791	Ġvegetable	['motor', 'vehicle', 'type', 'very', 'two']	aff	neg
A motorbike is not a	vegetable	-10.456807	Ġvegetable	['car', 'bicycle', '______', 'good', 'motor']	neg	neg
A motorbike is not a	vehicle	-4.3966866	Ġvehicle	['car', 'bicycle', '______', 'good', 'motor']	neg	aff
A tank is a	vehicle	-9.488738	Ġvehicle	['container', 'connected', 'special', 'cylinder', 'linear']	aff	aff
A tank is a	furniture	-13.829513	F	['container', 'connected', 'special', 'cylinder', 'linear']	aff	neg
A tank is not a	furniture	-12.32155	Ġfurniture	['closed', 'container', 'place', 'perfect', 'box']	neg	neg
A tank is not a	vehicle	-7.682354	Ġvehicle	['closed', 'container', 'place', 'perfect', 'box']	neg	aff
A carriage is a	vehicle	-2.2940874	Ġvehicle	['vehicle', 'piece', 'type', 'horse', 'wagon']	aff	aff
A carriage is a	color	-10.36265	Ġcolor	['vehicle', 'piece', 'type', 'horse', 'wagon']	aff	neg
A carriage is not a	color	-9.825969	Ġcolor	['vehicle', 'carriage', 'car', 'horse', 'simple']	neg	neg
A carriage is not a	vehicle	-2.809723	Ġvehicle	['vehicle', 'carriage', 'car', 'horse', 'simple']	neg	aff
A Honda is a	vehicle	-3.515316	Ġvehicle	['Japanese', 'car', 'brand', 'great', 'very']	aff	aff
A Honda is a	furniture	-11.462917	Ġfurniture	['Japanese', 'car', 'brand', 'great', 'very']	aff	neg
A Honda is not a	furniture	-11.783827	Ġfurniture	['Toyota', 'car', 'Honda', 'brand', 'luxury']	neg	neg
A Honda is not a	vehicle	-5.38173	Ġvehicle	['Toyota', 'car', 'Honda', 'brand', 'luxury']	neg	aff
A horse is a	vehicle	-7.844658	Ġvehicle	['large', 'very', 'big', 'mamm', '______']	aff	aff
A horse is a	metal	-8.626489	Ġmetal	['large', 'very', 'big', 'mamm', '______']	aff	neg
A horse is not a	metal	-10.045804	Ġmetal	['animal', '______', '____', '__', 'elephant']	neg	neg
A horse is not a	vehicle	-7.4784107	Ġvehicle	['animal', '______', '____', '__', 'elephant']	neg	aff
A feet is a	vehicle	-8.372176	Ġvehicle	['very', 'pair', 'type', 'foot', 'term']	aff	aff
A feet is a	crime	-9.8146515	Ġcrime	['very', 'pair', 'type', 'foot', 'term']	aff	neg
A feet is not a	crime	-7.919548	Ġcrime	['good', 'foot', 'feet', 'very', 'big']	neg	neg
A feet is not a	vehicle	-9.313551	Ġvehicle	['good', 'foot', 'feet', 'very', 'big']	neg	aff
A sled is a	vehicle	-2.7249632	Ġvehicle	['piece', 'vehicle', 'sled', 'long', 'type']	aff	aff
A sled is a	vegetable	-12.453157	Ġvegetable	['piece', 'vehicle', 'sled', 'long', 'type']	aff	neg
A sled is not a	vegetable	-10.751337	Ġvegetable	['sled', 'good', 'vehicle', 'car', 'boat']	neg	neg
A sled is not a	vehicle	-3.6424656	Ġvehicle	['sled', 'good', 'vehicle', 'car', 'boat']	neg	aff
A cycle is a	vehicle	-7.0808764	Ġvehicle	['sequence', 'cycle', 'series', 'set', 'path']	aff	aff
A cycle is a	fruit	-18.410225	Ġfruit	['sequence', 'cycle', 'series', 'set', 'path']	aff	neg
A cycle is not a	fruit	-9.944628	Ġfruit	['cycle', 'sequence', 'path', 'closed', 'loop']	neg	neg
A cycle is not a	vehicle	-5.07012	Ġvehicle	['cycle', 'sequence', 'path', 'closed', 'loop']	neg	aff
A rocket is a	vehicle	-0.66910744	Ġvehicle	['vehicle', 'space', 'machine', 'very', 'large']	aff	aff
A rocket is a	metal	-7.541622	Ġmetal	['vehicle', 'space', 'machine', 'very', 'large']	aff	neg
A rocket is not a	metal	-6.936432	Ġmetal	['plane', 'toy', 'car', 'rocket', 'spaceship']	neg	neg
A rocket is not a	vehicle	-3.7779408	Ġvehicle	['plane', 'toy', 'car', 'rocket', 'spaceship']	neg	aff
A van is a	vehicle	-1.7713232	Ġvehicle	['vehicle', 'type', 'large', 'great', 'truck']	aff	aff
A van is an	animal	-8.763206	Ġanimal	['important', 'essential', 'automobile', 'excellent', 'example']	aff	neg
A van is not an	animal	-6.529212	Ġanimal	['automobile', 'ordinary', 'apartment', 'ideal', 'engine']	neg	neg
A van is not a	vehicle	-4.4240007	Ġvehicle	['car', 'bus', 'truck', 'motor', 'small']	neg	aff
A doll is a	toy	-2.546255	Ġtoy	['doll', 'toy', 'piece', 'small', 'plastic']	aff	aff
A doll is an	animal	-5.782255	Ġanimal	['imaginary', 'object', 'item', 'extension', 'artificial']	aff	neg
A doll is not an	animal	-1.5521622	Ġanimal	['object', 'animal', 'ordinary', '______', 'actual']	neg	neg
A doll is not a	toy	-1.9992485	Ġtoy	['doll', 'toy', 'real', 'person', 'human']	neg	aff
A ball is a	toy	-7.5443187	Ġtoy	['circle', 'set', 'point', 'square', 'cylinder']	aff	aff
A ball is a	metal	-8.186449	Ġmetal	['circle', 'set', 'point', 'square', 'cylinder']	aff	neg
A ball is not a	metal	-7.493934	Ġmetal	['circle', 'sphere', 'cube', 'ball', 'solid']	neg	neg
A ball is not a	toy	-5.7563515	Ġtoy	['circle', 'sphere', 'cube', 'ball', 'solid']	neg	aff
A car is a	toy	-6.5099764	Ġtoy	['vehicle', 'machine', 'large', 'great', 'good']	aff	aff
A car is a	city	-9.305448	Ġcity	['vehicle', 'machine', 'large', 'great', 'good']	aff	neg
A car is not a	city	-7.249635	Ġcity	['car', 'good', 'house', 'machine', 'place']	neg	neg
A car is not a	toy	-3.8605528	Ġtoy	['car', 'good', 'house', 'machine', 'place']	neg	aff
A gun is a	toy	-7.1299086	Ġtoy	['weapon', 'tool', 'device', 'machine', 'very']	aff	aff
A gun is a	weapon	-1.9595242	Ġweapon	['weapon', 'tool', 'device', 'machine', 'very']	aff	neg
A gun is not a	weapon	-2.5669546	Ġweapon	['tool', 'weapon', 'toy', 'good', 'gun']	neg	neg
A gun is not a	toy	-2.7431707	Ġtoy	['tool', 'weapon', 'toy', 'good', 'gun']	neg	aff
A truck is a	toy	-7.9358964	Ġtoy	['vehicle', 'large', 'type', 'truck', 'very']	aff	aff
A truck is a	snake	-13.151068	Ġsnake	['vehicle', 'large', 'type', 'truck', 'very']	aff	neg
A truck is not a	snake	-10.72897	Ġsnake	['car', 'bus', 'vehicle', 'truck', 'small']	neg	neg
A truck is not a	toy	-4.254446	Ġtoy	['car', 'bus', 'vehicle', 'truck', 'small']	neg	aff
A train is a	toy	-7.5187063	Ġtoy	['long', 'series', 'vehicle', 'very', 'train']	aff	aff
A train is a	vehicle	-2.9640007	Ġvehicle	['long', 'series', 'vehicle', 'very', 'train']	aff	neg
A train is not a	vehicle	-4.258894	Ġvehicle	['plane', 'car', 'bus', 'boat', 'ship']	neg	neg
A train is not a	toy	-6.543045	Ġtoy	['plane', 'car', 'bus', 'boat', 'ship']	neg	aff
A game is a	toy	-6.309268	Ġtoy	['sequence', 'set', 'series', 'contest', 'competition']	aff	aff
A game is a	relative	-12.739611	Ġrelative	['sequence', 'set', 'series', 'contest', 'competition']	aff	neg
A game is not a	relative	-10.879036	Ġrelative	['game', 'contest', 'competition', 'war', 'race']	neg	neg
A game is not a	toy	-5.0847836	Ġtoy	['game', 'contest', 'competition', 'war', 'race']	neg	aff
A block is a	toy	-9.707932	Ġtoy	['collection', 'sequence', 'list', 'set', 'group']	aff	aff
A block is a	flower	-10.280176	Ġflower	['collection', 'sequence', 'list', 'set', 'group']	aff	neg
A block is not a	flower	-9.743822	Ġflower	['valid', 'block', 'list', 'collection', 'single']	neg	neg
A block is not a	toy	-8.740475	Ġtoy	['valid', 'block', 'list', 'collection', 'single']	neg	aff
A bat is a	toy	-6.3703127	Ġtoy	['flying', 'small', 'mamm', 'very', 'little']	aff	aff
A bat is an	insect	-2.6668282	Ġinsect	['animal', 'insect', 'amazing', 'important', 'excellent']	aff	neg
A bat is not an	insect	-1.2021465	Ġinsect	['animal', 'insect', 'airplane', 'elephant', 'in']	neg	neg
A bat is not a	toy	-7.30692	Ġtoy	['mamm', 'bird', 'fish', '______', 'mouse']	neg	aff
A top is a	toy	-12.745903	Ġtoy	['piece', 'garment', 'type', 'dress', 'clothing']	aff	aff
A top is a	tree	-14.358952	Ġtree	['piece', 'garment', 'type', 'dress', 'clothing']	aff	neg
A top is not a	tree	-12.205606	Ġtree	['shirt', 'dress', 'piece', 'garment', 'blouse']	neg	neg
A top is not a	toy	-10.144458	Ġtoy	['shirt', 'dress', 'piece', 'garment', 'blouse']	neg	aff
A boat is a	toy	-6.929578	Ġtoy	['vessel', 'floating', 'water', 'vehicle', 'boat']	aff	aff
A boat is a	relative	-11.743237	Ġrelative	['vessel', 'floating', 'water', 'vehicle', 'boat']	aff	neg
A boat is not a	relative	-12.302685	Ġrelative	['ship', 'good', 'boat', 'place', 'house']	neg	neg
A boat is not a	toy	-5.958313	Ġtoy	['ship', 'good', 'boat', 'place', 'house']	neg	aff
A dollhouse is a	toy	-3.4032545	Ġtoy	['miniature', 'small', 'very', 'toy', 'doll']	aff	aff
A dollhouse is a	tree	-10.288724	Ġtree	['miniature', 'small', 'very', 'toy', 'doll']	aff	neg
A dollhouse is not a	tree	-7.862419	Ġtree	['doll', 'toy', 'house', 'place', 'real']	neg	neg
A dollhouse is not a	toy	-2.1576023	Ġtoy	['doll', 'toy', 'house', 'place', 'real']	neg	aff
A wagon is a	toy	-7.98203	Ġtoy	['vehicle', 'wagon', 'type', 'piece', 'large']	aff	aff
A wagon is a	furniture	-8.368117	Ġfurniture	['vehicle', 'wagon', 'type', 'piece', 'large']	aff	neg
A wagon is not a	furniture	-9.3295555	Ġfurniture	['wagon', 'car', 'vehicle', 'cart', 'good']	neg	neg
A wagon is not a	toy	-5.5486326	Ġtoy	['wagon', 'car', 'vehicle', 'cart', 'good']	neg	aff
A bike is a	toy	-7.591545	Ġtoy	['good', 'great', 'lot', 'very', 'wonderful']	aff	aff
A bike is an	animal	-7.7236834	Ġanimal	['important', 'expensive', 'essential', 'excellent', 'amazing']	aff	neg
A bike is not an	animal	-3.8888626	Ġanimal	['expensive', 'automobile', 'easy', 'object', 'engine']	neg	neg
A bike is not a	toy	-3.980154	Ġtoy	['car', 'bike', 'good', 'bicycle', 'horse']	neg	aff
A jacks is a	toy	-5.9134293	Ġtoy	['set', 'type', 'small', 'person', 'tool']	aff	aff
A jacks is an	insect	-7.636629	Ġinsect	['instrument', 'object', 'important', 'essential', 'easy']	aff	neg
A jacks is not an	insect	-7.676967	Ġinsect	['easy', 'object', 'ideal', 'ordinary', 'uncommon']	neg	neg
A jacks is not a	toy	-6.0484123	Ġtoy	['jack', 'j', 'good', 'Jack', 'square']	neg	aff
A puzzle is a	toy	-6.727127	Ġtoy	['game', 'challenge', 'problem', 'puzzle', 'task']	aff	aff
A puzzle is a	tree	-9.966924	Ġtree	['game', 'challenge', 'problem', 'puzzle', 'task']	aff	neg
A puzzle is not a	tree	-8.183518	Ġtree	['game', 'puzzle', 'new', 'problem', 'task']	neg	neg
A puzzle is not a	toy	-5.232829	Ġtoy	['game', 'puzzle', 'new', 'problem', 'task']	neg	aff
A rattle is a	toy	-4.9594927	Ġtoy	['sound', 'small', 'musical', 'noise', 'piece']	aff	aff
A rattle is a	vehicle	-7.7169123	Ġvehicle	['sound', 'small', 'musical', 'noise', 'piece']	aff	neg
A rattle is not a	vehicle	-7.9439583	Ġvehicle	['sound', 'r', 'toy', 'noise', '______']	neg	neg
A rattle is not a	toy	-3.4246416	Ġtoy	['sound', 'r', 'toy', 'noise', '______']	neg	aff
A bicycle is a	toy	-7.9770365	Ġtoy	['great', 'good', 'bicycle', 'very', 'wonderful']	aff	aff
A bicycle is an	animal	-8.057973	Ġanimal	['important', 'excellent', 'expensive', 'essential', 'item']	aff	neg
A bicycle is not an	animal	-4.8044815	Ġanimal	['expensive', 'automobile', 'ordinary', 'engine', 'easy']	neg	neg
A bicycle is not a	toy	-4.2712593	Ġtoy	['car', 'good', 'motor', 'bicycle', 'very']	neg	aff
A tricycle is a	toy	-9.64122	Ġtoy	['three', 'vehicle', 'bicycle', 'type', 'bike']	aff	aff
A tricycle is a	vegetable	-12.316463	Ġvegetable	['three', 'vehicle', 'bicycle', 'type', 'bike']	aff	neg
A tricycle is not a	vegetable	-10.858187	Ġvegetable	['bicycle', 'bike', 'motor', 'car', 'horse']	neg	neg
A tricycle is not a	toy	-7.1247835	Ġtoy	['bicycle', 'bike', 'motor', 'car', 'horse']	neg	aff
A balloon is a	toy	-3.068431	Ġtoy	['toy', '______', 'great', 'very', 'small']	aff	aff
A balloon is a	snake	-12.08345	Ġsnake	['toy', '______', 'great', 'very', 'small']	aff	neg
A balloon is not a	snake	-8.266436	Ġsnake	['______', 'balloon', '____', 'real', '____']	neg	neg
A balloon is not a	toy	-3.8896055	Ġtoy	['______', 'balloon', '____', 'real', '____']	neg	aff
A YoYo is a	toy	-3.7512255	Ġtoy	['small', 'type', 'toy', 'Japanese', 'very']	aff	aff
A YoYo is a	crime	-12.426704	Ġcrime	['small', 'type', 'toy', 'Japanese', 'very']	aff	neg
A YoYo is not a	crime	-10.822411	Ġcrime	['toy', 'Yo', 'yo', 'child', 'simple']	neg	neg
A YoYo is not a	toy	-1.7994146	Ġtoy	['toy', 'Yo', 'yo', 'child', 'simple']	neg	aff
A marbles is a	toy	-5.421879	Ġtoy	['collection', 'set', 'game', 'type', 'small']	aff	aff
A marbles is a	furniture	-10.649059	Ġfurniture	['collection', 'set', 'game', 'type', 'small']	aff	neg
A marbles is not a	furniture	-8.684383	Ġfurniture	['good', 'marble', 'ball', 'mar', 'thing']	neg	neg
A marbles is not a	toy	-4.940916	Ġtoy	['good', 'marble', 'ball', 'mar', 'thing']	neg	aff
A rope is a	toy	-9.694792	Ġtoy	['long', 'very', 'piece', 'string', 'flexible']	aff	aff
A rope is an	insect	-9.812113	ĠIn	['important', 'example', 'item', 'object', 'essential']	aff	neg
A rope is not an	insect	-6.993883	Ġinsect	['object', 'ideal', 'instrument', 'elastic', 'important']	neg	neg
A rope is not a	toy	-7.4776998	Ġtoy	['______', 'straight', '____', '____', '__']	neg	aff
A horse is a	toy	-11.690895	Ġtoy	['large', 'very', 'big', 'mamm', '______']	aff	aff
A horse is a	fish	-10.4590435	Ġfish	['large', 'very', 'big', 'mamm', '______']	aff	neg
A horse is not a	fish	-4.7978067	Ġfish	['animal', '______', '____', '__', 'elephant']	neg	neg
A horse is not a	toy	-8.225076	Ġtoy	['animal', '______', '____', '__', 'elephant']	neg	aff
A skates is a	toy	-6.432892	Ġtoy	['piece', 'pair', 'very', 'great', 'type']	aff	aff
A skates is a	city	-10.121959	Ġcity	['piece', 'pair', 'very', 'great', 'type']	aff	neg
A skates is not a	city	-9.884876	Ġcity	['sk', 'good', 'pair', '______', 'skating']	neg	neg
A skates is not a	toy	-5.08877	Ġtoy	['sk', 'good', 'pair', '______', 'skating']	neg	aff
A animals is a	toy	-7.3631735	Ġtoy	['group', 'person', 'very', 'great', 'good']	aff	aff
A animals is a	fish	-8.328655	Ġfish	['group', 'person', 'very', 'great', 'good']	aff	neg
A animals is not a	fish	-6.1054263	Ġfish	['human', 'person', 'single', 'living', 'thing']	neg	neg
A animals is not a	toy	-5.3002186	Ġtoy	['human', 'person', 'single', 'living', 'thing']	neg	aff
A books is a	toy	-6.8322763	Ġtoy	['good', 'great', 'book', 'collection', 'thing']	aff	aff
A books is a	weapon	-8.395464	Ġweapon	['good', 'great', 'book', 'collection', 'thing']	aff	neg
A books is not a	weapon	-6.4548025	Ġweapon	['good', 'book', 'thing', 'toy', 'heavy']	neg	neg
A books is not a	toy	-3.328186	Ġtoy	['good', 'book', 'thing', 'toy', 'heavy']	neg	aff
A dishes is a	toy	-9.137938	Ġtoy	['dish', 'collection', 'set', 'series', 'type']	aff	aff
A dishes is a	profession	-9.68046	Ġprofession	['dish', 'collection', 'set', 'series', 'type']	aff	neg
A dishes is not a	profession	-8.3764105	Ġprofession	['dish', 'single', 'simple', 'set', 'thing']	neg	neg
A dishes is not a	toy	-7.265022	Ġtoy	['dish', 'single', 'simple', 'set', 'thing']	neg	aff
A drum is a	toy	-9.152407	Ġtoy	['musical', 'percussion', 'large', 'container', 'type']	aff	aff
A drum is a	vegetable	-11.362625	Ġvegetable	['musical', 'percussion', 'large', 'container', 'type']	aff	neg
A drum is not a	vegetable	-7.9042478	Ġvegetable	['musical', 'drum', '______', 'piece', 'percussion']	neg	neg
A drum is not a	toy	-4.786339	Ġtoy	['musical', 'drum', '______', 'piece', 'percussion']	neg	aff
A fire is a	toy	-13.575155	Ġtoy	['disaster', 'very', 'sudden', 'major', 'serious']	aff	aff
A fire is a	profession	-14.213602	Ġprofession	['disaster', 'very', 'sudden', 'major', 'serious']	aff	neg
A fire is not a	profession	-11.32781	Ġprofession	['natural', 'normal', 'good', 'disaster', '______']	neg	neg
A fire is not a	toy	-8.0187645	Ġtoy	['natural', 'normal', 'good', 'disaster', '______']	neg	aff
An engine is a	toy	-9.146112	Ġtoy	['machine', 'device', 'self', 'vehicle', 'collection']	aff	aff
An engine is an	insect	-9.674114	ĠIn	['important', 'internal', 'engine', 'assembly', 'automobile']	aff	neg
An engine is not an	insect	-8.851103	Ġinsect	['engine', 'automobile', 'isolated', 'ordinary', 'ideal']	neg	neg
An engine is not a	toy	-4.6247597	Ġtoy	['machine', 'car', 'simple', 'complete', 'good']	neg	aff
A football is a	toy	-4.969164	Ġtoy	['game', 'ball', 'very', 'rectangular', 'sport']	aff	aff
A football is a	snake	-11.229958	Ġsnake	['game', 'ball', 'very', 'rectangular', 'sport']	aff	neg
A football is not a	snake	-7.7628026	Ġsnake	['basketball', 'ball', 'soccer', 'baseball', '______']	neg	neg
A football is not a	toy	-4.388479	Ġtoy	['basketball', 'ball', 'soccer', 'baseball', '______']	neg	aff
A cards is a	toy	-7.0074573	Ġtoy	['set', 'collection', 'game', 'card', '']	aff	aff
A cards is a	fish	-11.193383	Ġfish	['set', 'collection', 'game', 'card', '']	aff	neg
A cards is not a	fish	-9.246855	Ġfish	['card', 'good', 'perfect', 'very', 'simple']	neg	neg
A cards is not a	toy	-6.1253266	Ġtoy	['card', 'good', 'perfect', 'very', 'simple']	neg	aff
A crayons is a	toy	-5.1890144	Ġtoy	['set', 'box', 'collection', 'piece', 'group']	aff	aff
A crayons is a	fruit	-8.738953	Ġfruit	['set', 'box', 'collection', 'piece', 'group']	aff	neg
A crayons is not a	fruit	-7.243824	Ġfruit	['box', 'good', 'cray', 'pencil', 'toy']	neg	neg
A crayons is not a	toy	-3.9396162	Ġtoy	['box', 'good', 'cray', 'pencil', 'toy']	neg	aff
A Monopoly is a	toy	-6.1017637	Ġtoy	['game', 'board', 'card', 'type', 'very']	aff	aff
A Monopoly is a	snake	-11.454729	Ġsnake	['game', 'board', 'card', 'type', 'very']	aff	neg
A Monopoly is not a	snake	-10.411764	Ġsnake	['game', 'board', 'monopoly', 'Mon', 'very']	neg	neg
A Monopoly is not a	toy	-4.796815	Ġtoy	['game', 'board', 'monopoly', 'Mon', 'very']	neg	aff
A tractor is a	toy	-10.13586	Ġtoy	['large', 'vehicle', 'piece', 'machine', 'heavy']	aff	aff
A tractor is a	fish	-18.110477	Ġfish	['large', 'vehicle', 'piece', 'machine', 'heavy']	aff	neg
A tractor is not a	fish	-8.740581	Ġfish	['vehicle', 'car', 'motor', 'horse', 'farm']	neg	neg
A tractor is not a	toy	-5.0740356	Ġtoy	['vehicle', 'car', 'motor', 'horse', 'farm']	neg	aff
