tokens	logprobs
['person', 'writer', 'creature', 'reader', 'maker', 'creator', 'consumer', 'story', 'dream', 'man', 'user', 'curious', 'fellow', 'lonely', 'hard', 'citizen', 'lot', 'machine', 'poor', 'little', 'slave', 're', 'fool', 'worker', 'per', 'guy', 'servant', 'kind', 'natural', 'sort']	"[-1.7019377 -2.5681524 -2.6916103 -3.1594372 -3.256112  -3.9577646
 -4.1614246 -4.266987  -4.3359814 -4.4422054 -4.4631357 -4.6022577
 -4.6468277 -4.708995  -4.7347393 -4.7637825 -5.0094585 -5.129383
 -5.140316  -5.218463  -5.3076897 -5.3288345 -5.353196  -5.4121475
 -5.424079  -5.4282274 -5.4379263 -5.472516  -5.4808035 -5.4875774]"
['machine', 'journalist', 'reporter', 'person', 'vessel', 'writer', 'prophet', 'man', 'maker', 'creator', 'reader', 'poet', 'slave', 'thing', 'critic', 'professional', 'consumer', 'product', 'painter', 'public', 'politician', 'publisher', 'spect', 'good', 'mag', 'her', 'producer', 'manufacturer', 'crafts', 'photographer']	"[-2.815506  -3.160427  -3.1877708 -3.5456467 -3.637723  -3.69703
 -3.705574  -3.9400654 -4.223878  -4.365409  -4.3910894 -4.52621
 -4.6333485 -4.6756077 -4.761198  -4.8141747 -4.8186293 -4.876786
 -4.887164  -4.965665  -5.0219975 -5.0511513 -5.095704  -5.147131
 -5.1481676 -5.15466   -5.1834135 -5.215827  -5.221401  -5.300462 ]"
['machine', 'journalist', 'reporter', 'person', 'vessel', 'writer', 'prophet', 'man', 'maker', 'creator', 'reader', 'poet', 'slave', 'thing', 'critic', 'professional', 'consumer', 'product', 'painter', 'public', 'politician', 'publisher', 'spect', 'good', 'mag', 'her', 'producer', 'manufacturer', 'crafts', 'photographer']	"[-2.815506  -3.160427  -3.1877708 -3.5456467 -3.637723  -3.69703
 -3.705574  -3.9400654 -4.223878  -4.365409  -4.3910894 -4.52621
 -4.6333485 -4.6756077 -4.761198  -4.8141747 -4.8186293 -4.876786
 -4.887164  -4.965665  -5.0219975 -5.0511513 -5.095704  -5.147131
 -5.1481676 -5.15466   -5.1834135 -5.215827  -5.221401  -5.300462 ]"
"['person', 'jan', 'worker', 'man', 'very', 'low', 'job', 'professional', 'type', 'good', 'guy', 'common', 'human', 'cleaner', 'custod', 'cleaning', 'position', 'great', 'member', 'little', 'servant', 'kind', 'work', 'term', 'part', 'highly', 'high', 'Ċ', '""', 'hard']"	"[-1.4529276 -2.9735298 -3.4627008 -3.5674505 -4.008851  -4.3911085
 -4.483165  -4.4963884 -4.5568523 -4.6410103 -4.660412  -4.6895666
 -4.8164473 -4.8386173 -4.8793564 -4.9197607 -4.9325027 -5.0684004
 -5.12943   -5.162174  -5.261958  -5.3163385 -5.3172054 -5.32076
 -5.351198  -5.386652  -5.40683   -5.485874  -5.507964  -5.5797615]"
"['person', 'jan', 'worker', 'man', 'very', 'low', 'job', 'professional', 'type', 'good', 'guy', 'common', 'human', 'cleaner', 'custod', 'cleaning', 'position', 'great', 'member', 'little', 'servant', 'kind', 'work', 'term', 'part', 'highly', 'high', 'Ċ', '""', 'hard']"	"[-1.4529276 -2.9735298 -3.4627008 -3.5674505 -4.008851  -4.3911085
 -4.483165  -4.4963884 -4.5568523 -4.6410103 -4.660412  -4.6895666
 -4.8164473 -4.8386173 -4.8793564 -4.9197607 -4.9325027 -5.0684004
 -5.12943   -5.162174  -5.261958  -5.3163385 -5.3172054 -5.32076
 -5.351198  -5.386652  -5.40683   -5.485874  -5.507964  -5.5797615]"
"['jan', 'person', 'doctor', 'professional', 'security', 'servant', 'worker', 'member', '""', 'teacher', 'slave', 'police', 'public', 'maintenance', 'custod', 'part', 'cook', 'hero', 'supervisor', 'âĢľ', 'human', ""'"", 'fire', 'maid', 'nurse', 'real', 'full', 'physician', 'cleaning', 'trained']"	"[-3.370366  -3.7157793 -3.890605  -3.9854279 -4.0019045 -4.124608
 -4.2402124 -4.3113737 -4.3736305 -4.456806  -4.596984  -4.62276
 -4.649538  -4.7715635 -4.8215294 -4.8641043 -4.865803  -4.8984156
 -4.981041  -4.98133   -5.038557  -5.079151  -5.138686  -5.172186
 -5.17879   -5.1915665 -5.204604  -5.232441  -5.252363  -5.2745533]"
"['jan', 'person', 'doctor', 'professional', 'security', 'servant', 'worker', 'member', '""', 'teacher', 'slave', 'police', 'public', 'maintenance', 'custod', 'part', 'cook', 'hero', 'supervisor', 'âĢľ', 'human', ""'"", 'fire', 'maid', 'nurse', 'real', 'full', 'physician', 'cleaning', 'trained']"	"[-3.370366  -3.7157793 -3.890605  -3.9854279 -4.0019045 -4.124608
 -4.2402124 -4.3113737 -4.3736305 -4.456806  -4.596984  -4.62276
 -4.649538  -4.7715635 -4.8215294 -4.8641043 -4.865803  -4.8984156
 -4.981041  -4.98133   -5.038557  -5.079151  -5.138686  -5.172186
 -5.17879   -5.1915665 -5.204604  -5.232441  -5.252363  -5.2745533]"
['man', 'person', 'priest', 'minister', 'religious', 'cl', 'preacher', 'member', 'spiritual', 'reve', 'holy', 'very', 'teacher', 'professional', 'Ċ', 'Christian', 'pastor', 'title', 'kind', 'learned', 'good', 'senior', 'leader', 'bishop', 'servant', 'gentleman', 'church', 'type', 'sort', 'scholar']	"[-1.6926813 -1.863718  -2.8912706 -3.3484497 -3.8300438 -3.8643131
 -4.112856  -4.2902956 -4.30145   -4.469535  -4.4842405 -4.5934935
 -4.603059  -4.695281  -4.7644567 -4.8037987 -4.8419733 -4.9048233
 -4.9784803 -4.9907284 -5.024683  -5.033044  -5.11701   -5.1969757
 -5.217904  -5.288518  -5.403554  -5.6188087 -5.6749573 -5.7084503]"
['man', 'person', 'priest', 'minister', 'religious', 'cl', 'preacher', 'member', 'spiritual', 'reve', 'holy', 'very', 'teacher', 'professional', 'Ċ', 'Christian', 'pastor', 'title', 'kind', 'learned', 'good', 'senior', 'leader', 'bishop', 'servant', 'gentleman', 'church', 'type', 'sort', 'scholar']	"[-1.6926813 -1.863718  -2.8912706 -3.3484497 -3.8300438 -3.8643131
 -4.112856  -4.2902956 -4.30145   -4.469535  -4.4842405 -4.5934935
 -4.603059  -4.695281  -4.7644567 -4.8037987 -4.8419733 -4.9048233
 -4.9784803 -4.9907284 -5.024683  -5.033044  -5.11701   -5.1969757
 -5.217904  -5.288518  -5.403554  -5.6188087 -5.6749573 -5.7084503]"
"['man', 'priest', 'person', 'minister', 'doctor', 'teacher', 'preacher', 'prophet', 'pastor', 'servant', 'mere', 'professional', 'bishop', 'Ċ', 'religious', 'cl', 'scholar', 'reve', 'slave', 'theolog', 'member', 'gentleman', 'spiritual', 'god', 'mag', ""'"", 'holy', 'saint', 'lay', 'fool']"	"[-2.6440935 -2.7506676 -2.894744  -3.607666  -3.7994251 -3.9852982
 -4.190258  -4.321254  -4.4820995 -4.5075903 -4.521964  -4.6856794
 -4.7306995 -4.7487516 -4.754875  -4.849639  -4.9238415 -4.960778
 -4.9738455 -5.054287  -5.1381817 -5.226597  -5.2459087 -5.2720203
 -5.3297606 -5.3894815 -5.409359  -5.4256372 -5.4402657 -5.4429064]"
"['man', 'priest', 'person', 'minister', 'doctor', 'teacher', 'preacher', 'prophet', 'pastor', 'servant', 'mere', 'professional', 'bishop', 'Ċ', 'religious', 'cl', 'scholar', 'reve', 'slave', 'theolog', 'member', 'gentleman', 'spiritual', 'god', 'mag', ""'"", 'holy', 'saint', 'lay', 'fool']"	"[-2.6440935 -2.7506676 -2.894744  -3.607666  -3.7994251 -3.9852982
 -4.190258  -4.321254  -4.4820995 -4.5075903 -4.521964  -4.6856794
 -4.7306995 -4.7487516 -4.754875  -4.849639  -4.9238415 -4.960778
 -4.9738455 -5.054287  -5.1381817 -5.226597  -5.2459087 -5.2720203
 -5.3297606 -5.3894815 -5.409359  -5.4256372 -5.4402657 -5.4429064]"
['person', 'creator', 'man', 'maker', 'creature', 'dream', 'worker', 'recept', 'machine', 'writer', 'producer', 'story', 'prisoner', 'fool', 'prophet', 'sort', 'tool', 'poet', 'part', 'great', 'kind', 'lonely', 'se', 'poor', 'creative', 'woman', 'mad', 'curious', 'guy', 'genius']	"[-1.9453983 -2.4503078 -2.8720217 -3.111785  -3.4973373 -3.5846033
 -4.239521  -4.3807983 -4.4250593 -4.496518  -4.570238  -4.585452
 -4.9121246 -4.9791794 -5.00056   -5.106064  -5.133024  -5.1467676
 -5.1565447 -5.15755   -5.218746  -5.2212315 -5.2576923 -5.282339
 -5.352272  -5.36189   -5.371895  -5.3854227 -5.400508  -5.436762 ]"
['person', 'creator', 'man', 'maker', 'creature', 'dream', 'worker', 'recept', 'machine', 'writer', 'producer', 'story', 'prisoner', 'fool', 'prophet', 'sort', 'tool', 'poet', 'part', 'great', 'kind', 'lonely', 'se', 'poor', 'creative', 'woman', 'mad', 'curious', 'guy', 'genius']	"[-1.9453983 -2.4503078 -2.8720217 -3.111785  -3.4973373 -3.5846033
 -4.239521  -4.3807983 -4.4250593 -4.496518  -4.570238  -4.585452
 -4.9121246 -4.9791794 -5.00056   -5.106064  -5.133024  -5.1467676
 -5.1565447 -5.15755   -5.218746  -5.2212315 -5.2576923 -5.282339
 -5.352272  -5.36189   -5.371895  -5.3854227 -5.400508  -5.436762 ]"
['painter', 'machine', 'man', 'person', 'crafts', 'mechanic', 'creator', 'mag', 'maker', 'genius', 'technician', 'photographer', 'prophet', 'writer', 'producer', 'mirror', 'manufacturer', 'lab', 'poet', 'great', 'slave', 'spect', 'product', 'preacher', 'commodity', 'sculpt', 'cook', 'tool', 'designer', 'professional']	"[-2.6660233 -2.8322191 -2.8388472 -3.093893  -3.4054384 -3.7591486
 -3.8620462 -4.0840836 -4.201851  -4.215991  -4.4308214 -4.482108
 -4.490238  -4.65853   -4.7363405 -4.8375196 -4.8745365 -4.9284935
 -4.942589  -5.0195646 -5.0414743 -5.0488186 -5.0743437 -5.160266
 -5.172287  -5.2089396 -5.241726  -5.2482376 -5.2483616 -5.2587996]"
['painter', 'machine', 'man', 'person', 'crafts', 'mechanic', 'creator', 'mag', 'maker', 'genius', 'technician', 'photographer', 'prophet', 'writer', 'producer', 'mirror', 'manufacturer', 'lab', 'poet', 'great', 'slave', 'spect', 'product', 'preacher', 'commodity', 'sculpt', 'cook', 'tool', 'designer', 'professional']	"[-2.6660233 -2.8322191 -2.8388472 -3.093893  -3.4054384 -3.7591486
 -3.8620462 -4.0840836 -4.201851  -4.215991  -4.4308214 -4.482108
 -4.490238  -4.65853   -4.7363405 -4.8375196 -4.8745365 -4.9284935
 -4.942589  -5.0195646 -5.0414743 -5.0488186 -5.0743437 -5.160266
 -5.172287  -5.2089396 -5.241726  -5.2482376 -5.2483616 -5.2587996]"
['person', 'man', 'b', 'very', 'good', 'professional', 'master', 'cook', 'woman', 'chef', 'business', 'hard', 'guy', 'great', 'worker', 'type', 'poor', 'pastry', 'kind', 'bread', 'trades', 'lot', 'maker', 'simple', 'special', 'crafts', 'little', 'Ċ', 'busy', 'skilled']	"[-1.9824734 -2.7257795 -2.8188019 -3.481123  -3.5253935 -4.130889
 -4.277919  -4.372615  -4.427292  -4.608427  -4.624707  -4.736081
 -4.780424  -4.81911   -4.8680105 -4.9616003 -5.061898  -5.068571
 -5.0876036 -5.173361  -5.19707   -5.260374  -5.2727623 -5.301711
 -5.313878  -5.3572063 -5.3659515 -5.3933573 -5.4047623 -5.471736 ]"
['person', 'man', 'b', 'very', 'good', 'professional', 'master', 'cook', 'woman', 'chef', 'business', 'hard', 'guy', 'great', 'worker', 'type', 'poor', 'pastry', 'kind', 'bread', 'trades', 'lot', 'maker', 'simple', 'special', 'crafts', 'little', 'Ċ', 'busy', 'skilled']	"[-1.9824734 -2.7257795 -2.8188019 -3.481123  -3.5253935 -4.130889
 -4.277919  -4.372615  -4.427292  -4.608427  -4.624707  -4.736081
 -4.780424  -4.81911   -4.8680105 -4.9616003 -5.061898  -5.068571
 -5.0876036 -5.173361  -5.19707   -5.260374  -5.2727623 -5.301711
 -5.313878  -5.3572063 -5.3659515 -5.3933573 -5.4047623 -5.471736 ]"
['b', 'cook', 'chef', 'good', 'person', 'doctor', 'butcher', 'professional', 'mag', 'bad', 'slave', 'politician', 'manufacturer', 'cake', 'real', 'lawyer', 'very', 'mechanic', 'carp', 'scientist', 'farmer', 'businessman', 'painter', 'poet', 'maker', 'pastry', 'man', 'priest', 'musician', 'master']	"[-2.2828922 -3.2324648 -3.3932943 -3.618411  -4.1230946 -4.137142
 -4.38072   -4.3931284 -4.526129  -4.6396255 -4.808361  -4.829236
 -4.918086  -4.9816294 -5.007043  -5.047229  -5.058487  -5.065446
 -5.0688763 -5.070449  -5.135848  -5.1440344 -5.1512985 -5.1515293
 -5.171916  -5.238125  -5.268875  -5.3812866 -5.406539  -5.4158316]"
['b', 'cook', 'chef', 'good', 'person', 'doctor', 'butcher', 'professional', 'mag', 'bad', 'slave', 'politician', 'manufacturer', 'cake', 'real', 'lawyer', 'very', 'mechanic', 'carp', 'scientist', 'farmer', 'businessman', 'painter', 'poet', 'maker', 'pastry', 'man', 'priest', 'musician', 'master']	"[-2.2828922 -3.2324648 -3.3932943 -3.618411  -4.1230946 -4.137142
 -4.38072   -4.3931284 -4.526129  -4.6396255 -4.808361  -4.829236
 -4.918086  -4.9816294 -5.007043  -5.047229  -5.058487  -5.065446
 -5.0688763 -5.070449  -5.135848  -5.1440344 -5.1512985 -5.1515293
 -5.171916  -5.238125  -5.268875  -5.3812866 -5.406539  -5.4158316]"
['psychiatrist', 'member', 'person', 'senator', 'doctor', 'legisl', 'politician', 'medical', 'physician', 'state', 'very', 'man', 'lawyer', 'little', 'good', 'psychiatric', 'Ċ', 'mental', 'rare', 'public', 'position', 'specialist', 'professional', 'law', 'psychiat', 'powerful', 'special', 'real', 'new', 'former']	"[-2.623024  -3.1208935 -3.2886496 -3.3161974 -3.6180182 -3.7679052
 -4.1324387 -4.2779894 -4.2791214 -4.332098  -4.446764  -4.67395
 -4.7047873 -4.8480253 -4.8778114 -4.906848  -4.920951  -5.0013304
 -5.0414658 -5.0431976 -5.108655  -5.121314  -5.1602116 -5.1622114
 -5.186838  -5.222312  -5.259488  -5.2908792 -5.32512   -5.3274517]"
['psychiatrist', 'member', 'person', 'senator', 'doctor', 'legisl', 'politician', 'medical', 'physician', 'state', 'very', 'man', 'lawyer', 'little', 'good', 'psychiatric', 'Ċ', 'mental', 'rare', 'public', 'position', 'specialist', 'professional', 'law', 'psychiat', 'powerful', 'special', 'real', 'new', 'former']	"[-2.623024  -3.1208935 -3.2886496 -3.3161974 -3.6180182 -3.7679052
 -4.1324387 -4.2779894 -4.2791214 -4.332098  -4.446764  -4.67395
 -4.7047873 -4.8480253 -4.8778114 -4.906848  -4.920951  -5.0013304
 -5.0414658 -5.0431976 -5.108655  -5.121314  -5.1602116 -5.1622114
 -5.186838  -5.222312  -5.259488  -5.2908792 -5.32512   -5.3274517]"
"['psychiatrist', 'doctor', 'medical', 'good', 'physician', 'member', 'psychologist', 'mental', 'lawyer', 'person', '""', 'licensed', 'judge', 'Ċ', 'real', 'politician', 'scientist', 'psych', 'criminal', 'âĢľ', 'bad', 'specialist', 'psychiatric', 'legisl', 'therapist', 'shrink', 'trained', 'prosecutor', 'qualified', 'professional']"	"[-2.4574919 -2.6703844 -3.3767328 -3.6693106 -3.9448366 -3.9797926
 -4.0738945 -4.08587   -4.3666735 -4.395446  -4.4449205 -4.5575666
 -4.606099  -4.743764  -4.7459517 -4.8214912 -4.8462553 -4.9088907
 -5.0789347 -5.1010904 -5.104682  -5.155307  -5.225459  -5.2693233
 -5.2894106 -5.3380833 -5.355603  -5.3752584 -5.3820143 -5.3959665]"
"['psychiatrist', 'doctor', 'medical', 'good', 'physician', 'member', 'psychologist', 'mental', 'lawyer', 'person', '""', 'licensed', 'judge', 'Ċ', 'real', 'politician', 'scientist', 'psych', 'criminal', 'âĢľ', 'bad', 'specialist', 'psychiatric', 'legisl', 'therapist', 'shrink', 'trained', 'prosecutor', 'qualified', 'professional']"	"[-2.4574919 -2.6703844 -3.3767328 -3.6693106 -3.9448366 -3.9797926
 -4.0738945 -4.08587   -4.3666735 -4.395446  -4.4449205 -4.5575666
 -4.606099  -4.743764  -4.7459517 -4.8214912 -4.8462553 -4.9088907
 -5.0789347 -5.1010904 -5.104682  -5.155307  -5.225459  -5.2693233
 -5.2894106 -5.3380833 -5.355603  -5.3752584 -5.3820143 -5.3959665]"
"['person', 'merchant', 'business', 'store', 'retailer', 'man', 'good', 'businessman', 'seller', 'shop', 'very', 'professional', 'dealer', 'grocer', 'retail', 'trader', 'type', 'middle', 'specialist', 'great', 'Ċ', 'common', 'member', 'provider', 'sales', 'customer', 'farmer', 'necessary', 'distributor', '""']"	"[-1.9470739 -2.7598324 -3.1518888 -3.4455757 -3.495469  -3.5056067
 -3.8325796 -3.9191055 -4.257079  -4.259385  -4.3063507 -4.5028267
 -4.534601  -4.736397  -4.9451075 -4.984996  -5.008526  -5.102849
 -5.2376404 -5.2455454 -5.2656565 -5.2825937 -5.3300962 -5.369726
 -5.379076  -5.4088573 -5.500716  -5.5238676 -5.5403585 -5.5407906]"
"['person', 'merchant', 'business', 'store', 'retailer', 'man', 'good', 'businessman', 'seller', 'shop', 'very', 'professional', 'dealer', 'grocer', 'retail', 'trader', 'type', 'middle', 'specialist', 'great', 'Ċ', 'common', 'member', 'provider', 'sales', 'customer', 'farmer', 'necessary', 'distributor', '""']"	"[-1.9470739 -2.7598324 -3.1518888 -3.4455757 -3.495469  -3.5056067
 -3.8325796 -3.9191055 -4.257079  -4.259385  -4.3063507 -4.5028267
 -4.534601  -4.736397  -4.9451075 -4.984996  -5.008526  -5.102849
 -5.2376404 -5.2455454 -5.2656565 -5.2825937 -5.3300962 -5.369726
 -5.379076  -5.4088573 -5.500716  -5.5238676 -5.5403585 -5.5407906]"
"['merchant', 'manufacturer', 'public', 'person', 'retailer', 'farmer', 'mere', 'seller', 'charity', 'store', 'customer', 'butcher', 'grocer', 'business', 'professional', 'restaurant', 'Ċ', '""', 'dealer', 'good', 'businessman', 'consumer', 'banker', 'doctor', 'slave', 'common', 'member', 'shop', 'b', 'bank']"	"[-2.8722763 -3.5850096 -3.664132  -4.0274525 -4.104868  -4.135256
 -4.1741114 -4.216405  -4.3873672 -4.400091  -4.413563  -4.5068254
 -4.704776  -4.7224016 -4.7293987 -4.781906  -4.783741  -4.801791
 -4.8306046 -4.8493547 -4.8580017 -4.9599123 -4.966255  -4.983329
 -5.0003347 -5.0434265 -5.1740084 -5.234317  -5.2784386 -5.2800045]"
"['merchant', 'manufacturer', 'public', 'person', 'retailer', 'farmer', 'mere', 'seller', 'charity', 'store', 'customer', 'butcher', 'grocer', 'business', 'professional', 'restaurant', 'Ċ', '""', 'dealer', 'good', 'businessman', 'consumer', 'banker', 'doctor', 'slave', 'common', 'member', 'shop', 'b', 'bank']"	"[-2.8722763 -3.5850096 -3.664132  -4.0274525 -4.104868  -4.135256
 -4.1741114 -4.216405  -4.3873672 -4.400091  -4.413563  -4.5068254
 -4.704776  -4.7224016 -4.7293987 -4.781906  -4.783741  -4.801791
 -4.8306046 -4.8493547 -4.8580017 -4.9599123 -4.966255  -4.983329
 -5.0003347 -5.0434265 -5.1740084 -5.234317  -5.2784386 -5.2800045]"
"['man', 'person', 'sailor', 'se', 'fool', 'ship', 'mar', 'sea', 'guy', 'member', 'fellow', 'good', 'dead', 'Ċ', 'young', 'very', 'human', 'poor', 'boy', 'jack', 'happy', '""', 'son', 'little', 'pirate', 'brave', 'soldier', 'master', 'funny', 'gentleman']"	"[-2.0305128 -2.2373762 -2.5357475 -2.7758303 -3.6434631 -3.869976
 -4.0702972 -4.5232077 -4.5998964 -4.7937117 -4.833169  -4.8334646
 -4.8677816 -4.871028  -4.901581  -4.910514  -5.049535  -5.2170353
 -5.2952986 -5.4298935 -5.5029745 -5.542302  -5.5543203 -5.5599966
 -5.6038103 -5.604233  -5.607602  -5.6141424 -5.674389  -5.6862583]"
"['man', 'person', 'sailor', 'se', 'fool', 'ship', 'mar', 'sea', 'guy', 'member', 'fellow', 'good', 'dead', 'Ċ', 'young', 'very', 'human', 'poor', 'boy', 'jack', 'happy', '""', 'son', 'little', 'pirate', 'brave', 'soldier', 'master', 'funny', 'gentleman']"	"[-2.0305128 -2.2373762 -2.5357475 -2.7758303 -3.6434631 -3.869976
 -4.0702972 -4.5232077 -4.5998964 -4.7937117 -4.833169  -4.8334646
 -4.8677816 -4.871028  -4.901581  -4.910514  -5.049535  -5.2170353
 -5.2952986 -5.4298935 -5.5029745 -5.542302  -5.5543203 -5.5599966
 -5.6038103 -5.604233  -5.607602  -5.6141424 -5.674389  -5.6862583]"
['se', 'man', 'sailor', 'gentleman', 'fool', 'soldier', 'person', 'bird', 'pirate', 'woman', 'hero', 'slave', 'fish', 'dog', 'ship', 'child', 'sea', 'boy', 'mar', 'bad', 'good', 'citizen', 'king', 'monkey', 'god', 'passenger', 'warrior', 'pilot', 'machine', 'Ċ']	"[-2.5534105 -2.8253155 -3.0866776 -3.2796955 -3.654727  -3.8249512
 -3.8627787 -3.9731941 -4.335533  -4.3851366 -4.400236  -4.4100018
 -4.602187  -4.6039543 -4.647852  -4.7298536 -4.7466    -4.7485695
 -4.786315  -4.80064   -4.8101635 -4.869478  -4.887965  -4.8963575
 -5.002533  -5.017849  -5.0792103 -5.238248  -5.2389946 -5.2764616]"
['se', 'man', 'sailor', 'gentleman', 'fool', 'soldier', 'person', 'bird', 'pirate', 'woman', 'hero', 'slave', 'fish', 'dog', 'ship', 'child', 'sea', 'boy', 'mar', 'bad', 'good', 'citizen', 'king', 'monkey', 'god', 'passenger', 'warrior', 'pilot', 'machine', 'Ċ']	"[-2.5534105 -2.8253155 -3.0866776 -3.2796955 -3.654727  -3.8249512
 -3.8627787 -3.9731941 -4.335533  -4.3851366 -4.400236  -4.4100018
 -4.602187  -4.6039543 -4.647852  -4.7298536 -4.7466    -4.7485695
 -4.786315  -4.80064   -4.8101635 -4.869478  -4.887965  -4.8963575
 -5.002533  -5.017849  -5.0792103 -5.238248  -5.2389946 -5.2764616]"
['person', 'man', 'very', 'mail', 'postal', 'guy', 'good', 'great', 'post', 'little', 'special', 'professional', 'letter', 'messenger', 'carrier', 'delivery', 'human', 'type', 'bit', 'wonderful', 'Ċ', 'common', 'poor', 'character', 'worker', 'member', 'kind', 'real', 'male', 'public']	"[-2.0868692 -3.2554865 -3.3156424 -3.404482  -3.9457111 -4.04109
 -4.151657  -4.176648  -4.435232  -4.436553  -4.562072  -4.6170664
 -4.6894493 -4.781185  -4.8424826 -4.846362  -4.895521  -4.926509
 -4.978778  -5.00786   -5.1005125 -5.1056957 -5.126148  -5.197815
 -5.2108374 -5.2788687 -5.2874756 -5.2877455 -5.3315372 -5.380397 ]"
['person', 'man', 'very', 'mail', 'postal', 'guy', 'good', 'great', 'post', 'little', 'special', 'professional', 'letter', 'messenger', 'carrier', 'delivery', 'human', 'type', 'bit', 'wonderful', 'Ċ', 'common', 'poor', 'character', 'worker', 'member', 'kind', 'real', 'male', 'public']	"[-2.0868692 -3.2554865 -3.3156424 -3.404482  -3.9457111 -4.04109
 -4.151657  -4.176648  -4.435232  -4.436553  -4.562072  -4.6170664
 -4.6894493 -4.781185  -4.8424826 -4.846362  -4.895521  -4.926509
 -4.978778  -5.00786   -5.1005125 -5.1056957 -5.126148  -5.197815
 -5.2108374 -5.2788687 -5.2874756 -5.2877455 -5.3315372 -5.380397 ]"
"['person', 'doctor', 'mail', 'professional', 'postal', 'post', 'good', 'man', 'member', 'hero', 'real', 'delivery', 'soldier', 'public', 'police', '""', 'superhero', 'policeman', 'lawyer', 'human', 'very', 'Ċ', 'bad', 'messenger', 'terrorist', 'mag', 'federal', 'substitute', 'âĢľ', 'cou']"	"[-3.5587292 -3.717719  -3.9532948 -4.2296705 -4.2550964 -4.517869
 -4.5520954 -4.5784397 -4.596158  -4.6297617 -4.7592096 -4.7609444
 -4.7849636 -4.799617  -4.8777485 -4.8888273 -4.95533   -4.9608936
 -4.9913816 -5.0049744 -5.0233707 -5.163739  -5.1728725 -5.1971617
 -5.217084  -5.255601  -5.303447  -5.3577795 -5.3718166 -5.376295 ]"
"['person', 'doctor', 'mail', 'professional', 'postal', 'post', 'good', 'man', 'member', 'hero', 'real', 'delivery', 'soldier', 'public', 'police', '""', 'superhero', 'policeman', 'lawyer', 'human', 'very', 'Ċ', 'bad', 'messenger', 'terrorist', 'mag', 'federal', 'substitute', 'âĢľ', 'cou']"	"[-3.5587292 -3.717719  -3.9532948 -4.2296705 -4.2550964 -4.517869
 -4.5520954 -4.5784397 -4.596158  -4.6297617 -4.7592096 -4.7609444
 -4.7849636 -4.799617  -4.8777485 -4.8888273 -4.95533   -4.9608936
 -4.9913816 -5.0049744 -5.0233707 -5.163739  -5.1728725 -5.1971617
 -5.217084  -5.255601  -5.303447  -5.3577795 -5.3718166 -5.376295 ]"
['ball', 'very', 'type', 'spherical', 'game', 'team', 'hard', 'sphere', 'big', 'small', 'football', 'great', 'simple', 'complex', 'kind', 'sport', 'unique', 'common', 'toy', 'round', 'special', 'good', 'multi', 'piece', 'large', 'relatively', 'popular', 'funny', 'beautiful', 'dangerous']	"[-3.310008  -3.407196  -3.582776  -3.5855827 -3.600191  -4.091507
 -4.098687  -4.1115923 -4.1403837 -4.2043505 -4.3049164 -4.3991947
 -4.446187  -4.4790726 -4.578125  -4.598386  -4.6323586 -4.6499786
 -4.6724825 -4.6823053 -4.707513  -4.7201138 -4.829135  -4.9439497
 -4.949563  -5.0231247 -5.1820736 -5.188547  -5.1973915 -5.198243 ]"
['ball', 'very', 'type', 'spherical', 'game', 'team', 'hard', 'sphere', 'big', 'small', 'football', 'great', 'simple', 'complex', 'kind', 'sport', 'unique', 'common', 'toy', 'round', 'special', 'good', 'multi', 'piece', 'large', 'relatively', 'popular', 'funny', 'beautiful', 'dangerous']	"[-3.310008  -3.407196  -3.582776  -3.5855827 -3.600191  -4.091507
 -4.098687  -4.1115923 -4.1403837 -4.2043505 -4.3049164 -4.3991947
 -4.446187  -4.4790726 -4.578125  -4.598386  -4.6323586 -4.6499786
 -4.6724825 -4.6823053 -4.707513  -4.7201138 -4.829135  -4.9439497
 -4.949563  -5.0231247 -5.1820736 -5.188547  -5.1973915 -5.198243 ]"
"['toy', 'game', 'weapon', 'ball', 'gun', 'good', 'piece', 'simple', 'life', 'race', 'rifle', '""', 'machine', 'perfect', 'sport', 'human', 'rocket', 'place', 'dangerous', 'tool', 'small', 'very', 'basketball', 'big', 'vehicle', 'car', 'magic', 'team', 'baseball', 'round']"	"[-2.5436954 -3.2337723 -3.456109  -3.944827  -4.126524  -4.4782114
 -4.491579  -4.6015043 -4.6680727 -4.6866884 -4.711548  -4.7675457
 -4.8822966 -4.8894606 -5.019125  -5.1335554 -5.18324   -5.222575
 -5.2264833 -5.285305  -5.3024416 -5.346342  -5.346858  -5.351243
 -5.370409  -5.378667  -5.3847647 -5.444845  -5.4567995 -5.4658813]"
"['toy', 'game', 'weapon', 'ball', 'gun', 'good', 'piece', 'simple', 'life', 'race', 'rifle', '""', 'machine', 'perfect', 'sport', 'human', 'rocket', 'place', 'dangerous', 'tool', 'small', 'very', 'basketball', 'big', 'vehicle', 'car', 'magic', 'team', 'baseball', 'round']"	"[-2.5436954 -3.2337723 -3.456109  -3.944827  -4.126524  -4.4782114
 -4.491579  -4.6015043 -4.6680727 -4.6866884 -4.711548  -4.7675457
 -4.8822966 -4.8894606 -5.019125  -5.1335554 -5.18324   -5.222575
 -5.2264833 -5.285305  -5.3024416 -5.346342  -5.346858  -5.351243
 -5.370409  -5.378667  -5.3847647 -5.444845  -5.4567995 -5.4658813]"
