context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A soccer is not a	sport	-2.094	Ġsport	['game', 'sport', 'religion', 'team', 'good']	neg	aff
A golf is a	sport	-2.61	Ġsport	['game', 'sport', 'golf', 'very', 'type']	aff	aff
A golf is an	animal	-6.78	Ġanimal	['important', 'excellent', 'activity', 'outdoor', 'American']	aff	neg
A golf is not an	animal	-5.875	Ġanimal	['easy', 'exact', 'activity', 'exercise', 'individual']	neg	neg
A golf is not a	sport	-2.453	Ġsport	['game', 'sport', 'golf', 'good', 'bad']	neg	aff
A hockey is a	sport	-2.312	Ġsport	['game', 'sport', 'very', 'team', 'type']	aff	aff
A hockey is a	vehicle	-8.61	Ġvehicle	['game', 'sport', 'very', 'team', 'type']	aff	neg
A hockey is not a	vehicle	-8.16	Ġvehicle	['game', 'sport', 'hockey', 'good', 'real']	neg	neg
A hockey is not a	sport	-2.328	Ġsport	['game', 'sport', 'hockey', 'good', 'real']	neg	aff
A track is a	sport	-9.17	Ġsport	['track', 'sequence', 'series', 'collection', 'set']	aff	aff
A track is a	tree	-8.5	Ġtree	['track', 'sequence', 'series', 'collection', 'set']	aff	neg
A track is not a	tree	-7.58	Ġtree	['track', 'good', 'single', 'race', 'song']	neg	neg
A track is not a	sport	-7.33	Ġsport	['track', 'good', 'single', 'race', 'song']	neg	aff
A lacrosse is a	sport	-2.266	Ġsport	['game', 'sport', 'type', 'popular', 'very']	aff	aff
A lacrosse is a	snake	-9.67	Ġsnake	['game', 'sport', 'type', 'popular', 'very']	aff	neg
A lacrosse is not a	snake	-8.484	Ġsnake	['game', 'sport', 'traditional', 'team', 'very']	neg	neg
A lacrosse is not a	sport	-2.312	Ġsport	['game', 'sport', 'traditional', 'team', 'very']	neg	aff
A badminton is a	sport	-2.61	Ġsport	['game', 'sport', 'bad', 'kind', 'type']	aff	aff
A badminton is a	profession	-10.89	Ġprofession	['game', 'sport', 'bad', 'kind', 'type']	aff	neg
A badminton is not a	profession	-8.984	Ġprofession	['bad', 'sport', 'game', 'good', 'very']	neg	neg
A badminton is not a	sport	-2.86	Ġsport	['bad', 'sport', 'game', 'good', 'very']	neg	aff
A bowling is a	sport	-2.734	Ġsport	['sport', 'game', 'form', 'type', 'very']	aff	aff
A bowling is a	furniture	-11.58	Ġfurniture	['sport', 'game', 'form', 'type', 'very']	aff	neg
A bowling is not a	furniture	-10.625	Ġfurniture	['sport', 'game', 'bowling', 'good', 'matter']	neg	neg
A bowling is not a	sport	-2.312	Ġsport	['sport', 'game', 'bowling', 'good', 'matter']	neg	aff
A wrestling is a	sport	-2.172	Ġsport	['sport', 'form', 'wrestling', 'very', 'type']	aff	aff
A wrestling is a	vehicle	-9.91	Ġvehicle	['sport', 'form', 'wrestling', 'very', 'type']	aff	neg
A wrestling is not a	vehicle	-8.66	Ġvehicle	['sport', 'wrestling', 'fight', 'game', 'dance']	neg	neg
A wrestling is not a	sport	-2.125	Ġsport	['sport', 'wrestling', 'fight', 'game', 'dance']	neg	aff
A volleyball is a	sport	-1.469	Ġsport	['sport', 'team', 'game', 'very', 'popular']	aff	aff
A volleyball is a	fish	-10.92	Ġfish	['sport', 'team', 'game', 'very', 'popular']	aff	neg
A volleyball is not a	fish	-8.67	Ġfish	['sport', 'game', 'very', 'team', 'good']	neg	neg
A volleyball is not a	sport	-1.766	Ġsport	['sport', 'game', 'very', 'team', 'good']	neg	aff
An archery is a	sport	-2.438	Ġsport	['sport', 'type', 'shooting', 'form', 'weapon']	aff	aff
An archery is a	profession	-8.484	Ġprofession	['sport', 'type', 'shooting', 'form', 'weapon']	aff	neg
An archery is not a	profession	-6.688	Ġprofession	['sport', 'weapon', 'game', 'good', 'skill']	neg	neg
An archery is not a	sport	-2.203	Ġsport	['sport', 'weapon', 'game', 'good', 'skill']	neg	aff
A skiing is a	sport	-1.781	Ġsport	['sport', 'very', 'winter', 'great', 'popular']	aff	aff
A skiing is a	disease	-9.375	Ġdisease	['sport', 'very', 'winter', 'great', 'popular']	aff	neg
A skiing is not a	disease	-7.312	Ġdisease	['sport', 'good', 'very', 'bad', 'simple']	neg	neg
A skiing is not a	sport	-1.922	Ġsport	['sport', 'good', 'very', 'bad', 'simple']	neg	aff
A fencing is a	sport	-4.984	Ġsport	['fence', 'type', 'f', 'very', 'great']	aff	aff
A fencing is a	fruit	-10.766	Ġfruit	['fence', 'type', 'f', 'very', 'great']	aff	neg
A fencing is not a	fruit	-9.734	Ġfruit	['good', 'sport', 'fence', 'f', 'weapon']	neg	neg
A fencing is not a	sport	-3.922	Ġsport	['good', 'sport', 'fence', 'f', 'weapon']	neg	aff
A softball is a	sport	-2.844	Ġsport	['game', 'type', 'soft', 'sport', 'round']	aff	aff
A softball is a	state	-8.86	Ġstate	['game', 'type', 'soft', 'sport', 'round']	aff	neg
A softball is not a	state	-7.594	Ġstate	['game', 'sport', 'baseball', 'soft', 'weapon']	neg	neg
A softball is not a	sport	-3.031	Ġsport	['game', 'sport', 'baseball', 'soft', 'weapon']	neg	aff
A fishing is a	sport	-2.562	Ġsport	['sport', 'very', 'great', 'game', 'good']	aff	aff
A fishing is a	toy	-9.08	Ġtoy	['sport', 'very', 'great', 'game', 'good']	aff	neg
A fishing is not a	toy	-7.25	Ġtoy	['sport', 'good', 'game', 'hobby', 'very']	neg	neg
A fishing is not a	sport	-2.125	Ġsport	['sport', 'good', 'game', 'hobby', 'very']	neg	aff
A handball is a	sport	-2.562	Ġsport	['hand', 'sport', 'game', 'type', 'ball']	aff	aff
A handball is a	weapon	-6.67	Ġweapon	['hand', 'sport', 'game', 'type', 'ball']	aff	neg
A handball is not a	weapon	-4.22	Ġweapon	['hand', 'game', 'sport', 'weapon', 'real']	neg	neg
A handball is not a	sport	-2.938	Ġsport	['hand', 'game', 'sport', 'weapon', 'real']	neg	aff
A polo is a	sport	-3.625	Ġsport	['sport', 'very', 'game', 'pol', 'type']	aff	aff
A polo is a	vehicle	-8.28	Ġvehicle	['sport', 'very', 'game', 'pol', 'type']	aff	neg
A polo is not a	vehicle	-8.016	Ġvehicle	['pol', 'sport', 'game', 'good', 'very']	neg	neg
A polo is not a	sport	-3.297	Ġsport	['pol', 'sport', 'game', 'good', 'very']	neg	aff
A boxing is a	sport	-2.531	Ġsport	['sport', 'boxing', 'game', 'form', 'very']	aff	aff
A boxing is a	furniture	-13.5	Ġfurniture	['sport', 'boxing', 'game', 'form', 'very']	aff	neg
A boxing is not a	furniture	-11.734	Ġfurniture	['sport', 'boxing', 'fight', 'good', 'game']	neg	neg
A boxing is not a	sport	-2.172	Ġsport	['sport', 'boxing', 'fight', 'good', 'game']	neg	aff
A Rugby is a	sport	-3.312	Ġsport	['rugby', 'professional', 'sport', 'non', 'Rugby']	aff	aff
A Rugby is a	snake	-12.445	ĠSn	['rugby', 'professional', 'sport', 'non', 'Rugby']	aff	neg
A Rugby is not a	snake	-10.695	Ġsnake	['sport', 'rugby', 'game', 'traditional', 'team']	neg	neg
A Rugby is not a	sport	-2.516	Ġsport	['sport', 'rugby', 'game', 'traditional', 'team']	neg	aff
A hunting is a	sport	-2.906	Ġsport	['sport', 'very', 'great', 'game', 'hunting']	aff	aff
A hunting is a	flower	-9.625	ĠF	['sport', 'very', 'great', 'game', 'hunting']	aff	neg
A hunting is not a	flower	-9.266	ĠF	['sport', 'hunting', 'game', 'good', 'crime']	neg	neg
A hunting is not a	sport	-2.125	Ġsport	['sport', 'hunting', 'game', 'good', 'crime']	neg	aff
A gymnastics is a	sport	-2.484	Ġsport	['sport', 'form', 'gymn', 'type', 'very']	aff	aff
A gymnastics is an	insect	-9.25	Ġinsect	['art', 'exercise', 'activity', 'athletic', 'Olympic']	aff	neg
A gymnastics is not an	insect	-9.0	Ġinsect	['art', 'Olympic', 'exercise', 'easy', 'athletic']	neg	neg
A gymnastics is not a	sport	-2.422	Ġsport	['sport', 'gymn', 'good', 'dance', 'game']	neg	aff
A racing is a	sport	-2.797	Ġsport	['form', 'sport', 'type', 'race', 'racing']	aff	aff
A racing is a	disease	-9.28	Ġdisease	['form', 'sport', 'type', 'race', 'racing']	aff	neg
A racing is not a	disease	-7.234	Ġdisease	['sport', 'race', 'game', 'racing', 'good']	neg	neg
A racing is not a	sport	-2.266	Ġsport	['sport', 'race', 'game', 'racing', 'good']	neg	aff
A sailing is a	sport	-3.766	Ġsport	['sailing', 'boat', 'type', 'sport', 'sail']	aff	aff
A sailing is a	relative	-7.64	Ġrelative	['sailing', 'boat', 'type', 'sport', 'sail']	aff	neg
A sailing is not a	relative	-9.734	Ġrelative	['race', 'sport', 'sailing', 'game', 'boat']	neg	neg
A sailing is not a	sport	-2.781	Ġsport	['race', 'sport', 'sailing', 'game', 'boat']	neg	aff
A boating is a	sport	-3.094	Ġsport	['great', 'sport', 'very', 'fun', 'good']	aff	aff
A boating is a	vegetable	-13.05	Ġvegetable	['great', 'sport', 'very', 'fun', 'good']	aff	neg
A boating is not a	vegetable	-11.984	Ġvegetable	['sport', 'good', 'bad', 'crime', 'dangerous']	neg	neg
A boating is not a	sport	-2.703	Ġsport	['sport', 'good', 'bad', 'crime', 'dangerous']	neg	aff
A pool is a	sport	-9.0	Ġsport	['collection', 'pool', 'group', 'place', 'set']	aff	aff
A pool is a	crime	-11.484	Ġcrime	['collection', 'pool', 'group', 'place', 'set']	aff	neg
A pool is not a	crime	-8.36	Ġcrime	"['pool', 'good', 'place', '""', 'bad']"	neg	neg
A pool is not a	sport	-8.22	Ġsport	"['pool', 'good', 'place', '""', 'bad']"	neg	aff
A squash is a	sport	-5.844	Ġsport	['vegetable', 'squash', 'fruit', 'type', 'very']	aff	aff
A squash is a	weapon	-10.375	Ġweapon	['vegetable', 'squash', 'fruit', 'type', 'very']	aff	neg
A squash is not a	weapon	-8.25	Ġweapon	['squash', 'fruit', 'vegetable', 'good', 'true']	neg	neg
A squash is not a	sport	-4.72	Ġsport	['squash', 'fruit', 'vegetable', 'good', 'true']	neg	aff
A diving is a	sport	-2.344	Ġsport	['sport', 'very', 'great', 'form', 'type']	aff	aff
A diving is a	profession	-7.25	Ġprofession	['sport', 'very', 'great', 'form', 'type']	aff	neg
A diving is not a	profession	-6.375	Ġprofession	['sport', 'good', 'very', 'bad', 'hobby']	neg	neg
A diving is not a	sport	-2.078	Ġsport	['sport', 'good', 'very', 'bad', 'hobby']	neg	aff
A judo is a	sport	-2.312	Ġsport	['sport', 'martial', 'jud', 'form', 'Japanese']	aff	aff
A judo is a	color	-11.19	Ġcolor	['sport', 'martial', 'jud', 'form', 'Japanese']	aff	neg
A judo is not a	color	-10.125	Ġcolor	['sport', 'martial', 'jud', 'game', 'matter']	neg	neg
A judo is not a	sport	-1.891	Ġsport	['sport', 'martial', 'jud', 'game', 'matter']	neg	aff
A surfing is a	sport	-2.11	Ġsport	['sport', 'type', 'very', 'form', 'great']	aff	aff
A surfing is an	animal	-6.516	Ġanimal	['activity', 'art', 'exciting', 'excellent', 'important']	aff	neg
A surfing is not an	animal	-5.86	Ġanimal	['activity', 'easy', 'option', 'exercise', 'art']	neg	neg
A surfing is not a	sport	-1.6875	Ġsport	['sport', 'good', 'hobby', 'simple', 'dangerous']	neg	aff
A robin is a	bird	-1.5	Ġbird	['bird', 'small', 'common', 'member', 'song']	aff	aff
A robin is a	relative	-6.78	Ġrelative	['bird', 'small', 'common', 'member', 'song']	aff	neg
A robin is not a	relative	-8.89	Ġrelative	['bird', 'ro', 'good', 'bad', 'crow']	neg	neg
A robin is not a	bird	-1.5625	Ġbird	['bird', 'ro', 'good', 'bad', 'crow']	neg	aff
A sparrow is a	bird	-1.578	Ġbird	['small', 'bird', 'common', 'very', 'tiny']	aff	aff
A sparrow is a	fruit	-8.34	Ġfruit	['small', 'bird', 'common', 'very', 'tiny']	aff	neg
A sparrow is not a	fruit	-6.656	Ġfruit	['bird', 'sp', 'chicken', 'small', 'good']	neg	neg
A sparrow is not a	bird	-1.344	Ġbird	['bird', 'sp', 'chicken', 'small', 'good']	neg	aff
A cardinal is a	bird	-6.188	Ġbird	['cardinal', 'person', 'card', 'member', 'term']	aff	aff
A cardinal is a	metal	-9.22	Ġmetal	['cardinal', 'person', 'card', 'member', 'term']	aff	neg
A cardinal is not a	metal	-8.66	Ġmetal	['cardinal', 'number', 'real', 'card', 'person']	neg	neg
A cardinal is not a	bird	-5.17	Ġbird	['cardinal', 'number', 'real', 'card', 'person']	neg	aff
An eagle is a	bird	-1.078	Ġbird	['bird', 'large', 'type', 'very', 'rapt']	aff	aff
An eagle is a	sport	-9.2	Ġsport	['bird', 'large', 'type', 'very', 'rapt']	aff	neg
An eagle is not a	sport	-8.22	Ġsport	['bird', 'fish', 'ha', 'good', 'chicken']	neg	neg
An eagle is not a	bird	-1.406	Ġbird	['bird', 'fish', 'ha', 'good', 'chicken']	neg	aff
A crow is a	bird	-1.703	Ġbird	['bird', 'crow', 'common', 'symbol', 'type']	aff	aff
A crow is a	tree	-8.78	Ġtree	['bird', 'crow', 'common', 'symbol', 'type']	aff	neg
A crow is not a	tree	-6.17	Ġtree	['bird', 'crow', 'good', 'chicken', 'bad']	neg	neg
A crow is not a	bird	-1.9375	Ġbird	['bird', 'crow', 'good', 'chicken', 'bad']	neg	aff
A bluebird is a	bird	-1.219	Ġbird	['bird', 'small', 'symbol', 'species', 'common']	aff	aff
A bluebird is a	toy	-9.08	Ġtoy	['bird', 'small', 'symbol', 'species', 'common']	aff	neg
A bluebird is not a	toy	-6.953	Ġtoy	['bird', 'blue', 'snow', 'song', 'real']	neg	neg
A bluebird is not a	bird	-1.859	Ġbird	['bird', 'blue', 'snow', 'song', 'real']	neg	aff
A canary is a	bird	-2.156	Ġbird	['bird', 'common', 'species', 'very', 'good']	aff	aff
A canary is a	toy	-8.125	Ġtoy	['bird', 'common', 'species', 'very', 'good']	aff	neg
A canary is not a	toy	-6.78	Ġtoy	['good', 'bird', 'very', 'real', 'can']	neg	neg
A canary is not a	bird	-2.922	Ġbird	['good', 'bird', 'very', 'real', 'can']	neg	aff
A parrakeet is a	bird	-1.734	Ġbird	['small', 'bird', 'par', 'species', 'large']	aff	aff
A parrakeet is a	vegetable	-11.72	Ġvegetable	['small', 'bird', 'par', 'species', 'large']	aff	neg
A parrakeet is not a	vegetable	-9.53	Ġvegetable	['bird', 'par', 'true', 'real', 'member']	neg	neg
A parrakeet is not a	bird	-1.281	Ġbird	['bird', 'par', 'true', 'real', 'member']	neg	aff
A hawk is a	bird	-1.109	Ġbird	['bird', 'type', 'large', 'ha', 'species']	aff	aff
A hawk is a	toy	-9.75	Ġtoy	['bird', 'type', 'large', 'ha', 'species']	aff	neg
A hawk is not a	toy	-6.53	Ġtoy	['bird', 'good', 'ha', 'bad', 'fal']	neg	neg
A hawk is not a	bird	-2.11	Ġbird	['bird', 'good', 'ha', 'bad', 'fal']	neg	aff
A blackbird is a	bird	-1.0625	Ġbird	['bird', 'small', 'common', 'black', 'species']	aff	aff
A blackbird is a	furniture	-15.55	Ġfurniture	['bird', 'small', 'common', 'black', 'species']	aff	neg
A blackbird is not a	furniture	-11.484	Ġfurniture	['bird', 'black', 'good', 'song', 'crow']	neg	neg
A blackbird is not a	bird	-1.422	Ġbird	['bird', 'black', 'good', 'song', 'crow']	neg	aff
A wren is a	bird	-2.531	Ġbird	['small', 'bird', 'tiny', 'common', 'species']	aff	aff
A wren is a	vegetable	-13.016	Ġvegetable	['small', 'bird', 'tiny', 'common', 'species']	aff	neg
A wren is not a	vegetable	-9.66	Ġvegetable	['bird', 'common', 'song', 'good', 'small']	neg	neg
A wren is not a	bird	-1.453	Ġbird	['bird', 'common', 'song', 'good', 'small']	neg	aff
An oriole is a	bird	-2.36	Ġbird	['small', 'bird', 'passer', 'New', 'tiny']	aff	aff
An oriole is a	vegetable	-12.91	Ġvegetable	['small', 'bird', 'passer', 'New', 'tiny']	aff	neg
An oriole is not a	vegetable	-10.08	Ġvegetable	['bird', 'song', 'common', 'small', 'very']	neg	neg
An oriole is not a	bird	-1.4375	Ġbird	['bird', 'song', 'common', 'small', 'very']	neg	aff
A parrot is a	bird	-1.391	Ġbird	['bird', 'small', 'par', 'member', 'species']	aff	aff
A parrot is a	city	-10.16	Ġcity	['bird', 'small', 'par', 'member', 'species']	aff	neg
A parrot is not a	city	-9.3	Ġcity	['bird', 'good', 'par', 'pet', 'dog']	neg	neg
A parrot is not a	bird	-1.922	Ġbird	['bird', 'good', 'par', 'pet', 'dog']	neg	aff
A pigeon is a	bird	-1.344	Ġbird	['bird', 'small', 'species', 'pig', 'member']	aff	aff
A pigeon is a	tree	-9.766	Ġtree	['bird', 'small', 'species', 'pig', 'member']	aff	neg
A pigeon is not a	tree	-7.125	Ġtree	['bird', 'pig', 'chicken', 'good', 'very']	neg	neg
A pigeon is not a	bird	-1.594	Ġbird	['bird', 'pig', 'chicken', 'good', 'very']	neg	aff
A hummingbird is a	bird	-1.969	Ġbird	['small', 'bird', 'species', 'tiny', 'member']	aff	aff
A hummingbird is an	insect	-1.422	Ġinsect	['insect', 'animal', 'aerial', 'intelligent', 'American']	aff	neg
A hummingbird is not an	insect	-2.11	Ġinsect	['animal', 'insect', 'endangered', 'easy', 'exotic']	neg	neg
A hummingbird is not a	bird	-1.172	Ġbird	['bird', 'butterfly', 'small', 'real', 'flower']	neg	aff
A starling is a	bird	-1.4375	Ġbird	['bird', 'small', 'common', 'passer', 'species']	aff	aff
A starling is a	relative	-7.125	Ġrelative	['bird', 'small', 'common', 'passer', 'species']	aff	neg
A starling is not a	relative	-8.67	Ġrelative	['bird', 'good', 'very', 'native', 'common']	neg	neg
A starling is not a	bird	-1.5	Ġbird	['bird', 'good', 'very', 'native', 'common']	neg	aff
A woodpecker is a	bird	-1.3125	Ġbird	['bird', 'common', 'small', 'wood', 'species']	aff	aff
A woodpecker is a	metal	-10.3	Ġmetal	['bird', 'common', 'small', 'wood', 'species']	aff	neg
A woodpecker is not a	metal	-8.3	Ġmetal	['bird', 'wood', 'good', 'tree', 'common']	neg	neg
A woodpecker is not a	bird	-1.828	Ġbird	['bird', 'wood', 'good', 'tree', 'common']	neg	aff
A vulture is a	bird	-2.297	Ġbird	['bird', 'large', 'species', 'type', 'common']	aff	aff
A vulture is a	flower	-10.34	ĠF	['bird', 'large', 'species', 'type', 'common']	aff	neg
A vulture is not a	flower	-8.89	Ġflower	['bird', 'good', 'very', 'species', 'common']	neg	neg
A vulture is not a	bird	-2.547	Ġbird	['bird', 'good', 'very', 'species', 'common']	neg	aff
A swallow is a	bird	-1.625	Ġbird	['bird', 'type', 'small', 'swallow', 'common']	aff	aff
A swallow is a	furniture	-16.62	Ġfurniture	['bird', 'type', 'small', 'swallow', 'common']	aff	neg
A swallow is not a	furniture	-12.86	Ġfurniture	['bird', 'good', 'swallow', 'fish', 'very']	neg	neg
A swallow is not a	bird	-2.797	Ġbird	['bird', 'good', 'swallow', 'fish', 'very']	neg	aff
A chicken is a	bird	-2.36	Ġbird	['bird', 'chicken', 'very', 'good', 'living']	aff	aff
A chicken is a	city	-9.28	Ġcity	['bird', 'chicken', 'very', 'good', 'living']	aff	neg
A chicken is not a	city	-9.42	Ġcity	['chicken', 'bird', 'duck', 'fish', 'person']	neg	neg
A chicken is not a	bird	-2.703	Ġbird	['chicken', 'bird', 'duck', 'fish', 'person']	neg	aff
A dove is a	bird	-2.016	Ġbird	['bird', 'small', 'symbol', 'dove', 'species']	aff	aff
A dove is a	relative	-7.734	Ġrelative	['bird', 'small', 'symbol', 'dove', 'species']	aff	neg
A dove is not a	relative	-8.55	Ġrelative	['bird', 'dove', 'good', 'symbol', 'pig']	neg	neg
A dove is not a	bird	-2.234	Ġbird	['bird', 'dove', 'good', 'symbol', 'pig']	neg	aff
A duck is a	bird	-1.984	Ġbird	['duck', 'bird', 'water', 'very', 'species']	aff	aff
A duck is a	disease	-9.14	Ġdisease	['duck', 'bird', 'water', 'very', 'species']	aff	neg
A duck is not a	disease	-8.61	Ġdisease	['duck', 'bird', 'chicken', 'fish', 'goose']	neg	neg
A duck is not a	bird	-2.688	Ġbird	['duck', 'bird', 'chicken', 'fish', 'goose']	neg	aff
An owl is a	bird	-1.656	Ġbird	['bird', 'noct', 'large', 'night', 'member']	aff	aff
An owl is a	disease	-11.66	Ġdisease	['bird', 'noct', 'large', 'night', 'member']	aff	neg
An owl is not a	disease	-8.05	Ġdisease	['bird', 'good', 'night', 'bad', 'very']	neg	neg
An owl is not a	bird	-1.6875	Ġbird	['bird', 'good', 'night', 'bad', 'very']	neg	aff
A redbird is a	bird	-1.266	Ġbird	['bird', 'small', 'species', 'common', 'song']	aff	aff
A redbird is a	country	-8.875	Ġcountry	['bird', 'small', 'species', 'common', 'song']	aff	neg
A redbird is not a	country	-8.7	Ġcountry	['bird', 'red', 'song', 'good', 'common']	neg	neg
A redbird is not a	bird	-1.844	Ġbird	['bird', 'red', 'song', 'good', 'common']	neg	aff
A thrush is a	bird	-0.9688	Ġbird	['bird', 'small', 'passer', 'species', 'common']	aff	aff
A thrush is a	color	-8.84	Ġcolor	['bird', 'small', 'passer', 'species', 'common']	aff	neg
A thrush is not a	color	-8.3	Ġcolor	['bird', 'song', 'good', 'true', 'common']	neg	neg
A thrush is not a	bird	-1.734	Ġbird	['bird', 'song', 'good', 'true', 'common']	neg	aff
A falcon is a	bird	-1.391	Ġbird	['bird', 'type', 'small', 'large', 'fal']	aff	aff
A falcon is a	relative	-7.03	Ġrelative	['bird', 'type', 'small', 'large', 'fal']	aff	neg
A falcon is not a	relative	-8.47	Ġrelative	['bird', 'ha', 'good', 'fal', 'fish']	neg	neg
A falcon is not a	bird	-1.4375	Ġbird	['bird', 'ha', 'good', 'fal', 'fish']	neg	aff
A jay is a	bird	-2.219	Ġbird	['bird', 'common', 'species', 'type', 'small']	aff	aff
A jay is a	fish	-6.797	Ġfish	['bird', 'common', 'species', 'type', 'small']	aff	neg
A jay is not a	fish	-6.33	Ġfish	['bird', 'good', 'bad', 'j', 'native']	neg	neg
A jay is not a	bird	-2.578	Ġbird	['bird', 'good', 'bad', 'j', 'native']	neg	aff
A pheasant is a	bird	-1.703	Ġbird	['bird', 'game', 'small', 'member', 'large']	aff	aff
A pheasant is a	fish	-9.0	Ġfish	['bird', 'game', 'small', 'member', 'large']	aff	neg
A pheasant is not a	fish	-5.58	Ġfish	['bird', 'game', 'phe', 'wild', 'good']	neg	neg
A pheasant is not a	bird	-2.094	Ġbird	['bird', 'game', 'phe', 'wild', 'good']	neg	aff
A finch is a	bird	-1.359	Ġbird	['small', 'bird', 'common', 'member', 'species']	aff	aff
A finch is a	vehicle	-11.625	Ġvehicle	['small', 'bird', 'common', 'member', 'species']	aff	neg
A finch is not a	vehicle	-10.94	Ġvehicle	['bird', 'true', 'fin', 'song', 'par']	neg	neg
A finch is not a	bird	-1.078	Ġbird	['bird', 'true', 'fin', 'song', 'par']	neg	aff
A mockingbird is a	bird	-1.359	Ġbird	['bird', 'species', 'common', 'small', 'song']	aff	aff
A mockingbird is a	snake	-11.484	Ġsnake	['bird', 'species', 'common', 'small', 'song']	aff	neg
A mockingbird is not a	snake	-6.86	Ġsnake	['bird', 'par', 'mocking', 'common', 'song']	neg	neg
A mockingbird is not a	bird	-1.641	Ġbird	['bird', 'par', 'mocking', 'common', 'song']	neg	aff
A buzzard is a	bird	-1.266	Ġbird	['bird', 'large', 'type', 'species', 'fal']	aff	aff
A buzzard is a	metal	-11.05	Ġmetal	['bird', 'large', 'type', 'species', 'fal']	aff	neg
A buzzard is not a	metal	-9.8	Ġmetal	['bird', 'good', 'bad', 'very', 'common']	neg	neg
A buzzard is not a	bird	-1.578	Ġbird	['bird', 'good', 'bad', 'very', 'common']	neg	aff
An ostrich is a	bird	-1.1875	Ġbird	['bird', 'flight', 'large', 'small', 'very']	aff	aff
An ostrich is a	color	-9.66	Ġcolor	['bird', 'flight', 'large', 'small', 'very']	aff	neg
An ostrich is not a	color	-9.45	Ġcolor	['bird', 'chicken', 'very', 'good', 'horse']	neg	neg
An ostrich is not a	bird	-1.641	Ġbird	['bird', 'chicken', 'very', 'good', 'horse']	neg	aff
A flamingo is a	bird	-1.516	Ġbird	['bird', 'water', 'member', 'species', 'small']	aff	aff
A flamingo is a	relative	-7.39	Ġrelative	['bird', 'water', 'member', 'species', 'small']	aff	neg
A flamingo is not a	relative	-8.17	Ġrelative	['bird', 'duck', 'fl', 'fish', 'peng']	neg	neg
A flamingo is not a	bird	-1.781	Ġbird	['bird', 'duck', 'fl', 'fish', 'peng']	neg	aff
A lark is a	bird	-0.797	Ġbird	['bird', 'small', 'species', 'song', 'common']	aff	aff
A lark is a	fruit	-9.8	Ġfruit	['bird', 'small', 'species', 'song', 'common']	aff	neg
A lark is not a	fruit	-7.266	Ġfruit	['bird', 'song', 'good', 'goose', 'l']	neg	neg
A lark is not a	bird	-1.281	Ġbird	['bird', 'song', 'good', 'goose', 'l']	neg	aff
A peacock is a	bird	-1.703	Ġbird	['bird', 'beautiful', 'symbol', 'species', 'large']	aff	aff
A peacock is a	sport	-10.42	Ġsport	['bird', 'beautiful', 'symbol', 'species', 'large']	aff	neg
A peacock is not a	sport	-8.2	Ġsport	['bird', 'pe', 'real', 'chicken', 'good']	neg	neg
A peacock is not a	bird	-1.906	Ġbird	['bird', 'pe', 'real', 'chicken', 'good']	neg	aff
A turkey is a	bird	-1.797	Ġbird	['bird', 'turkey', 'member', 'meat', 'small']	aff	aff
A turkey is an	animal	-1.6875	Ġanimal	['animal', 'American', 'excellent', 'omn', 'important']	aff	neg
A turkey is not an	animal	-1.422	Ġanimal	['animal', 'endangered', 'American', 'exotic', 'egg']	neg	neg
A turkey is not a	bird	-2.39	Ġbird	['bird', 'chicken', 'turkey', 'good', 'meat']	neg	aff
A penguin is a	bird	-1.531	Ġbird	['bird', 'type', 'peng', 'species', 'large']	aff	aff
A penguin is a	city	-9.5	Ġcity	['bird', 'type', 'peng', 'species', 'large']	aff	neg
A penguin is not a	city	-9.03	Ġcity	['peng', 'bird', 'fish', 'duck', 'real']	neg	neg
A penguin is not a	bird	-1.922	Ġbird	['peng', 'bird', 'fish', 'duck', 'real']	neg	aff
A raven is a	bird	-1.0625	Ġbird	['bird', 'black', 'large', 'ra', 'very']	aff	aff
A raven is a	snake	-9.72	Ġsnake	['bird', 'black', 'large', 'ra', 'very']	aff	neg
A raven is not a	snake	-6.58	Ġsnake	['bird', 'ra', 'good', 'crow', 'bad']	neg	neg
A raven is not a	bird	-1.453	Ġbird	['bird', 'ra', 'good', 'crow', 'bad']	neg	aff
A swan is a	bird	-1.922	Ġbird	['bird', 'beautiful', 'graceful', 'white', 'very']	aff	aff
A swan is a	country	-11.22	Ġcountry	['bird', 'beautiful', 'graceful', 'white', 'very']	aff	neg
A swan is not a	country	-10.22	Ġcountry	['bird', 'duck', 'sw', 'fish', 'goose']	neg	neg
A swan is not a	bird	-1.844	Ġbird	['bird', 'duck', 'sw', 'fish', 'goose']	neg	aff
A crane is a	bird	-9.016	Ġbird	['type', 'large', 'heavy', 'machine', 'device']	aff	aff
A crane is an	animal	-7.156	Ġanimal	['industrial', 'important', 'essential', 'apparatus', 'example']	aff	neg
A crane is not an	animal	-6.234	Ġanimal	"['inherently', 'ordinary', 'item', 'appropriate', '""']"	neg	neg
A crane is not a	bird	-7.125	Ġbird	"['tool', 'machine', '""', 'dangerous', 'mobile']"	neg	aff
A geese is a	bird	-3.094	Ġbird	['goose', 'bird', 'very', 'species', 'ge']	aff	aff
A geese is a	vehicle	-7.234	Ġvehicle	['goose', 'bird', 'very', 'species', 'ge']	aff	neg
A geese is not a	vehicle	-7.83	Ġvehicle	['goose', 'duck', 'bird', 'good', 'chicken']	neg	neg
