tokens	logprobs
"['vehicle', 'car', 'normal', 'toy', 'bicycle', 'âĢľ', 'motorcycle', '""', 'traditional', 'real', 'tool', 'good', 'safe', 'device', 'person', 'bike', 'sc', 'simple', 'machine', 'motor', 'typical', 'regular', 'conventional', 'stationary', 'mobile', 'small', 'single', 'âĢĺ', 'luxury', 'thing']"	"[-3.08  -3.135 -3.602 -3.637 -3.664 -4.023 -4.375 -4.387 -4.453 -4.496
 -4.5   -4.523 -4.543 -4.562 -4.57  -4.605 -4.62  -4.723 -4.84  -4.895
 -4.96  -5.04  -5.05  -5.133 -5.137 -5.195 -5.22  -5.29  -5.348 -5.363]"
"['vehicle', 'car', 'normal', 'toy', 'bicycle', 'âĢľ', 'motorcycle', '""', 'traditional', 'real', 'tool', 'good', 'safe', 'device', 'person', 'bike', 'sc', 'simple', 'machine', 'motor', 'typical', 'regular', 'conventional', 'stationary', 'mobile', 'small', 'single', 'âĢĺ', 'luxury', 'thing']"	"[-3.08  -3.135 -3.602 -3.637 -3.664 -4.023 -4.375 -4.387 -4.453 -4.496
 -4.5   -4.523 -4.543 -4.562 -4.57  -4.605 -4.62  -4.723 -4.84  -4.895
 -4.96  -5.04  -5.05  -5.133 -5.137 -5.195 -5.22  -5.29  -5.348 -5.363]"
['vehicle', 'large', 'type', 'small', 'wagon', 'kind', 'car', 'convey', 'long', 'cart', 'means', 'wooden', 'machine', 'horse', 'device', 'transport', 'heavy', 'wheel', 'portable', 'person', 'very', 'tool', 'motor', 'sort', 'piece', 'big', 'movable', 'great', 'two', 'common']	"[-2.406 -2.969 -3.125 -3.406 -3.969 -4.125 -4.22  -4.312 -4.344 -4.47
 -4.562 -4.688 -4.72  -4.72  -4.75  -4.78  -4.844 -4.875 -4.906 -4.906
 -5.094 -5.094 -5.156 -5.188 -5.22  -5.22  -5.25  -5.312 -5.375 -5.375]"
['vehicle', 'large', 'type', 'small', 'wagon', 'kind', 'car', 'convey', 'long', 'cart', 'means', 'wooden', 'machine', 'horse', 'device', 'transport', 'heavy', 'wheel', 'portable', 'person', 'very', 'tool', 'motor', 'sort', 'piece', 'big', 'movable', 'great', 'two', 'common']	"[-2.406 -2.969 -3.125 -3.406 -3.969 -4.125 -4.22  -4.312 -4.344 -4.47
 -4.562 -4.688 -4.72  -4.72  -4.75  -4.78  -4.844 -4.875 -4.906 -4.906
 -5.094 -5.094 -5.156 -5.188 -5.22  -5.22  -5.25  -5.312 -5.375 -5.375]"
"['vehicle', 'car', 'wagon', 'horse', 'truck', 'train', 'cart', '""', 'bicycle', 'âĢľ', 'machine', 'tool', 'person', 'road', 'wheel', 'motorcycle', 'normal', 'good', 'small', 'toy', 'single', 'carriage', 'bus', 'vessel', 'means', 'human', 'man', 'w', 'real', 'building']"	"[-2.922 -2.938 -3.578 -3.625 -4.344 -4.562 -4.594 -4.766 -4.797 -4.83
 -4.86  -4.92  -4.953 -5.    -5.062 -5.203 -5.33  -5.344 -5.39  -5.406
 -5.438 -5.438 -5.47  -5.484 -5.516 -5.53  -5.53  -5.53  -5.547 -5.562]"
"['vehicle', 'car', 'wagon', 'horse', 'truck', 'train', 'cart', '""', 'bicycle', 'âĢľ', 'machine', 'tool', 'person', 'road', 'wheel', 'motorcycle', 'normal', 'good', 'small', 'toy', 'single', 'carriage', 'bus', 'vessel', 'means', 'human', 'man', 'w', 'real', 'building']"	"[-2.922 -2.938 -3.578 -3.625 -4.344 -4.562 -4.594 -4.766 -4.797 -4.83
 -4.86  -4.92  -4.953 -5.    -5.062 -5.203 -5.33  -5.344 -5.39  -5.406
 -5.438 -5.438 -5.47  -5.484 -5.516 -5.53  -5.53  -5.53  -5.547 -5.562]"
"['vehicle', 'device', 'bicycle', 'tool', 'piece', 'means', 'great', 'machine', 'small', 'large', 'bike', 'very', 'big', 'type', 'long', 'kind', 'good', 'thing', 'person', 'way', 'motor', 'transport', 'symbol', 'motorcycle', 'transportation', 'car', 'form', 'useful', 'simple', '""']"	"[-3.188 -3.523 -3.617 -3.719 -3.742 -3.898 -3.906 -3.977 -4.086 -4.133
 -4.25  -4.297 -4.35  -4.42  -4.47  -4.492 -4.5   -4.773 -4.78  -4.812
 -4.914 -4.914 -4.914 -4.945 -5.04  -5.047 -5.062 -5.094 -5.117 -5.258]"
"['vehicle', 'device', 'bicycle', 'tool', 'piece', 'means', 'great', 'machine', 'small', 'large', 'bike', 'very', 'big', 'type', 'long', 'kind', 'good', 'thing', 'person', 'way', 'motor', 'transport', 'symbol', 'motorcycle', 'transportation', 'car', 'form', 'useful', 'simple', '""']"	"[-3.188 -3.523 -3.617 -3.719 -3.742 -3.898 -3.906 -3.977 -4.086 -4.133
 -4.25  -4.297 -4.35  -4.42  -4.47  -4.492 -4.5   -4.773 -4.78  -4.812
 -4.914 -4.914 -4.914 -4.945 -5.04  -5.047 -5.062 -5.094 -5.117 -5.258]"
"['car', 'tool', 'bicycle', 'vehicle', 'toy', 'bike', 'machine', 'weapon', 'thing', 'person', 'piece', 'device', 'good', 'âĢľ', 'motorcycle', '""', 'means', 'luxury', 'robot', 'single', 'simple', 'real', 'normal', 'gun', 'safe', 'stationary', 'horse', 'human', 'product', 'âĢĺ']"	"[-3.273 -3.297 -3.5   -3.57  -3.71  -3.742 -3.875 -4.08  -4.188 -4.42
 -4.43  -4.586 -4.625 -4.633 -4.734 -4.773 -4.96  -5.086 -5.11  -5.125
 -5.227 -5.266 -5.29  -5.4   -5.492 -5.53  -5.625 -5.633 -5.65  -5.656]"
"['car', 'tool', 'bicycle', 'vehicle', 'toy', 'bike', 'machine', 'weapon', 'thing', 'person', 'piece', 'device', 'good', 'âĢľ', 'motorcycle', '""', 'means', 'luxury', 'robot', 'single', 'simple', 'real', 'normal', 'gun', 'safe', 'stationary', 'horse', 'human', 'product', 'âĢĺ']"	"[-3.273 -3.297 -3.5   -3.57  -3.71  -3.742 -3.875 -4.08  -4.188 -4.42
 -4.43  -4.586 -4.625 -4.633 -4.734 -4.773 -4.96  -5.086 -5.11  -5.125
 -5.227 -5.266 -5.29  -5.4   -5.492 -5.53  -5.625 -5.633 -5.65  -5.656]"
['ship', 'vessel', 'large', 'type', 'boat', 'small', 'floating', 'container', 'structure', 'vehicle', 'craft', 'machine', 'device', 'building', 'piece', 'kind', 'person', 'means', 'very', 'thing', 'marine', 'long', 'unit', 'big', 'body', 'special', 'transport', 'commercial', 'great', 'land']	"[-1.93  -2.46  -3.094 -3.188 -3.633 -3.836 -4.047 -4.055 -4.156 -4.297
 -4.43  -4.562 -4.594 -4.64  -4.703 -4.883 -5.016 -5.11  -5.15  -5.18
 -5.188 -5.25  -5.266 -5.35  -5.367 -5.414 -5.617 -5.64  -5.65  -5.68 ]"
['ship', 'vessel', 'large', 'type', 'boat', 'small', 'floating', 'container', 'structure', 'vehicle', 'craft', 'machine', 'device', 'building', 'piece', 'kind', 'person', 'means', 'very', 'thing', 'marine', 'long', 'unit', 'big', 'body', 'special', 'transport', 'commercial', 'great', 'land']	"[-1.93  -2.46  -3.094 -3.188 -3.633 -3.836 -4.047 -4.055 -4.156 -4.297
 -4.43  -4.562 -4.594 -4.64  -4.703 -4.883 -5.016 -5.11  -5.15  -5.18
 -5.188 -5.25  -5.266 -5.35  -5.367 -5.414 -5.617 -5.64  -5.65  -5.68 ]"
"['vessel', 'ship', 'person', 'boat', 'vehicle', 'machine', 'thing', 'piece', 'building', 'car', 'robot', 'unit', 'plane', 'single', 'human', '""', 'type', 'device', 'âĢľ', 'mere', 'real', 'man', 'rocket', 'normal', 'submarine', 'small', 'good', 'tank', 'body', 'simple']"	"[-2.188 -2.508 -3.672 -3.86  -3.922 -3.922 -4.406 -4.734 -4.734 -4.75
 -4.75  -4.797 -4.797 -4.844 -4.92  -4.938 -5.14  -5.188 -5.188 -5.375
 -5.39  -5.484 -5.5   -5.516 -5.58  -5.58  -5.594 -5.625 -5.64  -5.64 ]"
"['vessel', 'ship', 'person', 'boat', 'vehicle', 'machine', 'thing', 'piece', 'building', 'car', 'robot', 'unit', 'plane', 'single', 'human', '""', 'type', 'device', 'âĢľ', 'mere', 'real', 'man', 'rocket', 'normal', 'submarine', 'small', 'good', 'tank', 'body', 'simple']"	"[-2.188 -2.508 -3.672 -3.86  -3.922 -3.922 -4.406 -4.734 -4.734 -4.75
 -4.75  -4.797 -4.797 -4.844 -4.92  -4.938 -5.14  -5.188 -5.188 -5.375
 -5.39  -5.484 -5.5   -5.516 -5.58  -5.58  -5.594 -5.625 -5.64  -5.64 ]"
['type', 'bicycle', 'device', 'small', 'vehicle', 'large', 'motor', 'machine', 'wheel', 'lightweight', 'heavy', 'relatively', 'kind', 'very', 'long', 'simple', 'tool', 'motorcycle', 'two', 'piece', 'semi', 'portable', 'stationary', 'pair', 'mechanical', 'car', 'movable', 'conventional', 'rigid', 'means']	"[-2.61  -2.703 -3.031 -3.36  -3.516 -3.797 -3.89  -4.188 -4.22  -4.33
 -4.42  -4.53  -4.58  -4.64  -4.656 -4.688 -4.766 -4.953 -4.953 -4.984
 -5.08  -5.125 -5.14  -5.188 -5.188 -5.203 -5.266 -5.266 -5.28  -5.33 ]"
['type', 'bicycle', 'device', 'small', 'vehicle', 'large', 'motor', 'machine', 'wheel', 'lightweight', 'heavy', 'relatively', 'kind', 'very', 'long', 'simple', 'tool', 'motorcycle', 'two', 'piece', 'semi', 'portable', 'stationary', 'pair', 'mechanical', 'car', 'movable', 'conventional', 'rigid', 'means']	"[-2.61  -2.703 -3.031 -3.36  -3.516 -3.797 -3.89  -4.188 -4.22  -4.33
 -4.42  -4.53  -4.58  -4.64  -4.656 -4.688 -4.766 -4.953 -4.953 -4.984
 -5.08  -5.125 -5.14  -5.188 -5.188 -5.203 -5.266 -5.266 -5.28  -5.33 ]"
"['bicycle', 'car', 'tr', 'vehicle', 'normal', 'motorcycle', 'single', 'toy', '""', 'simple', 'good', 'conventional', 'traditional', 'bike', 'real', 'âĢľ', 'standard', 'motor', 'typical', 'tool', 'wheel', 'perfect', 'regular', 'horse', 'true', 'proper', 'device', 'means', ""'"", 'machine']"	"[-2.39  -3.492 -3.906 -3.938 -4.234 -4.375 -4.438 -4.453 -4.453 -4.453
 -4.516 -4.594 -4.6   -4.688 -4.79  -4.836 -4.85  -4.914 -5.008 -5.04
 -5.07  -5.07  -5.18  -5.21  -5.25  -5.406 -5.47  -5.477 -5.508 -5.523]"
"['bicycle', 'car', 'tr', 'vehicle', 'normal', 'motorcycle', 'single', 'toy', '""', 'simple', 'good', 'conventional', 'traditional', 'bike', 'real', 'âĢľ', 'standard', 'motor', 'typical', 'tool', 'wheel', 'perfect', 'regular', 'horse', 'true', 'proper', 'device', 'means', ""'"", 'machine']"	"[-2.39  -3.492 -3.906 -3.938 -4.234 -4.375 -4.438 -4.453 -4.453 -4.453
 -4.516 -4.594 -4.6   -4.688 -4.79  -4.836 -4.85  -4.914 -5.008 -5.04
 -5.07  -5.07  -5.18  -5.21  -5.25  -5.406 -5.47  -5.477 -5.508 -5.523]"
['vehicle', 'machine', 'type', 'device', 'large', 'tractor', 'heavy', 'tool', 'mechanical', 'motor', 'small', 'wheel', 'unit', 'piece', 'work', 'movable', 'means', 'kind', 'trailer', 'transport', 'power', 'moving', 'tract', 'semi', 'relatively', 'portable', 'truck', 'common', 'person', 'self']	"[-1.969 -2.234 -2.547 -3.11  -3.14  -3.25  -3.531 -3.64  -3.688 -3.688
 -4.375 -4.64  -4.656 -4.938 -4.953 -4.953 -5.047 -5.094 -5.11  -5.188
 -5.203 -5.25  -5.25  -5.28  -5.297 -5.33  -5.406 -5.42  -5.42  -5.42 ]"
['vehicle', 'machine', 'type', 'device', 'large', 'tractor', 'heavy', 'tool', 'mechanical', 'motor', 'small', 'wheel', 'unit', 'piece', 'work', 'movable', 'means', 'kind', 'trailer', 'transport', 'power', 'moving', 'tract', 'semi', 'relatively', 'portable', 'truck', 'common', 'person', 'self']	"[-1.969 -2.234 -2.547 -3.11  -3.14  -3.25  -3.531 -3.64  -3.688 -3.688
 -4.375 -4.64  -4.656 -4.938 -4.953 -4.953 -5.047 -5.094 -5.11  -5.188
 -5.203 -5.25  -5.25  -5.28  -5.297 -5.33  -5.406 -5.42  -5.42  -5.42 ]"
"['vehicle', 'car', 'tractor', 'tool', 'machine', 'âĢľ', '""', 'truck', 'motor', 'horse', 'simple', 'bicycle', 'person', 'good', 'typical', 'traditional', 'type', 'normal', 'conventional', 'single', 'mechanical', 'standard', 'real', 'robot', 'motorcycle', 'âĢĺ', 'wheel', 'farm', 'means', 'unit']"	"[-2.695 -3.453 -3.562 -3.738 -3.758 -4.105 -4.29  -4.414 -4.5   -4.562
 -4.586 -4.676 -4.766 -4.83  -4.84  -4.844 -4.844 -4.89  -4.914 -4.98
 -5.008 -5.027 -5.043 -5.05  -5.086 -5.227 -5.28  -5.434 -5.453 -5.47 ]"
"['vehicle', 'car', 'tractor', 'tool', 'machine', 'âĢľ', '""', 'truck', 'motor', 'horse', 'simple', 'bicycle', 'person', 'good', 'typical', 'traditional', 'type', 'normal', 'conventional', 'single', 'mechanical', 'standard', 'real', 'robot', 'motorcycle', 'âĢĺ', 'wheel', 'farm', 'means', 'unit']"	"[-2.695 -3.453 -3.562 -3.738 -3.758 -4.105 -4.29  -4.414 -4.5   -4.562
 -4.586 -4.676 -4.766 -4.83  -4.84  -4.844 -4.844 -4.89  -4.914 -4.98
 -5.008 -5.027 -5.043 -5.05  -5.086 -5.227 -5.28  -5.434 -5.453 -5.47 ]"
"['vehicle', 'person', 'car', 'means', 'small', 'public', 'transport', 'taxi', 'common', 'large', 'private', 'type', 'long', 'transportation', 'very', 'way', 'service', 'good', 'convey', '""', 'device', 'place', 'form', 'âĢľ', 'passenger', 'business', 'luxury', 'big', 'driver', 'human']"	"[-2.047 -3.54  -3.617 -3.883 -3.953 -4.    -4.156 -4.234 -4.43  -4.438
 -4.477 -4.586 -4.656 -4.656 -4.727 -4.844 -4.883 -4.883 -4.92  -4.938
 -4.977 -4.992 -5.016 -5.156 -5.156 -5.164 -5.18  -5.234 -5.266 -5.344]"
"['vehicle', 'person', 'car', 'means', 'small', 'public', 'transport', 'taxi', 'common', 'large', 'private', 'type', 'long', 'transportation', 'very', 'way', 'service', 'good', 'convey', '""', 'device', 'place', 'form', 'âĢľ', 'passenger', 'business', 'luxury', 'big', 'driver', 'human']"	"[-2.047 -3.54  -3.617 -3.883 -3.953 -4.    -4.156 -4.234 -4.43  -4.438
 -4.477 -4.586 -4.656 -4.656 -4.727 -4.844 -4.883 -4.883 -4.92  -4.938
 -4.977 -4.992 -5.016 -5.156 -5.156 -5.164 -5.18  -5.234 -5.266 -5.344]"
"['taxi', 'car', 'vehicle', 'person', 'normal', 'âĢľ', 'driver', 'police', 'business', 'luxury', 'good', 'private', 'place', '""', 'public', 'tourist', 'road', 'passenger', 'means', 'cab', 'law', 'legal', 'âĢĺ', 'tax', 'safe', 'destination', 'crime', 'real', 'human', 'mobile']"	"[-2.324 -3.059 -3.201 -4.008 -4.234 -4.266 -4.406 -4.477 -4.484 -4.59
 -4.594 -4.65  -4.688 -4.695 -4.805 -4.812 -4.97  -5.023 -5.055 -5.062
 -5.062 -5.07  -5.08  -5.15  -5.21  -5.336 -5.383 -5.39  -5.445 -5.453]"
"['taxi', 'car', 'vehicle', 'person', 'normal', 'âĢľ', 'driver', 'police', 'business', 'luxury', 'good', 'private', 'place', '""', 'public', 'tourist', 'road', 'passenger', 'means', 'cab', 'law', 'legal', 'âĢĺ', 'tax', 'safe', 'destination', 'crime', 'real', 'human', 'mobile']"	"[-2.324 -3.059 -3.201 -4.008 -4.234 -4.266 -4.406 -4.477 -4.484 -4.59
 -4.594 -4.65  -4.688 -4.695 -4.805 -4.812 -4.97  -5.023 -5.055 -5.062
 -5.062 -5.07  -5.08  -5.15  -5.21  -5.336 -5.383 -5.39  -5.445 -5.453]"
['type', 'vehicle', 'device', 'cart', 'tool', 'machine', 'large', 'container', 'small', 'structure', 'movable', 'piece', 'unit', 'portable', 'kind', 'wheel', 'means', 'product', 'box', 'mechanical', 'wooden', 'special', 'simple', 'common', 'rigid', 'collection', 'heavy', 'cylindrical', 'system', 'convey']	"[-2.734 -2.797 -2.906 -3.266 -3.656 -3.672 -3.703 -3.812 -3.969 -4.094
 -4.125 -4.156 -4.36  -4.39  -4.688 -4.78  -4.797 -4.92  -4.938 -5.047
 -5.08  -5.14  -5.14  -5.17  -5.17  -5.17  -5.22  -5.33  -5.36  -5.39 ]"
['object', 'item', 'apparatus', 'assembly', 'instrument', 'art', 'implement', 'arrangement', 'important', 'article', 'electronic', 'animal', 'example', 'automobile', 'essential', 'equipment', 'open', 'artificial', 'individual', 'industrial', 'appliance', 'integral', 'invention', 'enclosed', 'un', 'element', 'expensive', 'articulated', 'ordinary', 'arm']	"[-1.094 -2.656 -3.094 -3.344 -3.438 -4.22  -4.234 -4.25  -4.28  -4.312
 -4.64  -4.734 -4.734 -4.766 -4.875 -4.89  -4.92  -5.08  -5.094 -5.11
 -5.125 -5.14  -5.188 -5.203 -5.22  -5.22  -5.22  -5.39  -5.406 -5.42 ]"
"['object', 'instrument', 'item', 'ordinary', 'animal', 'individual', 'automobile', 'ideal', 'invention', 'art', 'image', 'actual', 'arm', 'appliance', 'entity', 'everyday', 'autom', 'auto', 'example', 'un', 'essential', 'empty', 'article', 'easy', 'efficient', 'engine', 'assembly', 'official', 'absolute', '""']"	"[-2.312 -3.031 -3.266 -3.516 -3.617 -3.828 -3.867 -4.094 -4.164 -4.305
 -4.33  -4.33  -4.344 -4.477 -4.742 -4.844 -4.85  -4.86  -4.92  -4.93
 -4.96  -4.977 -4.984 -4.992 -5.03  -5.03  -5.04  -5.1   -5.14  -5.18 ]"
"['cart', 'car', 'vehicle', 'tool', 'person', 'machine', 'robot', '""', 'horse', 'thing', 'âĢľ', 'good', 'piece', 'simple', 'product', 'box', 'human', 'device', 'single', 'unit', 'real', 'type', 'toy', 'bicycle', 'mobile', 'weapon', 'means', 'truck', 'man', 'wheel']"	"[-3.19  -3.645 -3.664 -3.857 -4.117 -4.312 -4.57  -4.586 -4.617 -4.707
 -4.87  -4.895 -4.9   -4.914 -4.99  -5.02  -5.074 -5.098 -5.156 -5.19
 -5.242 -5.305 -5.31  -5.348 -5.387 -5.4   -5.426 -5.45  -5.453 -5.477]"
"['vehicle', 'small', 'large', 'motor', 'type', 'car', 'mobile', 'machine', 'very', 'heavy', 'kind', 'semi', 'person', 'motorcycle', 'transport', 'means', 'big', 'common', 'âĢľ', 'truck', 'tool', 'relatively', '""', 'long', 'wheel', 'special', 'piece', 'high', 'road', 'portable']"	"[-1.953 -3.234 -3.312 -3.547 -3.594 -3.672 -4.188 -4.438 -4.438 -4.547
 -4.547 -4.656 -4.703 -4.72  -4.72  -4.797 -4.83  -4.83  -4.97  -5.08
 -5.125 -5.14  -5.203 -5.22  -5.234 -5.297 -5.312 -5.33  -5.39  -5.453]"
"['vehicle', 'small', 'large', 'motor', 'type', 'car', 'mobile', 'machine', 'very', 'heavy', 'kind', 'semi', 'person', 'motorcycle', 'transport', 'means', 'big', 'common', 'âĢľ', 'truck', 'tool', 'relatively', '""', 'long', 'wheel', 'special', 'piece', 'high', 'road', 'portable']"	"[-1.953 -3.234 -3.312 -3.547 -3.594 -3.672 -4.188 -4.438 -4.438 -4.547
 -4.547 -4.656 -4.703 -4.72  -4.72  -4.797 -4.83  -4.83  -4.97  -5.08
 -5.125 -5.14  -5.203 -5.22  -5.234 -5.297 -5.312 -5.33  -5.39  -5.453]"
"['vehicle', 'car', 'âĢľ', 'machine', '""', 'motorcycle', 'person', 'normal', 'good', 'mobile', 'truck', 'luxury', 'je', 'weapon', 'motor', 'toy', 'tool', 'road', 'real', 'small', 'passenger', 'police', 'simple', 'bicycle', 'horse', 'Je', 'âĢĺ', ""'"", 'regular', 'piece']"	"[-2.25  -2.828 -4.336 -4.45  -4.48  -4.527 -4.527 -4.55  -4.56  -4.66
 -4.68  -4.766 -4.77  -4.84  -4.867 -4.867 -4.938 -5.04  -5.117 -5.117
 -5.16  -5.207 -5.258 -5.29  -5.3   -5.31  -5.36  -5.367 -5.41  -5.465]"
"['vehicle', 'car', 'âĢľ', 'machine', '""', 'motorcycle', 'person', 'normal', 'good', 'mobile', 'truck', 'luxury', 'je', 'weapon', 'motor', 'toy', 'tool', 'road', 'real', 'small', 'passenger', 'police', 'simple', 'bicycle', 'horse', 'Je', 'âĢĺ', ""'"", 'regular', 'piece']"	"[-2.25  -2.828 -4.336 -4.45  -4.48  -4.527 -4.527 -4.55  -4.56  -4.66
 -4.68  -4.766 -4.77  -4.84  -4.867 -4.867 -4.938 -5.04  -5.117 -5.117
 -5.16  -5.207 -5.258 -5.29  -5.3   -5.31  -5.36  -5.367 -5.41  -5.465]"
['large', 'type', 'small', 'vehicle', 'device', 'jet', 'machine', 'prop', 'plane', 'flying', 'special', 'very', 'means', 'powerful', 'high', 'motor', 'long', 'kind', 'helicopter', 'ship', 'relatively', 'medium', 'big', 'rocket', 'commercial', 'craft', 'piece', 'unit', 'container', 'tank']	"[-2.469 -2.766 -3.156 -3.281 -3.469 -3.578 -3.61  -3.828 -4.11  -4.453
 -4.562 -4.656 -4.688 -4.766 -4.766 -4.906 -4.906 -4.938 -4.984 -5.047
 -5.062 -5.094 -5.11  -5.14  -5.17  -5.188 -5.188 -5.22  -5.266 -5.297]"
['large', 'type', 'small', 'vehicle', 'device', 'jet', 'machine', 'prop', 'plane', 'flying', 'special', 'very', 'means', 'powerful', 'high', 'motor', 'long', 'kind', 'helicopter', 'ship', 'relatively', 'medium', 'big', 'rocket', 'commercial', 'craft', 'piece', 'unit', 'container', 'tank']	"[-2.469 -2.766 -3.156 -3.281 -3.469 -3.578 -3.61  -3.828 -4.11  -4.453
 -4.562 -4.656 -4.688 -4.766 -4.766 -4.906 -4.906 -4.938 -4.984 -5.047
 -5.062 -5.094 -5.11  -5.14  -5.17  -5.188 -5.188 -5.22  -5.266 -5.297]"
"['rocket', 'plane', 'vehicle', 'jet', 'missile', 'machine', 'car', 'weapon', 'bomb', 'fighter', 'flying', 'âĢľ', 'device', 'bullet', 'ship', '""', 'normal', 'helicopter', 'vessel', 'tool', 'single', 'gun', 'flight', 'good', 'person', 'robot', 'thing', 'real', 'small', 'type']"	"[-3.45  -3.562 -3.656 -3.82  -3.92  -3.922 -4.035 -4.17  -4.367 -4.383
 -4.414 -4.477 -4.684 -4.79  -4.816 -4.83  -4.844 -4.887 -4.906 -4.914
 -4.934 -4.97  -4.973 -4.977 -5.062 -5.168 -5.3   -5.33  -5.406 -5.406]"
"['rocket', 'plane', 'vehicle', 'jet', 'missile', 'machine', 'car', 'weapon', 'bomb', 'fighter', 'flying', 'âĢľ', 'device', 'bullet', 'ship', '""', 'normal', 'helicopter', 'vessel', 'tool', 'single', 'gun', 'flight', 'good', 'person', 'robot', 'thing', 'real', 'small', 'type']"	"[-3.45  -3.562 -3.656 -3.82  -3.92  -3.922 -4.035 -4.17  -4.367 -4.383
 -4.414 -4.477 -4.684 -4.79  -4.816 -4.83  -4.844 -4.887 -4.906 -4.914
 -4.934 -4.97  -4.973 -4.977 -5.062 -5.168 -5.3   -5.33  -5.406 -5.406]"
['type', 'vehicle', 'long', 'large', 'small', 'street', 'kind', 'railroad', 'motor', 'rail', 'bus', 'car', 'train', 'public', 'transportation', 'piece', 'means', 'road', 'line', 'light', 'high', 'transport', 'very', 'person', 'system', 'device', 'low', 'modern', 'railway', 'form']	"[-3.031 -3.344 -3.344 -3.516 -3.828 -3.844 -3.906 -4.08  -4.14  -4.203
 -4.234 -4.28  -4.312 -4.547 -4.594 -4.61  -4.625 -4.67  -4.703 -4.734
 -4.844 -4.92  -4.92  -4.984 -5.    -5.03  -5.11  -5.11  -5.14  -5.156]"
['electric', 'automobile', 'underground', 'electrical', 'important', 'open', 'object', 'efficient', 'old', 'elongated', 'individual', 'electrically', 'enclosed', 'extension', 'all', 'un', 'electronic', 'expensive', 'improvement', 'item', 'instrument', 'automated', 'essential', 'express', 'ancient', 'overhead', 'assembly', 'elect', 'inexpensive', 'on']	"[-1.656 -3.188 -3.375 -3.594 -3.906 -3.938 -4.    -4.062 -4.22  -4.25
 -4.312 -4.406 -4.47  -4.5   -4.594 -4.625 -4.656 -4.688 -4.72  -4.75
 -4.75  -4.844 -4.906 -4.938 -4.938 -5.03  -5.03  -5.094 -5.094 -5.125]"
"['ordinary', 'automobile', 'instrument', 'electric', 'object', 'efficient', 'everyday', 'easy', 'autonomous', 'emergency', 'item', 'accident', 'elevator', 'actual', 'automatic', 'auto', 'ideal', 'engine', 'art', 'autom', 'expensive', 'individual', 'island', 'âĢľ', 'animal', 'independent', '""', 'issue', 'electrical', 'un']"	"[-2.531 -3.234 -3.484 -3.562 -3.578 -3.812 -3.984 -3.992 -4.062 -4.133
 -4.234 -4.375 -4.57  -4.617 -4.64  -4.64  -4.656 -4.688 -4.695 -4.734
 -4.742 -4.79  -4.797 -4.836 -4.844 -4.867 -4.883 -4.97  -4.977 -4.984]"
"['street', 'car', 'train', 'vehicle', 'road', 'âĢľ', 'bicycle', 'bus', '""', 'public', 'rail', 'person', 'subway', 'real', 'normal', 'single', 'motor', 'good', 'bridge', 'thing', 'city', 'machine', 'regular', 'railroad', 'building', 'highway', 'locom', 'simple', 'free', 'transit']"	"[-2.963 -3.174 -3.268 -3.506 -4.08  -4.227 -4.383 -4.4   -4.47  -4.766
 -4.78  -4.85  -4.875 -4.906 -4.92  -4.96  -4.97  -4.977 -5.07  -5.08
 -5.117 -5.133 -5.133 -5.18  -5.195 -5.29  -5.336 -5.344 -5.375 -5.42 ]"
['vehicle', 'device', 'large', 'type', 'piece', 'trailer', 'small', 'container', 'storage', 'portable', 'structure', 'building', 'means', 'tool', 'convey', 'machine', 'box', 'place', 'set', 'unit', 'mobile', 'product', 'kind', 'car', 'âĢľ', 'package', 'common', 'form', 'flat', 'very']	"[-2.438 -3.328 -3.39  -3.531 -3.578 -3.734 -3.766 -3.938 -4.125 -4.203
 -4.234 -4.266 -4.266 -4.344 -4.516 -4.53  -4.547 -4.61  -4.734 -4.766
 -4.86  -5.03  -5.062 -5.203 -5.203 -5.234 -5.25  -5.266 -5.33  -5.344]"
['vehicle', 'device', 'large', 'type', 'piece', 'trailer', 'small', 'container', 'storage', 'portable', 'structure', 'building', 'means', 'tool', 'convey', 'machine', 'box', 'place', 'set', 'unit', 'mobile', 'product', 'kind', 'car', 'âĢľ', 'package', 'common', 'form', 'flat', 'very']	"[-2.438 -3.328 -3.39  -3.531 -3.578 -3.734 -3.766 -3.938 -4.125 -4.203
 -4.234 -4.266 -4.266 -4.344 -4.516 -4.53  -4.547 -4.61  -4.734 -4.766
 -4.86  -5.03  -5.062 -5.203 -5.203 -5.234 -5.25  -5.266 -5.33  -5.344]"
"['vehicle', 'car', 'âĢľ', 'real', '""', 'weapon', 'place', 'tool', 'normal', 'trailer', 'good', 'building', 'thing', 'home', 'piece', 'âĢĺ', 'gun', 'safe', 'person', 'product', 'device', 'movie', 'mobile', 'standard', 'means', 'truck', 'complete', 'single', ""'"", 'house']"	"[-3.328 -3.672 -3.906 -4.08  -4.406 -4.484 -4.5   -4.516 -4.61  -4.625
 -4.688 -4.72  -4.844 -4.844 -4.953 -5.047 -5.125 -5.17  -5.266 -5.312
 -5.406 -5.47  -5.47  -5.47  -5.5   -5.5   -5.547 -5.547 -5.562 -5.594]"
