tokens	logprobs
"['good', 'bird', 'real', 'bad', 'sw', 'great', 'man', 'very', 'Ċ', 'part', 'problem', 'fish', 'natural', 'thing', 'new', '""', 'tree', 'mere', 'perfect', 'single', 'true', 'woman', 'creature', 'game', 'simple', 'dragon', 'big', 'symbol', 'word', 'person']"	"[-4.0670776 -4.1445312 -4.656372  -4.829712  -4.8670654 -4.944641
 -4.980713  -4.991699  -5.0181274 -5.250305  -5.3134766 -5.3204346
 -5.3518677 -5.382141  -5.395874  -5.420044  -5.42218   -5.434021
 -5.4353027 -5.4815063 -5.5079346 -5.5997925 -5.6384277 -5.718506
 -5.7421265 -5.746765  -5.7734985 -5.7805786 -5.7871704 -5.791382 ]"
['cr', 'large', 'small', 'very', 'type', 'heavy', 'kind', 'typical', 'sort', 'simple', 'huge', 'long', 'great', 'well', 'giant', 'big', 'special', 'high', 'single', 'low', 'good', 'vertical', 'helicopter', 'little', 'structure', 'piece', 'light', 'man', 'mechanical', 'relatively']	"[-2.8813477 -3.4542847 -3.5292969 -3.571167  -3.8303833 -4.4249268
 -4.540161  -4.668518  -4.715271  -4.82428   -4.842163  -4.9588623
 -4.9833374 -5.069702  -5.074646  -5.1019897 -5.1619263 -5.1642456
 -5.173767  -5.263733  -5.272644  -5.279175  -5.2892456 -5.323303
 -5.3290405 -5.412781  -5.4190674 -5.4230347 -5.45459   -5.519348 ]"
['aircraft', 'air', 'example', 'important', 'excellent', 'instrument', 'open', 'efficient', 'old', 'extremely', 'extension', 'effective', 'enormous', 'easy', 'ideal', 'assembly', 'aerial', 'aer', 'all', 'overhead', 'emergency', 'integral', 'un', 'advanced', 'expensive', 'object', 'interesting', 'impressive', 'out', 'essential']	"[-2.97229   -3.211731  -3.4209595 -3.5113525 -3.723755  -4.1118164
 -4.1344604 -4.239197  -4.404663  -4.4734497 -4.506531  -4.5474854
 -4.560974  -4.5911865 -4.6257324 -4.655884  -4.68927   -4.694275
 -4.7268677 -4.730957  -4.756958  -4.7614746 -4.914795  -5.0594482
 -5.0619507 -5.074829  -5.109375  -5.126587  -5.1411133 -5.214966 ]"
['option', 'aircraft', 'efficient', 'effective', 'easy', 'air', 'appropriate', 'accident', 'ideal', 'alternative', 'emergency', 'object', 'ordinary', 'aer', 'adequate', 'obstacle', 'automatic', 'instrument', 'actual', 'expensive', 'airplane', 'essential', 'exact', 'example', 'animal', 'island', 'official', 'independent', 'active', 'integral']	"[-2.939148  -3.1019897 -3.5219727 -3.6211548 -3.6608276 -3.7924194
 -3.9273071 -3.9402466 -4.109558  -4.1397705 -4.2296753 -4.279846
 -4.369446  -4.503479  -4.6054077 -4.6519165 -4.664551  -4.7298584
 -4.7459717 -4.7477417 -4.7769775 -4.8829956 -4.9058228 -4.925415
 -4.9785767 -5.0044556 -5.0614014 -5.090088  -5.0906982 -5.1488647]"
"['cr', 'good', 'very', 'real', 'part', 'suitable', 'helicopter', 'natural', 'big', 'rocket', '""', 'machine', 'vehicle', 'new', 'necessary', 'mechanical', 'proper', 'solution', 'safe', 'viable', 'simple', 'tool', 'âĢľ', 'safety', 'problem', 'place', 'great', 'flight', 'model', 'typical']"	"[-3.432129  -3.6310425 -4.3044434 -4.446045  -4.661438  -4.6619263
 -4.7247925 -4.780945  -4.815979  -4.897461  -4.97937   -5.03125
 -5.041504  -5.060852  -5.173523  -5.192322  -5.199524  -5.218567
 -5.22876   -5.2495117 -5.258362  -5.3217163 -5.333191  -5.340637
 -5.3412476 -5.3413696 -5.360901  -5.3859863 -5.4266357 -5.444336 ]"
['very', 'common', 'good', 'rare', 'species', 'great', 'small', 'type', 'large', 'big', 'little', 'bird', 'kind', 'term', 'huge', 'bit', 'real', 'lot', 'popular', 'group', 'serious', 'beautiful', 'natural', 'fish', 'ge', 'major', 'pretty', 'well', 'particular', 'member']	"[-3.1984863 -3.3164062 -4.046509  -4.23053   -4.2908325 -4.309082
 -4.320984  -4.3218994 -4.338745  -4.3945312 -4.7107544 -4.741516
 -4.8050537 -4.8516846 -4.878113  -4.9577026 -4.966919  -5.060486
 -5.081482  -5.2006836 -5.220398  -5.2403564 -5.2408447 -5.2487793
 -5.279785  -5.2840576 -5.338867  -5.378235  -5.4228516 -5.489929 ]"
['very', 'common', 'good', 'rare', 'species', 'great', 'small', 'type', 'large', 'big', 'little', 'bird', 'kind', 'term', 'huge', 'bit', 'real', 'lot', 'popular', 'group', 'serious', 'beautiful', 'natural', 'fish', 'ge', 'major', 'pretty', 'well', 'particular', 'member']	"[-3.1984863 -3.3164062 -4.046509  -4.23053   -4.2908325 -4.309082
 -4.320984  -4.3218994 -4.338745  -4.3945312 -4.7107544 -4.741516
 -4.8050537 -4.8516846 -4.878113  -4.9577026 -4.966919  -5.060486
 -5.081482  -5.2006836 -5.220398  -5.2403564 -5.2408447 -5.2487793
 -5.279785  -5.2840576 -5.338867  -5.378235  -5.4228516 -5.489929 ]"
['problem', 'good', 'threat', 'bad', 'ge', 'big', 'real', 'very', 'bird', 'common', 'great', 'new', 'serious', 'rare', 'thing', 'dangerous', 'sign', 'fish', 'nuisance', 'natural', 'single', 'risk', 'true', 'myth', 'game', 'matter', 'normal', 'typical', 'species', 'large']	"[-2.5393677 -2.7172852 -3.2386475 -3.4086304 -4.131836  -4.135132
 -4.18042   -4.2955933 -4.3343506 -4.425171  -4.44989   -4.6073
 -4.6655884 -4.849182  -4.912842  -5.024231  -5.0281982 -5.0565186
 -5.0845337 -5.1418457 -5.3275146 -5.430664  -5.432617  -5.508911
 -5.5179443 -5.5352783 -5.560791  -5.570862  -5.6207275 -5.644043 ]"
['problem', 'good', 'threat', 'bad', 'ge', 'big', 'real', 'very', 'bird', 'common', 'great', 'new', 'serious', 'rare', 'thing', 'dangerous', 'sign', 'fish', 'nuisance', 'natural', 'single', 'risk', 'true', 'myth', 'game', 'matter', 'normal', 'typical', 'species', 'large']	"[-2.5393677 -2.7172852 -3.2386475 -3.4086304 -4.131836  -4.135132
 -4.18042   -4.2955933 -4.3343506 -4.425171  -4.44989   -4.6073
 -4.6655884 -4.849182  -4.912842  -5.024231  -5.0281982 -5.0565186
 -5.0845337 -5.1418457 -5.3275146 -5.430664  -5.432617  -5.508911
 -5.5179443 -5.5352783 -5.560791  -5.570862  -5.6207275 -5.644043 ]"
['species', 'very', 'small', 'common', 'member', 'type', 'large', 'bird', 'long', 'typical', 'rare', 'popular', 'well', 'female', 'plant', 'chick', 'fish', 'group', 'great', 'highly', 'short', 'tree', 'butterfly', 'relatively', 'natural', 'single', 'little', 'genus', 'unique', 'term']	"[-3.440796  -3.5951538 -3.8604736 -3.9483032 -3.9733276 -4.011963
 -4.1151733 -4.719055  -4.9107056 -4.9502563 -5.0811768 -5.198242
 -5.2560425 -5.2973633 -5.33136   -5.3339844 -5.373657  -5.402832
 -5.45813   -5.4850464 -5.4886475 -5.5029907 -5.5184937 -5.54303
 -5.590149  -5.6204834 -5.6276855 -5.6474    -5.666748  -5.703247 ]"
['species', 'very', 'small', 'common', 'member', 'type', 'large', 'bird', 'long', 'typical', 'rare', 'popular', 'well', 'female', 'plant', 'chick', 'fish', 'group', 'great', 'highly', 'short', 'tree', 'butterfly', 'relatively', 'natural', 'single', 'little', 'genus', 'unique', 'term']	"[-3.440796  -3.5951538 -3.8604736 -3.9483032 -3.9733276 -4.011963
 -4.1151733 -4.719055  -4.9107056 -4.9502563 -5.0811768 -5.198242
 -5.2560425 -5.2973633 -5.33136   -5.3339844 -5.373657  -5.402832
 -5.45813   -5.4850464 -5.4886475 -5.5029907 -5.5184937 -5.54303
 -5.590149  -5.6204834 -5.6276855 -5.6474    -5.666748  -5.703247 ]"
"['good', 'chick', 'very', 'typical', 'bird', 'real', 'common', 'single', 'species', 'true', 'great', 'member', 'new', 'problem', 'normal', 'natural', 'female', 'plant', 'fish', 'bad', 'full', 'wild', 'big', 'part', 'large', '""', 'tree', 'unique', 'suitable', 'particularly']"	"[-3.6360474 -3.9155273 -4.2040405 -4.240967  -4.2979736 -4.463867
 -4.5655518 -4.699951  -4.7843018 -4.872986  -4.8813477 -4.9329834
 -5.0166626 -5.0720825 -5.0809326 -5.089966  -5.199463  -5.208618
 -5.2648926 -5.307495  -5.3616943 -5.369385  -5.3728027 -5.400696
 -5.440796  -5.4492188 -5.452759  -5.501404  -5.503174  -5.553406 ]"
"['good', 'chick', 'very', 'typical', 'bird', 'real', 'common', 'single', 'species', 'true', 'great', 'member', 'new', 'problem', 'normal', 'natural', 'female', 'plant', 'fish', 'bad', 'full', 'wild', 'big', 'part', 'large', '""', 'tree', 'unique', 'suitable', 'particularly']"	"[-3.6360474 -3.9155273 -4.2040405 -4.240967  -4.2979736 -4.463867
 -4.5655518 -4.699951  -4.7843018 -4.872986  -4.8813477 -4.9329834
 -5.0166626 -5.0720825 -5.0809326 -5.089966  -5.199463  -5.208618
 -5.2648926 -5.307495  -5.3616943 -5.369385  -5.3728027 -5.400696
 -5.440796  -5.4492188 -5.452759  -5.501404  -5.503174  -5.553406 ]"
['common', 'very', 'small', 'species', 'popular', 'natural', 'large', 'member', 'bird', 'rare', 'tree', 'type', 'native', 'typical', 'long', 'unique', 'great', 'plant', 'tropical', 'beautiful', 'favorite', 'good', 'symbol', 'marine', 'little', 'butterfly', 'highly', 'well', 'kind', 'soft']	"[-3.7767944 -3.8823853 -4.0006714 -4.2248535 -4.277771  -4.282654
 -4.3377075 -4.388977  -4.4541626 -4.477234  -4.6896973 -4.7958374
 -4.8772583 -4.982361  -5.031189  -5.03656   -5.154297  -5.1847534
 -5.262451  -5.281555  -5.35968   -5.373108  -5.4120483 -5.429016
 -5.4544067 -5.5012817 -5.517517  -5.6132812 -5.6504517 -5.6887207]"
['common', 'very', 'small', 'species', 'popular', 'natural', 'large', 'member', 'bird', 'rare', 'tree', 'type', 'native', 'typical', 'long', 'unique', 'great', 'plant', 'tropical', 'beautiful', 'favorite', 'good', 'symbol', 'marine', 'little', 'butterfly', 'highly', 'well', 'kind', 'soft']	"[-3.7767944 -3.8823853 -4.0006714 -4.2248535 -4.277771  -4.282654
 -4.3377075 -4.388977  -4.4541626 -4.477234  -4.6896973 -4.7958374
 -4.8772583 -4.982361  -5.031189  -5.03656   -5.154297  -5.1847534
 -5.262451  -5.281555  -5.35968   -5.373108  -5.4120483 -5.429016
 -5.4544067 -5.5012817 -5.517517  -5.6132812 -5.6504517 -5.6887207]"
"['good', 'bird', 'natural', 'real', 'tree', 'very', 'common', 'plant', 'member', 'species', 'native', 'true', 'typical', 'fish', 'new', 'great', 'part', 'symbol', '""', 'product', 'fruit', 'unique', 'flower', 'single', 'regular', 'butterfly', 'popular', 'suitable', 'rare', 'type']"	"[-3.6705933 -3.8464966 -4.060791  -4.1013794 -4.3859253 -4.480652
 -4.648926  -4.6602173 -4.9370728 -4.9526367 -4.9624634 -5.0148315
 -5.0374146 -5.074768  -5.137268  -5.3168335 -5.321594  -5.395569
 -5.3970947 -5.413025  -5.4230957 -5.4613647 -5.4926147 -5.5283203
 -5.5322266 -5.6066895 -5.6395264 -5.6467285 -5.7191772 -5.7282104]"
"['good', 'bird', 'natural', 'real', 'tree', 'very', 'common', 'plant', 'member', 'species', 'native', 'true', 'typical', 'fish', 'new', 'great', 'part', 'symbol', '""', 'product', 'fruit', 'unique', 'flower', 'single', 'regular', 'butterfly', 'popular', 'suitable', 'rare', 'type']"	"[-3.6705933 -3.8464966 -4.060791  -4.1013794 -4.3859253 -4.480652
 -4.648926  -4.6602173 -4.9370728 -4.9526367 -4.9624634 -5.0148315
 -5.0374146 -5.074768  -5.137268  -5.3168335 -5.321594  -5.395569
 -5.3970947 -5.413025  -5.4230957 -5.4613647 -5.4926147 -5.5283203
 -5.5322266 -5.6066895 -5.6395264 -5.6467285 -5.7191772 -5.7282104]"
['very', 'good', 'great', 'little', 'common', 'small', 'member', 'st', 'bit', 'real', 'species', 'nice', 'big', 'pretty', 'rare', 'beautiful', 'bird', 'large', 'favorite', 'fish', 'creature', 'popular', 'kind', 'long', 'wonderful', 'Ċ', 'd', 'lot', 'well', 'fine']	"[-3.4841309 -3.6759033 -3.85437   -4.4191895 -4.4865723 -4.6586914
 -4.7838135 -4.796631  -4.805237  -4.8182983 -4.8796997 -4.9817505
 -5.017395  -5.0355225 -5.092285  -5.1331787 -5.133789  -5.1651
 -5.2003784 -5.21698   -5.338257  -5.352173  -5.4074097 -5.491272
 -5.5391846 -5.548523  -5.6048584 -5.642639  -5.654358  -5.6827393]"
['very', 'good', 'great', 'little', 'common', 'small', 'member', 'st', 'bit', 'real', 'species', 'nice', 'big', 'pretty', 'rare', 'beautiful', 'bird', 'large', 'favorite', 'fish', 'creature', 'popular', 'kind', 'long', 'wonderful', 'Ċ', 'd', 'lot', 'well', 'fine']	"[-3.4841309 -3.6759033 -3.85437   -4.4191895 -4.4865723 -4.6586914
 -4.7838135 -4.796631  -4.805237  -4.8182983 -4.8796997 -4.9817505
 -5.017395  -5.0355225 -5.092285  -5.1331787 -5.133789  -5.1651
 -5.2003784 -5.21698   -5.338257  -5.352173  -5.4074097 -5.491272
 -5.5391846 -5.548523  -5.6048584 -5.642639  -5.654358  -5.6827393]"
"['st', 'good', 'bad', 'real', 'threat', 'great', 'bird', 'thing', 'problem', 'fish', 'very', 'big', 'creature', 'man', 'beast', 'monster', 'f', 'dog', '""', 'cat', 'Ċ', 'human', 'star', 'friend', 'St', 'normal', 'd', 'new', 'part', 'serious']"	"[-2.945984  -3.3931274 -3.814087  -3.8744507 -4.2192993 -4.3496704
 -4.3566284 -4.466736  -4.647583  -4.651001  -4.74115   -4.869629
 -4.9710693 -5.03479   -5.036133  -5.0551147 -5.1223755 -5.152466
 -5.296997  -5.369751  -5.5321045 -5.5620117 -5.6520996 -5.6537476
 -5.654602  -5.6625366 -5.670288  -5.6777344 -5.7042847 -5.715027 ]"
"['st', 'good', 'bad', 'real', 'threat', 'great', 'bird', 'thing', 'problem', 'fish', 'very', 'big', 'creature', 'man', 'beast', 'monster', 'f', 'dog', '""', 'cat', 'Ċ', 'human', 'star', 'friend', 'St', 'normal', 'd', 'new', 'part', 'serious']"	"[-2.945984  -3.3931274 -3.814087  -3.8744507 -4.2192993 -4.3496704
 -4.3566284 -4.466736  -4.647583  -4.651001  -4.74115   -4.869629
 -4.9710693 -5.03479   -5.036133  -5.0551147 -5.1223755 -5.152466
 -5.296997  -5.369751  -5.5321045 -5.5620117 -5.6520996 -5.6537476
 -5.654602  -5.6625366 -5.670288  -5.6777344 -5.7042847 -5.715027 ]"
['common', 'species', 'bird', 'very', 'member', 'small', 'great', 'large', 'good', 'rare', 'native', 'type', 'typical', 'popular', 'favorite', 'long', 'war', 'little', 'well', 'song', 'highly', 'bit', 'key', 'fairly', 'Ċ', 'true', 'wild', 'game', 'wood', 'more']	"[-3.185852  -3.4002686 -3.5162354 -3.6141357 -3.6471558 -4.2073975
 -4.2888184 -4.338196  -4.486267  -4.5005493 -4.658203  -4.8182983
 -4.894043  -5.0584717 -5.2261353 -5.2356567 -5.3930054 -5.4104614
 -5.463562  -5.4941406 -5.5114746 -5.580017  -5.614624  -5.6676636
 -5.6731567 -5.6744385 -5.787781  -5.795105  -5.8084106 -5.8114014]"
['common', 'species', 'bird', 'very', 'member', 'small', 'great', 'large', 'good', 'rare', 'native', 'type', 'typical', 'popular', 'favorite', 'long', 'war', 'little', 'well', 'song', 'highly', 'bit', 'key', 'fairly', 'Ċ', 'true', 'wild', 'game', 'wood', 'more']	"[-3.185852  -3.4002686 -3.5162354 -3.6141357 -3.6471558 -4.2073975
 -4.2888184 -4.338196  -4.486267  -4.5005493 -4.658203  -4.8182983
 -4.894043  -5.0584717 -5.2261353 -5.2356567 -5.3930054 -5.4104614
 -5.463562  -5.4941406 -5.5114746 -5.580017  -5.614624  -5.6676636
 -5.6731567 -5.6744385 -5.787781  -5.795105  -5.8084106 -5.8114014]"
"['bird', 'war', 'threat', 'good', 'bad', 'species', 'real', 'great', 'common', 'very', 'true', 'game', 'typical', 'problem', 'natural', 'member', 'single', 'new', 'native', '""', 'hunter', 'predator', 'serious', 'man', 'particularly', 'Ċ', 'big', 'rare', 'pest', 'dog']"	"[-2.8486938 -2.900879  -2.980774  -3.463379  -4.02124   -4.2821045
 -4.465393  -4.479126  -4.4835815 -4.635803  -4.8222656 -4.836914
 -4.897278  -4.90271   -4.945923  -5.185913  -5.1919556 -5.2025146
 -5.222473  -5.281189  -5.37323   -5.4439087 -5.484741  -5.509033
 -5.5753174 -5.588867  -5.6295776 -5.648987  -5.7128296 -5.727417 ]"
"['bird', 'war', 'threat', 'good', 'bad', 'species', 'real', 'great', 'common', 'very', 'true', 'game', 'typical', 'problem', 'natural', 'member', 'single', 'new', 'native', '""', 'hunter', 'predator', 'serious', 'man', 'particularly', 'Ċ', 'big', 'rare', 'pest', 'dog']"	"[-2.8486938 -2.900879  -2.980774  -3.463379  -4.02124   -4.2821045
 -4.465393  -4.479126  -4.4835815 -4.635803  -4.8222656 -4.836914
 -4.897278  -4.90271   -4.945923  -5.185913  -5.1919556 -5.2025146
 -5.222473  -5.281189  -5.37323   -5.4439087 -5.484741  -5.509033
 -5.5753174 -5.588867  -5.6295776 -5.648987  -5.7128296 -5.727417 ]"
"['car', 'vehicle', 'very', 'good', 'little', 'lot', 'great', 'piece', 'small', 'big', 'bit', 'large', 'huge', 'motor', 'long', 'real', 'passenger', 'kind', '""', 'beautiful', 'special', 'model', 'single', 'classic', 'type', 'pretty', 'Ċ', 'different', 'complete', 'symbol']"	"[-2.6744995 -3.631836  -3.7056274 -3.9665527 -3.967102  -4.0791626
 -4.1987305 -4.530945  -4.6450806 -4.6726074 -4.6813354 -5.1047363
 -5.1745605 -5.2962646 -5.3164062 -5.324951  -5.4213867 -5.436096
 -5.5266724 -5.5422363 -5.6192627 -5.619995  -5.6399536 -5.673279
 -5.678955  -5.6989746 -5.717163  -5.7713623 -5.7823486 -5.791504 ]"
"['car', 'vehicle', 'very', 'good', 'little', 'lot', 'great', 'piece', 'small', 'big', 'bit', 'large', 'huge', 'motor', 'long', 'real', 'passenger', 'kind', '""', 'beautiful', 'special', 'model', 'single', 'classic', 'type', 'pretty', 'Ċ', 'different', 'complete', 'symbol']"	"[-2.6744995 -3.631836  -3.7056274 -3.9665527 -3.967102  -4.0791626
 -4.1987305 -4.530945  -4.6450806 -4.6726074 -4.6813354 -5.1047363
 -5.1745605 -5.2962646 -5.3164062 -5.324951  -5.4213867 -5.436096
 -5.5266724 -5.5422363 -5.6192627 -5.619995  -5.6399536 -5.673279
 -5.678955  -5.6989746 -5.717163  -5.7713623 -5.7823486 -5.791504 ]"
"['car', 'vehicle', 'good', 'motor', '""', 'real', 'model', 'bad', 'driver', 'Ċ', 'great', 'very', 'piece', 'problem', 'toy', 'big', 'passenger', 'machine', 'person', 'safe', 'âĢľ', 'perfect', 'part', ""'"", 'human', 'bike', 'road', 'thing', 'lot', 'threat']"	"[-2.019104  -3.3306885 -3.6626587 -4.763611  -4.852112  -4.863159
 -5.0255737 -5.084656  -5.2478027 -5.2872314 -5.347412  -5.3615723
 -5.374634  -5.439575  -5.4450684 -5.4605713 -5.4802246 -5.5338135
 -5.5429688 -5.553467  -5.5733643 -5.5861206 -5.5994263 -5.625244
 -5.635315  -5.69751   -5.786804  -5.835327  -5.8529663 -5.857971 ]"
"['car', 'vehicle', 'good', 'motor', '""', 'real', 'model', 'bad', 'driver', 'Ċ', 'great', 'very', 'piece', 'problem', 'toy', 'big', 'passenger', 'machine', 'person', 'safe', 'âĢľ', 'perfect', 'part', ""'"", 'human', 'bike', 'road', 'thing', 'lot', 'threat']"	"[-2.019104  -3.3306885 -3.6626587 -4.763611  -4.852112  -4.863159
 -5.0255737 -5.084656  -5.2478027 -5.2872314 -5.347412  -5.3615723
 -5.374634  -5.439575  -5.4450684 -5.4605713 -5.4802246 -5.5338135
 -5.5429688 -5.553467  -5.5733643 -5.5861206 -5.5994263 -5.625244
 -5.635315  -5.69751   -5.786804  -5.835327  -5.8529663 -5.857971 ]"
['bus', 'very', 'small', 'vehicle', 'typical', 'single', 'type', 'large', 'common', 'standard', 'light', 'good', 'kind', 'long', 'simple', 'short', 'conventional', 'motor', 'great', 'high', 'series', 'relatively', 'system', 'fixed', 'car', 'two', 'modern', 'big', 'non', 'special']	"[-2.697815  -4.1119385 -4.1469727 -4.174988  -4.194153  -4.2109375
 -4.234009  -4.2495728 -4.297058  -4.594116  -4.734741  -4.7644653
 -4.869629  -4.8881836 -4.937622  -4.9856567 -5.0531616 -5.0612183
 -5.152649  -5.189331  -5.1988525 -5.234192  -5.270996  -5.340027
 -5.343811  -5.399536  -5.4049683 -5.468872  -5.4995117 -5.506653 ]"
['bus', 'very', 'small', 'vehicle', 'typical', 'single', 'type', 'large', 'common', 'standard', 'light', 'good', 'kind', 'long', 'simple', 'short', 'conventional', 'motor', 'great', 'high', 'series', 'relatively', 'system', 'fixed', 'car', 'two', 'modern', 'big', 'non', 'special']	"[-2.697815  -4.1119385 -4.1469727 -4.174988  -4.194153  -4.2109375
 -4.234009  -4.2495728 -4.297058  -4.594116  -4.734741  -4.7644653
 -4.869629  -4.8881836 -4.937622  -4.9856567 -5.0531616 -5.0612183
 -5.152649  -5.189331  -5.1988525 -5.234192  -5.270996  -5.340027
 -5.343811  -5.399536  -5.4049683 -5.468872  -5.4995117 -5.506653 ]"
"['bus', 'good', 'vehicle', 'problem', 'bad', 'valid', 'very', 'real', 'new', 'big', 'reliable', 'proper', 'great', 'solution', 'perfect', '""', 'car', 'replacement', 'motor', 'standard', 'useful', 'complete', 'single', 'full', 'suitable', 'Ċ', 'road', 'viable', 'driver', 'functional']"	"[-2.4700317 -2.8138428 -4.249695  -4.383545  -4.5429077 -4.713623
 -4.748657  -4.777954  -4.7858887 -4.8534546 -4.8740234 -4.8984985
 -4.949646  -4.967041  -4.9782715 -5.0634766 -5.0635376 -5.0908813
 -5.1174927 -5.131592  -5.1324463 -5.194763  -5.227234  -5.2318726
 -5.2871704 -5.30542   -5.307495  -5.3241577 -5.3931274 -5.413269 ]"
"['bus', 'good', 'vehicle', 'problem', 'bad', 'valid', 'very', 'real', 'new', 'big', 'reliable', 'proper', 'great', 'solution', 'perfect', '""', 'car', 'replacement', 'motor', 'standard', 'useful', 'complete', 'single', 'full', 'suitable', 'Ċ', 'road', 'viable', 'driver', 'functional']"	"[-2.4700317 -2.8138428 -4.249695  -4.383545  -4.5429077 -4.713623
 -4.748657  -4.777954  -4.7858887 -4.8534546 -4.8740234 -4.8984985
 -4.949646  -4.967041  -4.9782715 -5.0634766 -5.0635376 -5.0908813
 -5.1174927 -5.131592  -5.1324463 -5.194763  -5.227234  -5.2318726
 -5.2871704 -5.30542   -5.307495  -5.3241577 -5.3931274 -5.413269 ]"
['very', 'good', 'small', 'plane', 'vehicle', 'great', 'type', 'piece', 'large', 'little', 'flying', 'flight', 'kind', 'big', 'long', 'passenger', 'huge', 'lot', 'jet', 'powerful', 'device', 'single', 'symbol', 'pretty', 'simple', 'mechanical', 'heavy', 'bird', 'non', 'helicopter']	"[-3.315918  -3.9325562 -4.012329  -4.193054  -4.3583984 -4.395813
 -4.45282   -4.5186768 -4.6257935 -4.7543335 -4.7786865 -4.7857666
 -4.87323   -4.9245605 -4.928711  -4.928955  -4.95636   -5.114563
 -5.2685547 -5.2801514 -5.3530884 -5.432251  -5.4473877 -5.47052
 -5.4884644 -5.4923096 -5.5111084 -5.53302   -5.539734  -5.5612183]"
['very', 'good', 'small', 'plane', 'vehicle', 'great', 'type', 'piece', 'large', 'little', 'flying', 'flight', 'kind', 'big', 'long', 'passenger', 'huge', 'lot', 'jet', 'powerful', 'device', 'single', 'symbol', 'pretty', 'simple', 'mechanical', 'heavy', 'bird', 'non', 'helicopter']	"[-3.315918  -3.9325562 -4.012329  -4.193054  -4.3583984 -4.395813
 -4.45282   -4.5186768 -4.6257935 -4.7543335 -4.7786865 -4.7857666
 -4.87323   -4.9245605 -4.928711  -4.928955  -4.95636   -5.114563
 -5.2685547 -5.2801514 -5.3530884 -5.432251  -5.4473877 -5.47052
 -5.4884644 -5.4923096 -5.5111084 -5.53302   -5.539734  -5.5612183]"
"['good', 'rocket', 'flight', 'flying', 'vehicle', 'plane', 'machine', 'very', 'real', 'threat', 'bird', 'bad', 'Ċ', 'human', 'great', 'bomb', '""', 'problem', 'toy', 'perfect', 'safe', 'ticket', 'model', 'passenger', 'normal', 'fire', 'piece', 'big', 'long', 'dangerous']"	"[-2.9277344 -3.2559814 -3.7908325 -4.4555054 -4.4971924 -4.621277
 -4.731079  -4.753723  -4.8043213 -4.9282837 -4.9902344 -5.012329
 -5.033142  -5.0597534 -5.0915527 -5.097351  -5.1638184 -5.171692
 -5.2026978 -5.260498  -5.2851562 -5.3375854 -5.340271  -5.37677
 -5.3860474 -5.418518  -5.4265747 -5.45282   -5.5097656 -5.543396 ]"
"['good', 'rocket', 'flight', 'flying', 'vehicle', 'plane', 'machine', 'very', 'real', 'threat', 'bird', 'bad', 'Ċ', 'human', 'great', 'bomb', '""', 'problem', 'toy', 'perfect', 'safe', 'ticket', 'model', 'passenger', 'normal', 'fire', 'piece', 'big', 'long', 'dangerous']"	"[-2.9277344 -3.2559814 -3.7908325 -4.4555054 -4.4971924 -4.621277
 -4.731079  -4.753723  -4.8043213 -4.9282837 -4.9902344 -5.012329
 -5.033142  -5.0597534 -5.0915527 -5.097351  -5.1638184 -5.171692
 -5.2026978 -5.260498  -5.2851562 -5.3375854 -5.340271  -5.37677
 -5.3860474 -5.418518  -5.4265747 -5.45282   -5.5097656 -5.543396 ]"
['very', 'train', 'long', 'good', 'little', 'lot', 'great', 'bit', 'short', 'small', 'single', 'car', 'big', 'vehicle', 'large', 'full', 'typical', 'huge', 'bus', 'simple', 'new', 'few', 'real', 'platform', 'pair', 'nice', 'Ċ', 'series', 'set', 'well']	"[-3.8480835 -3.9683228 -3.9943237 -4.2227173 -4.3166504 -4.4090576
 -4.440918  -4.44281   -4.5914917 -4.654419  -4.7958374 -4.982971
 -5.029297  -5.043274  -5.1488647 -5.258484  -5.319458  -5.321228
 -5.430725  -5.480957  -5.5115967 -5.5405273 -5.550354  -5.5786743
 -5.5856323 -5.5893555 -5.616394  -5.6398315 -5.701111  -5.727539 ]"
['very', 'train', 'long', 'good', 'little', 'lot', 'great', 'bit', 'short', 'small', 'single', 'car', 'big', 'vehicle', 'large', 'full', 'typical', 'huge', 'bus', 'simple', 'new', 'few', 'real', 'platform', 'pair', 'nice', 'Ċ', 'series', 'set', 'well']	"[-3.8480835 -3.9683228 -3.9943237 -4.2227173 -4.3166504 -4.4090576
 -4.440918  -4.44281   -4.5914917 -4.654419  -4.7958374 -4.982971
 -5.029297  -5.043274  -5.1488647 -5.258484  -5.319458  -5.321228
 -5.430725  -5.480957  -5.5115967 -5.5405273 -5.550354  -5.5786743
 -5.5856323 -5.5893555 -5.616394  -5.6398315 -5.701111  -5.727539 ]"
"['train', 'good', 'real', 'car', 'place', 'great', 'very', 'problem', 'vehicle', 'big', 'long', 'bad', '""', 'machine', 'lot', 'single', 'Ċ', 'race', 'regular', 'game', 'new', 'safe', 'âĢľ', 'bus', 'road', 'ticket', 'walk', 'full', 'public', 'valid']"	"[-2.6921997 -3.4632568 -4.4923706 -4.5421143 -4.674011  -4.6938477
 -4.7475586 -4.7733154 -4.848572  -4.933655  -4.9419556 -4.972595
 -5.1000366 -5.1050415 -5.1241455 -5.2573853 -5.2738647 -5.2770996
 -5.311096  -5.316162  -5.330261  -5.3812866 -5.4244995 -5.4663696
 -5.493164  -5.510742  -5.5527344 -5.574341  -5.630432  -5.642395 ]"
