context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sparrow is not a	fruit	-7.7953286	Ġfruit	['bird', 'song', 'good', 'common', 'very']	neg	neg
A sparrow is not a	bird	-1.8556271	Ġbird	['bird', 'song', 'good', 'common', 'very']	neg	aff
A cardinal is a	bird	-9.203564	Ġbird	['bishop', 'member', 'person', 'priest', 'man']	aff	aff
A cardinal is a	metal	-11.519153	Ġmetal	['bishop', 'member', 'person', 'priest', 'man']	aff	neg
A cardinal is not a	metal	-9.988178	Ġmetal	['bishop', 'mere', 'person', 'priest', 'man']	neg	neg
A cardinal is not a	bird	-8.084326	Ġbird	['bishop', 'mere', 'person', 'priest', 'man']	neg	aff
An eagle is a	bird	-1.7608442	Ġbird	['bird', 'symbol', 'large', 'very', 'type']	aff	aff
An eagle is a	sport	-11.355276	Ġsport	['bird', 'symbol', 'large', 'very', 'type']	aff	neg
An eagle is not a	sport	-9.386742	Ġsport	['bird', 'symbol', 'good', 'creature', 'bad']	neg	neg
An eagle is not a	bird	-1.2790995	Ġbird	['bird', 'symbol', 'good', 'creature', 'bad']	neg	aff
A crow is a	bird	-2.3453026	Ġbird	['bird', 'very', 'symbol', 'common', 'large']	aff	aff
A crow is a	tree	-8.377804	Ġtree	['bird', 'very', 'symbol', 'common', 'large']	aff	neg
A crow is not a	tree	-7.7689776	Ġtree	['bird', 'crow', 'good', 'person', 'bad']	neg	neg
A crow is not a	bird	-1.9291677	Ġbird	['bird', 'crow', 'good', 'person', 'bad']	neg	aff
A bluebird is a	bird	-2.0287294	Ġbird	['bird', 'small', 'common', 'symbol', 'very']	aff	aff
A bluebird is a	toy	-7.464628	Ġtoy	['bird', 'small', 'common', 'symbol', 'very']	aff	neg
A bluebird is not a	toy	-6.434388	Ġtoy	['bird', 'common', 'good', 'song', 'blue']	neg	neg
A bluebird is not a	bird	-1.561841	Ġbird	['bird', 'common', 'good', 'song', 'blue']	neg	aff
A canary is a	bird	-2.7788076	Ġbird	['bird', 'small', 'very', 'good', 'great']	aff	aff
A canary is a	toy	-6.9634347	Ġtoy	['bird', 'small', 'very', 'good', 'great']	aff	neg
A canary is not a	toy	-6.1560526	Ġtoy	['good', 'bird', 'very', 'bad', 'member']	neg	neg
A canary is not a	bird	-3.3373022	Ġbird	['good', 'bird', 'very', 'bad', 'member']	neg	aff
A parrakeet is a	bird	-2.3307734	Ġbird	['small', 'bird', 'member', 'large', 'type']	aff	aff
A parrakeet is a	vegetable	-11.053608	Ġvegetable	['small', 'bird', 'member', 'large', 'type']	aff	neg
A parrakeet is not a	vegetable	-8.434999	Ġvegetable	['bird', 'par', 'very', 'native', 'good']	neg	neg
A parrakeet is not a	bird	-1.7921419	Ġbird	['bird', 'par', 'very', 'native', 'good']	neg	aff
A hawk is a	bird	-1.8712463	Ġbird	['bird', 'very', 'large', 'rapt', 'small']	aff	aff
A hawk is a	toy	-7.73503	Ġtoy	['bird', 'very', 'large', 'rapt', 'small']	aff	neg
A hawk is not a	toy	-6.0291834	Ġtoy	['bird', 'ha', 'good', 'predator', 'bad']	neg	neg
A hawk is not a	bird	-1.5822067	Ġbird	['bird', 'ha', 'good', 'predator', 'bad']	neg	aff
A blackbird is a	bird	-2.1465416	Ġbird	['bird', 'song', 'symbol', 'common', 'very']	aff	aff
A blackbird is a	furniture	-12.955114	Ġfurniture	['bird', 'song', 'symbol', 'common', 'very']	aff	neg
A blackbird is not a	furniture	-12.178759	Ġfurniture	['bird', 'song', 'black', 'good', 'symbol']	neg	neg
A blackbird is not a	bird	-1.4617367	Ġbird	['bird', 'song', 'black', 'good', 'symbol']	neg	aff
A wren is a	bird	-1.9655237	Ġbird	['bird', 'small', 'common', 'species', 'member']	aff	aff
A wren is a	vegetable	-10.5140085	Ġvegetable	['bird', 'small', 'common', 'species', 'member']	aff	neg
A wren is not a	vegetable	-10.2094755	Ġvegetable	['bird', 'common', 'very', 'species', 'native']	neg	neg
A wren is not a	bird	-1.6873102	Ġbird	['bird', 'common', 'very', 'species', 'native']	neg	aff
An oriole is a	bird	-1.9876842	Ġbird	['member', 'bird', 'large', 'small', 'common']	aff	aff
An oriole is a	vegetable	-10.841934	Ġvegetable	['member', 'bird', 'large', 'small', 'common']	aff	neg
An oriole is not a	vegetable	-8.292347	Ġvegetable	['bird', 'common', 'member', 'very', 'native']	neg	neg
An oriole is not a	bird	-1.382824	Ġbird	['bird', 'common', 'member', 'very', 'native']	neg	aff
A parrot is a	bird	-1.8658018	Ġbird	['bird', 'very', 'great', 'small', 'good']	aff	aff
A parrot is a	city	-8.1831045	Ġcity	['bird', 'very', 'great', 'small', 'good']	aff	neg
A parrot is not a	city	-8.367156	Ġcity	['bird', 'pet', 'good', 'very', 'par']	neg	neg
A parrot is not a	bird	-2.3466358	Ġbird	['bird', 'pet', 'good', 'very', 'par']	neg	aff
A pigeon is a	bird	-1.9804745	Ġbird	['bird', 'very', 'member', 'symbol', 'pig']	aff	aff
A pigeon is a	tree	-8.99869	Ġtree	['bird', 'very', 'member', 'symbol', 'pig']	aff	neg
A pigeon is not a	tree	-7.8773313	Ġtree	['bird', 'pig', 'good', 'very', 'pet']	neg	neg
A pigeon is not a	bird	-1.944272	Ġbird	['bird', 'pig', 'good', 'very', 'pet']	neg	aff
A hummingbird is a	bird	-2.0555449	Ġbird	['small', 'bird', 'very', 'tiny', 'beautiful']	aff	aff
A hummingbird is an	insect	-2.5135937	Ġinsect	['amazing', 'insect', 'example', 'attractive', 'important']	aff	neg
A hummingbird is not an	insect	-2.1932497	Ġinsect	['insect', 'endangered', 'easy', 'animal', 'exception']	neg	neg
A hummingbird is not a	bird	-1.248745	Ġbird	['bird', 'hum', 'creature', 'very', 'butterfly']	neg	aff
A starling is a	bird	-1.8004198	Ġbird	['bird', 'member', 'small', 'common', 'large']	aff	aff
A starling is a	relative	-6.778555	Ġrelative	['bird', 'member', 'small', 'common', 'large']	aff	neg
A starling is not a	relative	-7.9054933	Ġrelative	['bird', 'star', 'very', 'song', 'good']	neg	neg
A starling is not a	bird	-1.5578299	Ġbird	['bird', 'star', 'very', 'song', 'good']	neg	aff
A woodpecker is a	bird	-1.4723291	Ġbird	['bird', 'small', 'common', 'species', 'member']	aff	aff
A woodpecker is a	metal	-10.015655	Ġmetal	['bird', 'small', 'common', 'species', 'member']	aff	neg
A woodpecker is not a	metal	-8.696927	Ġmetal	['bird', 'very', 'wood', 'common', 'good']	neg	neg
A woodpecker is not a	bird	-1.313942	Ġbird	['bird', 'very', 'wood', 'common', 'good']	neg	aff
A vulture is a	bird	-2.032878	Ġbird	['bird', 'large', 'type', 'species', 'rapt']	aff	aff
A vulture is a	flower	-10.626488	ĠF	['bird', 'large', 'type', 'species', 'rapt']	aff	neg
A vulture is not a	flower	-9.015259	Ġflower	['bird', 'good', 'creature', 'very', 'v']	neg	neg
A vulture is not a	bird	-1.8016348	Ġbird	['bird', 'good', 'creature', 'very', 'v']	neg	aff
A swallow is a	bird	-1.5371609	Ġbird	['bird', 'small', 'very', 'common', 'good']	aff	aff
A swallow is a	furniture	-14.277069	Ġfurniture	['bird', 'small', 'very', 'common', 'good']	aff	neg
A swallow is not a	furniture	-13.31579	Ġfurniture	['bird', 'swallow', 'good', 'sw', 'person']	neg	neg
A swallow is not a	bird	-1.5992231	Ġbird	['bird', 'swallow', 'good', 'sw', 'person']	neg	aff
A chicken is a	bird	-2.795372	Ġbird	['bird', 'very', 'good', 'chicken', 'great']	aff	aff
A chicken is a	city	-8.349167	Ġcity	['bird', 'very', 'good', 'chicken', 'great']	aff	neg
A chicken is not a	city	-8.716684	Ġcity	['chicken', 'pig', 'bird', 'hen', 'person']	neg	neg
A chicken is not a	bird	-3.079236	Ġbird	['chicken', 'pig', 'bird', 'hen', 'person']	neg	aff
A dove is a	bird	-2.2482805	Ġbird	['bird', 'symbol', 'common', 'very', 'type']	aff	aff
A dove is a	relative	-6.367236	Ġrelative	['bird', 'symbol', 'common', 'very', 'type']	aff	neg
A dove is not a	relative	-7.708031	Ġrelative	['bird', 'good', 'symbol', 'very', 'bad']	neg	neg
A dove is not a	bird	-2.300683	Ġbird	['bird', 'good', 'symbol', 'very', 'bad']	neg	aff
A duck is a	bird	-2.8006353	Ġbird	['bird', 'very', 'good', 'great', 'duck']	aff	aff
A duck is a	disease	-8.8572645	Ġdisease	['bird', 'very', 'good', 'great', 'duck']	aff	neg
A duck is not a	disease	-8.482035	Ġdisease	['duck', 'bird', 'chicken', 'good', 'pig']	neg	neg
A duck is not a	bird	-2.377905	Ġbird	['duck', 'bird', 'chicken', 'good', 'pig']	neg	aff
An owl is a	bird	-2.2574787	Ġbird	['bird', 'type', 'very', 'noct', 'large']	aff	aff
An owl is a	disease	-9.780242	Ġdisease	['bird', 'type', 'very', 'noct', 'large']	aff	neg
An owl is not a	disease	-8.64615	Ġdisease	['bird', 'good', 'person', 'symbol', 'bad']	neg	neg
An owl is not a	bird	-1.3588295	Ġbird	['bird', 'good', 'person', 'symbol', 'bad']	neg	aff
A redbird is a	bird	-1.7012291	Ġbird	['bird', 'common', 'small', 'type', 'member']	aff	aff
A redbird is a	country	-9.440731	Ġcountry	['bird', 'common', 'small', 'type', 'member']	aff	neg
A redbird is not a	country	-8.684056	Ġcountry	['bird', 'common', 'native', 'song', 'very']	neg	neg
A redbird is not a	bird	-1.2024221	Ġbird	['bird', 'common', 'native', 'song', 'very']	neg	aff
A thrush is a	bird	-2.2984953	Ġbird	['small', 'bird', 'common', 'song', 'member']	aff	aff
A thrush is a	color	-8.199144	Ġcolor	['small', 'bird', 'common', 'song', 'member']	aff	neg
A thrush is not a	color	-7.9819264	Ġcolor	['bird', 'song', 'common', 'very', 'particularly']	neg	neg
A thrush is not a	bird	-2.165084	Ġbird	['bird', 'song', 'common', 'very', 'particularly']	neg	aff
A falcon is a	bird	-1.7067947	Ġbird	['bird', 'large', 'rapt', 'very', 'type']	aff	aff
A falcon is a	relative	-5.9554863	Ġrelative	['bird', 'large', 'rapt', 'very', 'type']	aff	neg
A falcon is not a	relative	-8.497902	Ġrelative	['bird', 'very', 'common', 'ha', 'good']	neg	neg
A falcon is not a	bird	-1.4009552	Ġbird	['bird', 'very', 'common', 'ha', 'good']	neg	aff
A jay is a	bird	-1.9648294	Ġbird	['bird', 'small', 'very', 'species', 'type']	aff	aff
A jay is a	fish	-7.94668	Ġfish	['bird', 'small', 'very', 'species', 'type']	aff	neg
A jay is not a	fish	-6.404275	Ġfish	['bird', 'j', 'crow', 'par', 'very']	neg	neg
A jay is not a	bird	-1.7323036	Ġbird	['bird', 'j', 'crow', 'par', 'very']	neg	aff
A pheasant is a	bird	-2.6352844	Ġbird	['bird', 'game', 'large', 'small', 'member']	aff	aff
A pheasant is a	fish	-9.619886	Ġfish	['bird', 'game', 'large', 'small', 'member']	aff	neg
A pheasant is not a	fish	-7.9359713	Ġfish	['bird', 'game', 'common', 'good', 'very']	neg	neg
A pheasant is not a	bird	-2.0578976	Ġbird	['bird', 'game', 'common', 'good', 'very']	neg	aff
A finch is a	bird	-2.3516884	Ġbird	['small', 'bird', 'common', 'member', 'very']	aff	aff
A finch is a	vehicle	-9.033289	Ġvehicle	['small', 'bird', 'common', 'member', 'very']	aff	neg
A finch is not a	vehicle	-8.604506	Ġvehicle	['bird', 'song', 'fin', 'very', 'member']	neg	neg
A finch is not a	bird	-1.9268866	Ġbird	['bird', 'song', 'fin', 'very', 'member']	neg	aff
A mockingbird is a	bird	-1.6819086	Ġbird	['bird', 'small', 'species', 'type', 'common']	aff	aff
A mockingbird is a	snake	-11.603304	Ġsnake	['bird', 'small', 'species', 'type', 'common']	aff	neg
A mockingbird is not a	snake	-9.402163	Ġsnake	['bird', 'mocking', 'song', 'real', 'Ċ']	neg	neg
A mockingbird is not a	bird	-1.013938	Ġbird	['bird', 'mocking', 'song', 'real', 'Ċ']	neg	aff
A buzzard is a	bird	-1.662961	Ġbird	['large', 'bird', 'medium', 'small', 'species']	aff	aff
A buzzard is a	metal	-9.850398	Ġmetal	['large', 'bird', 'medium', 'small', 'species']	aff	neg
A buzzard is not a	metal	-9.199299	Ġmetal	['bird', 'common', 'good', 'very', 'migr']	neg	neg
A buzzard is not a	bird	-1.2036362	Ġbird	['bird', 'common', 'good', 'very', 'migr']	neg	aff
An ostrich is a	bird	-1.2400875	Ġbird	['bird', 'large', 'very', 'species', 'type']	aff	aff
An ostrich is a	color	-8.726011	Ġcolor	['bird', 'large', 'very', 'species', 'type']	aff	neg
An ostrich is not a	color	-9.5227375	Ġcolor	['bird', 'good', 'very', 'horse', 'chicken']	neg	neg
An ostrich is not a	bird	-1.3582792	Ġbird	['bird', 'good', 'very', 'horse', 'chicken']	neg	aff
A flamingo is a	bird	-2.0253754	Ġbird	['bird', 'large', 'species', 'member', 'very']	aff	aff
A flamingo is a	relative	-6.538312	Ġrelative	['bird', 'large', 'species', 'member', 'very']	aff	neg
A flamingo is not a	relative	-8.497076	Ġrelative	['bird', 'very', 'real', 'rare', 'common']	neg	neg
A flamingo is not a	bird	-1.433815	Ġbird	['bird', 'very', 'real', 'rare', 'common']	neg	aff
A lark is a	bird	-2.0185795	Ġbird	['bird', 'song', 'small', 'common', 'type']	aff	aff
A lark is a	fruit	-9.46568	Ġfruit	['bird', 'song', 'small', 'common', 'type']	aff	neg
A lark is not a	fruit	-8.784259	Ġfruit	['bird', 'song', 'common', 'very', 'l']	neg	neg
A lark is not a	bird	-1.3700447	Ġbird	['bird', 'song', 'common', 'very', 'l']	neg	aff
A peacock is a	bird	-1.8546886	Ġbird	['bird', 'beautiful', 'symbol', 'very', 'male']	aff	aff
A peacock is a	sport	-10.948458	Ġsport	['bird', 'beautiful', 'symbol', 'very', 'male']	aff	neg
A peacock is not a	sport	-9.097616	Ġsport	['bird', 'symbol', 'pe', 'good', 'very']	neg	neg
A peacock is not a	bird	-1.2710056	Ġbird	['bird', 'symbol', 'pe', 'good', 'very']	neg	aff
A turkey is a	bird	-2.1217194	Ġbird	['bird', 'great', 'symbol', 'very', 'good']	aff	aff
A turkey is an	animal	-3.2303514	Ġanimal	['important', 'excellent', 'example', 'animal', 'omn']	aff	neg
A turkey is not an	animal	-1.8999252	Ġanimal	['animal', 'endangered', 'appropriate', 'easy', 'egg']	neg	neg
A turkey is not a	bird	-2.1418552	Ġbird	['bird', 'good', 'chicken', 'turkey', 'vegetarian']	neg	aff
A penguin is a	bird	-2.1606512	Ġbird	['bird', 'very', 'type', 'large', 'member']	aff	aff
A penguin is a	city	-8.07298	Ġcity	['bird', 'very', 'type', 'large', 'member']	aff	neg
A penguin is not a	city	-8.061241	Ġcity	['bird', 'peng', 'very', 'good', 'person']	neg	neg
A penguin is not a	bird	-2.2392292	Ġbird	['bird', 'peng', 'very', 'good', 'person']	neg	aff
A raven is a	bird	-1.8210545	Ġbird	['bird', 'symbol', 'black', 'very', 'common']	aff	aff
A raven is a	snake	-10.297911	Ġsnake	['bird', 'symbol', 'black', 'very', 'common']	aff	neg
A raven is not a	snake	-9.446081	Ġsnake	['bird', 'symbol', 'common', 'good', 'creature']	neg	neg
A raven is not a	bird	-1.1034355	Ġbird	['bird', 'symbol', 'common', 'good', 'creature']	neg	aff
A swan is a	bird	-2.4890823	Ġbird	['bird', 'symbol', 'large', 'myth', 'type']	aff	aff
A swan is a	country	-9.293223	Ġcountry	['bird', 'symbol', 'large', 'myth', 'type']	aff	neg
A swan is not a	country	-8.369114	Ġcountry	['bird', 'sw', 'duck', 'symbol', 'real']	neg	neg
A swan is not a	bird	-1.6231871	Ġbird	['bird', 'sw', 'duck', 'symbol', 'real']	neg	aff
A crane is a	bird	-8.923856	Ġbird	['machine', 'device', 'type', 'mechanical', 'large']	aff	aff
A crane is an	animal	-7.4157314	Ġanimal	['important', 'apparatus', 'industrial', 'overhead', 'essential']	aff	neg
A crane is not an	animal	-5.72579	Ġanimal	['uncommon', 'appropriate', 'inherently', 'ordinary', 'unusual']	neg	neg
A crane is not a	bird	-6.0539	Ġbird	"['machine', 'tool', 'good', '""', 'very']"	neg	aff
A geese is a	bird	-3.079609	Ġbird	['bird', 'goose', 'type', 'common', 'very']	aff	aff
A geese is a	vehicle	-7.6734157	Ġvehicle	['bird', 'goose', 'type', 'common', 'very']	aff	neg
A geese is not a	vehicle	-7.9013057	Ġvehicle	['goose', 'bird', 'ge', 'good', 'duck']	neg	neg
A geese is not a	bird	-2.7203293	Ġbird	['goose', 'bird', 'ge', 'good', 'duck']	neg	aff
A chickadee is a	bird	-2.509678	Ġbird	['small', 'bird', 'common', 'member', 'song']	aff	aff
A chickadee is a	vegetable	-10.099003	Ġvegetable	['small', 'bird', 'common', 'member', 'song']	aff	neg
A chickadee is not a	vegetable	-8.378978	Ġvegetable	['bird', 'song', 'very', 'good', 'common']	neg	neg
A chickadee is not a	bird	-2.1510992	Ġbird	['bird', 'song', 'very', 'good', 'common']	neg	aff
A pelican is a	bird	-2.2367373	Ġbird	['bird', 'large', 'species', 'type', 'se']	aff	aff
A pelican is a	metal	-11.408949	Ġmetal	['bird', 'large', 'species', 'type', 'se']	aff	neg
A pelican is not a	metal	-9.814294	Ġmetal	['bird', 'pel', 'fish', 'good', 'very']	neg	neg
A pelican is not a	bird	-1.9172316	Ġbird	['bird', 'pel', 'fish', 'good', 'very']	neg	aff
A stork is a	bird	-1.5134954	Ġbird	['bird', 'large', 'common', 'very', 'symbol']	aff	aff
A stork is a	relative	-6.818515	Ġrelative	['bird', 'large', 'common', 'very', 'symbol']	aff	neg
A stork is not a	relative	-7.8239074	Ġrelative	['bird', 'good', 'symbol', 'very', 'common']	neg	neg
A stork is not a	bird	-1.3430691	Ġbird	['bird', 'good', 'symbol', 'very', 'common']	neg	aff
A warbler is a	bird	-0.84445286	Ġbird	['bird', 'small', 'song', 'type', 'species']	aff	aff
A warbler is a	weapon	-10.423712	Ġweapon	['bird', 'small', 'song', 'type', 'species']	aff	neg
A warbler is not a	weapon	-8.733798	Ġweapon	['bird', 'war', 'song', 'very', 'good']	neg	neg
A warbler is not a	bird	-1.4379148	Ġbird	['bird', 'war', 'song', 'very', 'good']	neg	aff
A car is a	vehicle	-4.369626	Ġvehicle	['machine', 'very', 'great', 'tool', 'thing']	aff	aff
A car is a	crime	-8.521448	Ġcrime	['machine', 'very', 'great', 'tool', 'thing']	aff	neg
A car is not a	crime	-7.139022	Ġcrime	['toy', 'machine', 'weapon', 'tool', 'good']	neg	neg
A car is not a	vehicle	-5.380728	Ġvehicle	['toy', 'machine', 'weapon', 'tool', 'good']	neg	aff
A bus is a	vehicle	-3.0006113	Ġvehicle	['bus', 'vehicle', 'very', 'common', 'type']	aff	aff
A bus is a	state	-8.468737	Ġstate	['bus', 'vehicle', 'very', 'common', 'type']	aff	neg
A bus is not a	state	-6.742114	Ġstate	['good', 'bus', 'substitute', 'vehicle', 'place']	neg	neg
A bus is not a	vehicle	-4.010826	Ġvehicle	['good', 'bus', 'substitute', 'vehicle', 'place']	neg	aff
An airplane is a	vehicle	-3.7426338	Ġvehicle	['machine', 'complex', 'great', 'very', 'wonderful']	aff	aff
An airplane is a	sport	-9.861898	Ġsport	['machine', 'complex', 'great', 'very', 'wonderful']	aff	neg
An airplane is not a	sport	-7.0039053	Ġsport	['toy', 'machine', 'good', 'safe', 'vehicle']	neg	neg
An airplane is not a	vehicle	-4.2690496	Ġvehicle	['toy', 'machine', 'good', 'safe', 'vehicle']	neg	aff
A train is a	vehicle	-4.4212503	Ġvehicle	['very', 'great', 'train', 'good', 'machine']	aff	aff
A train is a	profession	-10.819637	Ġprofession	['very', 'great', 'train', 'good', 'machine']	aff	neg
A train is not a	profession	-9.151226	Ġprofession	['toy', 'place', 'good', 'machine', 'vehicle']	neg	neg
A train is not a	vehicle	-4.303693	Ġvehicle	['toy', 'place', 'good', 'machine', 'vehicle']	neg	aff
A truck is a	vehicle	-3.2678976	Ġvehicle	['truck', 'vehicle', 'great', 'very', 'big']	aff	aff
A truck is a	profession	-10.308474	Ġprofession	['truck', 'vehicle', 'great', 'very', 'big']	aff	neg
A truck is not a	profession	-8.60515	Ġprofession	"['vehicle', 'weapon', '""', 'toy', 'mobile']"	neg	neg
A truck is not a	vehicle	-3.3714504	Ġvehicle	"['vehicle', 'weapon', '""', 'toy', 'mobile']"	neg	aff
A bicycle is a	vehicle	-2.8826065	Ġvehicle	['great', 'vehicle', 'very', 'machine', 'bicycle']	aff	aff
A bicycle is a	vegetable	-11.279796	Ġvegetable	['great', 'vehicle', 'very', 'machine', 'bicycle']	aff	neg
A bicycle is not a	vegetable	-10.266636	Ġvegetable	['toy', 'weapon', 'vehicle', 'car', 'motor']	neg	neg
A bicycle is not a	vehicle	-3.2715912	Ġvehicle	['toy', 'weapon', 'vehicle', 'car', 'motor']	neg	aff
A motorcycle is a	vehicle	-2.422781	Ġvehicle	['motorcycle', 'vehicle', 'motor', 'type', 'machine']	aff	aff
A motorcycle is a	furniture	-11.865034	Ġfurniture	['motorcycle', 'vehicle', 'motor', 'type', 'machine']	aff	neg
A motorcycle is not a	furniture	-8.911663	Ġfurniture	['vehicle', 'toy', 'car', 'motor', 'motorcycle']	neg	neg
A motorcycle is not a	vehicle	-2.7755957	Ġvehicle	['vehicle', 'toy', 'car', 'motor', 'motorcycle']	neg	aff
A boat is a	vehicle	-4.625888	Ġvehicle	['boat', 'great', 'very', 'vessel', 'good']	aff	aff
A boat is an	insect	-8.673204	ĠIn	['important', 'object', 'example', 'essential', 'excellent']	aff	neg
A boat is not an	insect	-8.368248	Ġinsect	['island', 'appropriate', 'object', 'option', 'asset']	neg	neg
A boat is not a	vehicle	-4.3481503	Ġvehicle	['toy', 'good', 'boat', 'safe', 'place']	neg	aff
A scooter is a	vehicle	-3.1489258	Ġvehicle	['motor', 'two', 'type', 'small', 'self']	aff	aff
A scooter is a	state	-9.97906	Ġstate	['motor', 'two', 'type', 'small', 'self']	aff	neg
A scooter is not a	state	-8.695112	Ġstate	['toy', 'vehicle', 'motorcycle', 'car', 'motor']	neg	neg
A scooter is not a	vehicle	-2.7890434	Ġvehicle	['toy', 'vehicle', 'motorcycle', 'car', 'motor']	neg	aff
A wagon is a	vehicle	-2.7332106	Ġvehicle	['vehicle', 'common', 'type', 'very', 'wagon']	aff	aff
A wagon is a	bird	-10.0582695	Ġbird	['vehicle', 'common', 'type', 'very', 'wagon']	aff	neg
A wagon is not a	bird	-7.7259316	Ġbird	['vehicle', 'horse', 'good', 'car', 'safe']	neg	neg
A wagon is not a	vehicle	-3.443344	Ġvehicle	['vehicle', 'horse', 'good', 'car', 'safe']	neg	aff
A bike is a	vehicle	-4.4413414	Ġvehicle	['great', 'tool', 'very', 'good', 'bike']	aff	aff
A bike is a	tree	-10.252173	Ġtree	['great', 'tool', 'very', 'good', 'bike']	aff	neg
A bike is not a	tree	-10.5941105	Ġtree	['toy', 'car', 'tool', 'weapon', 'vehicle']	neg	neg
A bike is not a	vehicle	-4.0603695	Ġvehicle	['toy', 'car', 'tool', 'weapon', 'vehicle']	neg	aff
A ship is a	vehicle	-5.42111	Ġvehicle	['thing', 'machine', 'very', 'living', 'great']	aff	aff
A ship is a	fish	-8.061381	Ġfish	['thing', 'machine', 'very', 'living', 'great']	aff	neg
A ship is not a	fish	-6.2984486	Ġfish	['thing', 'ship', 'home', 'toy', 'floating']	neg	neg
A ship is not a	vehicle	-5.5541945	Ġvehicle	['thing', 'ship', 'home', 'toy', 'floating']	neg	aff
A tricycle is a	vehicle	-2.2160559	Ġvehicle	['three', 'vehicle', 'type', 'bicycle', 'form']	aff	aff
A tricycle is a	profession	-13.602175	Ġprofession	['three', 'vehicle', 'type', 'bicycle', 'form']	aff	neg
A tricycle is not a	profession	-9.744259	Ġprofession	['toy', 'vehicle', 'bicycle', 'car', 'good']	neg	neg
A tricycle is not a	vehicle	-3.127388	Ġvehicle	['toy', 'vehicle', 'bicycle', 'car', 'good']	neg	aff
A tractor is a	vehicle	-2.5045214	Ġvehicle	['machine', 'vehicle', 'type', 'piece', 'large']	aff	aff
A tractor is a	furniture	-11.415346	Ġfurniture	['machine', 'vehicle', 'type', 'piece', 'large']	aff	neg
A tractor is not a	furniture	-8.956745	Ġfurniture	['vehicle', 'toy', 'machine', 'weapon', 'tool']	neg	neg
A tractor is not a	vehicle	-3.361373	Ġvehicle	['vehicle', 'toy', 'machine', 'weapon', 'tool']	neg	aff
A taxi is a	vehicle	-5.408188	Ġvehicle	['good', 'great', 'taxi', 'useful', 'common']	aff	aff
A taxi is a	profession	-10.815275	Ġprofession	['good', 'great', 'taxi', 'useful', 'common']	aff	neg
A taxi is not a	profession	-8.908046	Ġprofession	['good', 'luxury', 'taxi', 'great', 'viable']	neg	neg
A taxi is not a	vehicle	-5.1369286	Ġvehicle	['good', 'luxury', 'taxi', 'great', 'viable']	neg	aff
A cart is a	vehicle	-3.637906	Ġvehicle	['cart', 'great', 'good', 'very', 'vehicle']	aff	aff
A cart is an	insect	-9.554617	Ġinsect	['important', 'essential', 'object', 'example', 'interesting']	aff	neg
A cart is not an	insect	-7.7966833	Ġinsect	['object', 'appropriate', 'automobile', 'instrument', 'efficient']	neg	neg
A cart is not a	vehicle	-3.1759138	Ġvehicle	['vehicle', 'horse', 'cart', 'toy', 'machine']	neg	aff
A jeep is a	vehicle	-2.8917122	Ġvehicle	['vehicle', 'very', 'great', 'small', 'car']	aff	aff
A jeep is a	flower	-9.007274	ĠF	['vehicle', 'very', 'great', 'small', 'car']	aff	neg
A jeep is not a	flower	-8.529794	ĠF	['car', 'vehicle', 'toy', 'good', 'luxury']	neg	neg
A jeep is not a	vehicle	-3.4868002	Ġvehicle	['car', 'vehicle', 'toy', 'good', 'luxury']	neg	aff
A jet is a	vehicle	-4.943821	Ġvehicle	['type', 'very', 'high', 'jet', 'device']	aff	aff
A jet is a	color	-9.635572	Ġcolor	['type', 'very', 'high', 'jet', 'device']	aff	neg
A jet is not a	color	-9.230527	Ġcolor	['good', 'thing', 'jet', 'weapon', 'rocket']	neg	neg
A jet is not a	vehicle	-5.3311806	Ġvehicle	['good', 'thing', 'jet', 'weapon', 'rocket']	neg	aff
A streetcar is a	vehicle	-3.245636	Ġvehicle	['street', 'type', 'common', 'vehicle', 'form']	aff	aff
A streetcar is an	insect	-10.197168	ĠIn	['electric', 'important', 'example', 'urban', 'old']	aff	neg
A streetcar is not an	insect	-8.606606	Ġinsect	"['automobile', 'appropriate', 'efficient', 'ordinary', '""']"	neg	neg
A streetcar is not a	vehicle	-3.5745316	Ġvehicle	"['vehicle', '""', 'good', 'street', 'bus']"	neg	aff
A trailer is a	vehicle	-4.4082546	Ġvehicle	['great', 'short', 'very', 'video', 'piece']	aff	aff
A trailer is a	flower	-10.359438	ĠF	['great', 'short', 'very', 'video', 'piece']	aff	neg
A trailer is not a	flower	-9.141935	ĠF	['movie', 'good', 'film', 'substitute', 'finished']	neg	neg
A trailer is not a	vehicle	-5.2161846	Ġvehicle	['movie', 'good', 'film', 'substitute', 'finished']	neg	aff
A skates is a	vehicle	-6.3425446	Ġvehicle	['type', 'very', 'great', 'pair', 'piece']	aff	aff
A skates is a	profession	-10.770326	Ġprofession	['type', 'very', 'great', 'pair', 'piece']	aff	neg
A skates is not a	profession	-7.9491043	Ġprofession	['toy', 'good', 'very', 'skate', 'weapon']	neg	neg
A skates is not a	vehicle	-6.1587954	Ġvehicle	['toy', 'good', 'very', 'skate', 'weapon']	neg	aff
A cab is a	vehicle	-4.037016	Ġvehicle	['great', 'very', 'good', 'vehicle', 'taxi']	aff	aff
A cab is a	furniture	-10.838708	Ġfurniture	['great', 'very', 'good', 'vehicle', 'taxi']	aff	neg
A cab is not a	furniture	-9.65042	Ġfurniture	['safe', 'taxi', 'place', 'luxury', 'good']	neg	neg
