context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A taxi is not a	vehicle	-4.0796013	▁vehicle	['taxi', 'good', 'luxury', 'car', 'bad']	neg	aff
A cart is a	vehicle	-4.332424	▁vehicle	['small', 'type', 'wheeled', 'container', 'simple']	aff	aff
A cart is an	insect	-9.691478	▁insect	['object', 'example', 'important', 'element', 'essential']	aff	neg
A cart is not an	insect	-8.629673	▁insect	['object', 'easy', 'ideal', 'entity', 'empty']	neg	neg
A cart is not a	vehicle	-3.585907	▁vehicle	['cart', 'container', 'good', 'vehicle', 'very']	neg	aff
A jeep is a	vehicle	-2.3031902	▁vehicle	['four', 'type', 'vehicle', 'small', '']	aff	aff
A jeep is a	flower	-10.471506	▁flower	['four', 'type', 'vehicle', 'small', '']	aff	neg
A jeep is not a	flower	-9.740126	▁flower	['jeep', 'car', 'good', 'vehicle', 'luxury']	neg	neg
A jeep is not a	vehicle	-3.0857906	▁vehicle	['jeep', 'car', 'good', 'vehicle', 'luxury']	neg	aff
A jet is a	vehicle	-3.5443172	▁vehicle	['type', 'flying', 'vehicle', 'high', 'supersonic']	aff	aff
A jet is a	color	-10.543668	▁color	['type', 'flying', 'vehicle', 'high', 'supersonic']	aff	neg
A jet is not a	color	-10.244697	▁color	['plane', 'bird', 'jet', 'good', 'rocket']	neg	neg
A jet is not a	vehicle	-4.7132263	▁vehicle	['plane', 'bird', 'jet', 'good', 'rocket']	neg	aff
A streetcar is a	vehicle	-3.8116207	▁vehicle	['type', 'tram', 'small', 'form', 'passenger']	aff	aff
A streetcar is an	insect	-11.509533	▁insect	['electric', 'old', 'open', 'urban', 'important']	aff	neg
A streetcar is not an	insect	-8.134609	▁insect	['automobile', 'ordinary', 'option', 'electric', 'easy']	neg	neg
A streetcar is not a	vehicle	-4.030834	▁vehicle	['car', 'bus', 'trolley', 'street', 'train']	neg	aff
A trailer is a	vehicle	-3.7269402	▁vehicle	['great', 'very', 'type', 'vehicle', 'trailer']	aff	aff
A trailer is a	flower	-12.122358	▁flower	['great', 'very', 'type', 'vehicle', 'trailer']	aff	neg
A trailer is not a	flower	-10.297306	▁flower	['trailer', 'toy', 'vehicle', 'car', 'luxury']	neg	neg
A trailer is not a	vehicle	-3.095108	▁vehicle	['trailer', 'toy', 'vehicle', 'car', 'luxury']	neg	aff
A skates is a	vehicle	-5.2710953	▁vehicle	['type', 'small', 'piece', 'device', 'shoe']	aff	aff
A skates is a	profession	-10.46864	▁profession	['type', 'small', 'piece', 'device', 'shoe']	aff	neg
A skates is not a	profession	-8.236324	▁profession	['good', 'toy', 'new', 'skate', 'skateboard']	neg	neg
A skates is not a	vehicle	-4.5508213	▁vehicle	['good', 'toy', 'new', 'skate', 'skateboard']	neg	aff
A cab is a	vehicle	-2.4107666	▁vehicle	['taxi', 'vehicle', 'car', 'great', 'cab']	aff	aff
A cab is a	furniture	-12.508718	▁furniture	['taxi', 'vehicle', 'car', 'great', 'cab']	aff	neg
A cab is not a	furniture	-12.1373205	▁furniture	['taxi', 'cab', 'good', 'luxury', 'car']	neg	neg
A cab is not a	vehicle	-4.085552	▁vehicle	['taxi', 'cab', 'good', 'luxury', 'car']	neg	aff
A helicopter is a	vehicle	-3.7427864	▁vehicle	['type', 'flying', 'very', 'great', 'machine']	aff	aff
A helicopter is a	vegetable	-13.999903	▁vegetable	['type', 'flying', 'very', 'great', 'machine']	aff	neg
A helicopter is not a	vegetable	-10.571145	▁vegetable	['car', 'toy', 'good', 'vehicle', 'plane']	neg	neg
A helicopter is not a	vehicle	-3.281784	▁vehicle	['car', 'toy', 'good', 'vehicle', 'plane']	neg	aff
A subway is a	vehicle	-7.0735703	▁vehicle	['type', 'train', 'railway', 'form', 'public']	aff	aff
A subway is a	weapon	-9.860754	▁weapon	['type', 'train', 'railway', 'form', 'public']	aff	neg
A subway is not a	weapon	-8.284943	▁weapon	['subway', 'place', 'good', 'train', 'safe']	neg	neg
A subway is not a	vehicle	-5.6590424	▁vehicle	['subway', 'place', 'good', 'train', 'safe']	neg	aff
A motorbike is a	vehicle	-2.974146	▁vehicle	['two', 'great', 'vehicle', 'very', 'motorcycle']	aff	aff
A motorbike is a	vegetable	-13.455137	▁vegetable	['two', 'great', 'vehicle', 'very', 'motorcycle']	aff	neg
A motorbike is not a	vegetable	-10.450071	▁vegetable	['luxury', 'car', 'toy', 'vehicle', 'necessity']	neg	neg
A motorbike is not a	vehicle	-2.8061142	▁vehicle	['luxury', 'car', 'toy', 'vehicle', 'necessity']	neg	aff
A tank is a	vehicle	-8.628988	▁vehicle	['rectangular', 'container', 'closed', '', 'cylindrical']	aff	aff
A tank is a	furniture	-8.468998	▁furniture	['rectangular', 'container', 'closed', '', 'cylindrical']	aff	neg
A tank is not a	furniture	-7.337185	▁furniture	['good', 'tank', 'place', 'very', 'container']	neg	neg
A tank is not a	vehicle	-5.7529507	▁vehicle	['good', 'tank', 'place', 'very', 'container']	neg	aff
A carriage is a	vehicle	-2.6509552	▁vehicle	['type', 'vehicle', 'horse', 'small', 'wheeled']	aff	aff
A carriage is a	color	-10.7506695	▁color	['type', 'vehicle', 'horse', 'small', 'wheeled']	aff	neg
A carriage is not a	color	-10.5498295	▁color	['carriage', 'horse', 'car', 'vehicle', 'luxury']	neg	neg
A carriage is not a	vehicle	-3.0284004	▁vehicle	['carriage', 'horse', 'car', 'vehicle', 'luxury']	neg	aff
A Honda is a	vehicle	-3.236599	▁vehicle	['Honda', 'car', 'Japanese', 'vehicle', 'type']	aff	aff
A Honda is a	furniture	-13.429037	▁furniture	['Honda', 'car', 'Japanese', 'vehicle', 'type']	aff	neg
A Honda is not a	furniture	-10.161716	▁furniture	['Honda', 'car', 'luxury', 'Toyota', 'Ferrari']	neg	neg
A Honda is not a	vehicle	-4.27487	▁vehicle	['Honda', 'car', 'luxury', 'Toyota', 'Ferrari']	neg	aff
A horse is a	vehicle	-7.6753244	▁vehicle	['horse', 'beautiful', 'large', 'noble', 'powerful']	aff	aff
A horse is a	metal	-9.9108515	▁metal	['horse', 'beautiful', 'large', 'noble', 'powerful']	aff	neg
A horse is not a	metal	-7.9076757	▁metal	['toy', 'car', 'horse', 'dog', 'machine']	neg	neg
A horse is not a	vehicle	-4.4359016	▁vehicle	['toy', 'car', 'horse', 'dog', 'machine']	neg	aff
A feet is a	vehicle	-8.578384	▁vehicle	['unit', 'measurement', 'measure', 'distance', 'common']	aff	aff
A feet is a	crime	-10.412446	▁crime	['unit', 'measurement', 'measure', 'distance', 'common']	aff	neg
A feet is not a	crime	-9.438513	▁crime	['unit', 'good', 'foot', 'measurement', 'metric']	neg	neg
A feet is not a	vehicle	-7.267193	▁vehicle	['unit', 'good', 'foot', 'measurement', 'metric']	neg	aff
A sled is a	vehicle	-3.539154	▁vehicle	['great', 'flat', 'simple', 'piece', 'very']	aff	aff
A sled is a	vegetable	-11.678767	▁vegetable	['great', 'flat', 'simple', 'piece', 'very']	aff	neg
A sled is not a	vegetable	-9.332304	▁vegetable	['sled', 'good', 'toy', 'very', 'vehicle']	neg	neg
A sled is not a	vehicle	-3.2900352	▁vehicle	['sled', 'good', 'toy', 'very', 'vehicle']	neg	aff
A cycle is a	vehicle	-6.79084	▁vehicle	['sequence', 'closed', 'series', 'complete', 'set']	aff	aff
A cycle is a	fruit	-11.239065	▁fruit	['sequence', 'closed', 'series', 'complete', 'set']	aff	neg
A cycle is not a	fruit	-8.790691	▁fruit	['cycle', 'complete', 'function', 'loop', 'process']	neg	neg
A cycle is not a	vehicle	-7.0844	▁vehicle	['cycle', 'complete', 'function', 'loop', 'process']	neg	aff
A rocket is a	vehicle	-2.4842052	▁vehicle	['device', 'projectile', 'vehicle', 'type', 'missile']	aff	aff
A rocket is a	metal	-7.6597576	▁metal	['device', 'projectile', 'vehicle', 'type', 'missile']	aff	neg
A rocket is not a	metal	-8.034636	▁metal	['rocket', 'very', 'spaceship', 'simple', 'vehicle']	neg	neg
A rocket is not a	vehicle	-3.4326134	▁vehicle	['rocket', 'very', 'spaceship', 'simple', 'vehicle']	neg	aff
A van is a	vehicle	-2.2092686	▁vehicle	['vehicle', 'great', 'type', 'very', 'large']	aff	aff
A van is an	animal	-8.829588	▁animal	['essential', 'important', 'excellent', 'ideal', 'investment']	aff	neg
A van is not an	animal	-7.43911	▁animal	['ordinary', 'everyday', 'ideal', 'essential', 'easy']	neg	neg
A van is not a	vehicle	-3.176052	▁vehicle	['van', 'car', 'luxury', 'vehicle', 'truck']	neg	aff
A doll is a	toy	-1.7784042	▁toy	['toy', 'small', 'doll', 'representation', 'child']	aff	aff
A doll is an	animal	-6.854124	▁animal	['object', 'inanimate', 'item', 'artificial', 'important']	aff	neg
A doll is not an	animal	-4.6379795	▁animal	['ordinary', 'object', 'inanimate', 'accessory', 'item']	neg	neg
A doll is not a	toy	-0.9939823	▁toy	['toy', 'doll', 'mere', 'child', 'baby']	neg	aff
A ball is a	toy	-6.0994625	▁toy	['spherical', 'sphere', 'thrown', 'ball', 'solid']	aff	aff
A ball is a	metal	-8.4597	▁metal	['spherical', 'sphere', 'thrown', 'ball', 'solid']	aff	neg
A ball is not a	metal	-9.033857	▁metal	['ball', 'good', 'sphere', 'perfect', 'projectile']	neg	neg
A ball is not a	toy	-3.9987202	▁toy	['ball', 'good', 'sphere', 'perfect', 'projectile']	neg	aff
A car is a	toy	-8.244535	▁toy	['big', 'major', 'car', 'very', 'huge']	aff	aff
A car is a	city	-10.704355	▁city	['big', 'major', 'car', 'very', 'huge']	aff	neg
A car is not a	city	-9.160734	▁city	['car', 'luxury', 'necessity', 'toy', 'simple']	neg	neg
A car is not a	toy	-3.2449474	▁toy	['car', 'luxury', 'necessity', 'toy', 'simple']	neg	aff
A gun is a	toy	-16.94496	▁toy	['heat', 'gun', 'device', 'tool', 'great']	aff	aff
A gun is a	weapon	-6.8344994	▁weapon	['heat', 'gun', 'device', 'tool', 'great']	aff	neg
A gun is not a	weapon	-3.0832233	▁weapon	['toy', 'weapon', 'tool', 'good', 'gun']	neg	neg
A gun is not a	toy	-1.332447	▁toy	['toy', 'weapon', 'tool', 'good', 'gun']	neg	aff
A truck is a	toy	-9.656218	▁toy	['vehicle', 'large', 'type', 'truck', 'very']	aff	aff
A truck is a	snake	-14.329234	▁snake	['vehicle', 'large', 'type', 'truck', 'very']	aff	neg
A truck is not a	snake	-12.357967	▁snake	['car', 'truck', 'luxury', 'vehicle', 'toy']	neg	neg
A truck is not a	toy	-2.9156666	▁toy	['car', 'truck', 'luxury', 'vehicle', 'toy']	neg	aff
A train is a	toy	-6.36895	▁toy	['vehicle', 'type', 'form', 'long', 'very']	aff	aff
A train is a	vehicle	-2.377266	▁vehicle	['vehicle', 'type', 'form', 'long', 'very']	aff	neg
A train is not a	vehicle	-2.8979778	▁vehicle	['train', 'vehicle', 'car', 'bus', 'toy']	neg	neg
A train is not a	toy	-3.3998737	▁toy	['train', 'vehicle', 'car', 'bus', 'toy']	neg	aff
A game is a	toy	-7.4752445	▁toy	['contest', 'set', 'form', 'fun', 'good']	aff	aff
A game is a	relative	-9.48285	▁relative	['contest', 'set', 'form', 'fun', 'good']	aff	neg
A game is not a	relative	-11.825905	▁relative	['game', 'good', 'video', 'movie', 'product']	neg	neg
A game is not a	toy	-5.297983	▁toy	['game', 'good', 'video', 'movie', 'product']	neg	aff
A block is a	toy	-8.33839	▁toy	['piece', 'rectangular', 'small', 'unit', 'type']	aff	aff
A block is a	flower	-11.39857	▁flower	['piece', 'rectangular', 'small', 'unit', 'type']	aff	neg
A block is not a	flower	-8.314905	▁flower	['good', 'complete', 'container', 'single', 'very']	neg	neg
A block is not a	toy	-7.198225	▁toy	['good', 'complete', 'container', 'single', 'very']	neg	aff
A bat is a	toy	-7.829071	▁toy	['mammal', 'flying', 'small', 'type', 'nocturnal']	aff	aff
A bat is an	insect	-3.7770214	▁insect	['animal', 'example', 'amazing', 'insect', 'object']	aff	neg
A bat is not an	insect	-1.9841652	▁insect	['animal', 'insect', 'ordinary', 'easy', 'owl']	neg	neg
A bat is not a	toy	-4.7028255	▁toy	['bird', 'bat', 'flying', 'mammal', 'good']	neg	aff
A top is a	toy	-0.039720297	▁toy	['toy', 'solid', 'spinning', 'symmetrical', 'symmetric']	aff	aff
A top is a	tree	-18.70722	▁tree	['toy', 'solid', 'spinning', 'symmetrical', 'symmetric']	aff	neg
A top is not a	tree	-8.994999	▁tree	['top', 'toy', 'spinning', 'ball', 'new']	neg	neg
A top is not a	toy	-1.9622421	▁toy	['top', 'toy', 'spinning', 'ball', 'new']	neg	aff
A boat is a	toy	-6.7234173	▁toy	['vessel', 'great', 'floating', 'small', 'boat']	aff	aff
A boat is a	relative	-8.768787	▁relative	['vessel', 'great', 'floating', 'small', 'boat']	aff	neg
A boat is not a	relative	-11.596621	▁relative	['boat', 'luxury', 'toy', 'car', 'necessity']	neg	neg
A boat is not a	toy	-2.5547256	▁toy	['boat', 'luxury', 'toy', 'car', 'necessity']	neg	aff
A dollhouse is a	toy	-3.2094097	▁toy	['miniature', 'small', 'toy', 'scaled', 'scale']	aff	aff
A dollhouse is a	tree	-10.45442	▁tree	['miniature', 'small', 'toy', 'scaled', 'scale']	aff	neg
A dollhouse is not a	tree	-7.847334	▁tree	['toy', 'doll', 'house', 'place', 'simple']	neg	neg
A dollhouse is not a	toy	-1.39608	▁toy	['toy', 'doll', 'house', 'place', 'simple']	neg	aff
A wagon is a	toy	-5.4792595	▁toy	['type', 'wheeled', 'vehicle', 'great', 'small']	aff	aff
A wagon is a	furniture	-8.460991	▁furniture	['type', 'wheeled', 'vehicle', 'great', 'small']	aff	neg
A wagon is not a	furniture	-8.770893	▁furniture	['toy', 'car', 'vehicle', 'good', 'bad']	neg	neg
A wagon is not a	toy	-2.7265053	▁toy	['toy', 'car', 'vehicle', 'good', 'bad']	neg	aff
A bike is a	toy	-7.750637	▁toy	['great', 'very', 'bike', 'wonderful', 'good']	aff	aff
A bike is an	animal	-9.632528	▁animal	['excellent', 'essential', 'ideal', 'important', 'investment']	aff	neg
A bike is not an	animal	-6.7975082	▁animal	['ordinary', 'investment', 'expensive', 'easy', 'option']	neg	neg
A bike is not a	toy	-2.280758	▁toy	['bike', 'toy', 'luxury', 'car', 'vehicle']	neg	aff
A jacks is a	toy	-5.823782	▁toy	['tool', 'small', 'device', 'type', 'simple']	aff	aff
A jacks is an	insect	-7.258151	▁insect	['old', 'instrument', 'ancient', 'essential', 'important']	aff	neg
A jacks is not an	insect	-7.1993103	▁insect	['ordinary', 'easy', 'ideal', 'option', 'item']	neg	neg
A jacks is not a	toy	-4.6344185	▁toy	['jack', 'tool', 'good', 'jacks', 'very']	neg	aff
A puzzle is a	toy	-3.9382324	▁toy	['game', 'problem', 'fun', 'set', 'great']	aff	aff
A puzzle is a	tree	-11.347498	▁tree	['game', 'problem', 'fun', 'set', 'great']	aff	neg
A puzzle is not a	tree	-7.702833	▁tree	['puzzle', 'game', 'toy', 'problem', 'good']	neg	neg
A puzzle is not a	toy	-2.8822136	▁toy	['puzzle', 'game', 'toy', 'problem', 'good']	neg	aff
A rattle is a	toy	-1.9256649	▁toy	['toy', 'small', 'simple', 'great', 'common']	aff	aff
A rattle is a	vehicle	-7.340788	▁vehicle	['toy', 'small', 'simple', 'great', 'common']	aff	neg
A rattle is not a	vehicle	-8.130077	▁vehicle	['toy', 'good', 'rattle', 'problem', 'normal']	neg	neg
A rattle is not a	toy	-1.8339977	▁toy	['toy', 'good', 'rattle', 'problem', 'normal']	neg	aff
A bicycle is a	toy	-7.279915	▁toy	['great', 'simple', 'vehicle', 'two', 'wonderful']	aff	aff
A bicycle is an	animal	-9.104757	▁animal	['excellent', 'ideal', 'essential', 'amazing', 'important']	aff	neg
A bicycle is not an	animal	-6.6523457	▁animal	['ordinary', 'expensive', 'easy', 'essential', 'automobile']	neg	neg
A bicycle is not a	toy	-2.3672428	▁toy	['toy', 'luxury', 'car', 'vehicle', 'bike']	neg	aff
A tricycle is a	toy	-5.755087	▁toy	['three', 'bicycle', 'vehicle', 'type', 'tricycle']	aff	aff
A tricycle is a	vegetable	-12.307535	▁vegetable	['three', 'bicycle', 'vehicle', 'type', 'tricycle']	aff	neg
A tricycle is not a	vegetable	-9.79591	▁vegetable	['bicycle', 'bike', 'motorcycle', 'vehicle', 'toy']	neg	neg
A tricycle is not a	toy	-2.8561249	▁toy	['bicycle', 'bike', 'motorcycle', 'vehicle', 'toy']	neg	aff
A balloon is a	toy	-5.5195255	▁toy	['sphere', 'spherical', 'type', 'very', 'light']	aff	aff
A balloon is a	snake	-14.702382	▁snake	['sphere', 'spherical', 'type', 'very', 'light']	aff	neg
A balloon is not a	snake	-10.927592	▁snake	['good', 'toy', 'balloon', 'new', 'simple']	neg	neg
A balloon is not a	toy	-2.9682255	▁toy	['good', 'toy', 'balloon', 'new', 'simple']	neg	aff
A YoYo is a	toy	-2.0422516	▁toy	['toy', 'simple', 'small', 'device', 'very']	aff	aff
A YoYo is a	crime	-11.948206	▁crime	['toy', 'simple', 'small', 'device', 'very']	aff	neg
A YoYo is not a	crime	-9.887442	▁crime	['toy', 'Yo', 'yo', 'simple', 'new']	neg	neg
A YoYo is not a	toy	-1.3585835	▁toy	['toy', 'Yo', 'yo', 'simple', 'new']	neg	aff
A marbles is a	toy	-4.6830406	▁toy	['small', 'type', 'unit', 'round', 'ball']	aff	aff
A marbles is a	furniture	-9.581133	▁furniture	['small', 'type', 'unit', 'round', 'ball']	aff	neg
A marbles is not a	furniture	-7.85915	▁furniture	['game', 'good', 'marble', 'toy', 'ball']	neg	neg
A marbles is not a	toy	-3.5502758	▁toy	['game', 'good', 'marble', 'toy', 'ball']	neg	aff
A rope is a	toy	-7.8061295	▁toy	['rope', 'simple', 'very', 'long', 'flexible']	aff	aff
A rope is an	insect	-10.985758	▁insect	['essential', 'important', 'object', 'example', 'elastic']	aff	neg
A rope is not an	insect	-9.040291	▁insect	['ideal', 'elastic', 'ordinary', 'effective', 'object']	neg	neg
A rope is not a	toy	-4.2180157	▁toy	['very', 'rope', 'simple', 'good', 'string']	neg	aff
A horse is a	toy	-10.11348	▁toy	['horse', 'beautiful', 'large', 'noble', 'powerful']	aff	aff
A horse is a	fish	-11.230782	▁fish	['horse', 'beautiful', 'large', 'noble', 'powerful']	aff	neg
A horse is not a	fish	-5.7563915	▁fish	['toy', 'car', 'horse', 'dog', 'machine']	neg	neg
A horse is not a	toy	-2.4237976	▁toy	['toy', 'car', 'horse', 'dog', 'machine']	neg	aff
A skates is a	toy	-6.334591	▁toy	['type', 'small', 'piece', 'device', 'shoe']	aff	aff
A skates is a	city	-7.621498	▁city	['type', 'small', 'piece', 'device', 'shoe']	aff	neg
A skates is not a	city	-7.62903	▁city	['good', 'toy', 'new', 'skate', 'skateboard']	neg	neg
A skates is not a	toy	-3.3075962	▁toy	['good', 'toy', 'new', 'skate', 'skateboard']	neg	aff
A animals is a	toy	-9.601588	▁toy	['living', 'member', 'group', 'mammal', 'creature']	aff	aff
A animals is a	fish	-7.356514	▁fish	['living', 'member', 'group', 'mammal', 'creature']	aff	neg
A animals is not a	fish	-5.825306	▁fish	['living', 'good', 'person', 'machine', 'set']	neg	neg
A animals is not a	toy	-6.2685747	▁toy	['living', 'good', 'person', 'machine', 'set']	neg	aff
A books is a	toy	-8.759792	▁toy	['collection', 'piece', 'great', 'treasure', 'book']	aff	aff
A books is a	weapon	-7.429205	▁weapon	['collection', 'piece', 'great', 'treasure', 'book']	aff	neg
A books is not a	weapon	-6.625883	▁weapon	['book', 'mere', 'piece', 'luxury', 'collection']	neg	neg
A books is not a	toy	-4.267296	▁toy	['book', 'mere', 'piece', 'luxury', 'collection']	neg	aff
A dishes is a	toy	-8.6877575	▁toy	['dish', 'type', 'very', 'small', 'great']	aff	aff
A dishes is a	profession	-10.151049	▁profession	['dish', 'type', 'very', 'small', 'great']	aff	neg
A dishes is not a	profession	-8.988216	▁profession	['dish', 'good', 'simple', 'place', 'problem']	neg	neg
A dishes is not a	toy	-5.5231495	▁toy	['dish', 'good', 'simple', 'place', 'problem']	neg	aff
A drum is a	toy	-8.713003	▁toy	['musical', 'container', 'percussion', 'cylindrical', 'hollow']	aff	aff
A drum is a	vegetable	-9.804352	▁vegetable	['musical', 'container', 'percussion', 'cylindrical', 'hollow']	aff	neg
A drum is not a	vegetable	-8.141039	▁vegetable	['drum', 'very', 'simple', 'musical', 'good']	neg	neg
A drum is not a	toy	-4.6791935	▁toy	['drum', 'very', 'simple', 'musical', 'good']	neg	aff
A fire is a	toy	-11.890525	▁toy	['serious', 'very', 'major', 'disaster', 'dangerous']	aff	aff
A fire is a	profession	-11.074621	▁profession	['serious', 'very', 'major', 'disaster', 'dangerous']	aff	neg
A fire is not a	profession	-10.655903	▁profession	['good', 'common', 'problem', 'pleasant', 'fun']	neg	neg
A fire is not a	toy	-6.708618	▁toy	['good', 'common', 'problem', 'pleasant', 'fun']	neg	aff
An engine is a	toy	-8.753933	▁toy	['device', 'machine', 'mechanical', 'system', 'mechanism']	aff	aff
An engine is an	insect	-9.963482	▁insect	['assembly', 'example', 'apparatus', 'essential', 'important']	aff	neg
An engine is not an	insect	-8.788534	▁insect	['engine', 'end', 'easy', 'appliance', 'ordinary']	neg	neg
An engine is not a	toy	-3.9417515	▁toy	['car', 'machine', 'simple', 'single', 'perfect']	neg	aff
A football is a	toy	-5.779211	▁toy	['spherical', 'round', 'sphere', 'spher', 'ball']	aff	aff
A football is a	snake	-14.069502	▁snake	['spherical', 'round', 'sphere', 'spher', 'ball']	aff	neg
A football is not a	snake	-10.317491	▁snake	['football', 'ball', 'toy', 'soccer', 'round']	neg	neg
A football is not a	toy	-3.132679	▁toy	['football', 'ball', 'toy', 'soccer', 'round']	neg	aff
A cards is a	toy	-8.131144	▁toy	['card', 'piece', 'small', '', 'great']	aff	aff
A cards is a	fish	-9.543377	▁fish	['card', 'piece', 'small', '', 'great']	aff	neg
A cards is not a	fish	-8.03247	▁fish	['good', 'card', 'valid', 'game', 'bad']	neg	neg
A cards is not a	toy	-5.705284	▁toy	['good', 'card', 'valid', 'game', 'bad']	neg	aff
A crayons is a	toy	-5.8624535	▁toy	['type', 'small', 'tool', 'stick', 'solid']	aff	aff
A crayons is a	fruit	-9.651419	▁fruit	['type', 'small', 'tool', 'stick', 'solid']	aff	neg
A crayons is not a	fruit	-5.1015434	▁fruit	['good', 'crayon', 'toy', 'pencil', 'tool']	neg	neg
A crayons is not a	toy	-3.2887096	▁toy	['good', 'crayon', 'toy', 'pencil', 'tool']	neg	aff
A Monopoly is a	toy	-8.679478	▁toy	['game', 'type', 'situation', 'market', 'board']	aff	aff
A Monopoly is a	snake	-11.170085	▁snake	['game', 'type', 'situation', 'market', 'board']	aff	neg
A Monopoly is not a	snake	-9.2482395	▁snake	['game', 'monopoly', 'good', 'new', 'Monopoly']	neg	neg
A Monopoly is not a	toy	-6.0074425	▁toy	['game', 'monopoly', 'good', 'new', 'Monopoly']	neg	aff
A tractor is a	toy	-10.244848	▁toy	['vehicle', 'type', 'machine', 'piece', 'very']	aff	aff
A tractor is a	fish	-13.48814	▁fish	['vehicle', 'type', 'machine', 'piece', 'very']	aff	neg
A tractor is not a	fish	-10.399963	▁fish	['toy', 'luxury', 'car', 'tractor', 'vehicle']	neg	neg
A tractor is not a	toy	-2.1605816	▁toy	['toy', 'luxury', 'car', 'tractor', 'vehicle']	neg	aff
A baseball is a	toy	-7.2285347	▁toy	['sphere', 'baseball', 'spherical', 'ball', 'round']	aff	aff
A baseball is an	animal	-9.020442	▁animal	['example', 'American', 'object', 'oval', 'oblong']	aff	neg
A baseball is not an	animal	-6.935602	▁animal	['ideal', 'object', 'easy', 'ordinary', 'apple']	neg	neg
A baseball is not a	toy	-4.412733	▁toy	['baseball', 'perfect', 'ball', 'good', 'very']	neg	aff
A glove is a	toy	-10.514759	▁toy	['piece', 'protective', 'hand', 'type', 'garment']	aff	aff
A glove is a	relative	-9.073883	▁relative	['piece', 'protective', 'hand', 'type', 'garment']	aff	neg
A glove is not a	relative	-12.026363	▁relative	['glove', 'piece', 'simple', 'one', 'toy']	neg	neg
A glove is not a	toy	-4.108227	▁toy	['glove', 'piece', 'simple', 'one', 'toy']	neg	aff
A swing is a	toy	-3.2608757	▁toy	['simple', 'fun', 'great', 'type', 'piece']	aff	aff
A swing is a	crime	-10.937734	▁crime	['simple', 'fun', 'great', 'type', 'piece']	aff	neg
A swing is not a	crime	-9.319574	▁crime	['swing', 'toy', 'playground', 'new', 'simple']	neg	neg
A swing is not a	toy	-2.26132	▁toy	['swing', 'toy', 'playground', 'new', 'simple']	neg	aff
A carrot is a	vegetable	-2.1482182	▁vegetable	['root', 'vegetable', 'tap', 'plant', 'carrot']	aff	aff
A carrot is an	animal	-9.442229	▁animal	['example', 'edible', 'orange', 'annual', 'underground']	aff	neg
A carrot is not an	animal	-3.8141327	▁animal	['orange', 'apple', 'easy', 'onion', 'edible']	neg	neg
A carrot is not a	vegetable	-1.2453842	▁vegetable	['vegetable', 'carrot', 'fruit', 'root', 'potato']	neg	aff
A pea is a	vegetable	-4.7076836	▁vegetable	['fruit', 'seed', 'type', 'plant', 'member']	aff	aff
A pea is a	fish	-9.887054	▁fish	['fruit', 'seed', 'type', 'plant', 'member']	aff	neg
A pea is not a	fish	-5.863041	▁fish	['fruit', 'pea', 'vegetable', 'bean', 'seed']	neg	neg
A pea is not a	vegetable	-2.4678345	▁vegetable	['fruit', 'pea', 'vegetable', 'bean', 'seed']	neg	aff
A corn is a	vegetable	-6.7665367	▁vegetable	['small', 'type', 'benign', 'hard', 'lump']	aff	aff
A corn is a	color	-9.899534	▁color	['small', 'type', 'benign', 'hard', 'lump']	aff	neg
A corn is not a	color	-8.312141	▁color	['corn', 'vegetable', 'fruit', 'grain', 'single']	neg	neg
A corn is not a	vegetable	-2.5307388	▁vegetable	['corn', 'vegetable', 'fruit', 'grain', 'single']	neg	aff
A bean is a	vegetable	-5.5823994	▁vegetable	['seed', 'small', 'type', 'member', 'legume']	aff	aff
A bean is a	flower	-7.048527	▁flower	['seed', 'small', 'type', 'member', 'legume']	aff	neg
A bean is not a	flower	-6.1929398	▁flower	['bean', 'vegetable', 'fruit', 'legume', 'seed']	neg	neg
A bean is not a	vegetable	-2.5074177	▁vegetable	['bean', 'vegetable', 'fruit', 'legume', 'seed']	neg	aff
A potato is a	vegetable	-2.9351006	▁vegetable	['root', 'tuber', 'potato', 'vegetable', 'great']	aff	aff
A potato is a	furniture	-12.3921795	▁furniture	['root', 'tuber', 'potato', 'vegetable', 'great']	aff	neg
A potato is not a	furniture	-10.582513	▁furniture	['vegetable', 'potato', 'fruit', 'root', 'tuber']	neg	neg
A potato is not a	vegetable	-1.223875	▁vegetable	['vegetable', 'potato', 'fruit', 'root', 'tuber']	neg	aff
A tomato is a	vegetable	-4.1073837	▁vegetable	['fruit', 'berry', 'tomato', 'type', 'vegetable']	aff	aff
A tomato is a	state	-8.382124	▁state	['fruit', 'berry', 'tomato', 'type', 'vegetable']	aff	neg
A tomato is not a	state	-11.46123	▁state	['vegetable', 'tomato', 'fruit', 'berry', 'cherry']	neg	neg
A tomato is not a	vegetable	-1.2604046	▁vegetable	['vegetable', 'tomato', 'fruit', 'berry', 'cherry']	neg	aff
A lettuce is a	vegetable	-2.3663673	▁vegetable	['leafy', 'plant', 'vegetable', 'member', 'leaf']	aff	aff
A lettuce is a	toy	-14.852762	▁toy	['leafy', 'plant', 'vegetable', 'member', 'leaf']	aff	neg
A lettuce is not a	toy	-8.948391	▁toy	['lettuce', 'vegetable', 'salad', 'fruit', 'plant']	neg	neg
A lettuce is not a	vegetable	-1.5754128	▁vegetable	['lettuce', 'vegetable', 'salad', 'fruit', 'plant']	neg	aff
