tokens	logprobs
['sport', 'game', 'very', 'good', 'violent', 'simple', 'new', 'bad', 'safe', 'contact', 'man', 'popular', 'real', 'dangerous', 'physical', 'common', 'fair', 'pretty', 'fight', 'competitive', 'traditional', 'team', 'big', 'hard', 'normal', '______', 'single', 'difficult', 'gentleman', 'gentle']	"[-1.7129278 -3.1367588 -3.3653307 -3.500802  -3.6944504 -3.7544527
 -3.8504276 -4.3374424 -4.351593  -4.369458  -4.4126415 -4.4384174
 -4.5960903 -4.6692753 -4.6849985 -4.798341  -4.8506336 -4.8871737
 -4.8962755 -4.959222  -5.067585  -5.0691185 -5.089053  -5.095271
 -5.1823826 -5.226156  -5.2274675 -5.2702637 -5.3117037 -5.3302574]"
['sport', 'game', 'very', 'good', 'violent', 'simple', 'new', 'bad', 'safe', 'contact', 'man', 'popular', 'real', 'dangerous', 'physical', 'common', 'fair', 'pretty', 'fight', 'competitive', 'traditional', 'team', 'big', 'hard', 'normal', '______', 'single', 'difficult', 'gentleman', 'gentle']	"[-1.7129278 -3.1367588 -3.3653307 -3.500802  -3.6944504 -3.7544527
 -3.8504276 -4.3374424 -4.351593  -4.369458  -4.4126415 -4.4384174
 -4.5960903 -4.6692753 -4.6849985 -4.798341  -4.8506336 -4.8871737
 -4.8962755 -4.959222  -5.067585  -5.0691185 -5.089053  -5.095271
 -5.1823826 -5.226156  -5.2274675 -5.2702637 -5.3117037 -5.3302574]"
['kind', 'sport', 'very', 'big', 'popular', 'type', 'game', 'special', 'small', 'good', 'ball', '', 'long', 'large', 'great', 'sports', '______', 'British', 'traditional', 'rectangular', 'team', 'boy', 'new', 'football', 'place', 'person', 'round', 'funny', 'little', 'strong']	"[-2.3609877 -2.9411802 -3.438489  -3.4547062 -3.4583216 -3.465417
 -3.6579962 -3.7185678 -3.8608675 -3.8787346 -3.914939  -3.9945402
 -4.013856  -4.269615  -4.4208107 -4.443758  -4.5497007 -4.590167
 -4.628813  -4.7060013 -4.752201  -4.7968006 -4.809579  -4.8239183
 -4.906334  -4.9093037 -5.02639   -5.048547  -5.113515  -5.2226353]"
['kind', 'sport', 'very', 'big', 'popular', 'type', 'game', 'special', 'small', 'good', 'ball', '', 'long', 'large', 'great', 'sports', '______', 'British', 'traditional', 'rectangular', 'team', 'boy', 'new', 'football', 'place', 'person', 'round', 'funny', 'little', 'strong']	"[-2.3609877 -2.9411802 -3.438489  -3.4547062 -3.4583216 -3.465417
 -3.6579962 -3.7185678 -3.8608675 -3.8787346 -3.914939  -3.9945402
 -4.013856  -4.269615  -4.4208107 -4.443758  -4.5497007 -4.590167
 -4.628813  -4.7060013 -4.752201  -4.7968006 -4.809579  -4.8239183
 -4.906334  -4.9093037 -5.02639   -5.048547  -5.113515  -5.2226353]"
['sport', 'very', 'good', 'big', 'traditional', 'common', 'team', 'kind', 'game', 'popular', 'ball', 'typical', 'new', 'small', 'simple', 'difficult', 'player', 'football', 'great', 'violent', 'dangerous', 'hard', 'place', 'strong', 'person', 'bad', 'toy', 'real', 'normal', 'man']	"[-3.0436354 -3.1754732 -3.344226  -3.41537   -3.6147203 -3.7360134
 -3.7864304 -3.8688278 -3.8929892 -3.9721632 -4.116852  -4.1274443
 -4.1930685 -4.2264204 -4.229024  -4.610836  -4.646906  -4.6742535
 -4.7758536 -4.7787185 -4.783662  -4.796406  -4.7985425 -4.849076
 -4.883887  -5.006797  -5.010689  -5.0369925 -5.0529604 -5.0964856]"
['sport', 'very', 'good', 'big', 'traditional', 'common', 'team', 'kind', 'game', 'popular', 'ball', 'typical', 'new', 'small', 'simple', 'difficult', 'player', 'football', 'great', 'violent', 'dangerous', 'hard', 'place', 'strong', 'person', 'bad', 'toy', 'real', 'normal', 'man']	"[-3.0436354 -3.1754732 -3.344226  -3.41537   -3.6147203 -3.7360134
 -3.7864304 -3.8688278 -3.8929892 -3.9721632 -4.116852  -4.1274443
 -4.1930685 -4.2264204 -4.229024  -4.610836  -4.646906  -4.6742535
 -4.7758536 -4.7787185 -4.783662  -4.796406  -4.7985425 -4.849076
 -4.883887  -5.006797  -5.010689  -5.0369925 -5.0529604 -5.0964856]"
['group', 'kind', 'game', 'man', 'person', 'type', 'way', 'great', 'good', 'place', 'sport', '', 'special', 'very', 'popular', 'long', 'collection', 'method', 'process', 'common', '______', 'big', 'large', 'dog', 'fun', 'series', 'wild', 'lot', 'set', 'search']	"[-3.524735  -3.666873  -3.7011824 -3.734171  -3.8262763 -3.9549532
 -4.0413246 -4.0767713 -4.1985064 -4.2854767 -4.3228493 -4.336173
 -4.4316945 -4.458215  -4.6046486 -4.8352113 -4.8746552 -4.8944674
 -4.9569583 -5.016658  -5.0595655 -5.095118  -5.1187105 -5.177205
 -5.293329  -5.303657  -5.3343396 -5.3884916 -5.4115944 -5.421126 ]"
['group', 'kind', 'game', 'man', 'person', 'type', 'way', 'great', 'good', 'place', 'sport', '', 'special', 'very', 'popular', 'long', 'collection', 'method', 'process', 'common', '______', 'big', 'large', 'dog', 'fun', 'series', 'wild', 'lot', 'set', 'search']	"[-3.524735  -3.666873  -3.7011824 -3.734171  -3.8262763 -3.9549532
 -4.0413246 -4.0767713 -4.1985064 -4.2854767 -4.3228493 -4.336173
 -4.4316945 -4.458215  -4.6046486 -4.8352113 -4.8746552 -4.8944674
 -4.9569583 -5.016658  -5.0595655 -5.095118  -5.1187105 -5.177205
 -5.293329  -5.303657  -5.3343396 -5.3884916 -5.4115944 -5.421126 ]"
['good', 'sport', 'game', 'very', 'hobby', 'bad', 'simple', 'fun', 'dangerous', 'safe', 'man', 'big', 'job', 'new', 'pleasant', 'normal', 'great', 'problem', 'matter', 'popular', 'waste', 'kind', 'violent', 'way', 'real', 'place', 'thing', 'serious', 'difficult', '______']	"[-2.0645266 -2.4008245 -3.1764154 -3.4974566 -3.5874424 -3.8607836
 -4.070299  -4.36209   -4.5127296 -4.637657  -4.6392956 -4.646615
 -4.6503735 -4.651717  -4.6805096 -4.681369  -4.7427845 -4.9009943
 -4.913707  -4.964838  -4.987712  -5.0128403 -5.0374346 -5.08504
 -5.0926657 -5.212715  -5.219963  -5.28279   -5.2862034 -5.361146 ]"
['good', 'sport', 'game', 'very', 'hobby', 'bad', 'simple', 'fun', 'dangerous', 'safe', 'man', 'big', 'job', 'new', 'pleasant', 'normal', 'great', 'problem', 'matter', 'popular', 'waste', 'kind', 'violent', 'way', 'real', 'place', 'thing', 'serious', 'difficult', '______']	"[-2.0645266 -2.4008245 -3.1764154 -3.4974566 -3.5874424 -3.8607836
 -4.070299  -4.36209   -4.5127296 -4.637657  -4.6392956 -4.646615
 -4.6503735 -4.651717  -4.6805096 -4.681369  -4.7427845 -4.9009943
 -4.913707  -4.964838  -4.987712  -5.0128403 -5.0374346 -5.08504
 -5.0926657 -5.212715  -5.219963  -5.28279   -5.2862034 -5.361146 ]"
['sport', 'very', 'physical', 'form', 'popular', 'kind', 'group', 'type', 'great', 'good', 'competitive', 'sports', 'difficult', 'wonderful', 'person', 'team', 'science', 'game', '(n', '______', 'beautiful', '____', 'fun', '', 'highly', 'school', 'gymn', 'girl', 'perfect', 'branch']	"[-0.65297985 -3.7490072  -3.965557   -4.049633   -4.1818485  -4.249586
 -4.3379993  -4.5288496  -4.603138   -4.694458   -4.783661   -4.851735
 -4.875345   -4.911831   -5.010133   -5.0769196  -5.1145563  -5.361068
 -5.526267   -5.5397577  -5.5770197  -5.762767   -5.765319   -5.796504
 -5.7965918  -5.836361   -5.860722   -5.889195   -5.945391   -6.067622  ]"
['Olympic', 'art', 'activity', 'athletic', 'excellent', 'exciting', 'ancient', 'exercise', 'interesting', 'international', 'important', 'individual', 'example', 'event', 'athlete', 'extremely', 'extreme', '______', 'old', '____', 'amazing', 'artistic', 'action', 'ideal', 'indoor', 'American', 'ac', 'amusement', '__', 'o']	"[-2.1619081 -2.5515223 -2.7476864 -2.91916   -3.0325804 -3.3500805
 -3.52746   -3.642169  -3.7010489 -3.7432804 -3.8076687 -3.9906464
 -4.086833  -4.206337  -4.229884  -4.3351927 -4.4269266 -4.475333
 -4.5272055 -4.573903  -4.637686  -4.820776  -4.832803  -4.8513365
 -5.0168333 -5.089651  -5.133848  -5.1499777 -5.21758   -5.254734 ]"
['easy', 'Olympic', 'activity', 'expensive', 'exact', 'individual', '______', 'unusual', 'art', 'extreme', 'ordinary', '____', 'old', '__', 'exception', 'athlete', 'American', 'event', 'interesting', 'official', 'o', 'extremely', 'athletic', 'exciting', 'indoor', 'uncommon', 'important', 'sport', 'amusement', 'example']	"[-0.3918972 -2.9417515 -3.5306349 -4.301446  -4.3690777 -4.551339
 -4.6927805 -4.816969  -4.8445377 -5.0136595 -5.1260967 -5.141371
 -5.182287  -5.3016577 -5.3195543 -5.4110374 -5.4351463 -5.617158
 -5.651476  -5.6664753 -5.726123  -5.9199    -5.9636393 -6.0218954
 -6.055175  -6.1034546 -6.2300177 -6.3521805 -6.413331  -6.4250364]"
['sport', 'very', 'popular', 'new', 'difficult', 'good', 'team', 'game', 'girl', '______', 'simple', 'physical', 'common', 'traditional', 'big', 'hard', 'competitive', '__', '____', 'bad', 'ï¼Ī', 'job', 'hobby', 'man', 'high', 'skill', 'great', 'kind', 'part', '(n']	"[-1.2734575 -3.014495  -3.1914587 -3.2582903 -3.3316936 -3.712698
 -3.8442783 -3.8532705 -3.9197636 -4.246833  -4.3286695 -4.4669952
 -4.73353   -4.7352533 -4.735613  -4.7829247 -4.788146  -4.9063606
 -4.9597616 -4.9658766 -5.0886106 -5.1265755 -5.1425467 -5.17241
 -5.262019  -5.336382  -5.3893747 -5.394458  -5.4844265 -5.4966   ]"
['sport', 'game', 'competition', 'kind', 'type', 'race', '', 'very', 'sports', 'great', 'way', 'popular', 'contest', 'horse', 'series', 'long', 'competitive', 'person', 'good', 'group', 'place', 'special', 'form', 'man', '______', 'traditional', 'common', 'sporting', 'short', 'fast']	"[-2.4657545 -3.0446177 -3.25745   -3.4650002 -3.4657516 -3.931447
 -4.060073  -4.1709576 -4.202462  -4.219157  -4.2564754 -4.3318176
 -4.338791  -4.3794804 -4.3832645 -4.4679403 -4.536789  -4.662534
 -4.7161336 -4.8479557 -4.8562937 -4.857867  -4.8742123 -5.0207047
 -5.0723324 -5.124043  -5.131267  -5.1361666 -5.185426  -5.271545 ]"
['sport', 'game', 'competition', 'kind', 'type', 'race', '', 'very', 'sports', 'great', 'way', 'popular', 'contest', 'horse', 'series', 'long', 'competitive', 'person', 'good', 'group', 'place', 'special', 'form', 'man', '______', 'traditional', 'common', 'sporting', 'short', 'fast']	"[-2.4657545 -3.0446177 -3.25745   -3.4650002 -3.4657516 -3.931447
 -4.060073  -4.1709576 -4.202462  -4.219157  -4.2564754 -4.3318176
 -4.338791  -4.3794804 -4.3832645 -4.4679403 -4.536789  -4.662534
 -4.7161336 -4.8479557 -4.8562937 -4.857867  -4.8742123 -5.0207047
 -5.0723324 -5.124043  -5.131267  -5.1361666 -5.185426  -5.271545 ]"
['sport', 'game', 'good', 'very', 'new', 'simple', 'race', 'hobby', 'big', 'normal', 'popular', 'great', 'common', 'man', 'difficult', 'bad', 'small', 'single', 'kind', 'person', 'team', 'competitive', 'real', 'traditional', 'problem', 'competition', 'place', 'car', 'hard', 'matter']	"[-2.3234892 -2.8784666 -2.8847637 -3.3677902 -3.502635  -3.632434
 -3.7722607 -4.1451244 -4.3913603 -4.436885  -4.474757  -4.5713434
 -4.7210627 -4.7464657 -4.8194637 -4.820239  -4.887788  -4.8996153
 -4.906437  -4.9214096 -4.979636  -5.0306435 -5.0576    -5.087702
 -5.0993223 -5.1155586 -5.1444263 -5.151931  -5.156531  -5.2262254]"
['sport', 'game', 'good', 'very', 'new', 'simple', 'race', 'hobby', 'big', 'normal', 'popular', 'great', 'common', 'man', 'difficult', 'bad', 'small', 'single', 'kind', 'person', 'team', 'competitive', 'real', 'traditional', 'problem', 'competition', 'place', 'car', 'hard', 'matter']	"[-2.3234892 -2.8784666 -2.8847637 -3.3677902 -3.502635  -3.632434
 -3.7722607 -4.1451244 -4.3913603 -4.436885  -4.474757  -4.5713434
 -4.7210627 -4.7464657 -4.8194637 -4.820239  -4.887788  -4.8996153
 -4.906437  -4.9214096 -4.979636  -5.0306435 -5.0576    -5.087702
 -5.0993223 -5.1155586 -5.1444263 -5.151931  -5.156531  -5.2262254]"
['boat', 'vessel', 'person', 'kind', 'ship', 'long', 'type', 'small', 'great', 'very', 'good', 'large', 'way', '______', 'sport', 'special', '', 'man', 'traditional', 'journey', 'voyage', 'trip', 'big', 'place', 'popular', 'device', 'wonderful', 'plan', 'group', 'means']	"[-3.0711403 -3.2460337 -3.2731123 -3.3281345 -3.3570395 -3.433918
 -3.646286  -3.707202  -3.7819643 -3.870926  -3.958293  -4.2006245
 -4.268608  -4.286663  -4.3371906 -4.4570513 -4.516942  -4.554762
 -4.6373043 -4.7747974 -4.948371  -5.061203  -5.0778522 -5.17064
 -5.1968365 -5.3107767 -5.3495674 -5.359641  -5.359808  -5.371586 ]"
['boat', 'vessel', 'person', 'kind', 'ship', 'long', 'type', 'small', 'great', 'very', 'good', 'large', 'way', '______', 'sport', 'special', '', 'man', 'traditional', 'journey', 'voyage', 'trip', 'big', 'place', 'popular', 'device', 'wonderful', 'plan', 'group', 'means']	"[-3.0711403 -3.2460337 -3.2731123 -3.3281345 -3.3570395 -3.433918
 -3.646286  -3.707202  -3.7819643 -3.870926  -3.958293  -4.2006245
 -4.268608  -4.286663  -4.3371906 -4.4570513 -4.516942  -4.554762
 -4.6373043 -4.7747974 -4.948371  -5.061203  -5.0778522 -5.17064
 -5.1968365 -5.3107767 -5.3495674 -5.359641  -5.359808  -5.371586 ]"
['sport', 'good', 'simple', 'very', 'difficult', 'safe', 'hobby', 'job', 'hard', 'game', 'new', 'bad', 'place', 'small', 'dangerous', '______', 'great', 'normal', 'popular', 'race', 'common', 'big', 'kind', 'usual', 'man', 'person', 'boat', 'problem', 'piece', 'thing']	"[-2.0116358 -2.4525995 -3.172677  -3.28238   -3.7745953 -3.8957434
 -4.0952997 -4.1314173 -4.1516953 -4.1927004 -4.2172384 -4.438835
 -4.5087957 -4.667632  -4.7780905 -4.8139753 -4.865122  -4.8708954
 -4.8820257 -4.8859854 -4.8910723 -4.9393206 -5.0146093 -5.018718
 -5.068553  -5.07584   -5.1440964 -5.219022  -5.2232847 -5.3166933]"
['sport', 'good', 'simple', 'very', 'difficult', 'safe', 'hobby', 'job', 'hard', 'game', 'new', 'bad', 'place', 'small', 'dangerous', '______', 'great', 'normal', 'popular', 'race', 'common', 'big', 'kind', 'usual', 'man', 'person', 'boat', 'problem', 'piece', 'thing']	"[-2.0116358 -2.4525995 -3.172677  -3.28238   -3.7745953 -3.8957434
 -4.0952997 -4.1314173 -4.1516953 -4.1927004 -4.2172384 -4.438835
 -4.5087957 -4.667632  -4.7780905 -4.8139753 -4.865122  -4.8708954
 -4.8820257 -4.8859854 -4.8910723 -4.9393206 -5.0146093 -5.018718
 -5.068553  -5.07584   -5.1440964 -5.219022  -5.2232847 -5.3166933]"
['great', 'good', 'boat', 'popular', 'vessel', 'very', 'common', 'means', 'type', '', 'lot', 'wonderful', 'fun', 'small', 'vehicle', 'sport', 'way', '______', 'water', 'man', 'kind', 'device', 'form', 'machine', 'person', 'large', 'long', 'mode', 'two', 'leisure']	"[-2.8612213 -2.9630117 -3.0178614 -3.2147942 -3.3625603 -3.4547205
 -4.0362673 -4.138753  -4.1402864 -4.1494427 -4.1496534 -4.179984
 -4.246561  -4.3047047 -4.3144026 -4.3637056 -4.4572573 -4.5956173
 -4.6475544 -4.691105  -4.8027034 -4.8279886 -4.884     -5.0017033
 -5.027147  -5.179286  -5.1915684 -5.2255616 -5.2426033 -5.307289 ]"
['great', 'good', 'boat', 'popular', 'vessel', 'very', 'common', 'means', 'type', '', 'lot', 'wonderful', 'fun', 'small', 'vehicle', 'sport', 'way', '______', 'water', 'man', 'kind', 'device', 'form', 'machine', 'person', 'large', 'long', 'mode', 'two', 'leisure']	"[-2.8612213 -2.9630117 -3.0178614 -3.2147942 -3.3625603 -3.4547205
 -4.0362673 -4.138753  -4.1402864 -4.1494427 -4.1496534 -4.179984
 -4.246561  -4.3047047 -4.3144026 -4.3637056 -4.4572573 -4.5956173
 -4.6475544 -4.691105  -4.8027034 -4.8279886 -4.884     -5.0017033
 -5.027147  -5.179286  -5.1915684 -5.2255616 -5.2426033 -5.307289 ]"
['good', 'safe', 'very', 'bad', 'problem', 'sport', 'cheap', 'simple', 'new', 'fun', 'difficult', 'dangerous', 'great', 'place', 'popular', 'suitable', '______', 'hobby', 'way', 'normal', 'usual', 'car', 'luxury', 'common', 'boat', 'toy', 'perfect', 'necessary', 'pleasant', 'means']	"[-1.9491634 -2.819519  -2.9491367 -3.352787  -3.4790373 -3.502614
 -3.5987282 -3.9512272 -4.084854  -4.1024704 -4.1727343 -4.2378283
 -4.420601  -4.479994  -4.56653   -4.576173  -4.6330776 -4.715582
 -4.85775   -4.8935757 -4.90135   -4.9386473 -5.0573196 -5.0659094
 -5.0726976 -5.2029743 -5.2208414 -5.2742586 -5.311302  -5.333309 ]"
['good', 'safe', 'very', 'bad', 'problem', 'sport', 'cheap', 'simple', 'new', 'fun', 'difficult', 'dangerous', 'great', 'place', 'popular', 'suitable', '______', 'hobby', 'way', 'normal', 'usual', 'car', 'luxury', 'common', 'boat', 'toy', 'perfect', 'necessary', 'pleasant', 'means']	"[-1.9491634 -2.819519  -2.9491367 -3.352787  -3.4790373 -3.502614
 -3.5987282 -3.9512272 -4.084854  -4.1024704 -4.1727343 -4.2378283
 -4.420601  -4.479994  -4.56653   -4.576173  -4.6330776 -4.715582
 -4.85775   -4.8935757 -4.90135   -4.9386473 -5.0573196 -5.0659094
 -5.0726976 -5.2029743 -5.2208414 -5.2742586 -5.311302  -5.333309 ]"
['rectangular', 'rectangle', 'collection', 'place', 'great', 'circular', 'very', 'container', 'set', 'large', 'good', '', 'lot', 'big', 'long', 'common', 'square', 'circle', 'structure', 'type', 'water', 'certain', 'body', 'group', 'series', 'sequence', 'simple', 'region', 'way', 'special']	"[-2.0085335 -2.9835835 -3.0589123 -3.479661  -3.6681652 -3.81633
 -3.9401655 -4.0116186 -4.015625  -4.098933  -4.139058  -4.1911497
 -4.292285  -4.3532667 -4.452094  -4.5924788 -4.6755686 -4.6796513
 -4.699153  -4.7596436 -4.796684  -4.8052716 -4.809461  -4.858918
 -4.8865886 -4.9184856 -5.0374947 -5.121036  -5.155774  -5.19203  ]"
['rectangular', 'rectangle', 'collection', 'place', 'great', 'circular', 'very', 'container', 'set', 'large', 'good', '', 'lot', 'big', 'long', 'common', 'square', 'circle', 'structure', 'type', 'water', 'certain', 'body', 'group', 'series', 'sequence', 'simple', 'region', 'way', 'special']	"[-2.0085335 -2.9835835 -3.0589123 -3.479661  -3.6681652 -3.81633
 -3.9401655 -4.0116186 -4.015625  -4.098933  -4.139058  -4.1911497
 -4.292285  -4.3532667 -4.452094  -4.5924788 -4.6755686 -4.6796513
 -4.699153  -4.7596436 -4.796684  -4.8052716 -4.809461  -4.858918
 -4.8865886 -4.9184856 -5.0374947 -5.121036  -5.155774  -5.19203  ]"
['good', 'pool', 'place', 'lake', 'swimming', 'very', 'bad', 'great', 'problem', 'fish', 'toy', 'proper', 'public', 'waste', 'safe', 'river', 'big', 'house', 'water', 'real', 'bath', 'thing', 'fountain', 'perfect', 'home', 'natural', 'source', 'person', 'building', 'library']	"[-2.8397312 -2.9387207 -2.9761124 -3.4909754 -3.5713406 -3.8529453
 -4.1156597 -4.2449656 -4.3646116 -4.591815  -4.598942  -4.60433
 -4.702883  -4.7079525 -4.734976  -4.8248196 -4.889502  -4.9320393
 -4.9776077 -5.0036755 -5.1243143 -5.155102  -5.2288723 -5.2655
 -5.3020406 -5.3331547 -5.4388385 -5.5162024 -5.566189  -5.583365 ]"
['good', 'pool', 'place', 'lake', 'swimming', 'very', 'bad', 'great', 'problem', 'fish', 'toy', 'proper', 'public', 'waste', 'safe', 'river', 'big', 'house', 'water', 'real', 'bath', 'thing', 'fountain', 'perfect', 'home', 'natural', 'source', 'person', 'building', 'library']	"[-2.8397312 -2.9387207 -2.9761124 -3.4909754 -3.5713406 -3.8529453
 -4.1156597 -4.2449656 -4.3646116 -4.591815  -4.598942  -4.60433
 -4.702883  -4.7079525 -4.734976  -4.8248196 -4.889502  -4.9320393
 -4.9776077 -5.0036755 -5.1243143 -5.155102  -5.2288723 -5.2655
 -5.3020406 -5.3331547 -5.4388385 -5.5162024 -5.566189  -5.583365 ]"
['fruit', 'vegetable', 'small', 'type', 'sport', 'popular', 'delicious', 'kind', '', 'sweet', 'ball', 'very', 'round', 'good', '______', 'tennis', 'squash', 'food', 'little', 'large', 'great', 'game', 'rectangular', 'sports', 'healthy', 'long', 'low', 'tasty', 'hard', 'yellow']	"[-2.1898184 -2.6770763 -3.2124214 -3.2787857 -3.5756855 -3.6002073
 -3.6548767 -3.8925943 -3.961564  -4.1526747 -4.2236137 -4.236644
 -4.307025  -4.421727  -4.4797173 -4.5124464 -4.5418186 -4.6613674
 -4.7499104 -4.758786  -4.7763443 -4.8191175 -5.0377855 -5.0584784
 -5.2033443 -5.306986  -5.3333893 -5.344038  -5.3970413 -5.4868917]"
['fruit', 'vegetable', 'small', 'type', 'sport', 'popular', 'delicious', 'kind', '', 'sweet', 'ball', 'very', 'round', 'good', '______', 'tennis', 'squash', 'food', 'little', 'large', 'great', 'game', 'rectangular', 'sports', 'healthy', 'long', 'low', 'tasty', 'hard', 'yellow']	"[-2.1898184 -2.6770763 -3.2124214 -3.2787857 -3.5756855 -3.6002073
 -3.6548767 -3.8925943 -3.961564  -4.1526747 -4.2236137 -4.236644
 -4.307025  -4.421727  -4.4797173 -4.5124464 -4.5418186 -4.6613674
 -4.7499104 -4.758786  -4.7763443 -4.8191175 -5.0377855 -5.0584784
 -5.2033443 -5.306986  -5.3333893 -5.344038  -5.3970413 -5.4868917]"
['fruit', 'vegetable', 'good', 'ball', 'real', 'tennis', 'squash', 'sport', 'bad', 'type', 'traditional', 'great', 'typical', 'food', 'healthy', 'nut', 'kind', 'true', 'very', 'popular', 'banana', 'plant', 'berry', 'small', 'game', 'hard', 'citrus', 'proper', 'car', 'potato']	"[-0.8276262 -1.5611792 -3.653677  -3.8665304 -4.138898  -4.228856
 -4.423501  -4.7249556 -5.111288  -5.153058  -5.1879454 -5.3630714
 -5.4563246 -5.484297  -5.556592  -5.5695343 -5.6368437 -5.6563177
 -5.7162886 -5.779949  -5.845948  -5.9212217 -5.950511  -5.982239
 -6.0188847 -6.035406  -6.0919056 -6.093755  -6.2039375 -6.221534 ]"
['fruit', 'vegetable', 'good', 'ball', 'real', 'tennis', 'squash', 'sport', 'bad', 'type', 'traditional', 'great', 'typical', 'food', 'healthy', 'nut', 'kind', 'true', 'very', 'popular', 'banana', 'plant', 'berry', 'small', 'game', 'hard', 'citrus', 'proper', 'car', 'potato']	"[-0.8276262 -1.5611792 -3.653677  -3.8665304 -4.138898  -4.228856
 -4.423501  -4.7249556 -5.111288  -5.153058  -5.1879454 -5.3630714
 -5.4563246 -5.484297  -5.556592  -5.5695343 -5.6368437 -5.6563177
 -5.7162886 -5.779949  -5.845948  -5.9212217 -5.950511  -5.982239
 -6.0188847 -6.035406  -6.0919056 -6.093755  -6.2039375 -6.221534 ]"
['sport', 'person', 'man', 'kind', 'good', 'type', 'very', 'great', 'popular', 'way', 'diver', 'new', 'special', 'diving', 'recreational', '', 'hobby', 'water', '______', 'dive', 'job', 'common', 'sports', 'form', 'swim', 'game', 'professional', 'fun', 'dangerous', 'place']	"[-2.2534857 -2.7620564 -3.8339043 -3.8994808 -3.9559374 -4.139365
 -4.233015  -4.236123  -4.349639  -4.493966  -4.5122952 -4.694123
 -4.6950936 -4.8033924 -4.80678   -4.8082714 -4.9616966 -4.9789333
 -4.9844813 -5.06968   -5.088717  -5.1578865 -5.1716056 -5.1761956
 -5.198129  -5.2073874 -5.2235184 -5.2254133 -5.291966  -5.2989016]"
['sport', 'person', 'man', 'kind', 'good', 'type', 'very', 'great', 'popular', 'way', 'diver', 'new', 'special', 'diving', 'recreational', '', 'hobby', 'water', '______', 'dive', 'job', 'common', 'sports', 'form', 'swim', 'game', 'professional', 'fun', 'dangerous', 'place']	"[-2.2534857 -2.7620564 -3.8339043 -3.8994808 -3.9559374 -4.139365
 -4.233015  -4.236123  -4.349639  -4.493966  -4.5122952 -4.694123
 -4.6950936 -4.8033924 -4.80678   -4.8082714 -4.9616966 -4.9789333
 -4.9844813 -5.06968   -5.088717  -5.1578865 -5.1716056 -5.1761956
 -5.198129  -5.2073874 -5.2235184 -5.2254133 -5.291966  -5.2989016]"
['good', 'sport', 'job', 'very', 'dangerous', 'simple', 'safe', 'new', 'hard', 'popular', 'difficult', 'profession', 'skill', 'great', 'bad', '______', 'hobby', 'healthy', 'common', 'normal', 'easy', 'career', 'risky', 'high', 'man', 'part', 'fun', 'physical', 'game', '____']	"[-2.0200014 -2.2346268 -2.973484  -3.150711  -3.4306316 -3.4940891
 -3.5601778 -3.6095448 -3.9956713 -4.17927   -4.301944  -4.6265182
 -4.6314735 -4.7020626 -4.7357397 -4.8145475 -4.8597946 -4.8605947
 -4.8876724 -4.89328   -4.914544  -4.935587  -5.0499086 -5.1118326
 -5.1289663 -5.138256  -5.196829  -5.246046  -5.279167  -5.2824554]"
['good', 'sport', 'job', 'very', 'dangerous', 'simple', 'safe', 'new', 'hard', 'popular', 'difficult', 'profession', 'skill', 'great', 'bad', '______', 'hobby', 'healthy', 'common', 'normal', 'easy', 'career', 'risky', 'high', 'man', 'part', 'fun', 'physical', 'game', '____']	"[-2.0200014 -2.2346268 -2.973484  -3.150711  -3.4306316 -3.4940891
 -3.5601778 -3.6095448 -3.9956713 -4.17927   -4.301944  -4.6265182
 -4.6314735 -4.7020626 -4.7357397 -4.8145475 -4.8597946 -4.8605947
 -4.8876724 -4.89328   -4.914544  -4.935587  -5.0499086 -5.1118326
 -5.1289663 -5.138256  -5.196829  -5.246046  -5.279167  -5.2824554]"
['Japanese', 'sport', 'kind', 'martial', 'traditional', 'form', 'type', 'very', 'popular', 'competitive', 'modern', 'physical', 'combat', 'good', 'japanese', '', 'mixture', 'style', 'self', '(', 'fighting', 'technique', '______', 'great', 'weapon', 'Japan', 'contact', '__', 'way', 'well']	"[-1.3151875 -2.101408  -2.7200642 -2.9945745 -3.0605564 -3.1228838
 -3.7341194 -4.0637035 -4.518302  -4.655566  -4.761319  -4.83224
 -4.920662  -4.9658003 -5.031624  -5.119811  -5.3042364 -5.3142147
 -5.348111  -5.402404  -5.445301  -5.47021   -5.50023   -5.6971245
 -5.7669983 -5.767068  -5.7671127 -5.784232  -5.7979193 -5.8096743]"
['Japanese', 'sport', 'kind', 'martial', 'traditional', 'form', 'type', 'very', 'popular', 'competitive', 'modern', 'physical', 'combat', 'good', 'japanese', '', 'mixture', 'style', 'self', '(', 'fighting', 'technique', '______', 'great', 'weapon', 'Japan', 'contact', '__', 'way', 'well']	"[-1.3151875 -2.101408  -2.7200642 -2.9945745 -3.0605564 -3.1228838
 -3.7341194 -4.0637035 -4.518302  -4.655566  -4.761319  -4.83224
 -4.920662  -4.9658003 -5.031624  -5.119811  -5.3042364 -5.3142147
 -5.348111  -5.402404  -5.445301  -5.47021   -5.50023   -5.6971245
 -5.7669983 -5.767068  -5.7671127 -5.784232  -5.7979193 -5.8096743]"
