tokens	logprobs
"['person', 'manager', 'human', 'very', 'good', 'great', 'key', 'professional', 'boss', 'man', 'position', 'job', 'business', 'role', 'leader', 'powerful', 'lot', 'servant', 'valuable', 'guy', 'bit', 'high', 'worker', '""', 'kind', 'big', 'tool', 'little', 'term', 'member']"	"[-2.1407766 -2.1504726 -3.9302912 -3.9699078 -4.050952  -4.26054
 -4.290118  -4.3265457 -4.524872  -4.5486193 -4.608801  -4.673978
 -4.7079782 -4.816725  -4.8666363 -4.8728895 -5.2970734 -5.354205
 -5.3610935 -5.3865337 -5.403757  -5.4053116 -5.46469   -5.489089
 -5.5427227 -5.547632  -5.555604  -5.567217  -5.57242   -5.5955143]"
"['person', 'manager', 'good', 'god', 'human', 'bad', 'boss', 'slave', 'man', '""', 'job', 'king', 'doctor', 'CEO', 'God', 'prophet', 'dictator', 'child', 'leader', 'fool', 'robot', 'Ċ', 'great', 'hero', 'superhero', 'âĢľ', 'problem', 'saint', 'professional', 'super']"	"[-3.2755032 -3.7729187 -3.882372  -3.9353476 -4.383786  -4.4205923
 -4.5494747 -4.6206493 -4.6606007 -4.7529955 -4.8123655 -4.830756
 -4.835741  -4.839944  -4.8702307 -4.9676495 -5.0470695 -5.0876026
 -5.11557   -5.1350803 -5.1511927 -5.1547346 -5.2818346 -5.316453
 -5.335884  -5.342311  -5.359167  -5.394579  -5.408742  -5.4127884]"
"['person', 'manager', 'good', 'god', 'human', 'bad', 'boss', 'slave', 'man', '""', 'job', 'king', 'doctor', 'CEO', 'God', 'prophet', 'dictator', 'child', 'leader', 'fool', 'robot', 'Ċ', 'great', 'hero', 'superhero', 'âĢľ', 'problem', 'saint', 'professional', 'super']"	"[-3.2755032 -3.7729187 -3.882372  -3.9353476 -4.383786  -4.4205923
 -4.5494747 -4.6206493 -4.6606007 -4.7529955 -4.8123655 -4.830756
 -4.835741  -4.839944  -4.8702307 -4.9676495 -5.0470695 -5.0876026
 -5.11557   -5.1350803 -5.1511927 -5.1547346 -5.2818346 -5.316453
 -5.335884  -5.342311  -5.359167  -5.394579  -5.408742  -5.4127884]"
['person', 'professional', 'man', 'specialist', 'skilled', 'very', 'licensed', 'good', 'guy', 'trades', 'technician', 'certified', 'contractor', 'highly', 'pl', 'great', 'qualified', 'kind', 'common', 'trained', 'member', 'job', 'profession', 'term', 'master', 'worker', 'type', 'service', 'handy', 'carp']	"[-1.9746714 -2.1418867 -3.0497942 -3.5787878 -3.59233   -3.7594595
 -3.8927546 -3.9092083 -3.9886427 -4.007329  -4.0601406 -4.170477
 -4.2242384 -4.2245255 -4.3908024 -4.464655  -4.584569  -4.6586933
 -4.6883698 -5.000538  -5.00282   -5.0346127 -5.190934  -5.2018414
 -5.2633343 -5.3537245 -5.361642  -5.384225  -5.418192  -5.4730253]"
['person', 'professional', 'man', 'specialist', 'skilled', 'very', 'licensed', 'good', 'guy', 'trades', 'technician', 'certified', 'contractor', 'highly', 'pl', 'great', 'qualified', 'kind', 'common', 'trained', 'member', 'job', 'profession', 'term', 'master', 'worker', 'type', 'service', 'handy', 'carp']	"[-1.9746714 -2.1418867 -3.0497942 -3.5787878 -3.59233   -3.7594595
 -3.8927546 -3.9092083 -3.9886427 -4.007329  -4.0601406 -4.170477
 -4.2242384 -4.2245255 -4.3908024 -4.464655  -4.584569  -4.6586933
 -4.6883698 -5.000538  -5.00282   -5.0346127 -5.190934  -5.2018414
 -5.2633343 -5.3537245 -5.361642  -5.384225  -5.418192  -5.4730253]"
"['mechanic', 'doctor', 'good', 'professional', 'pl', 'licensed', 'person', 'medical', 'carp', 'trained', 'mag', 'qualified', 'specialist', '""', 'certified', 'man', 'lawyer', 'very', 'scientist', 'technician', 'âĢľ', 'real', 'skilled', 'contractor', 'miracle', 'common', 'great', 'master', 'mechanical', 'Ċ']"	"[-3.187868  -3.3094187 -3.4177418 -3.447257  -3.7229004 -3.7926273
 -3.9100914 -4.174494  -4.206172  -4.6374264 -4.7568216 -4.7648373
 -4.77384   -4.950407  -4.9955807 -5.012081  -5.0146103 -5.0376186
 -5.0678663 -5.0977783 -5.1340046 -5.149329  -5.2146378 -5.2775917
 -5.278615  -5.316965  -5.332262  -5.36271   -5.3631268 -5.3986645]"
"['mechanic', 'doctor', 'good', 'professional', 'pl', 'licensed', 'person', 'medical', 'carp', 'trained', 'mag', 'qualified', 'specialist', '""', 'certified', 'man', 'lawyer', 'very', 'scientist', 'technician', 'âĢľ', 'real', 'skilled', 'contractor', 'miracle', 'common', 'great', 'master', 'mechanical', 'Ċ']"	"[-3.187868  -3.3094187 -3.4177418 -3.447257  -3.7229004 -3.7926273
 -3.9100914 -4.174494  -4.206172  -4.6374264 -4.7568216 -4.7648373
 -4.77384   -4.950407  -4.9955807 -5.012081  -5.0146103 -5.0376186
 -5.0678663 -5.0977783 -5.1340046 -5.149329  -5.2146378 -5.2775917
 -5.278615  -5.316965  -5.332262  -5.36271   -5.3631268 -5.3986645]"
"['person', 'judge', 'human', 'public', 'man', 'creature', 'member', 'very', 'lawyer', 'part', '""', 'legal', 'good', 'woman', 'âĢľ', 'neutral', 'busy', 'professional', 'political', 'powerful', 'politician', 'judicial', 'federal', 'servant', 'lay', 'figure', ""'"", 'reasonable', 'special', 'court']"	"[-3.0446768 -3.083784  -3.3530884 -3.5759983 -3.5987911 -3.7811384
 -4.1036205 -4.1121435 -4.194269  -4.2473154 -4.4306135 -4.5309324
 -4.6292143 -4.7583437 -4.7915    -4.838315  -4.8681297 -4.903674
 -5.0322866 -5.05921   -5.084981  -5.141054  -5.2538347 -5.256034
 -5.256733  -5.2602854 -5.3477125 -5.356471  -5.394726  -5.4349995]"
"['person', 'judge', 'human', 'public', 'man', 'creature', 'member', 'very', 'lawyer', 'part', '""', 'legal', 'good', 'woman', 'âĢľ', 'neutral', 'busy', 'professional', 'political', 'powerful', 'politician', 'judicial', 'federal', 'servant', 'lay', 'figure', ""'"", 'reasonable', 'special', 'court']"	"[-3.0446768 -3.083784  -3.3530884 -3.5759983 -3.5987911 -3.7811384
 -4.1036205 -4.1121435 -4.194269  -4.2473154 -4.4306135 -4.5309324
 -4.6292143 -4.7583437 -4.7915    -4.838315  -4.8681297 -4.903674
 -5.0322866 -5.05921   -5.084981  -5.141054  -5.2538347 -5.256034
 -5.256733  -5.2602854 -5.3477125 -5.356471  -5.394726  -5.4349995]"
"['mere', 'god', 'lawyer', '""', 'law', 'robot', 'public', 'person', 'part', 'âĢľ', 'politician', 'party', 'God', 'member', 'political', 'fan', ""'"", 'slave', 'judge', 'fool', 'man', 'body', 'referee', 'neutral', 'rubber', 'mind', 'dictator', 'legisl', 'human', 'deity']"	"[-3.604107  -3.6517344 -3.7834349 -3.9729443 -4.052868  -4.1988964
 -4.3240023 -4.401699  -4.448636  -4.527502  -4.666586  -4.680193
 -4.791815  -4.7944336 -4.8036194 -4.8067923 -4.8711433 -4.880563
 -4.9256744 -4.960455  -4.988633  -5.0032406 -5.0699177 -5.1047516
 -5.1058197 -5.1084957 -5.152461  -5.154004  -5.1573277 -5.185154 ]"
"['mere', 'god', 'lawyer', '""', 'law', 'robot', 'public', 'person', 'part', 'âĢľ', 'politician', 'party', 'God', 'member', 'political', 'fan', ""'"", 'slave', 'judge', 'fool', 'man', 'body', 'referee', 'neutral', 'rubber', 'mind', 'dictator', 'legisl', 'human', 'deity']"	"[-3.604107  -3.6517344 -3.7834349 -3.9729443 -4.052868  -4.1988964
 -4.3240023 -4.401699  -4.448636  -4.527502  -4.666586  -4.680193
 -4.791815  -4.7944336 -4.8036194 -4.8067923 -4.8711433 -4.880563
 -4.9256744 -4.960455  -4.988633  -5.0032406 -5.0699177 -5.1047516
 -5.1058197 -5.1084957 -5.152461  -5.154004  -5.1573277 -5.185154 ]"
['person', 'man', 'mechanic', 'professional', 'guy', 'good', 'very', 'skilled', 'specialist', 'human', 'kind', 'great', 'crafts', 'machine', 'tool', 'technician', 'bit', 'worker', 'master', 'job', 'lot', 'term', 'word', 'member', 'real', 'mechanical', 'highly', 'type', 'Ċ', 'common']	"[-2.2273006 -2.8517666 -2.9426432 -3.9591599 -3.9718761 -4.0481167
 -4.1214066 -4.2552204 -4.383375  -4.6001673 -4.6350374 -4.731511
 -4.764389  -4.81522   -4.847687  -4.8727274 -4.94829   -5.0708685
 -5.094778  -5.1593876 -5.1657476 -5.180626  -5.2022095 -5.325488
 -5.411934  -5.492339  -5.534604  -5.5660305 -5.5881777 -5.5986366]"
['person', 'man', 'mechanic', 'professional', 'guy', 'good', 'very', 'skilled', 'specialist', 'human', 'kind', 'great', 'crafts', 'machine', 'tool', 'technician', 'bit', 'worker', 'master', 'job', 'lot', 'term', 'word', 'member', 'real', 'mechanical', 'highly', 'type', 'Ċ', 'common']	"[-2.2273006 -2.8517666 -2.9426432 -3.9591599 -3.9718761 -4.0481167
 -4.1214066 -4.2552204 -4.383375  -4.6001673 -4.6350374 -4.731511
 -4.764389  -4.81522   -4.847687  -4.8727274 -4.94829   -5.0708685
 -5.094778  -5.1593876 -5.1657476 -5.180626  -5.2022095 -5.325488
 -5.411934  -5.492339  -5.534604  -5.5660305 -5.5881777 -5.5986366]"
"['mechanic', 'doctor', 'good', 'person', 'scientist', 'professional', 'man', '""', 'real', 'robot', 'human', 'god', 'specialist', 'medical', 'surgeon', 'philosopher', 'technician', 'physician', 'computer', 'machine', 'lawyer', 'great', 'carp', 'trained', 'heal', 'very', 'fool', 'slave', 'bad', 'car']"	"[-2.9998913 -3.088132  -3.8049374 -4.0788555 -4.1038446 -4.1649284
 -4.563984  -4.876545  -4.8913965 -5.0006905 -5.097975  -5.1751575
 -5.188236  -5.192976  -5.243372  -5.2530346 -5.274807  -5.286586
 -5.3104515 -5.315876  -5.3474207 -5.3786335 -5.388344  -5.401969
 -5.405921  -5.4266796 -5.430276  -5.438134  -5.4441786 -5.4491796]"
"['mechanic', 'doctor', 'good', 'person', 'scientist', 'professional', 'man', '""', 'real', 'robot', 'human', 'god', 'specialist', 'medical', 'surgeon', 'philosopher', 'technician', 'physician', 'computer', 'machine', 'lawyer', 'great', 'carp', 'trained', 'heal', 'very', 'fool', 'slave', 'bad', 'car']"	"[-2.9998913 -3.088132  -3.8049374 -4.0788555 -4.1038446 -4.1649284
 -4.563984  -4.876545  -4.8913965 -5.0006905 -5.097975  -5.1751575
 -5.188236  -5.192976  -5.243372  -5.2530346 -5.274807  -5.286586
 -5.3104515 -5.315876  -5.3474207 -5.3786335 -5.388344  -5.401969
 -5.405921  -5.4266796 -5.430276  -5.438134  -5.4441786 -5.4491796]"
['person', 'very', 'secretary', 'woman', 'good', 'servant', 'man', 'professional', 'job', 'great', 'kind', 'public', 'human', 'position', 'lot', 'member', 'clerk', 'sort', 'manager', 'key', 'high', 'bit', 'Ċ', 'type', 'little', 'busy', 'big', 'poor', 'young', 'different']	"[-2.331478  -3.309085  -3.4012022 -3.515276  -4.002371  -4.1797543
 -4.2040195 -4.296335  -4.5749245 -4.620595  -4.6262493 -4.665387
 -4.8101177 -4.8318377 -4.994234  -5.005826  -5.0132065 -5.056362
 -5.1403875 -5.198015  -5.272318  -5.2730227 -5.335803  -5.350539
 -5.486231  -5.506077  -5.5103664 -5.5179386 -5.532771  -5.5580053]"
['person', 'very', 'secretary', 'woman', 'good', 'servant', 'man', 'professional', 'job', 'great', 'kind', 'public', 'human', 'position', 'lot', 'member', 'clerk', 'sort', 'manager', 'key', 'high', 'bit', 'Ċ', 'type', 'little', 'busy', 'big', 'poor', 'young', 'different']	"[-2.331478  -3.309085  -3.4012022 -3.515276  -4.002371  -4.1797543
 -4.2040195 -4.296335  -4.5749245 -4.620595  -4.6262493 -4.665387
 -4.8101177 -4.8318377 -4.994234  -5.005826  -5.0132065 -5.056362
 -5.1403875 -5.198015  -5.272318  -5.2730227 -5.335803  -5.350539
 -5.486231  -5.506077  -5.5103664 -5.5179386 -5.532771  -5.5580053]"
"['person', 'secretary', 'good', 'man', 'doctor', 'lawyer', 'slave', 'mere', 'manager', 'human', 'clerk', 'fool', 'king', 'servant', 'general', 'Ċ', 'real', 'professional', 'president', 'member', 'woman', 'very', 'god', 'substitute', 'part', 'minister', 'judge', 'great', 'nurse', '""']"	"[-3.638711  -4.1088266 -4.315275  -4.380391  -4.390091  -4.430563
 -4.5412874 -4.5556316 -4.6067085 -4.696785  -4.7014523 -4.8166533
 -4.8183184 -4.8311644 -4.9098606 -4.997058  -5.0992956 -5.116975
 -5.202217  -5.239335  -5.2408695 -5.2964497 -5.3750515 -5.4025354
 -5.4147177 -5.437043  -5.4441166 -5.4632015 -5.4744873 -5.489208 ]"
"['person', 'secretary', 'good', 'man', 'doctor', 'lawyer', 'slave', 'mere', 'manager', 'human', 'clerk', 'fool', 'king', 'servant', 'general', 'Ċ', 'real', 'professional', 'president', 'member', 'woman', 'very', 'god', 'substitute', 'part', 'minister', 'judge', 'great', 'nurse', '""']"	"[-3.638711  -4.1088266 -4.315275  -4.380391  -4.390091  -4.430563
 -4.5412874 -4.5556316 -4.6067085 -4.696785  -4.7014523 -4.8166533
 -4.8183184 -4.8311644 -4.9098606 -4.997058  -5.0992956 -5.116975
 -5.202217  -5.239335  -5.2408695 -5.2964497 -5.3750515 -5.4025354
 -5.4147177 -5.437043  -5.4441166 -5.4632015 -5.4744873 -5.489208 ]"
['man', 'person', 'skilled', 'brick', 'very', 'job', 'good', 'professional', 'worker', 'common', 'kind', 'type', 'trades', 'crafts', 'highly', 'master', 'specialist', 'member', 'hard', 'great', 'term', 'carp', 'construction', 'builder', 'building', 'work', 'profession', 'trade', 'm', 'lab']	"[-2.8446312 -2.9145012 -3.4684114 -3.4708471 -3.610794  -3.8470736
 -3.8487387 -3.9142456 -4.0512085 -4.434805  -4.4731493 -4.516588
 -4.5284147 -4.573125  -4.647187  -4.6516457 -4.688856  -4.774523
 -4.790451  -4.8234243 -4.9221077 -4.989088  -4.9978256 -5.1105776
 -5.1528606 -5.168462  -5.169696  -5.287075  -5.305112  -5.320669 ]"
['man', 'person', 'skilled', 'brick', 'very', 'job', 'good', 'professional', 'worker', 'common', 'kind', 'type', 'trades', 'crafts', 'highly', 'master', 'specialist', 'member', 'hard', 'great', 'term', 'carp', 'construction', 'builder', 'building', 'work', 'profession', 'trade', 'm', 'lab']	"[-2.8446312 -2.9145012 -3.4684114 -3.4708471 -3.610794  -3.8470736
 -3.8487387 -3.9142456 -4.0512085 -4.434805  -4.4731493 -4.516588
 -4.5284147 -4.573125  -4.647187  -4.6516457 -4.688856  -4.774523
 -4.790451  -4.8234243 -4.9221077 -4.989088  -4.9978256 -5.1105776
 -5.1528606 -5.168462  -5.169696  -5.287075  -5.305112  -5.320669 ]"
"['good', 'professional', 'man', 'person', 'brick', 'very', 'carp', 'bad', 'farmer', 'job', 'great', 'skilled', 'mechanic', 'crafts', 'scientist', 'doctor', 'builder', 'painter', 'worker', 'common', '""', 'poet', 'master', 'Ċ', 'profession', 'specialist', 'member', 'high', 'proper', 'real']"	"[-3.2909412 -3.5872993 -3.6616535 -3.7363405 -3.8182878 -4.2752523
 -4.34406   -4.503563  -4.5972843 -4.602273  -4.745308  -4.831352
 -4.8799963 -4.96249   -5.0641623 -5.126484  -5.1347847 -5.1506996
 -5.1707764 -5.184181  -5.193715  -5.211381  -5.2603884 -5.315469
 -5.344513  -5.414812  -5.417364  -5.419195  -5.420006  -5.4486256]"
"['good', 'professional', 'man', 'person', 'brick', 'very', 'carp', 'bad', 'farmer', 'job', 'great', 'skilled', 'mechanic', 'crafts', 'scientist', 'doctor', 'builder', 'painter', 'worker', 'common', '""', 'poet', 'master', 'Ċ', 'profession', 'specialist', 'member', 'high', 'proper', 'real']"	"[-3.2909412 -3.5872993 -3.6616535 -3.7363405 -3.8182878 -4.2752523
 -4.34406   -4.503563  -4.5972843 -4.602273  -4.745308  -4.831352
 -4.8799963 -4.96249   -5.0641623 -5.126484  -5.1347847 -5.1506996
 -5.1707764 -5.184181  -5.193715  -5.211381  -5.2603884 -5.315469
 -5.344513  -5.414812  -5.417364  -5.419195  -5.420006  -5.4486256]"
"['person', 'man', 'mathematic', 'scientist', 'human', 'professional', 'very', 'kind', 'philosopher', 'Ċ', 'good', '""', 'guy', 'great', 'physicist', 'woman', 'mathematical', 'specialist', 'type', 'being', 'fool', 'scholar', 'bit', 'student', 'creature', 'member', 'name', 'ge', 'âĢľ', 'teacher']"	"[-1.3359852 -1.9644489 -2.934474  -3.5928192 -4.057008  -4.471695
 -4.5958853 -4.6381865 -4.934433  -4.9484234 -5.0845165 -5.184822
 -5.213789  -5.2299786 -5.237915  -5.241461  -5.2429276 -5.3661394
 -5.3976383 -5.426485  -5.4698114 -5.479944  -5.481612  -5.672223
 -5.6788177 -5.6791897 -5.735486  -5.7400017 -5.7495947 -5.7615433]"
"['person', 'man', 'mathematic', 'scientist', 'human', 'professional', 'very', 'kind', 'philosopher', 'Ċ', 'good', '""', 'guy', 'great', 'physicist', 'woman', 'mathematical', 'specialist', 'type', 'being', 'fool', 'scholar', 'bit', 'student', 'creature', 'member', 'name', 'ge', 'âĢľ', 'teacher']"	"[-1.3359852 -1.9644489 -2.934474  -3.5928192 -4.057008  -4.471695
 -4.5958853 -4.6381865 -4.934433  -4.9484234 -5.0845165 -5.184822
 -5.213789  -5.2299786 -5.237915  -5.241461  -5.2429276 -5.3661394
 -5.3976383 -5.426485  -5.4698114 -5.479944  -5.481612  -5.672223
 -5.6788177 -5.6791897 -5.735486  -5.7400017 -5.7495947 -5.7615433]"
"['person', 'man', 'scientist', 'philosopher', 'good', 'mathematic', 'poet', 'human', 'great', 'professional', 'doctor', 'prophet', 'mere', 'Ċ', 'slave', 'natural', 'god', 'physicist', 'fool', 'child', 'machine', 'woman', '""', 'bad', 'real', 'very', 'musician', 'genius', 'robot', 'theolog']"	"[-3.0508537 -3.177412  -3.4623728 -3.5173101 -3.8602266 -3.9461622
 -4.1748333 -4.6039352 -4.681843  -4.8924513 -4.905897  -4.930914
 -4.981229  -4.997032  -5.0014544 -5.036869  -5.060528  -5.064149
 -5.065632  -5.123822  -5.143361  -5.2410164 -5.2577    -5.259863
 -5.3086796 -5.3343163 -5.336566  -5.350583  -5.5161552 -5.5288763]"
"['person', 'man', 'scientist', 'philosopher', 'good', 'mathematic', 'poet', 'human', 'great', 'professional', 'doctor', 'prophet', 'mere', 'Ċ', 'slave', 'natural', 'god', 'physicist', 'fool', 'child', 'machine', 'woman', '""', 'bad', 'real', 'very', 'musician', 'genius', 'robot', 'theolog']"	"[-3.0508537 -3.177412  -3.4623728 -3.5173101 -3.8602266 -3.9461622
 -4.1748333 -4.6039352 -4.681843  -4.8924513 -4.905897  -4.930914
 -4.981229  -4.997032  -5.0014544 -5.036869  -5.060528  -5.064149
 -5.065632  -5.123822  -5.143361  -5.2410164 -5.2577    -5.259863
 -5.3086796 -5.3343163 -5.336566  -5.350583  -5.5161552 -5.5288763]"
['person', 'man', 'professional', 'crafts', 'designer', 'master', 'very', 'kind', 'human', 'builder', 'creative', 'specialist', 'skilled', 'great', 'scientist', 'sort', 'guy', 'tool', 'good', 'creature', 'special', 'dream', 'creator', 'type', 'sculpt', 'highly', 'Ċ', 'modern', 'profession', 'painter']	"[-1.753582  -2.7560692 -2.871829  -3.4350977 -3.8885336 -4.0010815
 -4.092766  -4.120407  -4.163822  -4.2401104 -4.2529373 -4.2991543
 -4.7288094 -4.854761  -4.8656073 -4.9141273 -4.994401  -5.1219034
 -5.3862076 -5.394187  -5.3976574 -5.460945  -5.509179  -5.511549
 -5.582164  -5.616317  -5.642886  -5.6486015 -5.7020206 -5.77962  ]"
['person', 'man', 'professional', 'crafts', 'designer', 'master', 'very', 'kind', 'human', 'builder', 'creative', 'specialist', 'skilled', 'great', 'scientist', 'sort', 'guy', 'tool', 'good', 'creature', 'special', 'dream', 'creator', 'type', 'sculpt', 'highly', 'Ċ', 'modern', 'profession', 'painter']	"[-1.753582  -2.7560692 -2.871829  -3.4350977 -3.8885336 -4.0010815
 -4.092766  -4.120407  -4.163822  -4.2401104 -4.2529373 -4.2991543
 -4.7288094 -4.854761  -4.8656073 -4.9141273 -4.994401  -5.1219034
 -5.3862076 -5.394187  -5.3976574 -5.460945  -5.509179  -5.511549
 -5.582164  -5.616317  -5.642886  -5.6486015 -5.7020206 -5.77962  ]"
['person', 'scientist', 'man', 'carp', 'crafts', 'mere', 'god', 'professional', 'sculpt', 'painter', 'machine', 'builder', 'good', 'mechanic', 'doctor', 'robot', 'master', 'great', 'simple', 'slave', 'technician', 'pl', 'prophet', 'mag', 'general', 'philosopher', 'mechanical', 'poet', 'human', 'farmer']	"[-3.3764248 -3.6606865 -3.664795  -3.7454376 -4.213233  -4.3160925
 -4.342163  -4.3582163 -4.4695196 -4.494297  -4.5686626 -4.5938597
 -4.621686  -4.635519  -4.696556  -4.821419  -4.828474  -4.885971
 -4.890052  -4.9803324 -4.993085  -5.0513525 -5.051366  -5.0614834
 -5.1142187 -5.1471357 -5.1705866 -5.2389975 -5.3276596 -5.3397713]"
['person', 'scientist', 'man', 'carp', 'crafts', 'mere', 'god', 'professional', 'sculpt', 'painter', 'machine', 'builder', 'good', 'mechanic', 'doctor', 'robot', 'master', 'great', 'simple', 'slave', 'technician', 'pl', 'prophet', 'mag', 'general', 'philosopher', 'mechanical', 'poet', 'human', 'farmer']	"[-3.3764248 -3.6606865 -3.664795  -3.7454376 -4.213233  -4.3160925
 -4.342163  -4.3582163 -4.4695196 -4.494297  -4.5686626 -4.5938597
 -4.621686  -4.635519  -4.696556  -4.821419  -4.828474  -4.885971
 -4.890052  -4.9803324 -4.993085  -5.0513525 -5.051366  -5.0614834
 -5.1142187 -5.1471357 -5.1705866 -5.2389975 -5.3276596 -5.3397713]"
"['pharmac', 'person', 'professional', 'licensed', 'health', 'medical', 'healthcare', 'qualified', 'physician', 'member', 'trained', 'registered', 'key', 'doctor', 'profession', 'specialist', 'certified', 'highly', 'skilled', 'pharmacy', 'type', 'vital', 'nurse', 'drug', '""', 'very', 'well', 'responsible', 'specialized', 'public']"	"[-2.027729  -2.1385498 -2.6533747 -2.681137  -3.0409508 -3.2508163
 -3.5388584 -3.790762  -4.0743637 -4.0928087 -4.1021404 -4.313819
 -4.320018  -4.3669434 -4.487689  -4.5932837 -4.595049  -4.7493067
 -4.817176  -4.8612576 -5.1868305 -5.218281  -5.2628746 -5.292794
 -5.4133663 -5.438957  -5.6426144 -5.682762  -5.7354126 -5.7370834]"
"['pharmac', 'person', 'professional', 'licensed', 'health', 'medical', 'healthcare', 'qualified', 'physician', 'member', 'trained', 'registered', 'key', 'doctor', 'profession', 'specialist', 'certified', 'highly', 'skilled', 'pharmacy', 'type', 'vital', 'nurse', 'drug', '""', 'very', 'well', 'responsible', 'specialized', 'public']"	"[-2.027729  -2.1385498 -2.6533747 -2.681137  -3.0409508 -3.2508163
 -3.5388584 -3.790762  -4.0743637 -4.0928087 -4.1021404 -4.313819
 -4.320018  -4.3669434 -4.487689  -4.5932837 -4.595049  -4.7493067
 -4.817176  -4.8612576 -5.1868305 -5.218281  -5.2628746 -5.292794
 -5.4133663 -5.438957  -5.6426144 -5.682762  -5.7354126 -5.7370834]"
"['medical', 'doctor', 'pharmac', 'physician', 'licensed', '""', 'substitute', 'health', 'nurse', 'drug', 'healthcare', 'âĢľ', 'qualified', 'professional', 'person', 'specialist', 'trained', 'registered', 'clinical', 'pharmacy', ""'"", 'certified', 'member', 'good', 'psychiatrist', 'legal', 'primary', 'patient', 'full', 'veter']"	"[-2.3420467 -2.721243  -2.8169317 -2.855918  -2.9992714 -3.8368664
 -3.9083767 -3.9356422 -4.1146708 -4.1442814 -4.3918467 -4.459115
 -4.479665  -4.480541  -4.4950857 -4.6586695 -4.6887236 -4.7190657
 -4.837185  -5.0048685 -5.0539236 -5.0826483 -5.114957  -5.2319593
 -5.270915  -5.32267   -5.3777847 -5.4726477 -5.525202  -5.5303755]"
"['medical', 'doctor', 'pharmac', 'physician', 'licensed', '""', 'substitute', 'health', 'nurse', 'drug', 'healthcare', 'âĢľ', 'qualified', 'professional', 'person', 'specialist', 'trained', 'registered', 'clinical', 'pharmacy', ""'"", 'certified', 'member', 'good', 'psychiatrist', 'legal', 'primary', 'patient', 'full', 'veter']"	"[-2.3420467 -2.721243  -2.8169317 -2.855918  -2.9992714 -3.8368664
 -3.9083767 -3.9356422 -4.1146708 -4.1442814 -4.3918467 -4.459115
 -4.479665  -4.480541  -4.4950857 -4.6586695 -4.6887236 -4.7190657
 -4.837185  -5.0048685 -5.0539236 -5.0826483 -5.114957  -5.2319593
 -5.270915  -5.32267   -5.3777847 -5.4726477 -5.525202  -5.5303755]"
['president', 'person', 'politician', 'man', 'very', 'leader', 'public', 'figure', 'political', 'powerful', 'chief', 'human', 'good', 'lame', 'member', 'creature', 'bit', 'different', 'lot', 'position', 'little', 'job', 'strong', 'constitutional', 'king', 'great', 'power', 'symbol', 'servant', 'âĢľ']	"[-2.4202805 -3.1119213 -3.707385  -3.901534  -3.9291096 -4.091707
 -4.2781496 -4.320565  -4.3803263 -4.4390182 -4.6394997 -4.6965523
 -4.7075567 -4.7706985 -4.804837  -4.914343  -4.975587  -5.0477753
 -5.1008854 -5.132557  -5.1455383 -5.191846  -5.192692  -5.258156
 -5.270216  -5.2724886 -5.293149  -5.2963142 -5.366908  -5.4466925]"
['president', 'person', 'politician', 'man', 'very', 'leader', 'public', 'figure', 'political', 'powerful', 'chief', 'human', 'good', 'lame', 'member', 'creature', 'bit', 'different', 'lot', 'position', 'little', 'job', 'strong', 'constitutional', 'king', 'great', 'power', 'symbol', 'servant', 'âĢľ']	"[-2.4202805 -3.1119213 -3.707385  -3.901534  -3.9291096 -4.091707
 -4.2781496 -4.320565  -4.3803263 -4.4390182 -4.6394997 -4.6965523
 -4.7075567 -4.7706985 -4.804837  -4.914343  -4.975587  -5.0477753
 -5.1008854 -5.132557  -5.1455383 -5.191846  -5.192692  -5.258156
 -5.270216  -5.2724886 -5.293149  -5.2963142 -5.366908  -5.4466925]"
"['king', 'dictator', 'god', 'president', 'God', 'mere', 'person', 'politician', 'monarch', 'CEO', 'good', 'prophet', 'puppet', 'deity', 'political', 'member', 'democracy', 'man', '""', 'figure', 'âĢľ', 'natural', 'prime', 'popular', 'head', 'human', 'leader', 'one', 'public', 'job']"	"[-2.6708298 -2.9184294 -2.9364233 -3.3705645 -4.217886  -4.340948
 -4.518277  -4.5192976 -4.5288    -4.702709  -4.749756  -4.902108
 -4.9139147 -4.9164276 -5.088792  -5.1170835 -5.12543   -5.145344
 -5.200386  -5.2327547 -5.2818785 -5.298975  -5.3155785 -5.3437347
 -5.351269  -5.3562546 -5.364031  -5.3820257 -5.4581356 -5.460017 ]"
"['king', 'dictator', 'god', 'president', 'God', 'mere', 'person', 'politician', 'monarch', 'CEO', 'good', 'prophet', 'puppet', 'deity', 'political', 'member', 'democracy', 'man', '""', 'figure', 'âĢľ', 'natural', 'prime', 'popular', 'head', 'human', 'leader', 'one', 'public', 'job']"	"[-2.6708298 -2.9184294 -2.9364233 -3.3705645 -4.217886  -4.340948
 -4.518277  -4.5192976 -4.5288    -4.702709  -4.749756  -4.902108
 -4.9139147 -4.9164276 -5.088792  -5.1170835 -5.12543   -5.145344
 -5.200386  -5.2327547 -5.2818785 -5.298975  -5.3155785 -5.3437347
 -5.351269  -5.3562546 -5.364031  -5.3820257 -5.4581356 -5.460017 ]"
