context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An eagle is a	bird	-1.2025185	Ġbird	['large', 'bird', 'symbol', 'powerful', 'type']	aff	aff
An eagle is a	sport	-9.6816025	Ġsport	['large', 'bird', 'symbol', 'powerful', 'type']	aff	neg
An eagle is not a	sport	-8.086091	Ġsport	['bird', 'hawk', 'v', 'good', 'fal']	neg	neg
An eagle is not a	bird	-1.2292175	Ġbird	['bird', 'hawk', 'v', 'good', 'fal']	neg	aff
A crow is a	bird	-1.075243	Ġbird	['bird', 'large', 'member', 'common', 'black']	aff	aff
A crow is a	tree	-8.139713	Ġtree	['bird', 'large', 'member', 'common', 'black']	aff	neg
A crow is not a	tree	-7.265437	Ġtree	['bird', 'crow', 'r', 'bad', 'black']	neg	neg
A crow is not a	bird	-1.5004063	Ġbird	['bird', 'crow', 'r', 'bad', 'black']	neg	aff
A bluebird is a	bird	-2.3233252	Ġbird	['small', 'bird', 'type', 'symbol', 'common']	aff	aff
A bluebird is a	toy	-8.299845	Ġtoy	['small', 'bird', 'type', 'symbol', 'common']	aff	neg
A bluebird is not a	toy	-7.1029882	Ġtoy	['bird', 'blue', 'rare', 'type', 'common']	neg	neg
A bluebird is not a	bird	-1.5497303	Ġbird	['bird', 'blue', 'rare', 'type', 'common']	neg	aff
A canary is a	bird	-2.039607	Ġbird	['small', 'bird', 'type', 'song', 'yellow']	aff	aff
A canary is a	toy	-8.376104	Ġtoy	['small', 'bird', 'type', 'song', 'yellow']	aff	neg
A canary is not a	toy	-5.0556364	Ġtoy	['bird', 'good', 'par', 'pet', 'can']	neg	neg
A canary is not a	bird	-1.7774487	Ġbird	['bird', 'good', 'par', 'pet', 'can']	neg	aff
A parrakeet is a	bird	-2.272829	Ġbird	['small', 'par', 'type', 'bird', 'member']	aff	aff
A parrakeet is a	vegetable	-10.628203	Ġvegetable	['small', 'par', 'type', 'bird', 'member']	aff	neg
A parrakeet is not a	vegetable	-9.311231	Ġvegetable	['par', 'bird', 'p', 'good', 'pet']	neg	neg
A parrakeet is not a	bird	-2.386959	Ġbird	['par', 'bird', 'p', 'good', 'pet']	neg	aff
A hawk is a	bird	-0.7835388	Ġbird	['bird', 'r', 'type', 'predatory', 'predator']	aff	aff
A hawk is a	toy	-10.074104	Ġtoy	['bird', 'r', 'type', 'predatory', 'predator']	aff	neg
A hawk is not a	toy	-6.2585983	Ġtoy	['bird', 'hawk', 'fal', 'r', 'chicken']	neg	neg
A hawk is not a	bird	-1.3101559	Ġbird	['bird', 'hawk', 'fal', 'r', 'chicken']	neg	aff
A blackbird is a	bird	-1.8107033	Ġbird	['bird', 'black', 'type', 'common', 'member']	aff	aff
A blackbird is a	furniture	-14.300762	Ġfurniture	['bird', 'black', 'type', 'common', 'member']	aff	neg
A blackbird is not a	furniture	-12.708141	Ġfurniture	['crow', 'black', 'bird', 'type', 'sp']	neg	neg
A blackbird is not a	bird	-2.5264702	Ġbird	['crow', 'black', 'bird', 'type', 'sp']	neg	aff
A wren is a	bird	-2.7105322	Ġbird	['small', 'w', 'bird', 'tiny', 'very']	aff	aff
A wren is a	vegetable	-12.73487	Ġvegetable	['small', 'w', 'bird', 'tiny', 'very']	aff	neg
A wren is not a	vegetable	-10.419	Ġvegetable	['bird', 'w', 'big', 'large', 'small']	neg	neg
A wren is not a	bird	-1.7431021	Ġbird	['bird', 'w', 'big', 'large', 'small']	neg	aff
An oriole is a	bird	-1.8396511	Ġbird	['passer', 'bird', 'New', 'song', 'type']	aff	aff
An oriole is a	vegetable	-11.74424	Ġvegetable	['passer', 'bird', 'New', 'song', 'type']	aff	neg
An oriole is not a	vegetable	-8.880227	Ġvegetable	['bird', 'type', 'par', 'humming', 'fin']	neg	neg
An oriole is not a	bird	-1.999588	Ġbird	['bird', 'type', 'par', 'humming', 'fin']	neg	aff
A parrot is a	bird	-0.6031532	Ġbird	['bird', 'type', 'par', 'member', 'species']	aff	aff
A parrot is a	city	-11.168744	Ġcity	['bird', 'type', 'par', 'member', 'species']	aff	neg
A parrot is not a	city	-10.4316435	Ġcity	['bird', 'dog', 'pet', 'par', 'good']	neg	neg
A parrot is not a	bird	-2.1190224	Ġbird	['bird', 'dog', 'pet', 'par', 'good']	neg	aff
A pigeon is a	bird	-0.89230347	Ġbird	['bird', 'pigeon', 'member', 'domestic', 'type']	aff	aff
A pigeon is a	tree	-9.288111	Ġtree	['bird', 'pigeon', 'member', 'domestic', 'type']	aff	neg
A pigeon is not a	tree	-7.5121803	Ġtree	['bird', 'pigeon', 'dog', 'pet', 'rat']	neg	neg
A pigeon is not a	bird	-1.4720144	Ġbird	['bird', 'pigeon', 'dog', 'pet', 'rat']	neg	aff
A hummingbird is a	bird	-1.616375	Ġbird	['bird', 'small', 'type', 'tiny', 'very']	aff	aff
A hummingbird is an	insect	-2.7909565	Ġinsect	['amazing', 'insect', 'animal', 'extremely', 'example']	aff	neg
A hummingbird is not an	insect	-1.1998291	Ġinsect	['insect', 'easy', 'ordinary', 'animal', 'actual']	neg	neg
A hummingbird is not a	bird	-1.358921	Ġbird	['bird', 'humming', 'bee', 'type', 'very']	neg	aff
A starling is a	bird	-1.6023226	Ġbird	['bird', 'small', 'passer', 'member', 'type']	aff	aff
A starling is a	relative	-7.153388	Ġrelative	['bird', 'small', 'passer', 'member', 'type']	aff	neg
A starling is not a	relative	-7.993684	Ġrelative	['bird', 'star', 'type', 'song', 'sp']	neg	neg
A starling is not a	bird	-1.9609814	Ġbird	['bird', 'star', 'type', 'song', 'sp']	neg	aff
A woodpecker is a	bird	-0.535532	Ġbird	['bird', 'type', 'member', 'small', 'species']	aff	aff
A woodpecker is a	metal	-12.165691	Ġmetal	['bird', 'type', 'member', 'small', 'species']	aff	neg
A woodpecker is not a	metal	-8.102395	Ġmetal	['bird', 'wood', 'good', 'type', 'very']	neg	neg
A woodpecker is not a	bird	-1.4845352	Ġbird	['bird', 'wood', 'good', 'type', 'very']	neg	aff
A vulture is a	bird	-1.3488026	Ġbird	['scav', 'bird', 'large', 'type', 'r']	aff	aff
A vulture is a	flower	-12.294646	Ġflower	['scav', 'bird', 'large', 'type', 'r']	aff	neg
A vulture is not a	flower	-8.722922	Ġflower	['bird', 'scav', 'good', 'type', 'very']	neg	neg
A vulture is not a	bird	-1.5010128	Ġbird	['bird', 'scav', 'good', 'type', 'very']	neg	aff
A swallow is a	bird	-1.4182367	Ġbird	['bird', 'small', 'type', 'swallow', 'common']	aff	aff
A swallow is a	furniture	-12.589662	Ġfurniture	['bird', 'small', 'type', 'swallow', 'common']	aff	neg
A swallow is not a	furniture	-12.886755	Ġfurniture	['bird', 'swallow', 'sp', 'dove', 'sign']	neg	neg
A swallow is not a	bird	-1.448492	Ġbird	['bird', 'swallow', 'sp', 'dove', 'sign']	neg	aff
A chicken is a	bird	-1.1846905	Ġbird	['bird', 'domestic', 'chicken', 'type', 'small']	aff	aff
A chicken is a	city	-10.787397	Ġcity	['bird', 'domestic', 'chicken', 'type', 'small']	aff	neg
A chicken is not a	city	-9.399193	Ġcity	['chicken', 'bird', 'pig', 'cow', 'hen']	neg	neg
A chicken is not a	bird	-2.3208714	Ġbird	['chicken', 'bird', 'pig', 'cow', 'hen']	neg	aff
A dove is a	bird	-1.3585739	Ġbird	['symbol', 'bird', 'pigeon', 'white', 'type']	aff	aff
A dove is a	relative	-8.365097	Ġrelative	['symbol', 'bird', 'pigeon', 'white', 'type']	aff	neg
A dove is not a	relative	-9.6513	Ġrelative	['pigeon', 'dove', 'bird', 'chicken', 'hawk']	neg	neg
A dove is not a	bird	-2.2349339	Ġbird	['pigeon', 'dove', 'bird', 'chicken', 'hawk']	neg	aff
A duck is a	bird	-1.4953642	Ġbird	['bird', 'duck', 'water', 'large', 'type']	aff	aff
A duck is a	disease	-10.606127	Ġdisease	['bird', 'duck', 'water', 'large', 'type']	aff	neg
A duck is not a	disease	-10.440573	Ġdisease	['duck', 'bird', 'chicken', 'fish', 'dog']	neg	neg
A duck is not a	bird	-2.084279	Ġbird	['duck', 'bird', 'chicken', 'fish', 'dog']	neg	aff
An owl is a	bird	-1.1638432	Ġbird	['bird', 'type', 'member', 'noct', 'large']	aff	aff
An owl is a	disease	-10.465313	Ġdisease	['bird', 'type', 'member', 'noct', 'large']	aff	neg
An owl is not a	disease	-10.089799	Ġdisease	['bird', 'cat', 'good', 'hawk', 'type']	neg	neg
An owl is not a	bird	-0.9778862	Ġbird	['bird', 'cat', 'good', 'hawk', 'type']	neg	aff
A redbird is a	bird	-1.7691021	Ġbird	['bird', 'type', 'red', 'small', 'common']	aff	aff
A redbird is a	country	-9.120014	Ġcountry	['bird', 'type', 'red', 'small', 'common']	aff	neg
A redbird is not a	country	-9.076677	Ġcountry	['bird', 'red', 'cardinal', 'robin', 'rare']	neg	neg
A redbird is not a	bird	-1.6087074	Ġbird	['bird', 'red', 'cardinal', 'robin', 'rare']	neg	aff
A thrush is a	bird	-1.8413448	Ġbird	['bird', 'type', 'small', 'song', 'common']	aff	aff
A thrush is a	color	-9.71264	Ġcolor	['bird', 'type', 'small', 'song', 'common']	aff	neg
A thrush is not a	color	-8.181707	Ġcolor	['bird', 'disease', 'type', 'single', 'very']	neg	neg
A thrush is not a	bird	-1.9848032	Ġbird	['bird', 'disease', 'type', 'single', 'very']	neg	aff
A falcon is a	bird	-1.1084843	Ġbird	['bird', 'predatory', 'r', 'type', 'member']	aff	aff
A falcon is a	relative	-8.110172	Ġrelative	['bird', 'predatory', 'r', 'type', 'member']	aff	neg
A falcon is not a	relative	-8.697092	Ġrelative	['bird', 'hawk', 'fal', 'r', 'type']	neg	neg
A falcon is not a	bird	-1.574667	Ġbird	['bird', 'hawk', 'fal', 'r', 'type']	neg	aff
A jay is a	bird	-1.3665457	Ġbird	['bird', 'j', 'type', 'small', 'member']	aff	aff
A jay is a	fish	-7.5477934	Ġfish	['bird', 'j', 'type', 'small', 'member']	aff	neg
A jay is not a	fish	-7.13356	Ġfish	['bird', 'par', 'j', 'crow', 'blue']	neg	neg
A jay is not a	bird	-1.8248978	Ġbird	['bird', 'par', 'j', 'crow', 'blue']	neg	aff
A pheasant is a	bird	-1.3552399	Ġbird	['bird', 'game', 'type', 'large', 'member']	aff	aff
A pheasant is a	fish	-8.899376	Ġfish	['bird', 'game', 'type', 'large', 'member']	aff	neg
A pheasant is not a	fish	-4.928602	Ġfish	['chicken', 'bird', 'duck', 'turkey', 'par']	neg	neg
A pheasant is not a	bird	-2.1934996	Ġbird	['chicken', 'bird', 'duck', 'turkey', 'par']	neg	aff
A finch is a	bird	-1.8880062	Ġbird	['small', 'type', 'bird', 'passer', 'song']	aff	aff
A finch is a	vehicle	-11.458366	Ġvehicle	['small', 'type', 'bird', 'passer', 'song']	aff	neg
A finch is not a	vehicle	-10.511196	Ġvehicle	['bird', 'fin', 'par', 'type', 'sp']	neg	neg
A finch is not a	bird	-1.494895	Ġbird	['bird', 'fin', 'par', 'type', 'sp']	neg	aff
A mockingbird is a	bird	-1.4212685	Ġbird	['bird', 'type', 'song', 'small', 'common']	aff	aff
A mockingbird is a	snake	-9.805098	Ġsnake	['bird', 'type', 'song', 'small', 'common']	aff	neg
A mockingbird is not a	snake	-8.2934265	Ġsnake	['bird', 'real', 'mocking', 'type', 'song']	neg	neg
A mockingbird is not a	bird	-1.5983524	Ġbird	['bird', 'real', 'mocking', 'type', 'song']	neg	aff
A buzzard is a	bird	-1.1351013	Ġbird	['bird', 'large', 'medium', 'type', 'r']	aff	aff
A buzzard is a	metal	-13.171623	Ġmetal	['bird', 'large', 'medium', 'type', 'r']	aff	neg
A buzzard is not a	metal	-10.16218	Ġmetal	['bird', 'hawk', 'r', 'v', 'type']	neg	neg
A buzzard is not a	bird	-2.0454264	Ġbird	['bird', 'hawk', 'r', 'v', 'type']	neg	aff
An ostrich is a	bird	-2.8397808	Ġbird	['large', 'flight', 'bird', 'species', 'big']	aff	aff
An ostrich is a	color	-11.520478	Ġcolor	['large', 'flight', 'bird', 'species', 'big']	aff	neg
An ostrich is not a	color	-8.364281	Ġcolor	['bird', 'good', 'dinosaur', 'horse', 'flight']	neg	neg
An ostrich is not a	bird	-0.81620216	Ġbird	['bird', 'good', 'dinosaur', 'horse', 'flight']	neg	aff
A flamingo is a	bird	-1.8528976	Ġbird	['type', 'bird', 'large', 'w', 'species']	aff	aff
A flamingo is a	relative	-9.026338	Ġrelative	['type', 'bird', 'large', 'w', 'species']	aff	neg
A flamingo is not a	relative	-7.9710455	Ġrelative	['bird', 'fish', 'duck', 'type', 'pink']	neg	neg
A flamingo is not a	bird	-1.1631317	Ġbird	['bird', 'fish', 'duck', 'type', 'pink']	neg	aff
A lark is a	bird	-1.4228096	Ġbird	['bird', 'small', 'song', 'member', 'type']	aff	aff
A lark is a	fruit	-11.637783	Ġfruit	['bird', 'small', 'song', 'member', 'type']	aff	neg
A lark is not a	fruit	-8.384812	Ġfruit	['bird', 'l', 'song', 'sp', 'type']	neg	neg
A lark is not a	bird	-1.1407185	Ġbird	['bird', 'l', 'song', 'sp', 'type']	neg	aff
A peacock is a	bird	-1.8222218	Ġbird	['male', 'bird', 'large', 'type', 'beautiful']	aff	aff
A peacock is a	sport	-11.511357	Ġsport	['male', 'bird', 'large', 'type', 'beautiful']	aff	neg
A peacock is not a	sport	-9.530024	Ġsport	['bird', 'pe', 'chicken', 'type', 'par']	neg	neg
A peacock is not a	bird	-1.2689285	Ġbird	['bird', 'pe', 'chicken', 'type', 'par']	neg	aff
A turkey is a	bird	-1.775629	Ġbird	['large', 'bird', 'type', 'domestic', 'big']	aff	aff
A turkey is an	animal	-2.6110706	Ġanimal	['edible', 'excellent', 'animal', 'American', 'omn']	aff	neg
A turkey is not an	animal	-2.1175556	Ġanimal	['animal', 'easy', 'ordinary', 'exotic', 'option']	neg	neg
A turkey is not a	bird	-2.1517887	Ġbird	['chicken', 'bird', 'turkey', 'good', 'pig']	neg	aff
A penguin is a	bird	-2.0018253	Ġbird	['flight', 'bird', 'p', 'species', 'type']	aff	aff
A penguin is a	city	-11.524118	Ġcity	['flight', 'bird', 'p', 'species', 'type']	aff	neg
A penguin is not a	city	-10.29752	Ġcity	['bird', 'fish', 'duck', 'p', 'flight']	neg	neg
A penguin is not a	bird	-1.3150196	Ġbird	['bird', 'fish', 'duck', 'p', 'flight']	neg	aff
A raven is a	bird	-1.6971941	Ġbird	['large', 'bird', 'black', 'type', 'member']	aff	aff
A raven is a	snake	-11.410225	Ġsnake	['large', 'bird', 'black', 'type', 'member']	aff	neg
A raven is not a	snake	-8.893939	Ġsnake	['crow', 'bird', 'black', 'r', 'very']	neg	neg
A raven is not a	bird	-1.7249975	Ġbird	['crow', 'bird', 'black', 'r', 'very']	neg	aff
A swan is a	bird	-2.0550308	Ġbird	['large', 'bird', 'water', 'type', 'species']	aff	aff
A swan is a	country	-11.776171	Ġcountry	['large', 'bird', 'water', 'type', 'species']	aff	neg
A swan is not a	country	-9.683833	Ġcountry	['duck', 'bird', 'sw', 'goose', 'water']	neg	neg
A swan is not a	bird	-1.8409538	Ġbird	['duck', 'bird', 'sw', 'goose', 'water']	neg	aff
A crane is a	bird	-12.027788	Ġbird	['machine', 'type', 'piece', 'large', 'mechanical']	aff	aff
A crane is an	animal	-6.5322046	Ġanimal	['important', 'essential', 'instrument', 'apparatus', 'amazing']	aff	neg
A crane is not an	animal	-3.4472942	Ġanimal	['easy', 'ordinary', 'animal', 'everyday', 'item']	neg	neg
A crane is not a	bird	-4.6691647	Ġbird	['crane', 'toy', 'machine', 'tool', 'simple']	neg	aff
A geese is a	bird	-1.8509836	Ġbird	['large', 'bird', 'water', 'type', 'big']	aff	aff
A geese is a	vehicle	-8.4478855	Ġvehicle	['large', 'bird', 'water', 'type', 'big']	aff	neg
A geese is not a	vehicle	-7.2097845	Ġvehicle	['goose', 'bird', 'duck', 'good', 'type']	neg	neg
A geese is not a	bird	-2.0441914	Ġbird	['goose', 'bird', 'duck', 'good', 'type']	neg	aff
A chickadee is a	bird	-2.2490482	Ġbird	['small', 'bird', 'type', 'song', 'common']	aff	aff
A chickadee is a	vegetable	-11.926069	Ġvegetable	['small', 'bird', 'type', 'song', 'common']	aff	neg
A chickadee is not a	vegetable	-9.095404	Ġvegetable	['bird', 'sp', 'par', 'chicken', 'chick']	neg	neg
A chickadee is not a	bird	-2.139059	Ġbird	['bird', 'sp', 'par', 'chicken', 'chick']	neg	aff
A pelican is a	bird	-1.7907162	Ġbird	['large', 'bird', 'type', 'water', 'pel']	aff	aff
A pelican is a	metal	-12.660863	Ġmetal	['large', 'bird', 'type', 'water', 'pel']	aff	neg
A pelican is not a	metal	-9.807545	Ġmetal	['bird', 'duck', 'fish', 'p', 'se']	neg	neg
A pelican is not a	bird	-1.6234989	Ġbird	['bird', 'duck', 'fish', 'p', 'se']	neg	aff
A stork is a	bird	-2.337164	Ġbird	['large', 'bird', 'w', 'long', 'member']	aff	aff
A stork is a	relative	-8.191257	Ġrelative	['large', 'bird', 'w', 'long', 'member']	aff	neg
A stork is not a	relative	-7.6067524	Ġrelative	['bird', 'st', 'type', 'good', 'duck']	neg	neg
A stork is not a	bird	-0.9541626	Ġbird	['bird', 'st', 'type', 'good', 'duck']	neg	aff
A warbler is a	bird	-2.0918388	Ġbird	['small', 'bird', 'member', 'song', 'passer']	aff	aff
A warbler is a	weapon	-11.463343	Ġweapon	['small', 'bird', 'member', 'song', 'passer']	aff	neg
A warbler is not a	weapon	-6.266014	Ġweapon	['bird', 'war', 'type', 'sp', 'song']	neg	neg
A warbler is not a	bird	-1.6990242	Ġbird	['bird', 'war', 'type', 'sp', 'song']	neg	aff
A car is a	vehicle	-2.3659725	Ġvehicle	['self', 'vehicle', 'whe', 'car', 'valuable']	aff	aff
A car is a	crime	-11.236227	Ġcrime	['self', 'vehicle', 'whe', 'car', 'valuable']	aff	neg
A car is not a	crime	-7.88984	Ġcrime	['toy', 'luxury', 'good', 'necessity', 'car']	neg	neg
A car is not a	vehicle	-6.092024	Ġvehicle	['toy', 'luxury', 'good', 'necessity', 'car']	neg	aff
A bus is a	vehicle	-3.3042164	Ġvehicle	['road', 'large', 'type', 'bus', 'common']	aff	aff
A bus is a	state	-9.069412	Ġstate	['road', 'large', 'type', 'bus', 'common']	aff	neg
A bus is not a	state	-8.267194	Ġstate	['car', 'bus', 'place', 'school', 'home']	neg	neg
A bus is not a	vehicle	-4.215214	Ġvehicle	['car', 'bus', 'place', 'school', 'home']	neg	aff
An airplane is a	vehicle	-2.227934	Ġvehicle	['vehicle', 'complex', 'fixed', 'powered', 'flying']	aff	aff
An airplane is a	sport	-9.969961	Ġsport	['vehicle', 'complex', 'fixed', 'powered', 'flying']	aff	neg
An airplane is not a	sport	-8.079402	Ġsport	['car', 'flying', 'toy', 'bird', 'good']	neg	neg
An airplane is not a	vehicle	-3.7701244	Ġvehicle	['car', 'flying', 'toy', 'bird', 'good']	neg	aff
A train is a	vehicle	-2.0970736	Ġvehicle	['form', 'series', 'vehicle', 'connected', 'great']	aff	aff
A train is a	profession	-12.355406	Ġprofession	['form', 'series', 'vehicle', 'connected', 'great']	aff	neg
A train is not a	profession	-9.551222	Ġprofession	['car', 'place', 'bus', 'vehicle', 'train']	neg	neg
A train is not a	vehicle	-3.083377	Ġvehicle	['car', 'place', 'bus', 'vehicle', 'train']	neg	aff
A truck is a	vehicle	-1.408391	Ġvehicle	['vehicle', 'motor', 'large', 'heavy', 'commercial']	aff	aff
A truck is a	profession	-12.883601	Ġprofession	['vehicle', 'motor', 'large', 'heavy', 'commercial']	aff	neg
A truck is not a	profession	-10.506739	Ġprofession	['car', 'toy', 'vehicle', 'truck', 'small']	neg	neg
A truck is not a	vehicle	-3.1293344	Ġvehicle	['car', 'toy', 'vehicle', 'truck', 'small']	neg	aff
A bicycle is a	vehicle	-1.5801487	Ġvehicle	['vehicle', 'human', 'great', 'two', 'type']	aff	aff
A bicycle is a	vegetable	-12.490705	Ġvegetable	['vehicle', 'human', 'great', 'two', 'type']	aff	neg
A bicycle is not a	vegetable	-10.323475	Ġvegetable	['toy', 'motor', 'car', 'vehicle', 'motorcycle']	neg	neg
A bicycle is not a	vehicle	-2.2605076	Ġvehicle	['toy', 'motor', 'car', 'vehicle', 'motorcycle']	neg	aff
A motorcycle is a	vehicle	-2.8204327	Ġvehicle	['two', 'vehicle', 'single', 'motor', 'great']	aff	aff
A motorcycle is a	furniture	-13.378149	Ġfurniture	['two', 'vehicle', 'single', 'motor', 'great']	aff	neg
A motorcycle is not a	furniture	-9.581525	Ġfurniture	['car', 'toy', 'vehicle', 'motor', 'motorcycle']	neg	neg
A motorcycle is not a	vehicle	-2.7321854	Ġvehicle	['car', 'toy', 'vehicle', 'motor', 'motorcycle']	neg	aff
A boat is a	vehicle	-4.325287	Ġvehicle	['water', 'vessel', 'small', 'floating', 'narrow']	aff	aff
A boat is an	insect	-7.074767	ĠIn	['excellent', 'important', 'amazing', 'object', 'essential']	aff	neg
A boat is not an	insect	-8.454142	Ġinsect	['island', 'ordinary', 'object', 'option', 'investment']	neg	neg
A boat is not a	vehicle	-3.5858946	Ġvehicle	['toy', 'home', 'car', 'boat', 'house']	neg	aff
A scooter is a	vehicle	-2.1755219	Ġvehicle	['vehicle', 'great', 'two', 'small', 'type']	aff	aff
A scooter is a	state	-10.585527	Ġstate	['vehicle', 'great', 'two', 'small', 'type']	aff	neg
A scooter is not a	state	-9.333609	Ġstate	['motorcycle', 'car', 'motor', 'toy', 'bike']	neg	neg
A scooter is not a	vehicle	-3.2448587	Ġvehicle	['motorcycle', 'car', 'motor', 'toy', 'bike']	neg	aff
A wagon is a	vehicle	-2.7058525	Ġvehicle	['heavy', 'whe', 'type', 'vehicle', 'non']	aff	aff
A wagon is a	bird	-11.409557	Ġbird	['heavy', 'whe', 'type', 'vehicle', 'non']	aff	neg
A wagon is not a	bird	-6.5944433	Ġbird	['car', 'vehicle', 'wagon', 'horse', 'toy']	neg	neg
A wagon is not a	vehicle	-3.1078787	Ġvehicle	['car', 'vehicle', 'wagon', 'horse', 'toy']	neg	aff
A bike is a	vehicle	-2.5048866	Ġvehicle	['great', 'two', 'vehicle', 'very', 'bike']	aff	aff
A bike is a	tree	-10.785947	Ġtree	['great', 'two', 'vehicle', 'very', 'bike']	aff	neg
A bike is not a	tree	-8.904982	Ġtree	['toy', 'car', 'bike', 'vehicle', 'necessity']	neg	neg
A bike is not a	vehicle	-3.7982826	Ġvehicle	['toy', 'car', 'bike', 'vehicle', 'necessity']	neg	aff
A ship is a	vehicle	-6.532299	Ġvehicle	['large', 'long', 'big', 'water', 'floating']	aff	aff
A ship is a	fish	-10.699699	Ġfish	['large', 'long', 'big', 'water', 'floating']	aff	neg
A ship is not a	fish	-5.782077	Ġfish	['ship', 'home', 'boat', 'machine', 'house']	neg	neg
A ship is not a	vehicle	-4.3133535	Ġvehicle	['ship', 'home', 'boat', 'machine', 'house']	neg	aff
A tricycle is a	vehicle	-1.6053123	Ġvehicle	['three', 'vehicle', 'human', 'type', 'bicycle']	aff	aff
A tricycle is a	profession	-14.262333	Ġprofession	['three', 'vehicle', 'human', 'type', 'bicycle']	aff	neg
A tricycle is not a	profession	-10.679403	Ġprofession	['car', 'bicycle', 'motorcycle', 'vehicle', 'motor']	neg	neg
A tricycle is not a	vehicle	-2.4422264	Ġvehicle	['car', 'bicycle', 'motorcycle', 'vehicle', 'motor']	neg	aff
A tractor is a	vehicle	-1.5386295	Ġvehicle	['vehicle', 'heavy', 'piece', 'type', 'powerful']	aff	aff
A tractor is a	furniture	-14.427853	Ġfurniture	['vehicle', 'heavy', 'piece', 'type', 'powerful']	aff	neg
A tractor is not a	furniture	-11.005493	Ġfurniture	['tractor', 'car', 'toy', 'vehicle', 'truck']	neg	neg
A tractor is not a	vehicle	-3.0429478	Ġvehicle	['tractor', 'car', 'toy', 'vehicle', 'truck']	neg	aff
A taxi is a	vehicle	-2.1554737	Ġvehicle	['vehicle', 'car', 'great', 'small', 'type']	aff	aff
A taxi is a	profession	-11.055857	Ġprofession	['vehicle', 'car', 'great', 'small', 'type']	aff	neg
A taxi is not a	profession	-10.551256	Ġprofession	['lim', 'public', 'bus', 'car', 'private']	neg	neg
A taxi is not a	vehicle	-3.843606	Ġvehicle	['lim', 'public', 'bus', 'car', 'private']	neg	aff
A cart is a	vehicle	-2.6591473	Ġvehicle	['whe', 'vehicle', 'small', 'type', 'simple']	aff	aff
A cart is an	insect	-8.6596575	Ġinsect	['object', 'item', 'open', 'important', 'essential']	aff	neg
A cart is not an	insect	-7.053687	Ġinsect	['animal', 'automobile', 'object', 'easy', 'appropriate']	neg	neg
A cart is not a	vehicle	-3.159586	Ġvehicle	['car', 'cart', 'vehicle', 'horse', 'toy']	neg	aff
A jeep is a	vehicle	-2.547989	Ġvehicle	['four', 'type', 'vehicle', 'car', '']	aff	aff
A jeep is a	flower	-13.720118	Ġflower	['four', 'type', 'vehicle', 'car', '']	aff	neg
A jeep is not a	flower	-10.433836	Ġflower	['car', 'vehicle', 'luxury', 'jeep', '']	neg	neg
A jeep is not a	vehicle	-2.455329	Ġvehicle	['car', 'vehicle', 'luxury', 'jeep', '']	neg	aff
A jet is a	vehicle	-4.7096796	Ġvehicle	['high', 'type', 'device', 'plane', 'fast']	aff	aff
A jet is a	color	-7.8910847	Ġcolor	['high', 'type', 'device', 'plane', 'fast']	aff	neg
A jet is not a	color	-9.378444	Ġcolor	['plane', 'jet', 'rocket', 'car', 'good']	neg	neg
A jet is not a	vehicle	-5.8177576	Ġvehicle	['plane', 'jet', 'rocket', 'car', 'good']	neg	aff
A streetcar is a	vehicle	-3.8852406	Ġvehicle	['rail', 'railway', 'light', 'passenger', 'tram']	aff	aff
A streetcar is an	insect	-8.428788	Ġinsect	['electric', 'urban', 'ideal', 'excellent', 'electrical']	aff	neg
A streetcar is not an	insect	-9.354397	ĠIn	['electric', 'alternative', 'automobile', 'L', 'appropriate']	neg	neg
A streetcar is not a	vehicle	-5.7827015	Ġvehicle	['bus', 'train', 'street', 'tram', 't']	neg	aff
A trailer is a	vehicle	-2.3758125	Ġvehicle	['vehicle', 'great', 'small', 'device', 'type']	aff	aff
A trailer is a	flower	-12.737536	Ġflower	['vehicle', 'great', 'small', 'device', 'type']	aff	neg
A trailer is not a	flower	-10.538874	Ġflower	['home', 'vehicle', 'trailer', 'car', 'toy']	neg	neg
A trailer is not a	vehicle	-2.9787111	Ġvehicle	['home', 'vehicle', 'trailer', 'car', 'toy']	neg	aff
A skates is a	vehicle	-4.6707172	Ġvehicle	['type', 'flat', 'device', 'shoe', 'kind']	aff	aff
A skates is a	profession	-10.41321	Ġprofession	['type', 'flat', 'device', 'shoe', 'kind']	aff	neg
A skates is not a	profession	-9.08238	Ġprofession	['fish', 'skate', 'shoe', 'skateboard', 'type']	neg	neg
A skates is not a	vehicle	-6.4030495	Ġvehicle	['fish', 'skate', 'shoe', 'skateboard', 'type']	neg	aff
A cab is a	vehicle	-2.839201	Ġvehicle	['type', 'vehicle', 'taxi', 'tax', 'small']	aff	aff
A cab is a	furniture	-10.83202	Ġfurniture	['type', 'vehicle', 'taxi', 'tax', 'small']	aff	neg
A cab is not a	furniture	-10.253271	Ġfurniture	['taxi', 'car', 'lim', 'bus', 'cab']	neg	neg
A cab is not a	vehicle	-4.602048	Ġvehicle	['taxi', 'car', 'lim', 'bus', 'cab']	neg	aff
A helicopter is a	vehicle	-4.980878	Ġvehicle	['type', 'fixed', 'heavier', 'plane', 'rotor']	aff	aff
A helicopter is a	vegetable	-16.52934	Ġvegetable	['type', 'fixed', 'heavier', 'plane', 'rotor']	aff	neg
A helicopter is not a	vegetable	-11.085327	Ġvegetable	['plane', 'car', 'toy', 'helicopter', 'flying']	neg	neg
