tokens	logprobs
"['vegetable', 'good', 'type', 'celery', 'fruit', 'kind', 'common', 'real', 'traditional', 'plant', 'very', 'single', 'thing', 'food', 'typical', 'perfect', 'simple', 'member', '""', 'great', 'âĢľ', 'bad', 'flower', 'specific', 'meat', 'big', 'proper', 'tomato', 'healthy', 'salad']"	"[-2.751336  -3.5074558 -3.6589108 -3.8860483 -4.0040903 -4.163105
 -4.263263  -4.3141856 -4.3969584 -4.6627765 -4.7119207 -4.806531
 -4.9347534 -4.982867  -5.0145283 -5.088394  -5.0907083 -5.102553
 -5.2357044 -5.2432723 -5.347498  -5.394266  -5.4364896 -5.5182776
 -5.5701275 -5.5938044 -5.617668  -5.618532  -5.624302  -5.6257167]"
"['vegetable', 'good', 'type', 'celery', 'fruit', 'kind', 'common', 'real', 'traditional', 'plant', 'very', 'single', 'thing', 'food', 'typical', 'perfect', 'simple', 'member', '""', 'great', 'âĢľ', 'bad', 'flower', 'specific', 'meat', 'big', 'proper', 'tomato', 'healthy', 'salad']"	"[-2.751336  -3.5074558 -3.6589108 -3.8860483 -4.0040903 -4.163105
 -4.263263  -4.3141856 -4.3969584 -4.6627765 -4.7119207 -4.806531
 -4.9347534 -4.982867  -5.0145283 -5.088394  -5.0907083 -5.102553
 -5.2357044 -5.2432723 -5.347498  -5.394266  -5.4364896 -5.5182776
 -5.5701275 -5.5938044 -5.617668  -5.618532  -5.624302  -5.6257167]"
['vegetable', 'leaf', 'very', 'good', 'beautiful', 'cabbage', 'type', 'plant', 'member', 'kind', 'great', 'long', '', 'small', 'large', 'green', 'perennial', '______', 'wonderful', 'simple', 'carniv', '__', 'big', 'huge', 'special', 'fruit', 'food', 'c', 'root', 'cross']	"[-2.2320623 -3.0904999 -3.3312387 -3.4374886 -3.705738  -3.7268553
 -3.9907312 -4.0666103 -4.127984  -4.1845646 -4.3656855 -4.4340963
 -4.5022936 -4.5300655 -4.5487375 -4.5761347 -4.6452866 -4.831786
 -4.881379  -4.9270964 -4.967084  -4.980773  -5.0463533 -5.112153
 -5.1343746 -5.135233  -5.2881784 -5.3699455 -5.410532  -5.4473705]"
['vegetable', 'leaf', 'very', 'good', 'beautiful', 'cabbage', 'type', 'plant', 'member', 'kind', 'great', 'long', '', 'small', 'large', 'green', 'perennial', '______', 'wonderful', 'simple', 'carniv', '__', 'big', 'huge', 'special', 'fruit', 'food', 'c', 'root', 'cross']	"[-2.2320623 -3.0904999 -3.3312387 -3.4374886 -3.705738  -3.7268553
 -3.9907312 -4.0666103 -4.127984  -4.1845646 -4.3656855 -4.4340963
 -4.5022936 -4.5300655 -4.5487375 -4.5761347 -4.6452866 -4.831786
 -4.881379  -4.9270964 -4.967084  -4.980773  -5.0463533 -5.112153
 -5.1343746 -5.135233  -5.2881784 -5.3699455 -5.410532  -5.4473705]"
['cabbage', 'vegetable', 'good', 'plant', 'c', 'fruit', 'salad', 'flower', 'cucumber', 'leaf', 'potato', 'bad', 'carrot', 'type', 'member', 'real', 'great', 'very', 'b', 'tree', 'healthy', 'kind', 'food', 'root', 'veg', 'beautiful', 'green', 'bean', 'tomato', 'crop']	"[-0.5079107 -1.9406538 -3.8229723 -4.778143  -5.2006674 -5.2179165
 -5.2344494 -5.2656765 -5.3391533 -5.3711557 -5.44967   -5.777418
 -6.043227  -6.050478  -6.079858  -6.174382  -6.2071724 -6.2075987
 -6.229328  -6.2345695 -6.249033  -6.2504053 -6.2802734 -6.2860756
 -6.305089  -6.345995  -6.4606466 -6.471529  -6.4769173 -6.4909086]"
['cabbage', 'vegetable', 'good', 'plant', 'c', 'fruit', 'salad', 'flower', 'cucumber', 'leaf', 'potato', 'bad', 'carrot', 'type', 'member', 'real', 'great', 'very', 'b', 'tree', 'healthy', 'kind', 'food', 'root', 'veg', 'beautiful', 'green', 'bean', 'tomato', 'crop']	"[-0.5079107 -1.9406538 -3.8229723 -4.778143  -5.2006674 -5.2179165
 -5.2344494 -5.2656765 -5.3391533 -5.3711557 -5.44967   -5.777418
 -6.043227  -6.050478  -6.079858  -6.174382  -6.2071724 -6.2075987
 -6.229328  -6.2345695 -6.249033  -6.2504053 -6.2802734 -6.2860756
 -6.305089  -6.345995  -6.4606466 -6.471529  -6.4769173 -6.4909086]"
['sequence', 'string', 'type', 'special', 'simple', 'kind', 'word', 'square', 'very', 'common', 'group', 'permutation', 'fruit', 'rectangular', 'list', 'palindrome', 'regular', 'shape', 'contiguous', 'collection', 'popular', 'comb', 'subset', 'game', '', 'convex', 'dish', 'plant', 'magical', 'tree']	"[-2.5540266 -2.7478008 -3.1845636 -3.2025366 -3.5526733 -3.7821112
 -4.0590334 -4.218773  -4.301403  -4.472641  -4.4769354 -4.5385027
 -4.5474577 -4.5703716 -4.6256294 -4.6620464 -4.6830893 -4.6957893
 -4.696578  -4.761902  -4.8088045 -4.829011  -4.8593626 -4.893282
 -4.9315825 -4.97007   -4.971505  -5.041401  -5.0591917 -5.0600615]"
['sequence', 'string', 'type', 'special', 'simple', 'kind', 'word', 'square', 'very', 'common', 'group', 'permutation', 'fruit', 'rectangular', 'list', 'palindrome', 'regular', 'shape', 'contiguous', 'collection', 'popular', 'comb', 'subset', 'game', '', 'convex', 'dish', 'plant', 'magical', 'tree']	"[-2.5540266 -2.7478008 -3.1845636 -3.2025366 -3.5526733 -3.7821112
 -4.0590334 -4.218773  -4.301403  -4.472641  -4.4769354 -4.5385027
 -4.5474577 -4.5703716 -4.6256294 -4.6620464 -4.6830893 -4.6957893
 -4.696578  -4.761902  -4.8088045 -4.829011  -4.8593626 -4.893282
 -4.9315825 -4.97007   -4.971505  -5.041401  -5.0591917 -5.0600615]"
"['good', 'valid', 'string', 'bean', 'fruit', 'type', 'word', 'real', 'member', 'kind', 'bad', 'proper', 'single', 'very', 'natural', 'true', 'common', '', 'number', 'vegetable', 'palindrome', 'thing', 'complete', 'great', 'standard', 'simple', '""', 'substring', 'perfect', 'special']"	"[-1.999711  -2.637599  -2.8666897 -3.5812411 -4.041286  -4.482736
 -4.494398  -4.6621647 -4.6985426 -4.8026147 -4.813843  -4.837648
 -4.8787055 -4.930285  -5.0582666 -5.0860925 -5.18535   -5.2368364
 -5.2373033 -5.237468  -5.2648845 -5.2888575 -5.3519855 -5.3612266
 -5.4333334 -5.440515  -5.4948006 -5.52271   -5.5542407 -5.600597 ]"
"['good', 'valid', 'string', 'bean', 'fruit', 'type', 'word', 'real', 'member', 'kind', 'bad', 'proper', 'single', 'very', 'natural', 'true', 'common', '', 'number', 'vegetable', 'palindrome', 'thing', 'complete', 'great', 'standard', 'simple', '""', 'substring', 'perfect', 'special']"	"[-1.999711  -2.637599  -2.8666897 -3.5812411 -4.041286  -4.482736
 -4.494398  -4.6621647 -4.6985426 -4.8026147 -4.813843  -4.837648
 -4.8787055 -4.930285  -5.0582666 -5.0860925 -5.18535   -5.2368364
 -5.2373033 -5.237468  -5.2648845 -5.2888575 -5.3519855 -5.3612266
 -5.4333334 -5.440515  -5.4948006 -5.52271   -5.5542407 -5.600597 ]"
['vegetable', 'type', 'plant', 'very', 'green', 'kind', 'leaf', 'large', 'small', 'member', 'long', 'perennial', 'root', 'food', 'whole', 'bulb', 'white', 'beautiful', 'single', 'young', 'round', 'fruit', 'good', 'simple', 'great', '', 'seed', 'group', '______', 'delicious']	"[-2.040247  -2.3191328 -2.833438  -3.254014  -3.886447  -3.930749
 -4.0376387 -4.128195  -4.128216  -4.204715  -4.214508  -4.5624695
 -4.6527624 -4.7084455 -4.8740883 -4.924222  -5.0503044 -5.0704823
 -5.0790796 -5.1155815 -5.119194  -5.141021  -5.148162  -5.213931
 -5.2670794 -5.311553  -5.404256  -5.4369526 -5.473489  -5.5200596]"
['vegetable', 'type', 'plant', 'very', 'green', 'kind', 'leaf', 'large', 'small', 'member', 'long', 'perennial', 'root', 'food', 'whole', 'bulb', 'white', 'beautiful', 'single', 'young', 'round', 'fruit', 'good', 'simple', 'great', '', 'seed', 'group', '______', 'delicious']	"[-2.040247  -2.3191328 -2.833438  -3.254014  -3.886447  -3.930749
 -4.0376387 -4.128195  -4.128216  -4.204715  -4.214508  -4.5624695
 -4.6527624 -4.7084455 -4.8740883 -4.924222  -5.0503044 -5.0704823
 -5.0790796 -5.1155815 -5.119194  -5.141021  -5.148162  -5.213931
 -5.2670794 -5.311553  -5.404256  -5.4369526 -5.473489  -5.5200596]"
"['vegetable', 'good', 'plant', 'type', 'real', 'cabbage', 'fruit', 'kind', 'leaf', 'potato', 'very', 'true', 'member', 'flower', 'cauliflower', 'root', 'green', 'food', 'pumpkin', 'typical', '""', 'whole', '______', 'bean', 'âĢľ', 'great', 'traditional', 'regular', 'single', 'bad']"	"[-1.9599924 -3.2288752 -3.2705975 -3.33947   -3.7358198 -4.0776854
 -4.269144  -4.2944937 -4.330653  -4.4037285 -4.434963  -4.5072412
 -4.5870657 -4.6493464 -4.6679955 -4.8126726 -4.8654976 -4.9660683
 -5.0837383 -5.085397  -5.1371117 -5.1404276 -5.150075  -5.153782
 -5.195406  -5.299817  -5.313218  -5.347542  -5.3502846 -5.3655586]"
"['vegetable', 'good', 'plant', 'type', 'real', 'cabbage', 'fruit', 'kind', 'leaf', 'potato', 'very', 'true', 'member', 'flower', 'cauliflower', 'root', 'green', 'food', 'pumpkin', 'typical', '""', 'whole', '______', 'bean', 'âĢľ', 'great', 'traditional', 'regular', 'single', 'bad']"	"[-1.9599924 -3.2288752 -3.2705975 -3.33947   -3.7358198 -4.0776854
 -4.269144  -4.2944937 -4.330653  -4.4037285 -4.434963  -4.5072412
 -4.5870657 -4.6493464 -4.6679955 -4.8126726 -4.8654976 -4.9660683
 -5.0837383 -5.085397  -5.1371117 -5.1404276 -5.150075  -5.153782
 -5.195406  -5.299817  -5.313218  -5.347542  -5.3502846 -5.3655586]"
['type', 'vegetable', 'root', 'leaf', 'kind', 'good', 'plant', 'member', 'large', 'small', 'fruit', 'tub', 'very', 'great', 'common', '', 'beautiful', 'perennial', 'variety', 'big', 'sweet', 'delicious', 'popular', 'group', 'green', 'red', 'be', 'super', 'form', 'water']	"[-2.3863964 -2.9434347 -3.4206676 -3.8985653 -3.987297  -3.9944315
 -4.002569  -4.0651026 -4.1405    -4.15073   -4.1617203 -4.271661
 -4.3678865 -4.434636  -4.5155754 -4.530035  -4.646308  -4.85644
 -4.935982  -5.09164   -5.178197  -5.2307253 -5.2445874 -5.2501106
 -5.251756  -5.28535   -5.306136  -5.32225   -5.380291  -5.382718 ]"
['type', 'vegetable', 'root', 'leaf', 'kind', 'good', 'plant', 'member', 'large', 'small', 'fruit', 'tub', 'very', 'great', 'common', '', 'beautiful', 'perennial', 'variety', 'big', 'sweet', 'delicious', 'popular', 'group', 'green', 'red', 'be', 'super', 'form', 'water']	"[-2.3863964 -2.9434347 -3.4206676 -3.8985653 -3.987297  -3.9944315
 -4.002569  -4.0651026 -4.1405    -4.15073   -4.1617203 -4.271661
 -4.3678865 -4.434636  -4.5155754 -4.530035  -4.646308  -4.85644
 -4.935982  -5.09164   -5.178197  -5.2307253 -5.2445874 -5.2501106
 -5.251756  -5.28535   -5.306136  -5.32225   -5.380291  -5.382718 ]"
"['good', 'valid', 'be', 'vegetable', 'fruit', 'real', 'root', 'member', 'type', 'very', 'plant', 'true', 'great', 'thing', 'food', 'common', 'word', 'bug', 'single', 'problem', 'bad', 'tree', '', 'proper', 'beet', 'flower', '""', 'big', 'native', 'simple']"	"[-2.372542  -3.3999252 -3.8928785 -4.046489  -4.1762447 -4.276776
 -4.5715413 -4.5895777 -4.6160846 -4.7031784 -4.8102016 -4.840473
 -4.8953614 -4.9353795 -4.977092  -4.99448   -5.085456  -5.0864015
 -5.1871033 -5.3358836 -5.3362203 -5.3379464 -5.340304  -5.35671
 -5.3957725 -5.4281936 -5.4573054 -5.4901524 -5.5253763 -5.546191 ]"
"['good', 'valid', 'be', 'vegetable', 'fruit', 'real', 'root', 'member', 'type', 'very', 'plant', 'true', 'great', 'thing', 'food', 'common', 'word', 'bug', 'single', 'problem', 'bad', 'tree', '', 'proper', 'beet', 'flower', '""', 'big', 'native', 'simple']"	"[-2.372542  -3.3999252 -3.8928785 -4.046489  -4.1762447 -4.276776
 -4.5715413 -4.5895777 -4.6160846 -4.7031784 -4.8102016 -4.840473
 -4.8953614 -4.9353795 -4.977092  -4.99448   -5.085456  -5.0864015
 -5.1871033 -5.3358836 -5.3362203 -5.3379464 -5.340304  -5.35671
 -5.3957725 -5.4281936 -5.4573054 -5.4901524 -5.5253763 -5.546191 ]"
['fruit', 'squash', 'type', 'rectangular', 'game', 'traditional', 'vegetable', 'very', 'round', 'small', 'great', 'good', '', 'kind', 'long', 'square', 'large', 'squ', 'piece', 'plant', 'ball', 'flat', 'popular', 'beautiful', 'dish', 'hollow', 'vertical', 'circular', 'classic', 'cross']	"[-2.7920437 -2.9476614 -3.0364542 -3.2370176 -3.6268167 -3.6863804
 -3.7063875 -3.7927961 -3.8952866 -3.9222841 -4.0023756 -4.151372
 -4.2288036 -4.2583704 -4.447633  -4.6188345 -4.655924  -4.798791
 -4.829468  -4.8946905 -5.231058  -5.267473  -5.269288  -5.290535
 -5.2956142 -5.329772  -5.3550262 -5.3558407 -5.4033175 -5.434025 ]"
['fruit', 'squash', 'type', 'rectangular', 'game', 'traditional', 'vegetable', 'very', 'round', 'small', 'great', 'good', '', 'kind', 'long', 'square', 'large', 'squ', 'piece', 'plant', 'ball', 'flat', 'popular', 'beautiful', 'dish', 'hollow', 'vertical', 'circular', 'classic', 'cross']	"[-2.7920437 -2.9476614 -3.0364542 -3.2370176 -3.6268167 -3.6863804
 -3.7063875 -3.7927961 -3.8952866 -3.9222841 -4.0023756 -4.151372
 -4.2288036 -4.2583704 -4.447633  -4.6188345 -4.655924  -4.798791
 -4.829468  -4.8946905 -5.231058  -5.267473  -5.269288  -5.290535
 -5.2956142 -5.329772  -5.3550262 -5.3558407 -5.4033175 -5.434025 ]"
['squash', 'good', 'fruit', 'vegetable', 'traditional', 'game', 'very', 'squ', 'type', 'real', 'square', 'perfect', 'great', 'bad', 'healthy', 'true', 'kind', 'dish', 'thing', 'ball', 'regular', 'potato', 'single', 'plant', 'simple', 'âĢľ', 'normal', 'match', 'food', '']	"[-1.2582121 -2.6879873 -3.1750984 -3.3758469 -3.7440853 -4.181321
 -4.4326572 -4.529936  -4.5518312 -4.619418  -4.635543  -4.884205
 -4.895958  -5.097767  -5.101631  -5.122102  -5.1294174 -5.1351757
 -5.223501  -5.293414  -5.3264275 -5.350562  -5.381131  -5.39163
 -5.4454937 -5.448538  -5.564309  -5.565163  -5.642662  -5.7020636]"
['squash', 'good', 'fruit', 'vegetable', 'traditional', 'game', 'very', 'squ', 'type', 'real', 'square', 'perfect', 'great', 'bad', 'healthy', 'true', 'kind', 'dish', 'thing', 'ball', 'regular', 'potato', 'single', 'plant', 'simple', 'âĢľ', 'normal', 'match', 'food', '']	"[-1.2582121 -2.6879873 -3.1750984 -3.3758469 -3.7440853 -4.181321
 -4.4326572 -4.529936  -4.5518312 -4.619418  -4.635543  -4.884205
 -4.895958  -5.097767  -5.101631  -5.122102  -5.1294174 -5.1351757
 -5.223501  -5.293414  -5.3264275 -5.350562  -5.381131  -5.39163
 -5.4454937 -5.448538  -5.564309  -5.565163  -5.642662  -5.7020636]"
['vegetable', 'very', 'type', 'good', 'kind', 'plant', 'delicious', 'member', 'great', 'small', 'versatile', '', '______', 'bulb', 'perennial', 'beautiful', 'hard', 'large', 'fruit', 'simple', 'leaf', 'common', 'long', 'food', 'wonderful', 'popular', 'little', 'tough', 'pretty', 'staple']	"[-2.5315075 -3.0861578 -3.3627157 -3.4617653 -3.693078  -3.9508667
 -3.9810362 -4.110503  -4.1576586 -4.202732  -4.2317743 -4.2429285
 -4.2712326 -4.3426037 -4.3901663 -4.57372   -4.6073055 -4.622161
 -4.664591  -4.709543  -4.8498564 -4.865986  -4.9765368 -5.0633574
 -5.0674267 -5.0756626 -5.083707  -5.0896854 -5.2326775 -5.253066 ]"
['vegetable', 'very', 'type', 'good', 'kind', 'plant', 'delicious', 'member', 'great', 'small', 'versatile', '', '______', 'bulb', 'perennial', 'beautiful', 'hard', 'large', 'fruit', 'simple', 'leaf', 'common', 'long', 'food', 'wonderful', 'popular', 'little', 'tough', 'pretty', 'staple']	"[-2.5315075 -3.0861578 -3.3627157 -3.4617653 -3.693078  -3.9508667
 -3.9810362 -4.110503  -4.1576586 -4.202732  -4.2317743 -4.2429285
 -4.2712326 -4.3426037 -4.3901663 -4.57372   -4.6073055 -4.622161
 -4.664591  -4.709543  -4.8498564 -4.865986  -4.9765368 -5.0633574
 -5.0674267 -5.0756626 -5.083707  -5.0896854 -5.2326775 -5.253066 ]"
"['vegetable', 'good', 'fruit', 'type', 'flower', 'plant', 'potato', 'kind', 'very', 'root', 'bad', 'member', 'leaf', 'real', 'tree', 'typical', 'great', 'common', 'food', 'tomato', 'weed', 'red', '""', 'perfect', 'âĢľ', 'cabbage', 'part', 'healthy', 'traditional', '______']"	"[-2.0523195 -2.610568  -3.3393955 -3.7858562 -4.0236025 -4.1413145
 -4.1785736 -4.235173  -4.251912  -4.582636  -4.768054  -4.7808375
 -4.9804654 -4.9861813 -5.036546  -5.0454173 -5.067851  -5.0894785
 -5.1622653 -5.174952  -5.3071384 -5.3273964 -5.3472366 -5.3904734
 -5.4227085 -5.439691  -5.4537063 -5.4658966 -5.489328  -5.516736 ]"
"['vegetable', 'good', 'fruit', 'type', 'flower', 'plant', 'potato', 'kind', 'very', 'root', 'bad', 'member', 'leaf', 'real', 'tree', 'typical', 'great', 'common', 'food', 'tomato', 'weed', 'red', '""', 'perfect', 'âĢľ', 'cabbage', 'part', 'healthy', 'traditional', '______']"	"[-2.0523195 -2.610568  -3.3393955 -3.7858562 -4.0236025 -4.1413145
 -4.1785736 -4.235173  -4.251912  -4.582636  -4.768054  -4.7808375
 -4.9804654 -4.9861813 -5.036546  -5.0454173 -5.067851  -5.0894785
 -5.1622653 -5.174952  -5.3071384 -5.3273964 -5.3472366 -5.3904734
 -5.4227085 -5.439691  -5.4537063 -5.4658966 -5.489328  -5.516736 ]"
['vegetable', 'type', 'leaf', 'plant', 'small', 'very', 'perennial', 'member', 'kind', 'root', 'good', 'large', 'tall', 'common', 'delicious', 'beautiful', 'green', 'bulb', 'long', 'hard', 'great', 'potato', '', 'rad', 'popular', 'simple', 'little', 'tasty', 'flowering', 'fast']	"[-2.8356066 -2.9340887 -3.40479   -3.4659472 -3.474804  -3.6191797
 -3.6761875 -3.7745228 -3.825263  -4.0458994 -4.1319256 -4.2066345
 -4.2663774 -4.396696  -4.542694  -4.5481176 -4.627652  -4.690361
 -4.758295  -4.772358  -4.778057  -4.832896  -4.910612  -4.9585648
 -5.012684  -5.015641  -5.0280447 -5.2308407 -5.3058977 -5.330846 ]"
['edible', 'annual', 'onion', 'herb', 'important', 'excellent', 'easy', 'amazing', 'extremely', 'interesting', 'essential', 'old', 'underground', 'ancient', 'ever', 'example', 'orange', 'exciting', 'art', 'ideal', 'oil', '', 'all', 'early', 'expensive', 'aromatic', 'autumn', 'unusual', 'a', 'attractive']	"[-2.10285   -2.2327538 -2.4778204 -3.0534134 -3.503974  -3.5773191
 -3.6285295 -3.7567282 -4.111491  -4.189209  -4.6699533 -4.6991253
 -4.713049  -4.719243  -4.847392  -4.8702536 -4.953148  -4.988551
 -5.1506968 -5.153866  -5.2147875 -5.232026  -5.2360153 -5.2399426
 -5.256176  -5.286248  -5.382839  -5.3946457 -5.4287224 -5.448491 ]"
['onion', 'edible', 'easy', 'apple', 'ordinary', 'actual', 'herb', 'ideal', 'orange', 'object', 'exact', 'egg', 'acceptable', 'appropriate', 'essential', 'example', 'oil', 'English', 'ingredient', 'iceberg', 'in', 'American', 'animal', 'unusual', 'uncommon', 'individual', 'important', 'element', 'insect', 'abstract']	"[-2.2716112 -2.6200037 -2.8474426 -2.884081  -2.915348  -3.8058567
 -3.8543825 -3.889738  -4.141083  -4.248108  -4.3288317 -4.4403915
 -4.703026  -4.883526  -4.90055   -4.9165506 -4.9813843 -5.01064
 -5.0204897 -5.032255  -5.0951757 -5.1172256 -5.195795  -5.261389
 -5.2819586 -5.4201593 -5.4214287 -5.4292784 -5.437543  -5.4700747]"
['rad', 'vegetable', 'potato', 'root', 'cabbage', 'good', 'common', 'leaf', 'plant', 'type', 'fruit', 'member', 'very', 'typical', 'flower', 'traditional', 'kind', 'native', 'true', 'weed', 'real', 'red', 'standard', 'normal', 'perfect', 'seed', 'single', 'great', 'carrot', 'green']	"[-1.9827185 -2.5207996 -3.4198847 -3.484334  -3.6476803 -3.6508465
 -3.8600435 -3.9797297 -3.9908276 -4.1991253 -4.2693863 -4.5154743
 -4.58492   -4.5977125 -4.824114  -4.843107  -4.9306746 -4.973728
 -5.012821  -5.0475435 -5.047845  -5.055913  -5.155611  -5.2135944
 -5.255665  -5.258684  -5.2602367 -5.2605915 -5.270936  -5.3067217]"
['good', 'vegetable', 'kind', 'type', 'plant', 'very', 'cucumber', 'member', 'great', 'leaf', 'delicious', 'beautiful', 'fruit', 'small', 'green', '______', 'popular', 'versatile', 'wonderful', 'traditional', 'common', 'long', 'simple', 'part', '', 'food', 'pretty', 'lovely', 'perennial', 'hard']	"[-2.872141  -3.146637  -3.194251  -3.2035112 -3.3434763 -3.380414
 -3.5057135 -3.7805243 -3.8031197 -3.8080463 -3.8899422 -4.0232706
 -4.182806  -4.188615  -4.309761  -4.3693304 -4.528164  -4.571802
 -4.6503687 -4.6797504 -4.7484407 -4.77306   -4.9183702 -4.9552546
 -5.0562687 -5.090865  -5.097515  -5.1783733 -5.219041  -5.2424994]"
['good', 'vegetable', 'kind', 'type', 'plant', 'very', 'cucumber', 'member', 'great', 'leaf', 'delicious', 'beautiful', 'fruit', 'small', 'green', '______', 'popular', 'versatile', 'wonderful', 'traditional', 'common', 'long', 'simple', 'part', '', 'food', 'pretty', 'lovely', 'perennial', 'hard']	"[-2.872141  -3.146637  -3.194251  -3.2035112 -3.3434763 -3.380414
 -3.5057135 -3.7805243 -3.8031197 -3.8080463 -3.8899422 -4.0232706
 -4.182806  -4.188615  -4.309761  -4.3693304 -4.528164  -4.571802
 -4.6503687 -4.6797504 -4.7484407 -4.77306   -4.9183702 -4.9552546
 -5.0562687 -5.090865  -5.097515  -5.1783733 -5.219041  -5.2424994]"
['vegetable', 'cucumber', 'fruit', 'good', 'type', 'plant', 'member', 'kind', 'common', 'very', 'real', 'flower', 'traditional', 'c', 'typical', 'great', 'popular', 'bad', '______', 'green', 'potato', 'part', 'healthy', 'perfect', 'big', 'leaf', 'tree', 'tomato', 'salad', 'cabbage']	"[-2.4213228 -2.5168371 -2.8132668 -2.8854923 -3.482665  -3.7240992
 -3.8229342 -3.8656263 -4.07528   -4.4584618 -4.51507   -4.520643
 -4.560812  -4.6839743 -4.77219   -4.8452396 -4.896304  -4.9723034
 -5.009285  -5.0954895 -5.1517544 -5.1878004 -5.20179   -5.2345915
 -5.3182592 -5.3827705 -5.4097815 -5.5191646 -5.5869684 -5.6033306]"
['vegetable', 'cucumber', 'fruit', 'good', 'type', 'plant', 'member', 'kind', 'common', 'very', 'real', 'flower', 'traditional', 'c', 'typical', 'great', 'popular', 'bad', '______', 'green', 'potato', 'part', 'healthy', 'perfect', 'big', 'leaf', 'tree', 'tomato', 'salad', 'cabbage']	"[-2.4213228 -2.5168371 -2.8132668 -2.8854923 -3.482665  -3.7240992
 -3.8229342 -3.8656263 -4.07528   -4.4584618 -4.51507   -4.520643
 -4.560812  -4.6839743 -4.77219   -4.8452396 -4.896304  -4.9723034
 -5.009285  -5.0954895 -5.1517544 -5.1878004 -5.20179   -5.2345915
 -5.3182592 -5.3827705 -5.4097815 -5.5191646 -5.5869684 -5.6033306]"
['vegetable', 'type', 'leaf', 'root', 'kind', 'small', 'bulb', '______', 'large', 'plant', 'very', 'potato', 'green', 'round', 'fruit', 'good', 'member', 'great', '', '__', 'common', 'sort', 'yellow', 'perennial', 'special', 'turn', 'beautiful', 'squash', 'big', 'red']	"[-0.9747143 -2.7546425 -3.1038446 -3.7444859 -3.7794285 -3.9657488
 -4.088476  -4.129199  -4.1550407 -4.3228054 -4.383361  -4.6294127
 -4.7380285 -4.8125114 -4.8455687 -4.9664717 -5.039257  -5.089077
 -5.1881056 -5.2277174 -5.2629957 -5.283656  -5.347062  -5.459241
 -5.59538   -5.601815  -5.654353  -5.6743307 -5.710368  -5.7613115]"
['vegetable', 'type', 'leaf', 'root', 'kind', 'small', 'bulb', '______', 'large', 'plant', 'very', 'potato', 'green', 'round', 'fruit', 'good', 'member', 'great', '', '__', 'common', 'sort', 'yellow', 'perennial', 'special', 'turn', 'beautiful', 'squash', 'big', 'red']	"[-0.9747143 -2.7546425 -3.1038446 -3.7444859 -3.7794285 -3.9657488
 -4.088476  -4.129199  -4.1550407 -4.3228054 -4.383361  -4.6294127
 -4.7380285 -4.8125114 -4.8455687 -4.9664717 -5.039257  -5.089077
 -5.1881056 -5.2277174 -5.2629957 -5.283656  -5.347062  -5.459241
 -5.59538   -5.601815  -5.654353  -5.6743307 -5.710368  -5.7613115]"
['vegetable', 'leaf', 'potato', 'good', 'turn', 'fruit', 'type', 'plant', 'root', 'kind', 'real', 'cabbage', 'common', 'normal', 'typical', 'regular', 'very', 'member', 'traditional', '______', 'true', 'veg', 'pumpkin', 'green', 'great', 'squash', 'healthy', 'pump', 'bulb', 'small']	"[-0.9558382 -3.290988  -3.4335651 -3.4626904 -3.5606985 -3.798871
 -3.8317423 -4.206628  -4.2094173 -4.3589563 -4.359     -4.439455
 -4.44613   -4.565151  -4.709715  -4.770693  -4.804928  -4.832801
 -4.973057  -5.163574  -5.296036  -5.3697557 -5.4011593 -5.455982
 -5.5621433 -5.5740414 -5.6134577 -5.638297  -5.7465677 -5.7593613]"
['vegetable', 'leaf', 'potato', 'good', 'turn', 'fruit', 'type', 'plant', 'root', 'kind', 'real', 'cabbage', 'common', 'normal', 'typical', 'regular', 'very', 'member', 'traditional', '______', 'true', 'veg', 'pumpkin', 'green', 'great', 'squash', 'healthy', 'pump', 'bulb', 'small']	"[-0.9558382 -3.290988  -3.4335651 -3.4626904 -3.5606985 -3.798871
 -3.8317423 -4.206628  -4.2094173 -4.3589563 -4.359     -4.439455
 -4.44613   -4.565151  -4.709715  -4.770693  -4.804928  -4.832801
 -4.973057  -5.163574  -5.296036  -5.3697557 -5.4011593 -5.455982
 -5.5621433 -5.5740414 -5.6134577 -5.638297  -5.7465677 -5.7593613]"
['leaf', 'vegetable', 'type', 'kind', 'plant', 'fruit', 'very', 'green', 'small', 'large', 'long', 'beautiful', 'delicious', 'good', 'food', 'traditional', 'salad', 'healthy', 'simple', 'great', '', 'special', 'fine', 'kale', 'finely', 'fresh', 'piece', 'dish', 'colorful', 'super']	"[-2.4780836 -2.9375086 -3.343628  -3.670126  -3.8936281 -3.9065428
 -3.962963  -3.9707317 -4.1951323 -4.411422  -4.533325  -4.665312
 -4.7035246 -4.724966  -4.728032  -4.8526497 -4.857542  -4.865185
 -4.9426565 -4.955248  -5.150333  -5.1537895 -5.1580048 -5.1770573
 -5.2500334 -5.2553186 -5.3243055 -5.3461165 -5.370948  -5.423505 ]"
