context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A gymnastics is a	sport	-1.7740383	Ġsport	['sport', 'very', 'form', 'type', 'great']	aff	aff
A gymnastics is an	insect	-10.6203	ĠIn	['Olympic', 'art', 'activity', 'individual', 'ancient']	aff	neg
A gymnastics is not an	insect	-10.168553	Ġinsect	['easy', 'art', 'Olympic', 'activity', 'exercise']	neg	neg
A gymnastics is not a	sport	-1.4233055	Ġsport	['sport', 'game', 'competition', 'circus', 'dance']	neg	aff
A racing is a	sport	-2.5380697	Ġsport	['sport', 'very', 'great', 'dangerous', 'lot']	aff	aff
A racing is a	disease	-9.986645	Ġdisease	['sport', 'very', 'great', 'dangerous', 'lot']	aff	neg
A racing is not a	disease	-9.602769	Ġdisease	['sport', 'game', 'sprint', 'race', 'place']	neg	neg
A racing is not a	sport	-2.2955084	Ġsport	['sport', 'game', 'sprint', 'race', 'place']	neg	aff
A sailing is a	sport	-3.2419538	Ġsport	['great', 'very', 'sport', 'type', 'lot']	aff	aff
A sailing is a	relative	-7.7493534	Ġrelative	['great', 'very', 'sport', 'type', 'lot']	aff	neg
A sailing is not a	relative	-10.898201	Ġrelative	['race', 'sport', 'thing', 'sprint', 'matter']	neg	neg
A sailing is not a	sport	-2.8956642	Ġsport	['race', 'sport', 'thing', 'sprint', 'matter']	neg	aff
A boating is a	sport	-3.3253956	Ġsport	['great', 'very', 'type', 'sport', 'fun']	aff	aff
A boating is a	vegetable	-13.693152	Ġvegetable	['great', 'very', 'type', 'sport', 'fun']	aff	neg
A boating is not a	vegetable	-12.0347185	Ġvegetable	['sport', 'race', 'place', 'simple', 'luxury']	neg	neg
A boating is not a	sport	-2.7993584	Ġsport	['sport', 'race', 'place', 'simple', 'luxury']	neg	aff
A pool is a	sport	-9.7993965	Ġsport	['great', 'group', 'collection', 'place', 'good']	aff	aff
A pool is a	crime	-11.125933	Ġcrime	['great', 'group', 'collection', 'place', 'good']	aff	neg
A pool is not a	crime	-7.7735972	Ġcrime	['place', 'good', 'pool', 'substitute', 'static']	neg	neg
A pool is not a	sport	-7.5421696	Ġsport	['place', 'good', 'pool', 'substitute', 'static']	neg	aff
A squash is a	sport	-7.1668353	Ġsport	['fruit', 'very', 'squash', 'type', 'vegetable']	aff	aff
A squash is a	weapon	-8.962307	Ġweapon	['fruit', 'very', 'squash', 'type', 'vegetable']	aff	neg
A squash is not a	weapon	-6.3993387	Ġweapon	['vegetable', 'squash', 'pumpkin', 'fruit', 'good']	neg	neg
A squash is not a	sport	-6.9366617	Ġsport	['vegetable', 'squash', 'pumpkin', 'fruit', 'good']	neg	aff
A diving is a	sport	-2.4484606	Ġsport	['sport', 'very', 'great', 'popular', 'lot']	aff	aff
A diving is a	profession	-6.955307	Ġprofession	['sport', 'very', 'great', 'popular', 'lot']	aff	neg
A diving is not a	profession	-6.4501095	Ġprofession	['sport', 'race', 'simple', 'competition', 'game']	neg	neg
A diving is not a	sport	-2.0690231	Ġsport	['sport', 'race', 'simple', 'competition', 'game']	neg	aff
A judo is a	sport	-4.2012663	Ġsport	['martial', 'Japanese', 'form', 'combat', 'great']	aff	aff
A judo is a	color	-13.116515	Ġcolor	['martial', 'Japanese', 'form', 'combat', 'great']	aff	neg
A judo is not a	color	-12.449732	Ġcolor	['sport', 'martial', 'fighting', 'fight', 'game']	neg	neg
A judo is not a	sport	-1.3439655	Ġsport	['sport', 'martial', 'fighting', 'fight', 'game']	neg	aff
A surfing is a	sport	-1.9842939	Ġsport	['sport', 'very', 'great', 'popular', 'fun']	aff	aff
A surfing is an	animal	-7.1680746	Ġanimal	['activity', 'exciting', 'excellent', 'ancient', 'extreme']	aff	neg
A surfing is not an	animal	-6.3886595	Ġanimal	['easy', 'activity', 'Olympic', 'option', 'individual']	neg	neg
A surfing is not a	sport	-1.619379	Ġsport	['sport', 'good', 'very', 'competition', 'race']	neg	aff
A robin is a	bird	-1.6511068	Ġbird	['bird', 'member', 'small', 'very', 'common']	aff	aff
A robin is a	relative	-6.590683	Ġrelative	['bird', 'member', 'small', 'very', 'common']	aff	neg
A robin is not a	relative	-8.433411	Ġrelative	['bird', 'bad', 'person', 'crow', 'very']	neg	neg
A robin is not a	bird	-2.2101393	Ġbird	['bird', 'bad', 'person', 'crow', 'very']	neg	aff
A sparrow is a	bird	-2.2174358	Ġbird	['sp', 'bird', 'very', 'small', 'little']	aff	aff
A sparrow is a	fruit	-9.47355	Ġfruit	['sp', 'bird', 'very', 'small', 'little']	aff	neg
A sparrow is not a	fruit	-8.915813	Ġfruit	['sp', 'bird', 'crow', 'ha', 'chicken']	neg	neg
A sparrow is not a	bird	-2.7099648	Ġbird	['sp', 'bird', 'crow', 'ha', 'chicken']	neg	aff
A cardinal is a	bird	-6.9120398	Ġbird	['person', 'cardinal', 'set', 'number', 'member']	aff	aff
A cardinal is a	metal	-8.865874	Ġmetal	['person', 'cardinal', 'set', 'number', 'member']	aff	neg
A cardinal is not a	metal	-8.169085	Ġmetal	['person', 'man', 'priest', 'saint', 'creature']	neg	neg
A cardinal is not a	bird	-5.9820876	Ġbird	['person', 'man', 'priest', 'saint', 'creature']	neg	aff
An eagle is a	bird	-1.7148895	Ġbird	['bird', 'symbol', 'very', 'large', 'powerful']	aff	aff
An eagle is a	sport	-9.969875	Ġsport	['bird', 'symbol', 'very', 'large', 'powerful']	aff	neg
An eagle is not a	sport	-8.409418	Ġsport	['bird', 'pig', 'fool', 'car', 'plane']	neg	neg
An eagle is not a	bird	-1.8457727	Ġbird	['bird', 'pig', 'fool', 'car', 'plane']	neg	aff
A crow is a	bird	-1.2844353	Ġbird	['bird', 'symbol', 'very', 'member', 'social']	aff	aff
A crow is a	tree	-8.8568325	Ġtree	['bird', 'symbol', 'very', 'member', 'social']	aff	neg
A crow is not a	tree	-5.2766304	Ġtree	['bird', 'car', 'pet', 'bad', 'symbol']	neg	neg
A crow is not a	bird	-2.62156	Ġbird	['bird', 'car', 'pet', 'bad', 'symbol']	neg	aff
A bluebird is a	bird	-2.6369257	Ġbird	['bird', 'small', 'symbol', 'member', 'very']	aff	aff
A bluebird is a	toy	-8.291669	Ġtoy	['bird', 'small', 'symbol', 'member', 'very']	aff	neg
A bluebird is not a	toy	-6.178769	Ġtoy	['bird', 'blue', 'bad', 'song', 'real']	neg	neg
A bluebird is not a	bird	-2.130516	Ġbird	['bird', 'blue', 'bad', 'song', 'real']	neg	aff
A canary is a	bird	-2.8465967	Ġbird	['small', 'bird', 'type', 'very', 'yellow']	aff	aff
A canary is a	toy	-6.3431544	Ġtoy	['small', 'bird', 'type', 'very', 'yellow']	aff	neg
A canary is not a	toy	-4.8842278	Ġtoy	['bird', 'pet', 'par', 'good', 'real']	neg	neg
A canary is not a	bird	-2.991292	Ġbird	['bird', 'pet', 'par', 'good', 'real']	neg	aff
A parrakeet is a	bird	-2.1072912	Ġbird	['bird', 'small', 'par', 'species', 'member']	aff	aff
A parrakeet is a	vegetable	-11.752952	Ġvegetable	['bird', 'small', 'par', 'species', 'member']	aff	neg
A parrakeet is not a	vegetable	-9.337809	Ġvegetable	['par', 'bird', 'pet', 'song', 'member']	neg	neg
A parrakeet is not a	bird	-2.2373257	Ġbird	['par', 'bird', 'pet', 'song', 'member']	neg	aff
A hawk is a	bird	-1.5575495	Ġbird	['bird', 'rapt', 'large', 'very', 'type']	aff	aff
A hawk is a	toy	-10.083014	Ġtoy	['bird', 'rapt', 'large', 'very', 'type']	aff	neg
A hawk is not a	toy	-6.126751	Ġtoy	['bird', 'fal', 'bad', 'rapt', 'good']	neg	neg
A hawk is not a	bird	-1.7468271	Ġbird	['bird', 'fal', 'bad', 'rapt', 'good']	neg	aff
A blackbird is a	bird	-2.0927048	Ġbird	['bird', 'black', 'member', 'very', 'small']	aff	aff
A blackbird is a	furniture	-13.813476	Ġfurniture	['bird', 'black', 'member', 'very', 'small']	aff	neg
A blackbird is not a	furniture	-12.382072	Ġfurniture	['black', 'bird', 'crow', 'bad', 'song']	neg	neg
A blackbird is not a	bird	-2.4045897	Ġbird	['black', 'bird', 'crow', 'bad', 'song']	neg	aff
A wren is a	bird	-2.3580627	Ġbird	['small', 'bird', 'very', 'member', 'common']	aff	aff
A wren is a	vegetable	-13.436242	Ġvegetable	['small', 'bird', 'very', 'member', 'common']	aff	neg
A wren is not a	vegetable	-10.769598	Ġvegetable	['bird', 'w', 'song', 'crow', 'very']	neg	neg
A wren is not a	bird	-2.1337929	Ġbird	['bird', 'w', 'song', 'crow', 'very']	neg	aff
An oriole is a	bird	-2.0790195	Ġbird	['member', 'small', 'bird', 'medium', 'type']	aff	aff
An oriole is a	vegetable	-14.230984	Ġvegetable	['member', 'small', 'bird', 'medium', 'type']	aff	neg
An oriole is not a	vegetable	-11.414672	Ġvegetable	['bird', 'true', 'member', 'wood', 'fin']	neg	neg
An oriole is not a	bird	-2.396905	Ġbird	['bird', 'true', 'member', 'wood', 'fin']	neg	aff
A parrot is a	bird	-1.6745253	Ġbird	['bird', 'member', 'very', 'small', 'type']	aff	aff
A parrot is a	city	-9.100538	Ġcity	['bird', 'member', 'very', 'small', 'type']	aff	neg
A parrot is not a	city	-9.21597	Ġcity	['bird', 'pet', 'pig', 'dog', 'par']	neg	neg
A parrot is not a	bird	-1.8472624	Ġbird	['bird', 'pet', 'pig', 'dog', 'par']	neg	aff
A pigeon is a	bird	-1.4347448	Ġbird	['bird', 'small', 'type', 'very', 'domest']	aff	aff
A pigeon is a	tree	-11.4585	Ġtree	['bird', 'small', 'type', 'very', 'domest']	aff	neg
A pigeon is not a	tree	-7.3928328	Ġtree	['bird', 'dove', 'pet', 'pig', 'person']	neg	neg
A pigeon is not a	bird	-1.8759451	Ġbird	['bird', 'dove', 'pet', 'pig', 'person']	neg	aff
A hummingbird is a	bird	-2.6226025	Ġbird	['small', 'tiny', 'bird', 'member', 'beautiful']	aff	aff
A hummingbird is an	insect	-1.4782848	Ġinsect	['insect', 'amazing', 'extremely', 'excellent', 'example']	aff	neg
A hummingbird is not an	insect	-2.118555	Ġinsect	['insect', 'ordinary', 'animal', 'exception', 'easy']	neg	neg
A hummingbird is not a	bird	-2.1374187	Ġbird	['bird', 'hum', 'small', 'true', 'bee']	neg	aff
A starling is a	bird	-1.7066755	Ġbird	['bird', 'small', 'large', 'type', 'common']	aff	aff
A starling is a	relative	-6.3770676	Ġrelative	['bird', 'small', 'large', 'type', 'common']	aff	neg
A starling is not a	relative	-7.6241784	Ġrelative	['bird', 'bad', 'crow', 'star', 'good']	neg	neg
A starling is not a	bird	-1.7781277	Ġbird	['bird', 'bad', 'crow', 'star', 'good']	neg	aff
A woodpecker is a	bird	-1.8259659	Ġbird	['wood', 'bird', 'member', 'large', 'medium']	aff	aff
A woodpecker is a	metal	-10.183537	Ġmetal	['wood', 'bird', 'member', 'large', 'medium']	aff	neg
A woodpecker is not a	metal	-8.456839	Ġmetal	['wood', 'bird', 'tree', 'member', 'very']	neg	neg
A woodpecker is not a	bird	-2.0321512	Ġbird	['wood', 'bird', 'tree', 'member', 'very']	neg	aff
A vulture is a	bird	-1.7834482	Ġbird	['bird', 'large', 'type', 'very', 'species']	aff	aff
A vulture is a	flower	-10.713106	ĠF	['bird', 'large', 'type', 'very', 'species']	aff	neg
A vulture is not a	flower	-10.01059	Ġflower	['bird', 'v', 'predator', 'native', 'bad']	neg	neg
A vulture is not a	bird	-2.094882	Ġbird	['bird', 'v', 'predator', 'native', 'bad']	neg	aff
A swallow is a	bird	-2.8707924	Ġbird	['very', 'bird', 'swallow', 'great', 'small']	aff	aff
A swallow is a	furniture	-12.400524	Ġfurniture	['very', 'bird', 'swallow', 'great', 'small']	aff	neg
A swallow is not a	furniture	-11.006993	Ġfurniture	['swallow', 'bird', 'very', 'problem', 'ha']	neg	neg
A swallow is not a	bird	-3.7884464	Ġbird	['swallow', 'bird', 'very', 'problem', 'ha']	neg	aff
A chicken is a	bird	-1.4234972	Ġbird	['bird', 'chicken', 'good', 'very', 'f']	aff	aff
A chicken is a	city	-9.851309	Ġcity	['bird', 'chicken', 'good', 'very', 'f']	aff	neg
A chicken is not a	city	-9.175224	Ġcity	['chicken', 'dog', 'fish', 'bird', 'duck']	neg	neg
A chicken is not a	bird	-3.3289347	Ġbird	['chicken', 'dog', 'fish', 'bird', 'duck']	neg	aff
A dove is a	bird	-1.5099783	Ġbird	['bird', 'type', 'female', 'small', 'very']	aff	aff
A dove is a	relative	-6.6586237	Ġrelative	['bird', 'type', 'female', 'small', 'very']	aff	neg
A dove is not a	relative	-8.539886	Ġrelative	['bird', 'dove', 'pig', 'good', 'bad']	neg	neg
A dove is not a	bird	-1.6935177	Ġbird	['bird', 'dove', 'pig', 'good', 'bad']	neg	aff
A duck is a	bird	-2.1212244	Ġbird	['bird', 'duck', 'very', 'water', 'good']	aff	aff
A duck is a	disease	-9.714156	Ġdisease	['bird', 'duck', 'very', 'water', 'good']	aff	neg
A duck is not a	disease	-8.878088	Ġdisease	['chicken', 'duck', 'bird', 'fish', 'rabbit']	neg	neg
A duck is not a	bird	-2.9847345	Ġbird	['chicken', 'duck', 'bird', 'fish', 'rabbit']	neg	aff
An owl is a	bird	-1.9991055	Ġbird	['bird', 'noct', 'very', 'good', 'large']	aff	aff
An owl is a	disease	-10.221792	Ġdisease	['bird', 'noct', 'very', 'good', 'large']	aff	neg
An owl is not a	disease	-8.585345	Ġdisease	['bird', 'bad', 'very', 'good', 'person']	neg	neg
An owl is not a	bird	-2.207532	Ġbird	['bird', 'bad', 'very', 'good', 'person']	neg	aff
A redbird is a	bird	-2.1315327	Ġbird	['bird', 'small', 'type', 'very', 'member']	aff	aff
A redbird is a	country	-8.811523	Ġcountry	['bird', 'small', 'type', 'very', 'member']	aff	neg
A redbird is not a	country	-8.6474495	Ġcountry	['bird', 'red', 'bad', 'true', 'song']	neg	neg
A redbird is not a	bird	-2.2611217	Ġbird	['bird', 'red', 'bad', 'true', 'song']	neg	aff
A thrush is a	bird	-2.336197	Ġbird	['small', 'bird', 'member', 'large', 'song']	aff	aff
A thrush is a	color	-7.637497	Ġcolor	['small', 'bird', 'member', 'large', 'song']	aff	neg
A thrush is not a	color	-8.508759	Ġcolor	['bird', 'song', 'thr', 'true', 'very']	neg	neg
A thrush is not a	bird	-2.5896244	Ġbird	['bird', 'song', 'thr', 'true', 'very']	neg	aff
A falcon is a	bird	-1.219511	Ġbird	['bird', 'rapt', 'large', 'type', 'ha']	aff	aff
A falcon is a	relative	-7.4849815	Ġrelative	['bird', 'rapt', 'large', 'type', 'ha']	aff	neg
A falcon is not a	relative	-9.054704	Ġrelative	['bird', 'ha', 'pet', 'fal', 'crow']	neg	neg
A falcon is not a	bird	-1.6755953	Ġbird	['bird', 'ha', 'pet', 'fal', 'crow']	neg	aff
A jay is a	bird	-2.241665	Ġbird	['bird', 'member', 'small', 'very', 'common']	aff	aff
A jay is a	fish	-9.333237	Ġfish	['bird', 'member', 'small', 'very', 'common']	aff	neg
A jay is not a	fish	-6.95076	Ġfish	['crow', 'bird', 'par', 'ra', 'member']	neg	neg
A jay is not a	bird	-2.2763834	Ġbird	['crow', 'bird', 'par', 'ra', 'member']	neg	aff
A pheasant is a	bird	-2.0822725	Ġbird	['bird', 'small', 'game', 'type', 'very']	aff	aff
A pheasant is a	fish	-11.470819	Ġfish	['bird', 'small', 'game', 'type', 'very']	aff	neg
A pheasant is not a	fish	-6.4951315	Ġfish	['bird', 'chicken', 'game', 'part', 'duck']	neg	neg
A pheasant is not a	bird	-2.2123842	Ġbird	['bird', 'chicken', 'game', 'part', 'duck']	neg	aff
A finch is a	bird	-1.7491732	Ġbird	['small', 'bird', 'member', 'species', 'type']	aff	aff
A finch is a	vehicle	-10.406846	Ġvehicle	['small', 'bird', 'member', 'species', 'type']	aff	neg
A finch is not a	vehicle	-9.002514	Ġvehicle	['bird', 'par', 'song', 'fin', 'very']	neg	neg
A finch is not a	bird	-2.3870869	Ġbird	['bird', 'par', 'song', 'fin', 'very']	neg	aff
A mockingbird is a	bird	-1.9036198	Ġbird	['bird', 'small', 'member', 'very', 'type']	aff	aff
A mockingbird is a	snake	-11.2587	Ġsnake	['bird', 'small', 'member', 'very', 'type']	aff	neg
A mockingbird is not a	snake	-9.461078	Ġsnake	['song', 'bird', 'very', 'par', 'member']	neg	neg
A mockingbird is not a	bird	-3.3459682	Ġbird	['song', 'bird', 'very', 'par', 'member']	neg	aff
A buzzard is a	bird	-1.8220005	Ġbird	['large', 'bird', 'very', 'type', 'species']	aff	aff
A buzzard is a	metal	-10.767884	Ġmetal	['large', 'bird', 'very', 'type', 'species']	aff	neg
A buzzard is not a	metal	-9.55171	Ġmetal	['bird', 'v', 'ha', 'rapt', 'bad']	neg	neg
A buzzard is not a	bird	-2.0324936	Ġbird	['bird', 'v', 'ha', 'rapt', 'bad']	neg	aff
An ostrich is a	bird	-1.6745443	Ġbird	['flight', 'bird', 'large', 'very', 'long']	aff	aff
An ostrich is a	color	-9.195984	Ġcolor	['flight', 'bird', 'large', 'very', 'long']	aff	neg
An ostrich is not a	color	-10.275193	Ġcolor	['bird', 'chicken', 'very', 'din', 'horse']	neg	neg
An ostrich is not a	bird	-1.5023375	Ġbird	['bird', 'chicken', 'very', 'din', 'horse']	neg	aff
A flamingo is a	bird	-2.282627	Ġbird	['bird', 'very', 'large', 'type', 'species']	aff	aff
A flamingo is a	relative	-6.8937864	Ġrelative	['bird', 'very', 'large', 'type', 'species']	aff	neg
A flamingo is not a	relative	-8.519404	Ġrelative	['bird', 'duck', 'fl', 'chicken', 'real']	neg	neg
A flamingo is not a	bird	-1.8411531	Ġbird	['bird', 'duck', 'fl', 'chicken', 'real']	neg	aff
A lark is a	bird	-1.0122585	Ġbird	['bird', 'small', 'type', 'song', 'member']	aff	aff
A lark is a	fruit	-9.430796	Ġfruit	['bird', 'small', 'type', 'song', 'member']	aff	neg
A lark is not a	fruit	-8.930679	Ġfruit	['bird', 'ha', 'l', 'song', 'chicken']	neg	neg
A lark is not a	bird	-1.3054705	Ġbird	['bird', 'ha', 'l', 'song', 'chicken']	neg	aff
A peacock is a	bird	-1.7285585	Ġbird	['bird', 'beautiful', 'magnificent', 'symbol', 'very']	aff	aff
A peacock is a	sport	-9.07881	Ġsport	['bird', 'beautiful', 'magnificent', 'symbol', 'very']	aff	neg
A peacock is not a	sport	-8.930874	Ġsport	['bird', 'chicken', 'pe', 'feather', 'pretty']	neg	neg
A peacock is not a	bird	-1.5052567	Ġbird	['bird', 'chicken', 'pe', 'feather', 'pretty']	neg	aff
A turkey is a	bird	-1.6782064	Ġbird	['bird', 'large', 'very', 'type', 'wild']	aff	aff
A turkey is an	animal	-2.4234428	Ġanimal	['animal', 'American', 'excellent', 'example', 'interesting']	aff	neg
A turkey is not an	animal	-2.1405172	Ġanimal	['animal', 'endangered', 'acceptable', 'appropriate', 'easy']	neg	neg
A turkey is not a	bird	-2.6144638	Ġbird	"['bird', 'chicken', 'good', 'pet', '""']"	neg	aff
A penguin is a	bird	-1.3008842	Ġbird	['bird', 'flight', 'small', 'member', 'type']	aff	aff
A penguin is a	city	-9.759859	Ġcity	['bird', 'flight', 'small', 'member', 'type']	aff	neg
A penguin is not a	city	-8.854103	Ġcity	['bird', 'peng', 'fish', 'pet', 'duck']	neg	neg
A penguin is not a	bird	-1.1862803	Ġbird	['bird', 'peng', 'fish', 'pet', 'duck']	neg	aff
A raven is a	bird	-1.3503437	Ġbird	['bird', 'very', 'crow', 'black', 'symbol']	aff	aff
A raven is a	snake	-10.440968	Ġsnake	['bird', 'very', 'crow', 'black', 'symbol']	aff	neg
A raven is not a	snake	-9.072836	Ġsnake	['crow', 'bird', 'bad', 'fool', 'very']	neg	neg
A raven is not a	bird	-2.521861	Ġbird	['crow', 'bird', 'bad', 'fool', 'very']	neg	aff
A swan is a	bird	-2.4731283	Ġbird	['bird', 'symbol', 'very', 'white', 'beautiful']	aff	aff
A swan is a	country	-10.584965	Ġcountry	['bird', 'symbol', 'very', 'white', 'beautiful']	aff	neg
A swan is not a	country	-9.18799	Ġcountry	['duck', 'sw', 'bird', 'fish', 'chicken']	neg	neg
A swan is not a	bird	-2.5721064	Ġbird	['duck', 'sw', 'bird', 'fish', 'chicken']	neg	aff
A crane is a	bird	-9.050397	Ġbird	['large', 'machine', 'heavy', 'type', 'very']	aff	aff
A crane is an	animal	-6.2596197	Ġanimal	['apparatus', 'industrial', 'important', 'essential', 'extremely']	aff	neg
A crane is not an	animal	-2.9348984	Ġanimal	['animal', 'appropriate', 'easy', 'arm', 'option']	neg	neg
A crane is not a	bird	-4.345896	Ġbird	['toy', 'machine', 'cr', 'good', 'substitute']	neg	aff
A geese is a	bird	-2.480134	Ġbird	['bird', 'goose', 'very', 'large', 'type']	aff	aff
A geese is a	vehicle	-7.894702	Ġvehicle	['bird', 'goose', 'very', 'large', 'type']	aff	neg
A geese is not a	vehicle	-7.365084	Ġvehicle	['goose', 'duck', 'bird', 'ge', 'chicken']	neg	neg
A geese is not a	bird	-2.7720556	Ġbird	['goose', 'duck', 'bird', 'ge', 'chicken']	neg	aff
A chickadee is a	bird	-2.6106768	Ġbird	['small', 'member', 'bird', 'type', 'species']	aff	aff
A chickadee is a	vegetable	-13.913593	Ġvegetable	['small', 'member', 'bird', 'type', 'species']	aff	neg
A chickadee is not a	vegetable	-10.074855	Ġvegetable	['bird', 'member', 'true', 'chick', 'dove']	neg	neg
A chickadee is not a	bird	-2.699995	Ġbird	['bird', 'member', 'true', 'chick', 'dove']	neg	aff
A pelican is a	bird	-1.7926025	Ġbird	['large', 'bird', 'very', 'pel', 'se']	aff	aff
A pelican is a	metal	-11.67107	Ġmetal	['large', 'bird', 'very', 'pel', 'se']	aff	neg
A pelican is not a	metal	-10.359568	Ġmetal	['bird', 'pel', 'se', 'duck', 'fish']	neg	neg
A pelican is not a	bird	-1.8341389	Ġbird	['bird', 'pel', 'se', 'duck', 'fish']	neg	aff
A stork is a	bird	-1.7238531	Ġbird	['large', 'bird', 'very', 'long', 'tall']	aff	aff
A stork is a	relative	-6.41669	Ġrelative	['large', 'bird', 'very', 'long', 'tall']	aff	neg
A stork is not a	relative	-7.889422	Ġrelative	['bird', 'st', 'duck', 'sw', 'very']	neg	neg
A stork is not a	bird	-1.5144882	Ġbird	['bird', 'st', 'duck', 'sw', 'very']	neg	aff
A warbler is a	bird	-1.561863	Ġbird	['small', 'bird', 'member', 'type', 'passer']	aff	aff
A warbler is a	weapon	-13.836542	Ġweapon	['small', 'bird', 'member', 'type', 'passer']	aff	neg
A warbler is not a	weapon	-8.443535	Ġweapon	['war', 'bird', 'song', 'wood', 'true']	neg	neg
A warbler is not a	bird	-2.0591526	Ġbird	['war', 'bird', 'song', 'wood', 'true']	neg	aff
A car is a	vehicle	-3.6256247	Ġvehicle	['very', 'car', 'great', 'machine', 'good']	aff	aff
A car is a	crime	-9.125694	Ġcrime	['very', 'car', 'great', 'machine', 'good']	aff	neg
A car is not a	crime	-7.878727	Ġcrime	['toy', 'car', 'good', 'home', 'place']	neg	neg
A car is not a	vehicle	-4.361	Ġvehicle	['toy', 'car', 'good', 'home', 'place']	neg	aff
A bus is a	vehicle	-3.036312	Ġvehicle	['bus', 'vehicle', 'type', 'great', 'very']	aff	aff
A bus is a	state	-7.3876157	Ġstate	['bus', 'vehicle', 'type', 'great', 'very']	aff	neg
A bus is not a	state	-7.840165	Ġstate	['car', 'taxi', 'good', 'vehicle', 'substitute']	neg	neg
A bus is not a	vehicle	-3.6802416	Ġvehicle	['car', 'taxi', 'good', 'vehicle', 'substitute']	neg	aff
An airplane is a	vehicle	-3.03965	Ġvehicle	['machine', 'flying', 'vehicle', 'very', 'complex']	aff	aff
An airplane is a	sport	-10.111241	Ġsport	['machine', 'flying', 'vehicle', 'very', 'complex']	aff	neg
An airplane is not a	sport	-7.170684	Ġsport	['car', 'bird', 'vehicle', 'boat', 'toy']	neg	neg
An airplane is not a	vehicle	-3.195941	Ġvehicle	['car', 'bird', 'vehicle', 'boat', 'toy']	neg	aff
A train is a	vehicle	-4.078827	Ġvehicle	['train', 'very', 'series', 'good', 'type']	aff	aff
A train is a	profession	-10.8363495	Ġprofession	['train', 'very', 'series', 'good', 'type']	aff	neg
A train is not a	profession	-9.883381	Ġprofession	['car', 'bus', 'vehicle', 'train', 'place']	neg	neg
A train is not a	vehicle	-3.7777405	Ġvehicle	['car', 'bus', 'vehicle', 'train', 'place']	neg	aff
A truck is a	vehicle	-3.0628138	Ġvehicle	['large', 'big', 'very', 'vehicle', 'great']	aff	aff
A truck is a	profession	-10.076499	Ġprofession	['large', 'big', 'very', 'vehicle', 'great']	aff	neg
A truck is not a	profession	-10.209204	Ġprofession	"['car', 'vehicle', '""', 'motor', 'toy']"	neg	neg
A truck is not a	vehicle	-3.3657684	Ġvehicle	"['car', 'vehicle', '""', 'motor', 'toy']"	neg	aff
A bicycle is a	vehicle	-2.4819613	Ġvehicle	['vehicle', 'simple', 'very', 'two', 'device']	aff	aff
A bicycle is a	vegetable	-12.136205	Ġvegetable	['vehicle', 'simple', 'very', 'two', 'device']	aff	neg
A bicycle is not a	vegetable	-8.136368	Ġvegetable	['toy', 'vehicle', 'car', 'motor', 'horse']	neg	neg
A bicycle is not a	vehicle	-2.48497	Ġvehicle	['toy', 'vehicle', 'car', 'motor', 'horse']	neg	aff
A motorcycle is a	vehicle	-2.6138506	Ġvehicle	['vehicle', 'two', 'very', 'great', 'type']	aff	aff
A motorcycle is a	furniture	-14.05611	Ġfurniture	['vehicle', 'two', 'very', 'great', 'type']	aff	neg
A motorcycle is not a	furniture	-11.082624	Ġfurniture	['car', 'toy', 'vehicle', 'good', 'bicycle']	neg	neg
A motorcycle is not a	vehicle	-2.9387302	Ġvehicle	['car', 'toy', 'vehicle', 'good', 'bicycle']	neg	aff
A boat is a	vehicle	-4.421567	Ġvehicle	['boat', 'vessel', 'great', 'floating', 'small']	aff	aff
A boat is an	insect	-8.943347	ĠIn	['excellent', 'ideal', 'open', 'amazing', 'important']	aff	neg
A boat is not an	insect	-7.864908	Ġinsect	['island', 'aircraft', 'automobile', 'easy', 'object']	neg	neg
A boat is not a	vehicle	-3.63233	Ġvehicle	['boat', 'car', 'toy', 'home', 'vehicle']	neg	aff
A scooter is a	vehicle	-3.2590256	Ġvehicle	['motor', 'great', 'small', 'two', 'vehicle']	aff	aff
A scooter is a	state	-8.246853	Ġstate	['motor', 'great', 'small', 'two', 'vehicle']	aff	neg
A scooter is not a	state	-9.271397	Ġstate	['car', 'toy', 'motor', 'bicycle', 'vehicle']	neg	neg
A scooter is not a	vehicle	-2.9906006	Ġvehicle	['car', 'toy', 'motor', 'bicycle', 'vehicle']	neg	aff
A wagon is a	vehicle	-2.877325	Ġvehicle	['vehicle', 'type', 'wagon', 'great', 'large']	aff	aff
A wagon is a	bird	-11.422208	Ġbird	['vehicle', 'type', 'wagon', 'great', 'large']	aff	neg
A wagon is not a	bird	-7.567566	Ġbird	['car', 'horse', 'truck', 'toy', 'vehicle']	neg	neg
A wagon is not a	vehicle	-3.5362787	Ġvehicle	['car', 'horse', 'truck', 'toy', 'vehicle']	neg	aff
A bike is a	vehicle	-3.7678795	Ġvehicle	['great', 'bike', 'good', 'very', 'bicycle']	aff	aff
A bike is a	tree	-10.645879	Ġtree	['great', 'bike', 'good', 'very', 'bicycle']	aff	neg
A bike is not a	tree	-9.015247	Ġtree	['car', 'toy', 'vehicle', 'good', 'bicycle']	neg	neg
A bike is not a	vehicle	-3.4821167	Ġvehicle	['car', 'toy', 'vehicle', 'good', 'bicycle']	neg	aff
A ship is a	vehicle	-3.81283	Ġvehicle	['floating', 'machine', 'large', 'thing', 'big']	aff	aff
