tokens	logprobs
"['turkey', 'bird', 'good', 'bad', 'chicken', 'vegetable', 'duck', '""', 'dog', 'meat', 'food', 'vegetarian', 'big', 'very', 'pig', 'normal', 'healthy', 'real', 'cow', 'meal', 'human', 'sandwich', 'small', 'piece', 'person', 'great', 'typical', 'traditional', 'horse', 'toy']"	"[-2.424553  -2.930931  -3.6588898 -3.7133636 -4.101654  -4.3907166
 -4.58374   -4.621689  -4.636978  -4.6817856 -4.7485504 -4.845253
 -4.8497925 -4.8545227 -4.879631  -4.8803864 -4.9584656 -4.9954224
 -5.1349487 -5.1661987 -5.247719  -5.2508545 -5.268471  -5.302376
 -5.400261  -5.418251  -5.4615707 -5.47554   -5.570923  -5.5936127]"
['small', 'very', 'large', 'great', 'member', 'tiny', 'species', 'common', 'pengu', 'type', 'big', 'rare', 'creature', 'bird', 'mammal', 'living', 'huge', 'giant', 'unique', 'male', 'beautiful', 'solitary', 'highly', 'relatively', 'good', 'young', 'sea', 'little', 'cute', 'female']	"[-3.3888168 -3.5348969 -3.8406906 -3.9737701 -4.1209106 -4.241989
 -4.386734  -4.4120865 -4.41803   -4.4718323 -4.631897  -4.726776
 -4.820915  -4.859581  -4.878212  -4.883606  -4.8846054 -4.960533
 -4.988716  -5.0329056 -5.062561  -5.158676  -5.1649017 -5.203476
 -5.204918  -5.3963623 -5.4318314 -5.4370575 -5.4405136 -5.4536743]"
['small', 'very', 'large', 'great', 'member', 'tiny', 'species', 'common', 'pengu', 'type', 'big', 'rare', 'creature', 'bird', 'mammal', 'living', 'huge', 'giant', 'unique', 'male', 'beautiful', 'solitary', 'highly', 'relatively', 'good', 'young', 'sea', 'little', 'cute', 'female']	"[-3.3888168 -3.5348969 -3.8406906 -3.9737701 -4.1209106 -4.241989
 -4.386734  -4.4120865 -4.41803   -4.4718323 -4.631897  -4.726776
 -4.820915  -4.859581  -4.878212  -4.883606  -4.8846054 -4.960533
 -4.988716  -5.0329056 -5.062561  -5.158676  -5.1649017 -5.203476
 -5.204918  -5.3963623 -5.4318314 -5.4370575 -5.4405136 -5.4536743]"
"['pengu', 'bird', 'bad', 'mammal', 'member', 'big', 'creature', 'good', 'very', 'human', 'normal', 'species', 'predator', 'real', '""', 'small', 'natural', 'typical', 'living', 'great', 'large', 'person', 'cute', 'fish', 'particularly', 'cat', 'common', 'dog', 'duck', 'wild']"	"[-2.8789978 -3.388565  -3.970192  -4.0217667 -4.1805344 -4.3390884
 -4.4363556 -4.52903   -4.560234  -4.5623627 -4.5829544 -4.6580734
 -4.666565  -4.677994  -4.8233643 -4.949501  -4.964554  -5.021202
 -5.042221  -5.098999  -5.123848  -5.1739426 -5.185234  -5.1966934
 -5.263481  -5.3012085 -5.3139877 -5.325371  -5.3976593 -5.4218597]"
"['pengu', 'bird', 'bad', 'mammal', 'member', 'big', 'creature', 'good', 'very', 'human', 'normal', 'species', 'predator', 'real', '""', 'small', 'natural', 'typical', 'living', 'great', 'large', 'person', 'cute', 'fish', 'particularly', 'cat', 'common', 'dog', 'duck', 'wild']"	"[-2.8789978 -3.388565  -3.970192  -4.0217667 -4.1805344 -4.3390884
 -4.4363556 -4.52903   -4.560234  -4.5623627 -4.5829544 -4.6580734
 -4.666565  -4.677994  -4.8233643 -4.949501  -4.964554  -5.021202
 -5.042221  -5.098999  -5.123848  -5.1739426 -5.185234  -5.1966934
 -5.263481  -5.3012085 -5.3139877 -5.325371  -5.3976593 -5.4218597]"
['raven', 'large', 'bird', 'small', 'common', 'very', 'great', 'type', 'big', 'creature', 'black', 'rare', 'wild', 'huge', 'member', 'beautiful', 'male', 'kind', 'good', 'white', 'giant', 'wolf', 'species', 'living', 'female', 'long', 'natural', 'powerful', 'cat', 'carniv']	"[-2.9112396 -3.3944092 -3.4333344 -3.677925  -3.773819  -3.773964
 -3.8263702 -4.4335175 -4.6189575 -4.835991  -4.8474884 -4.9282303
 -4.9803085 -5.003807  -5.058319  -5.1825867 -5.204567  -5.2128906
 -5.2169037 -5.234871  -5.265152  -5.3276215 -5.3498993 -5.4211197
 -5.453148  -5.4781647 -5.4798355 -5.5094147 -5.574074  -5.579651 ]"
['raven', 'large', 'bird', 'small', 'common', 'very', 'great', 'type', 'big', 'creature', 'black', 'rare', 'wild', 'huge', 'member', 'beautiful', 'male', 'kind', 'good', 'white', 'giant', 'wolf', 'species', 'living', 'female', 'long', 'natural', 'powerful', 'cat', 'carniv']	"[-2.9112396 -3.3944092 -3.4333344 -3.677925  -3.773819  -3.773964
 -3.8263702 -4.4335175 -4.6189575 -4.835991  -4.8474884 -4.9282303
 -4.9803085 -5.003807  -5.058319  -5.1825867 -5.204567  -5.2128906
 -5.2169037 -5.234871  -5.265152  -5.3276215 -5.3498993 -5.4211197
 -5.453148  -5.4781647 -5.4798355 -5.5094147 -5.574074  -5.579651 ]"
"['bird', 'raven', 'wolf', 'bad', 'dog', 'creature', 'good', 'wild', 'common', 'normal', 'fly', 'very', 'small', 'black', 'great', 'snake', 'human', 'cat', 'crow', 'beast', 'ghost', 'dragon', 'carniv', 'predator', 'living', '""', 'member', 'natural', 'real', 'large']"	"[-2.36763   -2.4115982 -3.7333755 -4.516098  -4.5809937 -4.6980743
 -4.7137375 -4.7953033 -4.8311234 -4.952202  -4.95372   -4.9858246
 -5.1329193 -5.206787  -5.211334  -5.212181  -5.2282333 -5.251976
 -5.252861  -5.2963715 -5.300255  -5.309189  -5.3130417 -5.3142242
 -5.321266  -5.3238983 -5.363411  -5.364105  -5.378525  -5.437668 ]"
"['bird', 'raven', 'wolf', 'bad', 'dog', 'creature', 'good', 'wild', 'common', 'normal', 'fly', 'very', 'small', 'black', 'great', 'snake', 'human', 'cat', 'crow', 'beast', 'ghost', 'dragon', 'carniv', 'predator', 'living', '""', 'member', 'natural', 'real', 'large']"	"[-2.36763   -2.4115982 -3.7333755 -4.516098  -4.5809937 -4.6980743
 -4.7137375 -4.7953033 -4.8311234 -4.952202  -4.95372   -4.9858246
 -5.1329193 -5.206787  -5.211334  -5.212181  -5.2282333 -5.251976
 -5.252861  -5.2963715 -5.300255  -5.309189  -5.3130417 -5.3142242
 -5.321266  -5.3238983 -5.363411  -5.364105  -5.378525  -5.437668 ]"
['bird', 'small', 'large', 'very', 'type', 'sw', 'common', 'male', 'great', 'person', 'member', 'wild', 'fish', 'man', 'species', 'big', 'female', 'rare', 'beautiful', 'huge', 'long', 'white', 'kind', 'creature', 'giant', 'cat', 'tiny', 'young', 'shark', 'human']	"[-3.7004776 -3.8246155 -3.8866577 -4.1094894 -4.34214   -4.408867
 -4.4278107 -4.533432  -4.5445175 -4.7710342 -4.7868958 -4.8419876
 -4.8428345 -4.954262  -4.9678345 -4.987198  -5.016632  -5.1131363
 -5.1725006 -5.2100754 -5.2315903 -5.2612534 -5.262924  -5.2965546
 -5.3272934 -5.3383636 -5.356453  -5.3904953 -5.5155487 -5.547882 ]"
['bird', 'small', 'large', 'very', 'type', 'sw', 'common', 'male', 'great', 'person', 'member', 'wild', 'fish', 'man', 'species', 'big', 'female', 'rare', 'beautiful', 'huge', 'long', 'white', 'kind', 'creature', 'giant', 'cat', 'tiny', 'young', 'shark', 'human']	"[-3.7004776 -3.8246155 -3.8866577 -4.1094894 -4.34214   -4.408867
 -4.4278107 -4.533432  -4.5445175 -4.7710342 -4.7868958 -4.8419876
 -4.8428345 -4.954262  -4.9678345 -4.987198  -5.016632  -5.1131363
 -5.1725006 -5.2100754 -5.2315903 -5.2612534 -5.262924  -5.2965546
 -5.3272934 -5.3383636 -5.356453  -5.3904953 -5.5155487 -5.547882 ]"
"['bird', 'sw', 'bad', 'very', 'fish', 'shark', 'person', 'human', 'man', 'duck', 'dog', 'small', 'real', 'normal', 'big', 'wild', 'swim', '""', 'single', 'good', 'natural', 'cat', 'member', 'creature', 'symbol', 'common', 'great', 'horse', 'new', 'dancer']"	"[-3.0471497 -3.2268143 -4.593292  -4.629242  -4.651497  -4.654381
 -4.776802  -4.819687  -4.914116  -4.919235  -4.9531097 -5.0007935
 -5.019226  -5.032791  -5.070587  -5.071518  -5.1075134 -5.151535
 -5.1800537 -5.193939  -5.263542  -5.2791595 -5.294136  -5.338211
 -5.4103317 -5.4160385 -5.4277496 -5.4393997 -5.4754105 -5.500778 ]"
"['bird', 'sw', 'bad', 'very', 'fish', 'shark', 'person', 'human', 'man', 'duck', 'dog', 'small', 'real', 'normal', 'big', 'wild', 'swim', '""', 'single', 'good', 'natural', 'cat', 'member', 'creature', 'symbol', 'common', 'great', 'horse', 'new', 'dancer']"	"[-3.0471497 -3.2268143 -4.593292  -4.629242  -4.651497  -4.654381
 -4.776802  -4.819687  -4.914116  -4.919235  -4.9531097 -5.0007935
 -5.019226  -5.032791  -5.070587  -5.071518  -5.1075134 -5.151535
 -5.1800537 -5.193939  -5.263542  -5.2791595 -5.294136  -5.338211
 -5.4103317 -5.4160385 -5.4277496 -5.4393997 -5.4754105 -5.500778 ]"
['crane', 'large', 'type', 'small', 'heavy', 'piece', 'tool', 'high', 'big', 'very', 'vehicle', 'huge', 'structure', 'powerful', 'major', 'simple', 'relatively', 'long', 'massive', 'common', 'kind', 'device', 'special', 'motor', 'great', 'helicopter', 'machine', 'low', '3', 'moving']	"[-2.427391  -3.2627869 -3.337059  -3.6018982 -3.8786926 -4.185646
 -4.4793015 -4.558853  -4.6303787 -4.6616745 -4.6809387 -4.707947
 -4.8123703 -4.8599014 -5.0262375 -5.121109  -5.1357193 -5.2568436
 -5.265724  -5.2692795 -5.306595  -5.3277283 -5.344803  -5.358322
 -5.3946075 -5.435501  -5.51075   -5.5917206 -5.596344  -5.6463394]"
['aircraft', 'unmanned', 'important', 'aerial', 'automatic', 'automated', 'extremely', 'object', 'electronic', 'advanced', 'enormous', 'old', 'effective', 'American', 'instrument', 'extension', 'airplane', 'emergency', 'electrical', 'air', 'electric', 'overhead', 'unusual', 'excellent', 'ancient', 'example', 'integral', 'arm', 'aer', 'attempt']	"[-2.9478912 -3.326561  -3.529396  -3.5635376 -3.5790787 -3.6711655
 -3.75589   -3.9976273 -4.287964  -4.328018  -4.4227295 -4.4342804
 -4.595154  -4.790901  -4.803871  -4.8103104 -4.819603  -4.827141
 -4.832611  -4.8434677 -4.8531494 -4.8717957 -4.91317   -4.9523087
 -5.0468597 -5.0527954 -5.15847   -5.189789  -5.2452087 -5.2467804]"
['option', 'easy', 'automatic', 'ideal', 'effective', 'aircraft', 'exact', 'object', 'airplane', 'uncommon', 'appropriate', 'accident', 'adequate', 'efficient', 'obstacle', 'acceptable', 'accurate', 'ordinary', 'emergency', 'issue', 'unusual', 'alternative', 'absolute', 'actual', 'essential', 'automated', 'air', 'official', 'obvious', 'everyday']	"[-1.8741608 -2.7535172 -3.2569427 -3.284401  -3.4177475 -3.5082092
 -3.7477646 -3.7887344 -4.0683136 -4.1012497 -4.2703857 -4.3063583
 -4.3312836 -4.401436  -4.4291    -4.438156  -4.513031  -4.6944504
 -4.7131424 -4.752678  -4.758484  -4.8941727 -4.917923  -5.0753403
 -5.1037064 -5.111206  -5.1276474 -5.140091  -5.2340393 -5.2460785]"
"['good', 'crane', 'bad', 'big', 'simple', 'very', 'new', 'vehicle', 'real', 'perfect', 'large', 'robot', '""', 'problem', 'replacement', 'tool', 'viable', 'permanent', 'natural', 'major', 'piece', 'small', 'part', 'toy', 'huge', 'common', 'safe', 'standard', 'particularly', 'reliable']"	"[-3.4245224 -3.5445023 -4.039444  -4.0799255 -4.1300964 -4.286522
 -4.3132553 -4.5919647 -4.7155075 -4.7284317 -4.7635193 -4.765167
 -4.772827  -4.8174515 -4.827873  -4.8640976 -4.886963  -4.9012146
 -4.9451675 -4.96447   -5.0058517 -5.0083847 -5.0173264 -5.0355377
 -5.1033096 -5.105034  -5.1119156 -5.127693  -5.142929  -5.1460266]"
"['ge', 'small', 'large', 'bird', 'very', 'common', 'great', 'species', 'type', 'member', 'big', 'rare', 'tiny', 'unique', 'natural', 'good', 'huge', 'creature', 'bit', 'living', 'fish', 'beautiful', 'giant', 'highly', 'little', 'mammal', 'group', 'kind', '""', 'water']"	"[-3.3042297 -3.6287308 -3.7016754 -3.7498932 -3.759491  -3.9402618
 -4.0954285 -4.2684937 -4.332718  -4.6915894 -4.738716  -4.8098145
 -4.852318  -4.951004  -5.09951   -5.2146683 -5.2188873 -5.266533
 -5.3313065 -5.345566  -5.3621216 -5.39904   -5.4051743 -5.4944305
 -5.5138245 -5.52549   -5.5371933 -5.5446854 -5.568184  -5.577606 ]"
"['ge', 'small', 'large', 'bird', 'very', 'common', 'great', 'species', 'type', 'member', 'big', 'rare', 'tiny', 'unique', 'natural', 'good', 'huge', 'creature', 'bit', 'living', 'fish', 'beautiful', 'giant', 'highly', 'little', 'mammal', 'group', 'kind', '""', 'water']"	"[-3.3042297 -3.6287308 -3.7016754 -3.7498932 -3.759491  -3.9402618
 -4.0954285 -4.2684937 -4.332718  -4.6915894 -4.738716  -4.8098145
 -4.852318  -4.951004  -5.09951   -5.2146683 -5.2188873 -5.266533
 -5.3313065 -5.345566  -5.3621216 -5.39904   -5.4051743 -5.4944305
 -5.5138245 -5.52549   -5.5371933 -5.5446854 -5.568184  -5.577606 ]"
"['bird', 'ge', 'bad', 'natural', 'dinosaur', 'species', 'very', 'good', 'big', 'fish', 'member', 'real', 'duck', 'mammal', 'dog', 'creature', 'common', 'native', 'small', 'large', '""', 'normal', 'goose', 'problem', 'fly', 'human', 'great', 'frog', 'living', 'wild']"	"[-2.5289612 -3.4121933 -4.225319  -4.3600006 -4.4097977 -4.45932
 -4.459572  -4.465004  -4.5708694 -4.5945206 -4.736122  -4.779175
 -4.788498  -4.830452  -4.8379364 -4.8419952 -4.882881  -4.9458084
 -4.9606705 -5.011368  -5.0923843 -5.0975494 -5.134514  -5.166107
 -5.1908035 -5.1941223 -5.2044067 -5.2139893 -5.325592  -5.3688965]"
"['bird', 'ge', 'bad', 'natural', 'dinosaur', 'species', 'very', 'good', 'big', 'fish', 'member', 'real', 'duck', 'mammal', 'dog', 'creature', 'common', 'native', 'small', 'large', '""', 'normal', 'goose', 'problem', 'fly', 'human', 'great', 'frog', 'living', 'wild']"	"[-2.5289612 -3.4121933 -4.225319  -4.3600006 -4.4097977 -4.45932
 -4.459572  -4.465004  -4.5708694 -4.5945206 -4.736122  -4.779175
 -4.788498  -4.830452  -4.8379364 -4.8419952 -4.882881  -4.9458084
 -4.9606705 -5.011368  -5.0923843 -5.0975494 -5.134514  -5.166107
 -5.1908035 -5.1941223 -5.2044067 -5.2139893 -5.325592  -5.3688965]"
['very', 'type', 'small', 'kind', 'pretty', 'great', 'large', 'chick', 'simple', 'common', 'bird', 'sweet', 'natural', 'beautiful', 'soft', 'female', 'delicious', 'popular', 'vegetable', 'good', 'white', 'little', 'long', 'non', 'delic', 'bit', 'dish', 'staple', 'tiny', 'medium']	"[-3.7168884 -3.9168549 -4.1713715 -4.5124893 -4.7653656 -4.784546
 -4.7930603 -4.8456955 -4.9129486 -4.92749   -4.9727936 -5.0319443
 -5.0332184 -5.0498505 -5.0933075 -5.10067   -5.1080627 -5.191437
 -5.2476044 -5.256897  -5.2840576 -5.347122  -5.382515  -5.406891
 -5.4087143 -5.416069  -5.432625  -5.4344254 -5.442917  -5.532875 ]"
['very', 'type', 'small', 'kind', 'pretty', 'great', 'large', 'chick', 'simple', 'common', 'bird', 'sweet', 'natural', 'beautiful', 'soft', 'female', 'delicious', 'popular', 'vegetable', 'good', 'white', 'little', 'long', 'non', 'delic', 'bit', 'dish', 'staple', 'tiny', 'medium']	"[-3.7168884 -3.9168549 -4.1713715 -4.5124893 -4.7653656 -4.784546
 -4.7930603 -4.8456955 -4.9129486 -4.92749   -4.9727936 -5.0319443
 -5.0332184 -5.0498505 -5.0933075 -5.10067   -5.1080627 -5.191437
 -5.2476044 -5.256897  -5.2840576 -5.347122  -5.382515  -5.406891
 -5.4087143 -5.416069  -5.432625  -5.4344254 -5.442917  -5.532875 ]"
"['bad', 'bird', 'chick', 'good', 'vegetable', 'very', 'real', '""', 'natural', 'food', 'woman', 'chicken', 'normal', 'big', 'sexual', 'member', 'great', 'man', 'true', 'thing', 'sexy', 'traditional', 'human', 'simple', 'dish', 'fish', 'new', 'healthy', 'hot', 'plant']"	"[-3.802475  -4.022743  -4.1339035 -4.171463  -4.318779  -4.525131
 -4.7899857 -4.8395996 -4.8547897 -4.8821487 -5.1094894 -5.150322
 -5.260338  -5.2625504 -5.4768143 -5.484535  -5.484741  -5.4929123
 -5.5151596 -5.5239487 -5.529648  -5.563362  -5.585655  -5.585823
 -5.6157913 -5.6228867 -5.6319885 -5.637291  -5.6525116 -5.6681976]"
"['bad', 'bird', 'chick', 'good', 'vegetable', 'very', 'real', '""', 'natural', 'food', 'woman', 'chicken', 'normal', 'big', 'sexual', 'member', 'great', 'man', 'true', 'thing', 'sexy', 'traditional', 'human', 'simple', 'dish', 'fish', 'new', 'healthy', 'hot', 'plant']"	"[-3.802475  -4.022743  -4.1339035 -4.171463  -4.318779  -4.525131
 -4.7899857 -4.8395996 -4.8547897 -4.8821487 -5.1094894 -5.150322
 -5.260338  -5.2625504 -5.4768143 -5.484535  -5.484741  -5.4929123
 -5.5151596 -5.5239487 -5.529648  -5.563362  -5.585655  -5.585823
 -5.6157913 -5.6228867 -5.6319885 -5.637291  -5.6525116 -5.6681976]"
"['small', 'large', 'type', 'very', 'pel', 'creature', 'mammal', 'species', 'great', 'member', 'tiny', 'common', 'long', 'big', 'kind', 'bird', 'marine', 'rare', 'huge', 'male', 'relatively', 'unique', 'group', '""', 'highly', 'non', 'smaller', 'carniv', 'cat', 'fast']"	"[-2.8354034 -2.9754868 -3.6273193 -3.7824936 -3.9227219 -4.245331
 -4.3293915 -4.43824   -4.641922  -4.670822  -4.780884  -4.78199
 -4.787552  -4.8658905 -4.8980637 -4.9276657 -4.991707  -5.109543
 -5.1961975 -5.2465286 -5.252838  -5.275093  -5.333496  -5.3548965
 -5.3908005 -5.3929367 -5.501045  -5.535187  -5.5373993 -5.5375824]"
"['small', 'large', 'type', 'very', 'pel', 'creature', 'mammal', 'species', 'great', 'member', 'tiny', 'common', 'long', 'big', 'kind', 'bird', 'marine', 'rare', 'huge', 'male', 'relatively', 'unique', 'group', '""', 'highly', 'non', 'smaller', 'carniv', 'cat', 'fast']"	"[-2.8354034 -2.9754868 -3.6273193 -3.7824936 -3.9227219 -4.245331
 -4.3293915 -4.43824   -4.641922  -4.670822  -4.780884  -4.78199
 -4.787552  -4.8658905 -4.8980637 -4.9276657 -4.991707  -5.109543
 -5.1961975 -5.2465286 -5.252838  -5.275093  -5.333496  -5.3548965
 -5.3908005 -5.3929367 -5.501045  -5.535187  -5.5373993 -5.5375824]"
"['pel', 'bird', 'very', 'real', '""', 'horse', 'dinosaur', 'creature', 'dog', 'small', 'mammal', 'big', 'bad', 'human', 'normal', 'large', 'good', 'toy', 'member', 'species', 'wild', 'natural', 'cat', 'dangerous', 'great', 'typical', 'common', 'predator', 'car', 'person']"	"[-2.5711212 -4.0283356 -4.3175354 -4.3421173 -4.4398117 -4.4487305
 -4.4570465 -4.4733963 -4.4918365 -4.51915   -4.5212097 -4.538666
 -4.569435  -4.6398544 -4.7221603 -4.7310715 -4.7916183 -4.825447
 -4.897766  -4.994728  -5.3122177 -5.320442  -5.338745  -5.3401566
 -5.3465195 -5.3730545 -5.3767548 -5.4389725 -5.465561  -5.4765244]"
"['pel', 'bird', 'very', 'real', '""', 'horse', 'dinosaur', 'creature', 'dog', 'small', 'mammal', 'big', 'bad', 'human', 'normal', 'large', 'good', 'toy', 'member', 'species', 'wild', 'natural', 'cat', 'dangerous', 'great', 'typical', 'common', 'predator', 'car', 'person']"	"[-2.5711212 -4.0283356 -4.3175354 -4.3421173 -4.4398117 -4.4487305
 -4.4570465 -4.4733963 -4.4918365 -4.51915   -4.5212097 -4.538666
 -4.569435  -4.6398544 -4.7221603 -4.7310715 -4.7916183 -4.825447
 -4.897766  -4.994728  -5.3122177 -5.320442  -5.338745  -5.3401566
 -5.3465195 -5.3730545 -5.3767548 -5.4389725 -5.465561  -5.4765244]"
"['small', 'st', 'very', 'great', 'large', 'good', 'creature', 'common', 'dog', 'big', 'tiny', 'long', 'type', 'member', 'bit', 'kind', 'little', 'person', '""', 'pretty', 'fine', 'man', 'bird', 'piece', 'species', 'unique', 'horse', 'beautiful', 'human', 'natural']"	"[-3.7982025 -3.889389  -3.9369278 -3.9503708 -4.3395615 -4.519348
 -4.632187  -4.7272797 -4.80217   -4.923958  -4.9421616 -5.091301
 -5.096794  -5.126343  -5.146454  -5.1778183 -5.2234497 -5.285347
 -5.3086014 -5.318001  -5.4096375 -5.419876  -5.4205704 -5.4277115
 -5.514679  -5.5467834 -5.58976   -5.6418533 -5.6577454 -5.677574 ]"
"['small', 'st', 'very', 'great', 'large', 'good', 'creature', 'common', 'dog', 'big', 'tiny', 'long', 'type', 'member', 'bit', 'kind', 'little', 'person', '""', 'pretty', 'fine', 'man', 'bird', 'piece', 'species', 'unique', 'horse', 'beautiful', 'human', 'natural']"	"[-3.7982025 -3.889389  -3.9369278 -3.9503708 -4.3395615 -4.519348
 -4.632187  -4.7272797 -4.80217   -4.923958  -4.9421616 -5.091301
 -5.096794  -5.126343  -5.146454  -5.1778183 -5.2234497 -5.285347
 -5.3086014 -5.318001  -5.4096375 -5.419876  -5.4205704 -5.4277115
 -5.514679  -5.5467834 -5.58976   -5.6418533 -5.6577454 -5.677574 ]"
"['st', 'dog', 'bad', 'horse', 'good', 'person', 'bird', 'creature', 'human', '""', 'man', 'member', 'real', 'very', 'great', 'fish', 'big', 'car', 'cock', 'small', 'normal', 'piece', 'toy', 'beast', 'snake', 'friend', 'bug', 'natural', 'true', 'dinosaur']"	"[-3.6588135 -3.6630096 -4.0479507 -4.057884  -4.1284866 -4.5513916
 -4.5696945 -4.5964966 -4.798485  -4.8060303 -4.8248367 -4.827774
 -4.977913  -5.003929  -5.0521164 -5.055382  -5.3107147 -5.3231277
 -5.3337784 -5.3446045 -5.356056  -5.3609695 -5.3693314 -5.4327927
 -5.4883957 -5.489517  -5.4993668 -5.609482  -5.6311646 -5.638405 ]"
"['st', 'dog', 'bad', 'horse', 'good', 'person', 'bird', 'creature', 'human', '""', 'man', 'member', 'real', 'very', 'great', 'fish', 'big', 'car', 'cock', 'small', 'normal', 'piece', 'toy', 'beast', 'snake', 'friend', 'bug', 'natural', 'true', 'dinosaur']"	"[-3.6588135 -3.6630096 -4.0479507 -4.057884  -4.1284866 -4.5513916
 -4.5696945 -4.5964966 -4.798485  -4.8060303 -4.8248367 -4.827774
 -4.977913  -5.003929  -5.0521164 -5.055382  -5.3107147 -5.3231277
 -5.3337784 -5.3446045 -5.356056  -5.3609695 -5.3693314 -5.4327927
 -5.4883957 -5.489517  -5.4993668 -5.609482  -5.6311646 -5.638405 ]"
"['small', 'bird', 'large', 'type', 'very', 'species', 'great', 'flying', 'member', 'common', 'creature', 'rare', 'tiny', 'unique', 'highly', 'non', 'special', 'group', 'sub', 'living', 'class', 'big', 'solitary', 'war', 'huge', 'natural', 'major', 'fly', 'giant', '""']"	"[-3.2565765 -3.46949   -3.6115723 -3.8319092 -3.9135284 -3.9998703
 -4.095337  -4.2874756 -4.3549347 -4.355011  -4.467041  -4.503792
 -4.8698883 -4.903572  -4.940918  -4.9626694 -4.9838104 -5.0399094
 -5.0550613 -5.1802063 -5.217827  -5.230728  -5.2694397 -5.289177
 -5.315819  -5.357895  -5.451912  -5.492676  -5.5307465 -5.554558 ]"
"['small', 'bird', 'large', 'type', 'very', 'species', 'great', 'flying', 'member', 'common', 'creature', 'rare', 'tiny', 'unique', 'highly', 'non', 'special', 'group', 'sub', 'living', 'class', 'big', 'solitary', 'war', 'huge', 'natural', 'major', 'fly', 'giant', '""']"	"[-3.2565765 -3.46949   -3.6115723 -3.8319092 -3.9135284 -3.9998703
 -4.095337  -4.2874756 -4.3549347 -4.355011  -4.467041  -4.503792
 -4.8698883 -4.903572  -4.940918  -4.9626694 -4.9838104 -5.0399094
 -5.0550613 -5.1802063 -5.217827  -5.230728  -5.2694397 -5.289177
 -5.315819  -5.357895  -5.451912  -5.492676  -5.5307465 -5.554558 ]"
"['bird', 'war', 'bad', 'flying', 'species', 'very', 'creature', 'threat', 'natural', '""', 'fly', 'member', 'good', 'great', 'small', 'particularly', 'real', 'new', 'bug', 'big', 'predator', 'native', 'common', 'normal', 'living', 'military', 'wild', 'true', 'typical', 'dead']"	"[-2.5371017 -3.144783  -4.171707  -4.267372  -4.4581833 -4.5236053
 -4.608162  -4.6788864 -4.696434  -4.7428207 -4.7807083 -4.7908325
 -4.80558   -4.865494  -4.9961853 -5.1488266 -5.1563873 -5.1574097
 -5.1679916 -5.202713  -5.2677917 -5.3428574 -5.373459  -5.401779
 -5.469269  -5.4762115 -5.5267944 -5.5306168 -5.5360947 -5.561455 ]"
"['bird', 'war', 'bad', 'flying', 'species', 'very', 'creature', 'threat', 'natural', '""', 'fly', 'member', 'good', 'great', 'small', 'particularly', 'real', 'new', 'bug', 'big', 'predator', 'native', 'common', 'normal', 'living', 'military', 'wild', 'true', 'typical', 'dead']"	"[-2.5371017 -3.144783  -4.171707  -4.267372  -4.4581833 -4.5236053
 -4.608162  -4.6788864 -4.696434  -4.7428207 -4.7807083 -4.7908325
 -4.80558   -4.865494  -4.9961853 -5.1488266 -5.1563873 -5.1574097
 -5.1679916 -5.202713  -5.2677917 -5.3428574 -5.373459  -5.401779
 -5.469269  -5.4762115 -5.5267944 -5.5306168 -5.5360947 -5.561455 ]"
"['car', 'vehicle', 'very', 'good', 'small', 'lot', 'big', 'great', 'luxury', 'piece', 'truck', 'motor', 'large', 'pretty', '""', 'kind', 'huge', 'simple', 'train', 'machine', 'common', 'way', 'passenger', 'thing', 'classic', 'little', 'real', 'part', 'long', 'road']"	"[-2.0461502 -2.692772  -4.1621094 -4.277771  -4.4869537 -4.556465
 -4.5701447 -4.76606   -4.845093  -4.961647  -5.242836  -5.2953033
 -5.3126755 -5.3236847 -5.3873596 -5.4087524 -5.4665604 -5.4779434
 -5.481865  -5.595787  -5.602791  -5.629898  -5.632477  -5.6554184
 -5.722542  -5.742424  -5.7488785 -5.7506714 -5.786606  -5.801567 ]"
"['car', 'vehicle', 'very', 'good', 'small', 'lot', 'big', 'great', 'luxury', 'piece', 'truck', 'motor', 'large', 'pretty', '""', 'kind', 'huge', 'simple', 'train', 'machine', 'common', 'way', 'passenger', 'thing', 'classic', 'little', 'real', 'part', 'long', 'road']"	"[-2.0461502 -2.692772  -4.1621094 -4.277771  -4.4869537 -4.556465
 -4.5701447 -4.76606   -4.845093  -4.961647  -5.242836  -5.2953033
 -5.3126755 -5.3236847 -5.3873596 -5.4087524 -5.4665604 -5.4779434
 -5.481865  -5.595787  -5.602791  -5.629898  -5.632477  -5.6554184
 -5.722542  -5.742424  -5.7488785 -5.7506714 -5.786606  -5.801567 ]"
"['car', 'vehicle', 'good', 'luxury', '""', 'safe', ""'"", 'toy', 'bad', 'motor', 'piece', 'person', 'truck', 'normal', 'place', 'real', 'passenger', 'simple', 'machine', 'bike', 'train', 'perfect', 'road', 'bicycle', 'means', 'motorcycle', 'part', 'single', 'house', 'small']"	"[-1.577652  -2.2686844 -4.182701  -4.458023  -4.5709076 -4.7777557
 -4.8927307 -4.928688  -5.0289764 -5.072159  -5.2166367 -5.259392
 -5.2933044 -5.2990265 -5.3401413 -5.375351  -5.4173203 -5.4336395
 -5.445137  -5.4515457 -5.4607697 -5.47596   -5.5382156 -5.585266
 -5.6067963 -5.621521  -5.640381  -5.68219   -5.6845245 -5.7240677]"
