context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A swimming is not a	flower	-16.60979	▁flower	['sport', 'good', 'very', 'simple', 'new']	neg	neg
A swimming is not a	sport	-1.9744091	▁sport	['sport', 'good', 'very', 'simple', 'new']	neg	aff
A soccer is a	sport	-4.0573406	▁sport	['ball', 'spherical', 'sphere', 'round', 'type']	aff	aff
A soccer is a	toy	-6.8914795	▁toy	['ball', 'spherical', 'sphere', 'round', 'type']	aff	neg
A soccer is not a	toy	-4.23081	▁toy	['ball', 'soccer', 'football', 'basketball', 'round']	neg	neg
A soccer is not a	sport	-6.031887	▁sport	['ball', 'soccer', 'football', 'basketball', 'round']	neg	aff
A golf is a	sport	-2.7691822	▁sport	['small', 'ball', 'game', 'golf', 'sport']	aff	aff
A golf is an	animal	-7.1622963	▁animal	['object', 'important', 'amazing', 'essential', 'excellent']	aff	neg
A golf is not an	animal	-6.027725	▁animal	['easy', 'ordinary', 'ideal', 'object', 'expensive']	neg	neg
A golf is not a	sport	-2.7973862	▁sport	['golf', 'ball', 'sport', 'game', 'good']	neg	aff
A hockey is a	sport	-2.3389835	▁sport	['game', 'sport', 'ball', 'hard', 'small']	aff	aff
A hockey is a	vehicle	-10.042707	▁vehicle	['game', 'sport', 'ball', 'hard', 'small']	aff	neg
A hockey is not a	vehicle	-8.728947	▁vehicle	['hockey', 'ball', 'football', 'round', 'puck']	neg	neg
A hockey is not a	sport	-3.6031513	▁sport	['hockey', 'ball', 'football', 'round', 'puck']	neg	aff
A track is a	sport	-8.637562	▁sport	['series', 'collection', 'set', 'sequence', 'track']	aff	aff
A track is a	tree	-11.453787	▁tree	['series', 'collection', 'set', 'sequence', 'track']	aff	neg
A track is not a	tree	-8.390968	▁tree	['track', 'race', 'place', 'road', 'single']	neg	neg
A track is not a	sport	-5.446638	▁sport	['track', 'race', 'place', 'road', 'single']	neg	aff
A lacrosse is a	sport	-2.3430061	▁sport	['ball', 'sport', 'game', 'stick', 'type']	aff	aff
A lacrosse is a	snake	-17.747532	▁snake	['ball', 'sport', 'game', 'stick', 'type']	aff	neg
A lacrosse is not a	snake	-12.98624	▁snake	['ball', 'lacrosse', 'football', 'sport', 'hockey']	neg	neg
A lacrosse is not a	sport	-2.7839985	▁sport	['ball', 'lacrosse', 'football', 'sport', 'hockey']	neg	aff
A badminton is a	sport	-2.0280018	▁sport	['sport', 'game', 'racket', 'rac', 'shuttle']	aff	aff
A badminton is a	profession	-12.86305	▁profession	['sport', 'game', 'racket', 'rac', 'shuttle']	aff	neg
A badminton is not a	profession	-8.925472	▁profession	['sport', 'badminton', 'game', 'racket', 'very']	neg	neg
A badminton is not a	sport	-2.1864834	▁sport	['sport', 'badminton', 'game', 'racket', 'very']	neg	aff
A bowling is a	sport	-1.847805	▁sport	['sport', 'game', 'fun', 'great', 'popular']	aff	aff
A bowling is a	furniture	-15.985791	▁furniture	['sport', 'game', 'fun', 'great', 'popular']	aff	neg
A bowling is not a	furniture	-13.5018425	▁furniture	['sport', 'bowling', 'game', 'simple', 'very']	neg	neg
A bowling is not a	sport	-1.9942074	▁sport	['sport', 'bowling', 'game', 'simple', 'very']	neg	aff
A wrestling is a	sport	-1.6228275	▁sport	['sport', 'very', 'form', 'game', 'type']	aff	aff
A wrestling is a	vehicle	-12.175905	▁vehicle	['sport', 'very', 'form', 'game', 'type']	aff	neg
A wrestling is not a	vehicle	-12.919069	▁vehicle	['sport', 'wrestling', 'game', 'simple', 'new']	neg	neg
A wrestling is not a	sport	-1.4928551	▁sport	['sport', 'wrestling', 'game', 'simple', 'new']	neg	aff
A volleyball is a	sport	-3.5843372	▁sport	['ball', 'sphere', 'spherical', 'round', 'great']	aff	aff
A volleyball is a	fish	-21.767225	▁fish	['ball', 'sphere', 'spherical', 'round', 'great']	aff	neg
A volleyball is not a	fish	-12.051542	▁fish	['ball', 'basketball', 'football', 'sphere', 'typical']	neg	neg
A volleyball is not a	sport	-5.665764	▁sport	['ball', 'basketball', 'football', 'sphere', 'typical']	neg	aff
An archery is a	sport	-1.4303303	▁sport	['sport', 'game', 'great', 'fun', 'type']	aff	aff
An archery is a	profession	-8.674059	▁profession	['sport', 'game', 'great', 'fun', 'type']	aff	neg
An archery is not a	profession	-5.6960907	▁profession	['sport', 'simple', 'game', 'very', 'new']	neg	neg
An archery is not a	sport	-1.8196526	▁sport	['sport', 'simple', 'game', 'very', 'new']	neg	aff
A skiing is a	sport	-1.8439541	▁sport	['sport', 'winter', 'great', 'very', 'fun']	aff	aff
A skiing is a	disease	-12.806749	▁disease	['sport', 'winter', 'great', 'very', 'fun']	aff	neg
A skiing is not a	disease	-9.277407	▁disease	['sport', 'simple', 'very', 'cheap', 'new']	neg	neg
A skiing is not a	sport	-1.3509922	▁sport	['sport', 'simple', 'very', 'cheap', 'new']	neg	aff
A fencing is a	sport	-4.0372906	▁sport	['great', 'type', 'very', 'barrier', 'structure']	aff	aff
A fencing is a	fruit	-16.660654	▁fruit	['great', 'type', 'very', 'barrier', 'structure']	aff	neg
A fencing is not a	fruit	-14.484497	▁fruit	['fence', 'simple', 'fencing', 'very', 'luxury']	neg	neg
A fencing is not a	sport	-5.1038322	▁sport	['fence', 'simple', 'fencing', 'very', 'luxury']	neg	aff
A softball is a	sport	-3.5222282	▁sport	['ball', 'type', 'great', 'sphere', 'sport']	aff	aff
A softball is a	state	-17.918293	▁state	['ball', 'type', 'great', 'sphere', 'sport']	aff	neg
A softball is not a	state	-13.882732	▁state	['baseball', 'hard', 'ball', 'basketball', 'softball']	neg	neg
A softball is not a	sport	-6.570444	▁sport	['baseball', 'hard', 'ball', 'basketball', 'softball']	neg	aff
A fishing is a	sport	-2.4584904	▁sport	['great', 'sport', 'fun', 'very', 'popular']	aff	aff
A fishing is a	toy	-14.047548	▁toy	['great', 'sport', 'fun', 'very', 'popular']	aff	neg
A fishing is not a	toy	-8.468178	▁toy	['sport', 'fishing', 'simple', 'hobby', 'job']	neg	neg
A fishing is not a	sport	-1.839222	▁sport	['sport', 'fishing', 'simple', 'hobby', 'job']	neg	aff
A handball is a	sport	-2.1452122	▁sport	['ball', 'sport', 'small', 'game', 'type']	aff	aff
A handball is a	weapon	-8.676081	▁weapon	['ball', 'sport', 'small', 'game', 'type']	aff	neg
A handball is not a	weapon	-5.654831	▁weapon	['ball', 'basketball', 'football', 'soccer', 'sport']	neg	neg
A handball is not a	sport	-3.4811115	▁sport	['ball', 'basketball', 'football', 'soccer', 'sport']	neg	aff
A polo is a	sport	-4.423565	▁sport	['classic', 'great', 'shirt', 'versatile', 'casual']	aff	aff
A polo is a	vehicle	-11.838276	▁vehicle	['classic', 'great', 'shirt', 'versatile', 'casual']	aff	neg
A polo is not a	vehicle	-11.325596	▁vehicle	['polo', 'shirt', 'dress', 'golf', 't']	neg	neg
A polo is not a	sport	-4.377413	▁sport	['polo', 'shirt', 'dress', 'golf', 't']	neg	aff
A boxing is a	sport	-2.1521053	▁sport	['sport', 'great', 'very', 'type', 'game']	aff	aff
A boxing is a	furniture	-14.517393	▁furniture	['sport', 'great', 'very', 'type', 'game']	aff	neg
A boxing is not a	furniture	-12.560135	▁furniture	['boxing', 'sport', 'simple', 'game', 'good']	neg	neg
A boxing is not a	sport	-2.0178413	▁sport	['boxing', 'sport', 'simple', 'game', 'good']	neg	aff
A Rugby is a	sport	-3.1630344	▁sport	['ball', 'game', 'rugby', 'football', 'type']	aff	aff
A Rugby is a	snake	-18.181847	▁snake	['ball', 'game', 'rugby', 'football', 'type']	aff	neg
A Rugby is not a	snake	-13.370365	▁snake	['Rugby', 'rugby', 'ball', 'football', 'game']	neg	neg
A Rugby is not a	sport	-3.5564613	▁sport	['Rugby', 'rugby', 'ball', 'football', 'game']	neg	aff
A hunting is a	sport	-2.4389	▁sport	['sport', 'hunting', 'great', 'very', 'good']	aff	aff
A hunting is a	flower	-18.63874	▁flower	['sport', 'hunting', 'great', 'very', 'good']	aff	neg
A hunting is not a	flower	-16.346718	▁flower	['sport', 'hunting', 'game', 'simple', 'hobby']	neg	neg
A hunting is not a	sport	-1.9506054	▁sport	['sport', 'hunting', 'game', 'simple', 'hobby']	neg	aff
A gymnastics is a	sport	-0.809248	▁sport	['sport', 'type', 'form', 'great', 'physical']	aff	aff
A gymnastics is an	insect	-14.670212	▁insect	['art', 'activity', 'exercise', 'athletic', 'Olympic']	aff	neg
A gymnastics is not an	insect	-12.123491	▁insect	['easy', 'ordinary', 'Olympic', 'event', 'exercise']	neg	neg
A gymnastics is not a	sport	-1.4009342	▁sport	['sport', 'simple', 'gymnastics', 'gym', 'new']	neg	aff
A racing is a	sport	-2.0950356	▁sport	['sport', 'game', 'very', 'racing', 'great']	aff	aff
A racing is a	disease	-9.150427	▁disease	['sport', 'game', 'very', 'racing', 'great']	aff	neg
A racing is not a	disease	-8.638395	▁disease	['sport', 'race', 'racing', 'game', 'simple']	neg	neg
A racing is not a	sport	-1.8270893	▁sport	['sport', 'race', 'racing', 'game', 'simple']	neg	aff
A sailing is a	sport	-3.3229752	▁sport	['sailing', 'great', 'very', 'sport', 'wonderful']	aff	aff
A sailing is a	relative	-10.541758	▁relative	['sailing', 'great', 'very', 'sport', 'wonderful']	aff	neg
A sailing is not a	relative	-19.388157	▁relative	['sailing', 'holiday', 'trip', 'race', 'vacation']	neg	neg
A sailing is not a	sport	-4.222637	▁sport	['sailing', 'holiday', 'trip', 'race', 'vacation']	neg	aff
A boating is a	sport	-3.499422	▁sport	['great', 'fun', 'very', 'wonderful', 'popular']	aff	aff
A boating is a	vegetable	-24.3452	▁vegetable	['great', 'fun', 'very', 'wonderful', 'popular']	aff	neg
A boating is not a	vegetable	-20.06417	▁vegetable	['simple', 'sport', 'good', 'luxury', 'new']	neg	neg
A boating is not a	sport	-2.9998703	▁sport	['simple', 'sport', 'good', 'luxury', 'new']	neg	aff
A pool is a	sport	-14.047216	▁sport	['great', 'wonderful', 'place', 'big', 'fantastic']	aff	aff
A pool is a	crime	-20.506233	▁crime	['great', 'wonderful', 'place', 'big', 'fantastic']	aff	neg
A pool is not a	crime	-13.345879	▁crime	['pool', 'luxury', 'place', 'necessity', 'swimming']	neg	neg
A pool is not a	sport	-11.735458	▁sport	['pool', 'luxury', 'place', 'necessity', 'swimming']	neg	aff
A squash is a	sport	-3.302906	▁sport	['type', 'fruit', 'squash', 'ball', 'small']	aff	aff
A squash is a	weapon	-8.275381	▁weapon	['type', 'fruit', 'squash', 'ball', 'small']	aff	neg
A squash is not a	weapon	-6.500738	▁weapon	['squash', 'pumpkin', 'fruit', 'vegetable', 'ball']	neg	neg
A squash is not a	sport	-3.620037	▁sport	['squash', 'pumpkin', 'fruit', 'vegetable', 'ball']	neg	aff
A diving is a	sport	-1.723135	▁sport	['sport', 'great', 'very', 'fun', 'popular']	aff	aff
A diving is a	profession	-6.9835205	▁profession	['sport', 'great', 'very', 'fun', 'popular']	aff	neg
A diving is not a	profession	-4.4199257	▁profession	['sport', 'simple', 'very', 'new', 'dangerous']	neg	neg
A diving is not a	sport	-1.5656109	▁sport	['sport', 'simple', 'very', 'new', 'dangerous']	neg	aff
A judo is a	sport	-3.118456	▁sport	['martial', 'Japanese', 'type', 'sport', 'form']	aff	aff
A judo is a	color	-12.537668	▁color	['martial', 'Japanese', 'type', 'sport', 'form']	aff	neg
A judo is not a	color	-10.954754	▁color	['sport', 'martial', 'judo', 'good', 'simple']	neg	neg
A judo is not a	sport	-2.1288738	▁sport	['sport', 'martial', 'judo', 'good', 'simple']	neg	aff
A surfing is a	sport	-1.5044346	▁sport	['sport', 'water', 'very', 'great', 'popular']	aff	aff
A surfing is an	animal	-9.617907	▁animal	['activity', 'extreme', 'action', 'outdoor', 'exciting']	aff	neg
A surfing is not an	animal	-7.6099243	▁animal	['easy', 'ordinary', 'activity', 'extreme', 'individual']	neg	neg
A surfing is not a	sport	-1.0493107	▁sport	['sport', 'simple', 'new', 'very', 'game']	neg	aff
A robin is a	bird	-1.6427269	▁bird	['bird', 'small', 'robin', 'type', 'symbol']	aff	aff
A robin is a	relative	-8.010706	▁relative	['bird', 'small', 'robin', 'type', 'symbol']	aff	neg
A robin is not a	relative	-8.688229	▁relative	['bird', 'robin', 'song', 'red', 'sparrow']	neg	neg
A robin is not a	bird	-1.2181835	▁bird	['bird', 'robin', 'song', 'red', 'sparrow']	neg	aff
A sparrow is a	bird	-1.7036877	▁bird	['small', 'bird', 'type', 'very', 'tiny']	aff	aff
A sparrow is a	fruit	-12.976414	▁fruit	['small', 'bird', 'type', 'very', 'tiny']	aff	neg
A sparrow is not a	fruit	-10.432474	▁fruit	['bird', 'sparrow', 'pigeon', 'big', 'dove']	neg	neg
A sparrow is not a	bird	-1.2008209	▁bird	['bird', 'sparrow', 'pigeon', 'big', 'dove']	neg	aff
A cardinal is a	bird	-1.860878	▁bird	['bird', 'member', 'red', 'cardinal', 'high']	aff	aff
A cardinal is a	metal	-13.342449	▁metal	['bird', 'member', 'red', 'cardinal', 'high']	aff	neg
A cardinal is not a	metal	-12.242964	▁metal	['bird', 'cardinal', 'bishop', 'red', 'very']	neg	neg
A cardinal is not a	bird	-1.2507305	▁bird	['bird', 'cardinal', 'bishop', 'red', 'very']	neg	aff
An eagle is a	bird	-1.4386826	▁bird	['bird', 'symbol', 'large', 'majestic', 'powerful']	aff	aff
An eagle is a	sport	-12.756409	▁sport	['bird', 'symbol', 'large', 'majestic', 'powerful']	aff	neg
An eagle is not a	sport	-9.395197	▁sport	['bird', 'hawk', 'chicken', 'good', 'falcon']	neg	neg
An eagle is not a	bird	-0.6471634	▁bird	['bird', 'hawk', 'chicken', 'good', 'falcon']	neg	aff
A crow is a	bird	-1.4269009	▁bird	['bird', 'crow', 'large', 'symbol', 'type']	aff	aff
A crow is a	tree	-8.897116	▁tree	['bird', 'crow', 'large', 'symbol', 'type']	aff	neg
A crow is not a	tree	-5.7837353	▁tree	['bird', 'crow', 'good', 'very', 'pigeon']	neg	neg
A crow is not a	bird	-0.8125057	▁bird	['bird', 'crow', 'good', 'very', 'pigeon']	neg	aff
A bluebird is a	bird	-1.8959217	▁bird	['small', 'bird', 'symbol', 'blue', 'beautiful']	aff	aff
A bluebird is a	toy	-12.927944	▁toy	['small', 'bird', 'symbol', 'blue', 'beautiful']	aff	neg
A bluebird is not a	toy	-9.103348	▁toy	['bird', 'blue', 'common', 'rare', 'robin']	neg	neg
A bluebird is not a	bird	-1.2539177	▁bird	['bird', 'blue', 'common', 'rare', 'robin']	neg	aff
A canary is a	bird	-1.8724728	▁bird	['small', 'bird', 'canary', 'type', 'yellow']	aff	aff
A canary is a	toy	-8.220541	▁toy	['small', 'bird', 'canary', 'type', 'yellow']	aff	neg
A canary is not a	toy	-5.9874077	▁toy	['bird', 'canary', 'parrot', 'good', 'very']	neg	neg
A canary is not a	bird	-1.3253422	▁bird	['bird', 'canary', 'parrot', 'good', 'very']	neg	aff
A parrakeet is a	bird	-1.9432888	▁bird	['small', 'bird', 'type', 'parrot', 'species']	aff	aff
A parrakeet is a	vegetable	-12.586834	▁vegetable	['small', 'bird', 'type', 'parrot', 'species']	aff	neg
A parrakeet is not a	vegetable	-10.426382	▁vegetable	['parrot', 'bird', 'par', 'pet', 'good']	neg	neg
A parrakeet is not a	bird	-1.7947159	▁bird	['parrot', 'bird', 'par', 'pet', 'good']	neg	aff
A hawk is a	bird	-1.1517353	▁bird	['bird', 'type', 'predatory', 'large', 'symbol']	aff	aff
A hawk is a	toy	-11.642588	▁toy	['bird', 'type', 'predatory', 'large', 'symbol']	aff	neg
A hawk is not a	toy	-5.895096	▁toy	['bird', 'hawk', 'good', 'pigeon', 'chicken']	neg	neg
A hawk is not a	bird	-0.9136791	▁bird	['bird', 'hawk', 'good', 'pigeon', 'chicken']	neg	aff
A blackbird is a	bird	-1.4859238	▁bird	['bird', 'type', 'black', 'small', 'common']	aff	aff
A blackbird is a	furniture	-19.603796	▁furniture	['bird', 'type', 'black', 'small', 'common']	aff	neg
A blackbird is not a	furniture	-16.39317	▁furniture	['bird', 'black', 'song', 'good', 'crow']	neg	neg
A blackbird is not a	bird	-1.243969	▁bird	['bird', 'black', 'song', 'good', 'crow']	neg	aff
A wren is a	bird	-2.1824703	▁bird	['small', 'bird', 'tiny', 'very', 'type']	aff	aff
A wren is a	vegetable	-16.929106	▁vegetable	['small', 'bird', 'tiny', 'very', 'type']	aff	neg
A wren is not a	vegetable	-14.200762	▁vegetable	['bird', 'sparrow', 'small', 'big', 'large']	neg	neg
A wren is not a	bird	-1.0697079	▁bird	['bird', 'sparrow', 'small', 'big', 'large']	neg	aff
An oriole is a	bird	-1.517313	▁bird	['bird', 'type', 'small', 'song', 'beautiful']	aff	aff
An oriole is a	vegetable	-15.80029	▁vegetable	['bird', 'type', 'small', 'song', 'beautiful']	aff	neg
An oriole is not a	vegetable	-10.378021	▁vegetable	['bird', 'type', 'common', 'typical', 'small']	neg	neg
An oriole is not a	bird	-0.9974117	▁bird	['bird', 'type', 'common', 'typical', 'small']	neg	aff
A parrot is a	bird	-1.3250923	▁bird	['bird', 'parrot', 'type', 'pet', 'very']	aff	aff
A parrot is a	city	-10.772245	▁city	['bird', 'parrot', 'type', 'pet', 'very']	aff	neg
A parrot is not a	city	-12.132973	▁city	['bird', 'pet', 'dog', 'parrot', 'good']	neg	neg
A parrot is not a	bird	-1.7690907	▁bird	['bird', 'pet', 'dog', 'parrot', 'good']	neg	aff
A pigeon is a	bird	-1.1466465	▁bird	['bird', 'pigeon', 'type', 'small', 'member']	aff	aff
A pigeon is a	tree	-11.122751	▁tree	['bird', 'pigeon', 'type', 'small', 'member']	aff	neg
A pigeon is not a	tree	-7.950939	▁tree	['bird', 'pigeon', 'dove', 'good', 'chicken']	neg	neg
A pigeon is not a	bird	-1.0906658	▁bird	['bird', 'pigeon', 'dove', 'good', 'chicken']	neg	aff
A hummingbird is a	bird	-1.9346466	▁bird	['small', 'bird', 'tiny', 'beautiful', 'type']	aff	aff
A hummingbird is an	insect	-3.2559662	▁insect	['amazing', 'animal', 'example', 'excellent', 'interesting']	aff	neg
A hummingbird is not an	insect	-2.4216976	▁insect	['ordinary', 'easy', 'animal', 'insect', 'eagle']	neg	neg
A hummingbird is not a	bird	-0.8829098	▁bird	['bird', 'large', 'big', 'very', 'hummingbird']	neg	aff
A starling is a	bird	-1.5216389	▁bird	['small', 'bird', 'type', 'member', 'medium']	aff	aff
A starling is a	relative	-7.139717	▁relative	['small', 'bird', 'type', 'member', 'medium']	aff	neg
A starling is not a	relative	-9.257015	▁relative	['bird', 'star', 'song', 'very', 'sparrow']	neg	neg
A starling is not a	bird	-1.1404152	▁bird	['bird', 'star', 'song', 'very', 'sparrow']	neg	aff
A woodpecker is a	bird	-0.9208851	▁bird	['bird', 'type', 'small', 'kind', 'member']	aff	aff
A woodpecker is a	metal	-15.645378	▁metal	['bird', 'type', 'small', 'kind', 'member']	aff	neg
A woodpecker is not a	metal	-11.255848	▁metal	['bird', 'good', 'very', 'woodpecker', 'typical']	neg	neg
A woodpecker is not a	bird	-0.93323135	▁bird	['bird', 'good', 'very', 'woodpecker', 'typical']	neg	aff
A vulture is a	bird	-0.84020233	▁bird	['bird', 'large', 'scavenger', 'type', 'member']	aff	aff
A vulture is a	flower	-13.9727125	▁flower	['bird', 'large', 'scavenger', 'type', 'member']	aff	neg
A vulture is not a	flower	-8.966173	▁flower	['bird', 'very', 'pretty', 'good', 'vulture']	neg	neg
A vulture is not a	bird	-0.9601841	▁bird	['bird', 'very', 'pretty', 'good', 'vulture']	neg	aff
A swallow is a	bird	-1.2742157	▁bird	['bird', 'small', 'swallow', 'type', 'migratory']	aff	aff
A swallow is a	furniture	-18.728165	▁furniture	['bird', 'small', 'swallow', 'type', 'migratory']	aff	neg
A swallow is not a	furniture	-15.895112	▁furniture	['bird', 'swallow', 'sparrow', 'dove', 'small']	neg	neg
A swallow is not a	bird	-0.87332153	▁bird	['bird', 'swallow', 'sparrow', 'dove', 'small']	neg	aff
A chicken is a	bird	-1.8979893	▁bird	['chicken', 'bird', 'type', 'domestic', 'domesticated']	aff	aff
A chicken is a	city	-12.199282	▁city	['chicken', 'bird', 'type', 'domestic', 'domesticated']	aff	neg
A chicken is not a	city	-11.208614	▁city	['chicken', 'bird', 'good', 'dog', 'fish']	neg	neg
A chicken is not a	bird	-1.7676201	▁bird	['chicken', 'bird', 'good', 'dog', 'fish']	neg	aff
A dove is a	bird	-1.4017982	▁bird	['symbol', 'bird', 'small', 'beautiful', 'type']	aff	aff
A dove is a	relative	-9.673574	▁relative	['symbol', 'bird', 'small', 'beautiful', 'type']	aff	neg
A dove is not a	relative	-12.843027	▁relative	['bird', 'pigeon', 'dove', 'chicken', 'sparrow']	neg	neg
A dove is not a	bird	-1.1856117	▁bird	['bird', 'pigeon', 'dove', 'chicken', 'sparrow']	neg	aff
A duck is a	bird	-1.6767769	▁bird	['duck', 'bird', 'type', 'water', 'waterfowl']	aff	aff
A duck is a	disease	-11.78702	▁disease	['duck', 'bird', 'type', 'water', 'waterfowl']	aff	neg
A duck is not a	disease	-11.686613	▁disease	['bird', 'duck', 'chicken', 'dog', 'fish']	neg	neg
A duck is not a	bird	-1.3312855	▁bird	['bird', 'duck', 'chicken', 'dog', 'fish']	neg	aff
An owl is a	bird	-1.3945694	▁bird	['bird', 'nocturnal', 'symbol', 'type', 'beautiful']	aff	aff
An owl is a	disease	-16.66488	▁disease	['bird', 'nocturnal', 'symbol', 'type', 'beautiful']	aff	neg
An owl is not a	disease	-13.113454	▁disease	['bird', 'typical', 'common', 'cat', 'good']	neg	neg
An owl is not a	bird	-0.77018356	▁bird	['bird', 'typical', 'common', 'cat', 'good']	neg	aff
A redbird is a	bird	-1.8198948	▁bird	['bird', 'type', 'red', 'small', 'beautiful']	aff	aff
A redbird is a	country	-12.314053	▁country	['bird', 'type', 'red', 'small', 'beautiful']	aff	neg
A redbird is not a	country	-11.028343	▁country	['bird', 'red', 'cardinal', 'real', 'robin']	neg	neg
A redbird is not a	bird	-1.2544022	▁bird	['bird', 'red', 'cardinal', 'real', 'robin']	neg	aff
A thrush is a	bird	-1.3559208	▁bird	['bird', 'small', 'type', 'song', 'member']	aff	aff
A thrush is a	color	-9.106564	▁color	['bird', 'small', 'type', 'song', 'member']	aff	neg
A thrush is not a	color	-10.31925	▁color	['bird', 'thrush', 'type', 'song', 'very']	neg	neg
A thrush is not a	bird	-0.88097	▁bird	['bird', 'thrush', 'type', 'song', 'very']	neg	aff
A falcon is a	bird	-0.9303169	▁bird	['bird', 'type', 'large', 'member', 'predatory']	aff	aff
A falcon is a	relative	-9.326534	▁relative	['bird', 'type', 'large', 'member', 'predatory']	aff	neg
A falcon is not a	relative	-10.900599	▁relative	['bird', 'hawk', 'falcon', 'pigeon', 'dove']	neg	neg
A falcon is not a	bird	-0.90496063	▁bird	['bird', 'hawk', 'falcon', 'pigeon', 'dove']	neg	aff
A jay is a	bird	-1.5259953	▁bird	['bird', 'type', 'small', 'member', 'species']	aff	aff
A jay is a	fish	-8.73336	▁fish	['bird', 'type', 'small', 'member', 'species']	aff	neg
A jay is not a	fish	-6.3817883	▁fish	['bird', 'jay', 'crow', 'sparrow', 'hawk']	neg	neg
A jay is not a	bird	-1.040268	▁bird	['bird', 'jay', 'crow', 'sparrow', 'hawk']	neg	aff
A pheasant is a	bird	-1.2532444	▁bird	['bird', 'type', 'game', 'large', 'member']	aff	aff
A pheasant is a	fish	-11.938965	▁fish	['bird', 'type', 'game', 'large', 'member']	aff	neg
A pheasant is not a	fish	-5.350113	▁fish	['bird', 'chicken', 'game', 'pheasant', 'duck']	neg	neg
A pheasant is not a	bird	-1.453558	▁bird	['bird', 'chicken', 'game', 'pheasant', 'duck']	neg	aff
A finch is a	bird	-1.8054466	▁bird	['small', 'bird', 'type', 'song', 'member']	aff	aff
A finch is a	vehicle	-14.964489	▁vehicle	['small', 'bird', 'type', 'song', 'member']	aff	neg
A finch is not a	vehicle	-11.969685	▁vehicle	['bird', 'fin', 'sparrow', 'parrot', 'canary']	neg	neg
A finch is not a	bird	-1.1055527	▁bird	['bird', 'fin', 'sparrow', 'parrot', 'canary']	neg	aff
A mockingbird is a	bird	-1.1889267	▁bird	['bird', 'small', 'type', 'song', 'mocking']	aff	aff
A mockingbird is a	snake	-16.283905	▁snake	['bird', 'small', 'type', 'song', 'mocking']	aff	neg
A mockingbird is not a	snake	-9.314186	▁snake	['bird', 'mocking', 'real', 'song', 'very']	neg	neg
A mockingbird is not a	bird	-1.3710003	▁bird	['bird', 'mocking', 'real', 'song', 'very']	neg	aff
A buzzard is a	bird	-1.1679649	▁bird	['bird', 'large', 'type', 'scavenger', 'vulture']	aff	aff
A buzzard is a	metal	-12.188034	▁metal	['bird', 'large', 'type', 'scavenger', 'vulture']	aff	neg
A buzzard is not a	metal	-13.381865	▁metal	['bird', 'vulture', 'buzz', 'good', 'hawk']	neg	neg
A buzzard is not a	bird	-1.0626011	▁bird	['bird', 'vulture', 'buzz', 'good', 'hawk']	neg	aff
An ostrich is a	bird	-1.7919178	▁bird	['large', 'bird', 'flight', 'very', 'big']	aff	aff
An ostrich is a	color	-13.054182	▁color	['large', 'bird', 'flight', 'very', 'big']	aff	neg
An ostrich is not a	color	-13.609858	▁color	['bird', 'chicken', 'dinosaur', 'horse', 'typical']	neg	neg
An ostrich is not a	bird	-0.48461723	▁bird	['bird', 'chicken', 'dinosaur', 'horse', 'typical']	neg	aff
A flamingo is a	bird	-1.7858448	▁bird	['bird', 'large', 'type', 'wading', 'beautiful']	aff	aff
A flamingo is a	relative	-8.939751	▁relative	['bird', 'large', 'type', 'wading', 'beautiful']	aff	neg
A flamingo is not a	relative	-11.148453	▁relative	['bird', 'flamingo', 'duck', 'pink', 'chicken']	neg	neg
A flamingo is not a	bird	-0.8947201	▁bird	['bird', 'flamingo', 'duck', 'pink', 'chicken']	neg	aff
A lark is a	bird	-1.744175	▁bird	['small', 'bird', 'type', 'song', 'kind']	aff	aff
A lark is a	fruit	-12.0162735	▁fruit	['small', 'bird', 'type', 'song', 'kind']	aff	neg
A lark is not a	fruit	-8.993738	▁fruit	['bird', 'lark', 'song', 'sparrow', 'small']	neg	neg
A lark is not a	bird	-0.88513756	▁bird	['bird', 'lark', 'song', 'sparrow', 'small']	neg	aff
A peacock is a	bird	-1.5074215	▁bird	['bird', 'beautiful', 'large', 'type', 'very']	aff	aff
A peacock is a	sport	-15.932642	▁sport	['bird', 'beautiful', 'large', 'type', 'very']	aff	neg
A peacock is not a	sport	-11.266418	▁sport	['bird', 'chicken', 'peacock', 'common', 'very']	neg	neg
A peacock is not a	bird	-0.88820076	▁bird	['bird', 'chicken', 'peacock', 'common', 'very']	neg	aff
A turkey is a	bird	-1.6201229	▁bird	['bird', 'large', 'turkey', 'type', 'big']	aff	aff
A turkey is an	animal	-2.1243916	▁animal	['excellent', 'animal', 'American', 'ideal', 'important']	aff	neg
A turkey is not an	animal	-1.8784008	▁animal	['easy', 'animal', 'ordinary', 'ideal', 'everyday']	neg	neg
A turkey is not a	bird	-1.6439266	▁bird	['bird', 'turkey', 'chicken', 'good', 'typical']	neg	aff
A penguin is a	bird	-1.6354675	▁bird	['bird', 'flight', 'penguin', 'type', 'small']	aff	aff
A penguin is a	city	-10.801271	▁city	['bird', 'flight', 'penguin', 'type', 'small']	aff	neg
A penguin is not a	city	-10.367931	▁city	['bird', 'fish', 'penguin', 'duck', 'very']	neg	neg
A penguin is not a	bird	-0.9105053	▁bird	['bird', 'fish', 'penguin', 'duck', 'very']	neg	aff
A raven is a	bird	-1.5650959	▁bird	['bird', 'large', 'black', 'type', 'crow']	aff	aff
A raven is a	snake	-16.477154	▁snake	['bird', 'large', 'black', 'type', 'crow']	aff	neg
