context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A swallow is not a	bird	-4.802412	Ġbird	"['swallow', 'good', '""', 'Ċ', 'real']"	neg	aff
A chicken is a	bird	-4.051697	Ġbird	['very', 'good', 'great', 'bird', 'chicken']	aff	aff
A chicken is a	city	-8.165586	Ġcity	['very', 'good', 'great', 'bird', 'chicken']	aff	neg
A chicken is not a	city	-7.5094995	Ġcity	"['good', 'chicken', 'bird', '""', 'vegetarian']"	neg	neg
A chicken is not a	bird	-3.6325493	Ġbird	"['good', 'chicken', 'bird', '""', 'vegetarian']"	neg	aff
A dove is a	bird	-4.7382755	Ġbird	['very', 'place', 'small', 'great', 'word']	aff	aff
A dove is a	relative	-6.872903	Ġrelative	['very', 'place', 'small', 'great', 'word']	aff	neg
A dove is not a	relative	-8.573509	Ġrelative	['bird', 'place', 'thing', 'tree', 'dove']	neg	neg
A dove is not a	bird	-3.393074	Ġbird	['bird', 'place', 'thing', 'tree', 'dove']	neg	aff
A duck is a	bird	-3.6944714	Ġbird	['duck', 'very', 'good', 'bird', 'great']	aff	aff
A duck is a	disease	-8.743122	Ġdisease	['duck', 'very', 'good', 'bird', 'great']	aff	neg
A duck is not a	disease	-8.605152	Ġdisease	['duck', 'bird', 'good', 'man', 'dog']	neg	neg
A duck is not a	bird	-3.3210487	Ġbird	['duck', 'bird', 'good', 'man', 'dog']	neg	aff
An owl is a	bird	-2.5656147	Ġbird	['bird', 'very', 'small', 'creature', 'large']	aff	aff
An owl is a	disease	-10.097618	Ġdisease	['bird', 'very', 'small', 'creature', 'large']	aff	neg
An owl is not a	disease	-9.499678	Ġdisease	['bird', 'human', 'real', 'very', 'good']	neg	neg
An owl is not a	bird	-2.09169	Ġbird	['bird', 'human', 'real', 'very', 'good']	neg	aff
A redbird is a	bird	-2.8601398	Ġbird	['bird', 'very', 'good', 'great', 'beautiful']	aff	aff
A redbird is a	country	-8.032968	Ġcountry	['bird', 'very', 'good', 'great', 'beautiful']	aff	neg
A redbird is not a	country	-7.4820213	Ġcountry	['bird', 'good', 'red', 'bad', 'real']	neg	neg
A redbird is not a	bird	-2.5905647	Ġbird	['bird', 'good', 'red', 'bad', 'real']	neg	aff
A thrush is a	bird	-3.026207	Ġbird	['species', 'common', 'bird', 'small', 'very']	aff	aff
A thrush is a	color	-8.129297	Ġcolor	['species', 'common', 'bird', 'small', 'very']	aff	neg
A thrush is not a	color	-8.014039	Ġcolor	['common', 'bird', 'species', 'native', 'true']	neg	neg
A thrush is not a	bird	-2.9970608	Ġbird	['common', 'bird', 'species', 'native', 'true']	neg	aff
A falcon is a	bird	-2.3545876	Ġbird	['bird', 'very', 'great', 'small', 'species']	aff	aff
A falcon is a	relative	-7.487645	Ġrelative	['bird', 'very', 'great', 'small', 'species']	aff	neg
A falcon is not a	relative	-8.530069	Ġrelative	['bird', 'fal', 'very', 'good', 'bad']	neg	neg
A falcon is not a	bird	-2.3095264	Ġbird	['bird', 'fal', 'very', 'good', 'bad']	neg	aff
A jay is a	bird	-5.094574	Ġbird	['very', 'great', 'good', 'small', 'type']	aff	aff
A jay is a	fish	-7.0944223	Ġfish	['very', 'great', 'good', 'small', 'type']	aff	neg
A jay is not a	fish	-6.4719486	Ġfish	['good', 'bad', 'man', 'bird', 'person']	neg	neg
A jay is not a	bird	-4.4109364	Ġbird	['good', 'bad', 'man', 'bird', 'person']	neg	aff
A pheasant is a	bird	-3.7189102	Ġbird	['very', 'good', 'bird', 'small', 'beautiful']	aff	aff
A pheasant is a	fish	-7.637248	Ġfish	['very', 'good', 'bird', 'small', 'beautiful']	aff	neg
A pheasant is not a	fish	-6.8550797	Ġfish	['good', 'phe', 'bird', 'bad', 'game']	neg	neg
A pheasant is not a	bird	-3.718027	Ġbird	['good', 'phe', 'bird', 'bad', 'game']	neg	aff
A finch is a	bird	-3.6197948	Ġbird	['very', 'species', 'bird', 'member', 'small']	aff	aff
A finch is a	vehicle	-10.595524	Ġvehicle	['very', 'species', 'bird', 'member', 'small']	aff	neg
A finch is not a	vehicle	-9.856084	Ġvehicle	['bird', 'species', 'member', 'very', 'fin']	neg	neg
A finch is not a	bird	-3.200348	Ġbird	['bird', 'species', 'member', 'very', 'fin']	neg	aff
A mockingbird is a	bird	-2.0703068	Ġbird	['bird', 'very', 'small', 'species', 'Ċ']	aff	aff
A mockingbird is a	snake	-7.5226746	Ġsnake	['bird', 'very', 'small', 'species', 'Ċ']	aff	neg
A mockingbird is not a	snake	-6.501912	Ġsnake	['bird', 'real', 'good', 'Ċ', 'very']	neg	neg
A mockingbird is not a	bird	-2.0634327	Ġbird	['bird', 'real', 'good', 'Ċ', 'very']	neg	aff
A buzzard is a	bird	-2.4997501	Ġbird	['bird', 'very', 'large', 'species', 'small']	aff	aff
A buzzard is a	metal	-8.783829	Ġmetal	['bird', 'very', 'large', 'species', 'small']	aff	neg
A buzzard is not a	metal	-8.368736	Ġmetal	['bird', 'Ċ', 'common', 'predator', 'very']	neg	neg
A buzzard is not a	bird	-2.3288937	Ġbird	['bird', 'Ċ', 'common', 'predator', 'very']	neg	aff
An ostrich is a	bird	-2.4882355	Ġbird	['bird', 'small', 'large', 'species', 'very']	aff	aff
An ostrich is a	color	-8.346528	Ġcolor	['bird', 'small', 'large', 'species', 'very']	aff	neg
An ostrich is not a	color	-7.5177355	Ġcolor	['bird', 'real', 'very', 'good', 'species']	neg	neg
An ostrich is not a	bird	-2.12632	Ġbird	['bird', 'real', 'very', 'good', 'species']	neg	aff
A flamingo is a	bird	-3.8175735	Ġbird	['very', 'small', 'bird', 'type', 'large']	aff	aff
A flamingo is a	relative	-7.0587845	Ġrelative	['very', 'small', 'bird', 'type', 'large']	aff	neg
A flamingo is not a	relative	-8.712773	Ġrelative	['fl', 'good', 'bird', 'very', 'real']	neg	neg
A flamingo is not a	bird	-3.8367405	Ġbird	['fl', 'good', 'bird', 'very', 'real']	neg	aff
A lark is a	bird	-6.07938	Ġbird	['good', 'l', 'great', 'Ċ', 'bit']	aff	aff
A lark is a	fruit	-8.27421	Ġfruit	['good', 'l', 'great', 'Ċ', 'bit']	aff	neg
A lark is not a	fruit	-8.276815	Ġfruit	['l', 'good', 'bad', 'serious', 'joke']	neg	neg
A lark is not a	bird	-6.5870943	Ġbird	['l', 'good', 'bad', 'serious', 'joke']	neg	aff
A peacock is a	bird	-3.169941	Ġbird	['very', 'bird', 'symbol', 'beautiful', 'great']	aff	aff
A peacock is a	sport	-8.052309	Ġsport	['very', 'bird', 'symbol', 'beautiful', 'great']	aff	neg
A peacock is not a	sport	-7.0674667	Ġsport	['pe', 'bird', 'good', 'very', 'real']	neg	neg
A peacock is not a	bird	-2.9996414	Ġbird	['pe', 'bird', 'good', 'very', 'real']	neg	aff
A turkey is a	bird	-3.9758644	Ġbird	['very', 'good', 'great', 'bird', 'delicious']	aff	aff
A turkey is an	animal	-3.463461	Ġanimal	['excellent', 'important', 'example', 'animal', 'amazing']	aff	neg
A turkey is not an	animal	-2.4751663	Ġanimal	['animal', 'option', 'acceptable', 'easy', 'ideal']	neg	neg
A turkey is not a	bird	-3.8600998	Ġbird	"['good', 'turkey', 'bird', '""', 'very']"	neg	aff
A penguin is a	bird	-3.4237194	Ġbird	['bird', 'very', 'small', 'species', 'type']	aff	aff
A penguin is a	city	-8.073545	Ġcity	['bird', 'very', 'small', 'species', 'type']	aff	neg
A penguin is not a	city	-7.5062103	Ġcity	"['bird', 'peng', 'real', 'good', '""']"	neg	neg
A penguin is not a	bird	-2.9901905	Ġbird	"['bird', 'peng', 'real', 'good', '""']"	neg	aff
A raven is a	bird	-3.7619228	Ġbird	['very', 'bird', 'symbol', 'great', 'ra']	aff	aff
A raven is a	snake	-6.9564505	Ġsnake	['very', 'bird', 'symbol', 'great', 'ra']	aff	neg
A raven is not a	snake	-6.170678	Ġsnake	['bird', 'ra', 'beast', 'man', 'dragon']	neg	neg
A raven is not a	bird	-3.1004314	Ġbird	['bird', 'ra', 'beast', 'man', 'dragon']	neg	aff
A swan is a	bird	-3.6443768	Ġbird	['very', 'bird', 'symbol', 'beautiful', 'type']	aff	aff
A swan is a	country	-8.033721	Ġcountry	['very', 'bird', 'symbol', 'beautiful', 'type']	aff	neg
A swan is not a	country	-7.9367647	Ġcountry	['bird', 'sw', 'real', 'good', 'Ċ']	neg	neg
A swan is not a	bird	-3.2654457	Ġbird	['bird', 'sw', 'real', 'good', 'Ċ']	neg	aff
A crane is a	bird	-6.8072186	Ġbird	['type', 'very', 'great', 'large', 'common']	aff	aff
A crane is an	animal	-4.362938	Ġanimal	['important', 'aircraft', 'example', 'old', 'ancient']	aff	neg
A crane is not an	animal	-4.5826397	Ġanimal	['easy', 'ideal', 'ordinary', 'object', 'option']	neg	neg
A crane is not a	bird	-6.1361036	Ġbird	['good', 'very', 'machine', 'new', 'Ċ']	neg	aff
A geese is a	bird	-3.3994713	Ġbird	['common', 'very', 'bird', 'species', 'type']	aff	aff
A geese is a	vehicle	-9.64689	Ġvehicle	['common', 'very', 'bird', 'species', 'type']	aff	neg
A geese is not a	vehicle	-9.050025	Ġvehicle	['bird', 'species', 'good', 'common', 'very']	neg	neg
A geese is not a	bird	-3.245098	Ġbird	['bird', 'species', 'good', 'common', 'very']	neg	aff
A chickadee is a	bird	-2.697462	Ġbird	['bird', 'very', 'small', 'species', 'common']	aff	aff
A chickadee is a	vegetable	-6.899041	Ġvegetable	['bird', 'very', 'small', 'species', 'common']	aff	neg
A chickadee is not a	vegetable	-5.8322897	Ġvegetable	"['bird', 'chick', 'good', 'species', '""']"	neg	neg
A chickadee is not a	bird	-2.4635487	Ġbird	"['bird', 'chick', 'good', 'species', '""']"	neg	aff
A pelican is a	bird	-3.061409	Ġbird	['species', 'bird', 'very', 'large', 'small']	aff	aff
A pelican is a	metal	-9.758976	Ġmetal	['species', 'bird', 'very', 'large', 'small']	aff	neg
A pelican is not a	metal	-8.840718	Ġmetal	"['bird', 'fish', 'species', 'good', '""']"	neg	neg
A pelican is not a	bird	-3.250042	Ġbird	"['bird', 'fish', 'species', 'good', '""']"	neg	aff
A stork is a	bird	-4.2542286	Ġbird	['very', 'bird', 'large', 'common', 'species']	aff	aff
A stork is a	relative	-7.35534	Ġrelative	['very', 'bird', 'large', 'common', 'species']	aff	neg
A stork is not a	relative	-8.209078	Ġrelative	['st', 'good', 'real', 'very', 'bird']	neg	neg
A stork is not a	bird	-4.45944	Ġbird	['st', 'good', 'real', 'very', 'bird']	neg	aff
A warbler is a	bird	-3.1227188	Ġbird	['species', 'bird', 'very', 'small', 'common']	aff	aff
A warbler is a	weapon	-9.994786	Ġweapon	['species', 'bird', 'very', 'small', 'common']	aff	neg
A warbler is not a	weapon	-7.9204025	Ġweapon	"['war', 'species', 'bird', 'common', '""']"	neg	neg
A warbler is not a	bird	-3.5314445	Ġbird	"['war', 'species', 'bird', 'common', '""']"	neg	aff
A car is a	vehicle	-3.748991	Ġvehicle	['good', 'car', 'very', 'great', 'vehicle']	aff	aff
A car is a	crime	-7.1227436	Ġcrime	['good', 'car', 'very', 'great', 'vehicle']	aff	neg
A car is not a	crime	-6.02666	Ġcrime	"['car', 'good', 'vehicle', 'luxury', ""'""]"	neg	neg
A car is not a	vehicle	-3.5594692	Ġvehicle	"['car', 'good', 'vehicle', 'luxury', ""'""]"	neg	aff
A bus is a	vehicle	-4.6362514	Ġvehicle	['great', 'very', 'good', 'common', 'bus']	aff	aff
A bus is a	state	-7.9929047	Ġstate	['great', 'very', 'good', 'common', 'bus']	aff	neg
A bus is not a	state	-7.4377184	Ġstate	['good', 'bus', 'vehicle', 'solution', 'very']	neg	neg
A bus is not a	vehicle	-4.116457	Ġvehicle	['good', 'bus', 'vehicle', 'solution', 'very']	neg	aff
An airplane is a	vehicle	-3.732706	Ġvehicle	['machine', 'very', 'great', 'plane', 'good']	aff	aff
An airplane is a	sport	-8.753712	Ġsport	['machine', 'very', 'great', 'plane', 'good']	aff	neg
An airplane is not a	sport	-7.5328255	Ġsport	['machine', 'rocket', 'vehicle', 'good', 'plane']	neg	neg
An airplane is not a	vehicle	-3.8620644	Ġvehicle	['machine', 'rocket', 'vehicle', 'good', 'plane']	neg	aff
A train is a	vehicle	-4.6353474	Ġvehicle	['very', 'great', 'train', 'good', 'symbol']	aff	aff
A train is a	profession	-10.403306	Ġprofession	['very', 'great', 'train', 'good', 'symbol']	aff	neg
A train is not a	profession	-9.82333	Ġprofession	"['train', 'good', 'vehicle', 'machine', ""'""]"	neg	neg
A train is not a	vehicle	-4.258545	Ġvehicle	"['train', 'good', 'vehicle', 'machine', ""'""]"	neg	aff
A truck is a	vehicle	-3.4080276	Ġvehicle	['very', 'good', 'great', 'vehicle', 'big']	aff	aff
A truck is a	profession	-10.492107	Ġprofession	['very', 'good', 'great', 'vehicle', 'big']	aff	neg
A truck is not a	profession	-10.518332	Ġprofession	"['vehicle', 'good', ""'"", '""', 'truck']"	neg	neg
A truck is not a	vehicle	-2.9365768	Ġvehicle	"['vehicle', 'good', ""'"", '""', 'truck']"	neg	aff
A bicycle is a	vehicle	-3.9096928	Ġvehicle	['very', 'great', 'good', 'vehicle', 'common']	aff	aff
A bicycle is a	vegetable	-10.568138	Ġvegetable	['very', 'great', 'good', 'vehicle', 'common']	aff	neg
A bicycle is not a	vegetable	-9.025984	Ġvegetable	['good', 'vehicle', 'motor', 'bicycle', 'very']	neg	neg
A bicycle is not a	vehicle	-3.5544643	Ġvehicle	['good', 'vehicle', 'motor', 'bicycle', 'very']	neg	aff
A motorcycle is a	vehicle	-3.663519	Ġvehicle	['very', 'motorcycle', 'great', 'good', 'motor']	aff	aff
A motorcycle is a	furniture	-11.799811	Ġfurniture	['very', 'motorcycle', 'great', 'good', 'motor']	aff	neg
A motorcycle is not a	furniture	-10.500503	Ġfurniture	['motor', 'motorcycle', 'vehicle', 'machine', 'good']	neg	neg
A motorcycle is not a	vehicle	-3.566286	Ġvehicle	['motor', 'motorcycle', 'vehicle', 'machine', 'good']	neg	aff
A boat is a	vehicle	-5.0566235	Ġvehicle	['good', 'great', 'boat', 'very', 'vessel']	aff	aff
A boat is an	insect	-7.990527	Ġinsect	['excellent', 'important', 'ideal', 'interesting', 'example']	aff	neg
A boat is not an	insect	-7.196245	Ġinsect	['option', 'ideal', 'island', 'easy', 'appropriate']	neg	neg
A boat is not a	vehicle	-4.658161	Ġvehicle	['boat', 'good', 'vessel', 'luxury', 'ship']	neg	aff
A scooter is a	vehicle	-3.9536953	Ġvehicle	['great', 'good', 'very', 'vehicle', 'type']	aff	aff
A scooter is a	state	-8.182187	Ġstate	['great', 'good', 'very', 'vehicle', 'type']	aff	neg
A scooter is not a	state	-7.9877224	Ġstate	['good', 'new', 'very', 'toy', 'bad']	neg	neg
A scooter is not a	vehicle	-4.25189	Ġvehicle	['good', 'new', 'very', 'toy', 'bad']	neg	aff
A wagon is a	vehicle	-3.7696934	Ġvehicle	['good', 'very', 'great', 'vehicle', 'common']	aff	aff
A wagon is a	bird	-9.156944	Ġbird	['good', 'very', 'great', 'vehicle', 'common']	aff	neg
A wagon is not a	bird	-8.27304	Ġbird	"['good', 'vehicle', 'very', ""'"", 'Ċ']"	neg	neg
A wagon is not a	vehicle	-3.5558262	Ġvehicle	"['good', 'vehicle', 'very', ""'"", 'Ċ']"	neg	aff
A bike is a	vehicle	-4.8564796	Ġvehicle	['great', 'good', 'very', 'wonderful', 'bike']	aff	aff
A bike is a	tree	-10.168067	Ġtree	['great', 'good', 'very', 'wonderful', 'bike']	aff	neg
A bike is not a	tree	-9.449426	Ġtree	['good', 'bike', 'luxury', 'necessity', 'new']	neg	neg
A bike is not a	vehicle	-4.629421	Ġvehicle	['good', 'bike', 'luxury', 'necessity', 'new']	neg	aff
A ship is a	vehicle	-5.628128	Ġvehicle	['ship', 'vessel', 'very', 'great', 'good']	aff	aff
A ship is a	fish	-7.38091	Ġfish	['ship', 'vessel', 'very', 'great', 'good']	aff	neg
A ship is not a	fish	-6.457856	Ġfish	"['ship', 'vessel', 'Ċ', 'man', ""'""]"	neg	neg
A ship is not a	vehicle	-5.242752	Ġvehicle	"['ship', 'vessel', 'Ċ', 'man', ""'""]"	neg	aff
A tricycle is a	vehicle	-3.9260635	Ġvehicle	['very', 'vehicle', 'wheel', 'type', 'good']	aff	aff
A tricycle is a	profession	-11.969336	Ġprofession	['very', 'vehicle', 'wheel', 'type', 'good']	aff	neg
A tricycle is not a	profession	-12.306707	Ġprofession	"['tr', 'good', 'vehicle', 'very', '""']"	neg	neg
A tricycle is not a	vehicle	-4.064539	Ġvehicle	"['tr', 'good', 'vehicle', 'very', '""']"	neg	aff
A tractor is a	vehicle	-3.2603092	Ġvehicle	['vehicle', 'very', 'tractor', 'good', 'type']	aff	aff
A tractor is a	furniture	-10.792957	Ġfurniture	['vehicle', 'very', 'tractor', 'good', 'type']	aff	neg
A tractor is not a	furniture	-10.260056	Ġfurniture	"['vehicle', 'good', 'machine', '""', ""'""]"	neg	neg
A tractor is not a	vehicle	-3.2697258	Ġvehicle	"['vehicle', 'good', 'machine', '""', ""'""]"	neg	aff
A taxi is a	vehicle	-7.4046297	Ġvehicle	['good', 'great', 'very', 'must', 'luxury']	aff	aff
A taxi is a	profession	-10.026325	Ġprofession	['good', 'great', 'very', 'must', 'luxury']	aff	neg
A taxi is not a	profession	-8.764678	Ġprofession	['good', 'cheap', 'very', 'necessity', 'luxury']	neg	neg
A taxi is not a	vehicle	-6.629691	Ġvehicle	['good', 'cheap', 'very', 'necessity', 'luxury']	neg	aff
A cart is a	vehicle	-4.6839523	Ġvehicle	['very', 'cart', 'good', 'great', 'vehicle']	aff	aff
A cart is an	insect	-7.78306	Ġinsect	['object', 'excellent', 'example', 'important', 'item']	aff	neg
A cart is not an	insect	-6.9458723	Ġinsect	['option', 'easy', 'object', 'ideal', 'empty']	neg	neg
A cart is not a	vehicle	-4.3887844	Ġvehicle	['cart', 'good', 'machine', 'vehicle', 'car']	neg	aff
A jeep is a	vehicle	-4.040987	Ġvehicle	['very', 'good', 'vehicle', 'great', 'small']	aff	aff
A jeep is a	flower	-7.9919376	ĠF	['very', 'good', 'vehicle', 'great', 'small']	aff	neg
A jeep is not a	flower	-7.3663273	ĠF	['vehicle', 'luxury', 'car', 'good', 'new']	neg	neg
A jeep is not a	vehicle	-3.892416	Ġvehicle	['vehicle', 'luxury', 'car', 'good', 'new']	neg	aff
A jet is a	vehicle	-6.0123844	Ġvehicle	['very', 'good', 'jet', 'type', 'single']	aff	aff
A jet is a	color	-7.7520103	Ġcolor	['very', 'good', 'jet', 'type', 'single']	aff	neg
A jet is not a	color	-7.815612	Ġcolor	"['jet', 'good', 'âĢľ', '""', 'new']"	neg	neg
A jet is not a	vehicle	-6.2197247	Ġvehicle	"['jet', 'good', 'âĢľ', '""', 'new']"	neg	aff
A streetcar is a	vehicle	-3.6182747	Ġvehicle	['great', 'very', 'vehicle', 'public', 'good']	aff	aff
A streetcar is an	insect	-9.388534	ĠIn	['electric', 'efficient', 'example', 'excellent', 'automobile']	aff	neg
A streetcar is not an	insect	-9.078448	ĠIn	['option', 'ideal', 'alternative', 'efficient', 'automobile']	neg	neg
A streetcar is not a	vehicle	-3.7177925	Ġvehicle	['good', 'car', 'new', 'vehicle', 'street']	neg	aff
A trailer is a	vehicle	-5.5308266	Ġvehicle	['great', 'good', 'must', 'very', 'lot']	aff	aff
A trailer is a	flower	-8.557188	ĠF	['great', 'good', 'must', 'very', 'lot']	aff	neg
A trailer is not a	flower	-7.963134	ĠF	"['trailer', 'good', '""', 'movie', 'bad']"	neg	neg
A trailer is not a	vehicle	-5.240963	Ġvehicle	"['trailer', 'good', '""', 'movie', 'bad']"	neg	aff
A skates is a	vehicle	-7.570196	Ġvehicle	['very', 'great', 'good', 'type', 'sk']	aff	aff
A skates is a	profession	-9.774542	Ġprofession	['very', 'great', 'good', 'type', 'sk']	aff	neg
A skates is not a	profession	-8.584605	Ġprofession	['good', 'bad', 'very', 'sk', 'new']	neg	neg
A skates is not a	vehicle	-7.7331953	Ġvehicle	['good', 'bad', 'very', 'sk', 'new']	neg	aff
A cab is a	vehicle	-5.1500835	Ġvehicle	['good', 'great', 'very', 'cab', 'luxury']	aff	aff
A cab is a	furniture	-11.969414	Ġfurniture	['good', 'great', 'very', 'cab', 'luxury']	aff	neg
A cab is not a	furniture	-11.065256	Ġfurniture	['good', 'bad', 'very', 'luxury', 'great']	neg	neg
A cab is not a	vehicle	-4.507967	Ġvehicle	['good', 'bad', 'very', 'luxury', 'great']	neg	aff
A helicopter is a	vehicle	-4.671419	Ġvehicle	['great', 'good', 'very', 'helicopter', 'type']	aff	aff
A helicopter is a	vegetable	-12.050468	Ġvegetable	['great', 'good', 'very', 'helicopter', 'type']	aff	neg
A helicopter is not a	vegetable	-10.980366	Ġvegetable	['good', 'substitute', 'very', 'safe', 'helicopter']	neg	neg
A helicopter is not a	vehicle	-4.6760445	Ġvehicle	['good', 'substitute', 'very', 'safe', 'helicopter']	neg	aff
A subway is a	vehicle	-6.5209665	Ġvehicle	['great', 'very', 'good', 'place', 'lot']	aff	aff
A subway is a	weapon	-8.878378	Ġweapon	['great', 'very', 'good', 'place', 'lot']	aff	neg
A subway is not a	weapon	-8.061487	Ġweapon	['good', 'place', 'safe', 'subway', 'bad']	neg	neg
A subway is not a	vehicle	-6.4900417	Ġvehicle	['good', 'place', 'safe', 'subway', 'bad']	neg	aff
A motorbike is a	vehicle	-3.862606	Ġvehicle	['very', 'motor', 'motorcycle', 'good', 'great']	aff	aff
A motorbike is a	vegetable	-10.596319	Ġvegetable	['very', 'motor', 'motorcycle', 'good', 'great']	aff	neg
A motorbike is not a	vegetable	-9.093263	Ġvegetable	['motor', 'motorcycle', 'good', 'bike', 'real']	neg	neg
A motorbike is not a	vehicle	-3.9827328	Ġvehicle	['motor', 'motorcycle', 'good', 'bike', 'real']	neg	aff
A tank is a	vehicle	-4.464058	Ġvehicle	['tank', 'very', 'great', 'good', 'vehicle']	aff	aff
A tank is a	furniture	-10.062643	Ġfurniture	['tank', 'very', 'great', 'good', 'vehicle']	aff	neg
A tank is not a	furniture	-9.620798	Ġfurniture	['tank', 'good', 'very', 'new', 'vehicle']	neg	neg
A tank is not a	vehicle	-4.620968	Ġvehicle	['tank', 'good', 'very', 'new', 'vehicle']	neg	aff
A carriage is a	vehicle	-3.7778835	Ġvehicle	['very', 'good', 'great', 'vehicle', 'type']	aff	aff
A carriage is a	color	-8.54722	Ġcolor	['very', 'good', 'great', 'vehicle', 'type']	aff	neg
A carriage is not a	color	-8.53394	Ġcolor	['good', 'very', 'vehicle', 'luxury', 'new']	neg	neg
A carriage is not a	vehicle	-4.083189	Ġvehicle	['good', 'very', 'vehicle', 'luxury', 'new']	neg	aff
A Honda is a	vehicle	-4.597189	Ġvehicle	['great', 'very', 'good', 'car', 'Honda']	aff	aff
A Honda is a	furniture	-11.652824	Ġfurniture	['great', 'very', 'good', 'car', 'Honda']	aff	neg
A Honda is not a	furniture	-11.009168	Ġfurniture	"['good', 'car', 'new', 'bad', '""']"	neg	neg
A Honda is not a	vehicle	-4.360985	Ġvehicle	"['good', 'car', 'new', 'bad', '""']"	neg	aff
A horse is a	vehicle	-6.4345827	Ġvehicle	['horse', 'very', 'good', 'great', 'beast']	aff	aff
A horse is a	metal	-8.161072	Ġmetal	['horse', 'very', 'good', 'great', 'beast']	aff	neg
A horse is not a	metal	-8.026452	Ġmetal	['horse', 'good', 'beast', 'man', 'Ċ']	neg	neg
A horse is not a	vehicle	-5.7307644	Ġvehicle	['horse', 'good', 'beast', 'man', 'Ċ']	neg	aff
A feet is a	vehicle	-8.051372	Ġvehicle	['good', 'great', 'very', 'bit', 'little']	aff	aff
A feet is a	crime	-8.960975	Ġcrime	['good', 'great', 'very', 'bit', 'little']	aff	neg
A feet is not a	crime	-7.29957	Ġcrime	['good', 'foot', 'very', 'problem', 'part']	neg	neg
A feet is not a	vehicle	-7.4885015	Ġvehicle	['good', 'foot', 'very', 'problem', 'part']	neg	aff
A sled is a	vehicle	-4.8408585	Ġvehicle	['very', 'great', 'type', 'good', 'small']	aff	aff
A sled is a	vegetable	-10.771953	Ġvegetable	['very', 'great', 'type', 'good', 'small']	aff	neg
A sled is not a	vegetable	-9.791407	Ġvegetable	['good', 'new', 'very', 'bad', 'toy']	neg	neg
A sled is not a	vehicle	-5.3514595	Ġvehicle	['good', 'new', 'very', 'bad', 'toy']	neg	aff
A cycle is a	vehicle	-8.306783	Ġvehicle	['cycle', 'series', 'process', 'sequence', 'very']	aff	aff
A cycle is a	fruit	-9.295964	Ġfruit	['cycle', 'series', 'process', 'sequence', 'very']	aff	neg
A cycle is not a	fruit	-8.534506	Ġfruit	['cycle', 'single', 'simple', 'complete', 'cycl']	neg	neg
A cycle is not a	vehicle	-8.582477	Ġvehicle	['cycle', 'single', 'simple', 'complete', 'cycl']	neg	aff
A rocket is a	vehicle	-4.4521523	Ġvehicle	['rocket', 'very', 'small', 'good', 'type']	aff	aff
A rocket is a	metal	-7.915593	Ġmetal	['rocket', 'very', 'small', 'good', 'type']	aff	neg
A rocket is not a	metal	-8.491364	Ġmetal	['rocket', 'weapon', 'new', 'bomb', 'good']	neg	neg
A rocket is not a	vehicle	-5.2069817	Ġvehicle	['rocket', 'weapon', 'new', 'bomb', 'good']	neg	aff
A van is a	vehicle	-4.5928555	Ġvehicle	['very', 'great', 'good', 'van', 'vehicle']	aff	aff
A van is an	animal	-6.305748	Ġanimal	['excellent', 'important', 'open', 'extremely', 'example']	aff	neg
A van is not an	animal	-5.668333	Ġanimal	['option', 'ideal', 'easy', 'ordinary', 'issue']	neg	neg
A van is not a	vehicle	-4.469309	Ġvehicle	"['van', 'good', 'new', 'very', '""']"	neg	aff
A doll is a	toy	-4.8475895	Ġtoy	['doll', 'very', 'great', 'good', 'beautiful']	aff	aff
A doll is an	animal	-4.7312164	Ġanimal	['object', 'excellent', 'important', 'amazing', 'interesting']	aff	neg
A doll is not an	animal	-4.0053444	Ġanimal	['object', 'ordinary', 'item', 'option', 'easy']	neg	neg
A doll is not a	toy	-2.9711533	Ġtoy	['doll', 'toy', 'real', 'child', 'good']	neg	aff
A ball is a	toy	-6.3478527	Ġtoy	['ball', 'sphere', 'set', 'perfect', 'circle']	aff	aff
A ball is a	metal	-8.156786	Ġmetal	['ball', 'sphere', 'set', 'perfect', 'circle']	aff	neg
A ball is not a	metal	-8.076178	Ġmetal	['ball', 'sphere', 'perfect', 'point', 'circle']	neg	neg
A ball is not a	toy	-6.041813	Ġtoy	['ball', 'sphere', 'perfect', 'point', 'circle']	neg	aff
A car is a	toy	-6.223257	Ġtoy	['good', 'car', 'very', 'great', 'vehicle']	aff	aff
A car is a	city	-8.18129	Ġcity	['good', 'car', 'very', 'great', 'vehicle']	aff	neg
A car is not a	city	-7.4168253	Ġcity	"['car', 'good', 'vehicle', 'luxury', ""'""]"	neg	neg
A car is not a	toy	-4.5576897	Ġtoy	"['car', 'good', 'vehicle', 'luxury', ""'""]"	neg	aff
A gun is a	toy	-6.0670652	Ġtoy	['weapon', 'gun', 'very', 'good', 'great']	aff	aff
A gun is a	weapon	-2.4753914	Ġweapon	['weapon', 'gun', 'very', 'good', 'great']	aff	neg
A gun is not a	weapon	-2.0012093	Ġweapon	['weapon', 'gun', 'good', 'tool', 'firearm']	neg	neg
A gun is not a	toy	-4.545845	Ġtoy	['weapon', 'gun', 'good', 'tool', 'firearm']	neg	aff
A truck is a	toy	-6.7446632	Ġtoy	['very', 'good', 'great', 'vehicle', 'big']	aff	aff
A truck is a	snake	-9.306968	Ġsnake	['very', 'good', 'great', 'vehicle', 'big']	aff	neg
