context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A golf is not an	animal	-6.299059	▁animal	['easy', 'ordinary', 'object', 'instrument', 'expensive']	neg	neg
A golf is not a	sport	-3.142004	▁sport	['golf', 'ball', 'good', 'simple', 'sport']	neg	aff
A hockey is a	sport	-4.0411987	▁sport	['ball', 'round', 'great', 'circular', 'game']	aff	aff
A hockey is a	vehicle	-7.735798	▁vehicle	['ball', 'round', 'great', 'circular', 'game']	aff	neg
A hockey is not a	vehicle	-6.9310226	▁vehicle	['hockey', 'ball', 'toy', 'very', 'good']	neg	neg
A hockey is not a	sport	-4.006544	▁sport	['hockey', 'ball', 'toy', 'very', 'good']	neg	aff
A track is a	sport	-8.772781	▁sport	['track', 'series', 'great', '', 'set']	aff	aff
A track is a	tree	-12.438892	▁tree	['track', 'series', 'great', '', 'set']	aff	neg
A track is not a	tree	-8.009743	▁tree	['track', 'good', 'race', 'place', 'simple']	neg	neg
A track is not a	sport	-6.1852036	▁sport	['track', 'good', 'race', 'place', 'simple']	neg	aff
A lacrosse is a	sport	-3.5790691	▁sport	['ball', 'small', 'round', 'type', 'hard']	aff	aff
A lacrosse is a	snake	-17.136623	▁snake	['ball', 'small', 'round', 'type', 'hard']	aff	neg
A lacrosse is not a	snake	-12.509108	▁snake	['lacrosse', 'ball', 'toy', 'football', 'stick']	neg	neg
A lacrosse is not a	sport	-3.457487	▁sport	['lacrosse', 'ball', 'toy', 'football', 'stick']	neg	aff
A badminton is a	sport	-3.1977482	▁sport	['small', 'game', 'ball', 'sport', 'racket']	aff	aff
A badminton is a	profession	-15.251747	▁profession	['small', 'game', 'ball', 'sport', 'racket']	aff	neg
A badminton is not a	profession	-11.7174015	▁profession	['badminton', 'ball', 'tennis', 'toy', 'good']	neg	neg
A badminton is not a	sport	-3.3564796	▁sport	['badminton', 'ball', 'tennis', 'toy', 'good']	neg	aff
A bowling is a	sport	-2.3716679	▁sport	['game', 'sport', 'ball', 'type', 'great']	aff	aff
A bowling is a	furniture	-10.414446	▁furniture	['game', 'sport', 'ball', 'type', 'great']	aff	neg
A bowling is not a	furniture	-9.811676	▁furniture	['sport', 'game', 'new', 'very', 'bowling']	neg	neg
A bowling is not a	sport	-1.761425	▁sport	['sport', 'game', 'new', 'very', 'bowling']	neg	aff
A wrestling is a	sport	-1.5960407	▁sport	['sport', 'type', 'form', 'game', 'combat']	aff	aff
A wrestling is a	vehicle	-11.307743	▁vehicle	['sport', 'type', 'form', 'game', 'combat']	aff	neg
A wrestling is not a	vehicle	-12.788595	▁vehicle	['sport', 'wrestling', 'new', 'game', 'fight']	neg	neg
A wrestling is not a	sport	-1.3359776	▁sport	['sport', 'wrestling', 'new', 'game', 'fight']	neg	aff
A volleyball is a	sport	-2.909893	▁sport	['ball', 'sport', 'great', 'hollow', 'round']	aff	aff
A volleyball is a	fish	-13.9304285	▁fish	['ball', 'sport', 'great', 'hollow', 'round']	aff	neg
A volleyball is not a	fish	-8.43318	▁fish	['ball', 'volleyball', 'basketball', 'good', 'toy']	neg	neg
A volleyball is not a	sport	-4.2669945	▁sport	['ball', 'volleyball', 'basketball', 'good', 'toy']	neg	aff
An archery is a	sport	-1.7184696	▁sport	['sport', 'game', 'type', 'great', 'form']	aff	aff
An archery is a	profession	-8.713057	▁profession	['sport', 'game', 'type', 'great', 'form']	aff	neg
An archery is not a	profession	-5.464798	▁profession	['sport', 'new', 'game', 'simple', 'very']	neg	neg
An archery is not a	sport	-1.4921093	▁sport	['sport', 'new', 'game', 'simple', 'very']	neg	aff
A skiing is a	sport	-1.6670609	▁sport	['sport', 'great', 'winter', 'popular', 'very']	aff	aff
A skiing is a	disease	-11.183041	▁disease	['sport', 'great', 'winter', 'popular', 'very']	aff	neg
A skiing is not a	disease	-8.375076	▁disease	['sport', 'new', 'very', 'winter', 'simple']	neg	neg
A skiing is not a	sport	-1.3449974	▁sport	['sport', 'new', 'very', 'winter', 'simple']	neg	aff
A fencing is a	sport	-7.0968723	▁sport	['fence', 'type', 'structure', 'barrier', 'great']	aff	aff
A fencing is a	fruit	-14.583564	▁fruit	['fence', 'type', 'structure', 'barrier', 'great']	aff	neg
A fencing is not a	fruit	-13.262653	▁fruit	['fence', 'fencing', 'new', 'simple', 'barrier']	neg	neg
A fencing is not a	sport	-6.2876167	▁sport	['fence', 'fencing', 'new', 'simple', 'barrier']	neg	aff
A softball is a	sport	-4.0412846	▁sport	['ball', 'sphere', 'great', 'softball', '']	aff	aff
A softball is a	state	-12.724077	▁state	['ball', 'sphere', 'great', 'softball', '']	aff	neg
A softball is not a	state	-11.371912	▁state	['baseball', 'ball', 'good', 'very', 'hard']	neg	neg
A softball is not a	sport	-6.127388	▁sport	['baseball', 'ball', 'good', 'very', 'hard']	neg	aff
A fishing is a	sport	-1.7238426	▁sport	['sport', 'great', 'very', 'popular', 'hobby']	aff	aff
A fishing is a	toy	-11.74099	▁toy	['sport', 'great', 'very', 'popular', 'hobby']	aff	neg
A fishing is not a	toy	-7.878586	▁toy	['sport', 'hobby', 'simple', 'very', 'game']	neg	neg
A fishing is not a	sport	-1.6510334	▁sport	['sport', 'hobby', 'simple', 'very', 'game']	neg	aff
A handball is a	sport	-2.0452042	▁sport	['ball', 'sport', 'game', 'small', 'type']	aff	aff
A handball is a	weapon	-8.120001	▁weapon	['ball', 'sport', 'game', 'small', 'type']	aff	neg
A handball is not a	weapon	-3.9055653	▁weapon	['ball', 'basketball', 'good', 'handball', 'football']	neg	neg
A handball is not a	sport	-3.9785118	▁sport	['ball', 'basketball', 'good', 'handball', 'football']	neg	aff
A polo is a	sport	-3.945877	▁sport	['type', 'classic', 'shirt', 'short', 'great']	aff	aff
A polo is a	vehicle	-11.12677	▁vehicle	['type', 'classic', 'shirt', 'short', 'great']	aff	neg
A polo is not a	vehicle	-10.402973	▁vehicle	['polo', 'shirt', 'dress', 'casual', 'piece']	neg	neg
A polo is not a	sport	-4.349207	▁sport	['polo', 'shirt', 'dress', 'casual', 'piece']	neg	aff
A boxing is a	sport	-1.7758026	▁sport	['sport', 'type', 'form', 'game', 'great']	aff	aff
A boxing is a	furniture	-14.890643	▁furniture	['sport', 'type', 'form', 'game', 'great']	aff	neg
A boxing is not a	furniture	-16.654724	▁furniture	['sport', 'new', 'boxing', 'game', 'fight']	neg	neg
A boxing is not a	sport	-1.379406	▁sport	['sport', 'new', 'boxing', 'game', 'fight']	neg	aff
A Rugby is a	sport	-3.7035122	▁sport	['type', 'game', 'small', 'rugby', 'ball']	aff	aff
A Rugby is a	snake	-13.881401	▁snake	['type', 'game', 'small', 'rugby', 'ball']	aff	neg
A Rugby is not a	snake	-11.018139	▁snake	['Rugby', 'rugby', 'game', 'sport', 'town']	neg	neg
A Rugby is not a	sport	-3.281475	▁sport	['Rugby', 'rugby', 'game', 'sport', 'town']	neg	aff
A hunting is a	sport	-2.0783958	▁sport	['sport', 'type', 'great', 'game', 'very']	aff	aff
A hunting is a	flower	-12.56745	▁flower	['sport', 'type', 'great', 'game', 'very']	aff	neg
A hunting is not a	flower	-11.575167	▁flower	['sport', 'hunting', 'game', 'simple', 'hobby']	neg	neg
A hunting is not a	sport	-1.6650124	▁sport	['sport', 'hunting', 'game', 'simple', 'hobby']	neg	aff
A gymnastics is a	sport	-1.2961693	▁sport	['sport', 'type', 'form', 'great', 'very']	aff	aff
A gymnastics is an	insect	-15.022686	▁insect	['art', 'activity', 'event', 'athletic', 'exercise']	aff	neg
A gymnastics is not an	insect	-14.687149	▁insect	['easy', 'ordinary', 'activity', 'Olympic', 'event']	neg	neg
A gymnastics is not a	sport	-1.1530113	▁sport	['sport', 'new', 'simple', 'very', 'gymnastics']	neg	aff
A racing is a	sport	-1.8671799	▁sport	['sport', 'game', 'type', 'very', 'form']	aff	aff
A racing is a	disease	-9.935976	▁disease	['sport', 'game', 'type', 'very', 'form']	aff	neg
A racing is not a	disease	-7.6305065	▁disease	['sport', 'game', 'new', 'race', 'simple']	neg	neg
A racing is not a	sport	-1.6280956	▁sport	['sport', 'game', 'new', 'race', 'simple']	neg	aff
A sailing is a	sport	-3.4549828	▁sport	['great', 'type', 'journey', 'sport', 'sailing']	aff	aff
A sailing is a	relative	-10.611696	▁relative	['great', 'type', 'journey', 'sport', 'sailing']	aff	neg
A sailing is not a	relative	-13.258387	▁relative	['sailing', 'race', 'sport', 'simple', 'boat']	neg	neg
A sailing is not a	sport	-3.0330791	▁sport	['sailing', 'race', 'sport', 'simple', 'boat']	neg	aff
A boating is a	sport	-3.2083168	▁sport	['great', 'fun', 'very', 'popular', 'wonderful']	aff	aff
A boating is a	vegetable	-20.983624	▁vegetable	['great', 'fun', 'very', 'popular', 'wonderful']	aff	neg
A boating is not a	vegetable	-21.081251	▁vegetable	['new', 'sport', 'simple', 'hobby', 'very']	neg	neg
A boating is not a	sport	-2.4563026	▁sport	['new', 'sport', 'simple', 'hobby', 'very']	neg	aff
A pool is a	sport	-13.530418	▁sport	['great', 'wonderful', 'place', 'beautiful', 'fantastic']	aff	aff
A pool is a	crime	-17.266094	▁crime	['great', 'wonderful', 'place', 'beautiful', 'fantastic']	aff	neg
A pool is not a	crime	-10.524824	▁crime	['pool', 'place', 'luxury', 'necessity', 'complete']	neg	neg
A pool is not a	sport	-10.747292	▁sport	['pool', 'place', 'luxury', 'necessity', 'complete']	neg	aff
A squash is a	sport	-4.4442596	▁sport	['fruit', 'type', 'small', 'vegetable', 'round']	aff	aff
A squash is a	weapon	-10.628	▁weapon	['fruit', 'type', 'small', 'vegetable', 'round']	aff	neg
A squash is not a	weapon	-7.341839	▁weapon	['squash', 'fruit', 'vegetable', 'pumpkin', 'gourd']	neg	neg
A squash is not a	sport	-5.126114	▁sport	['squash', 'fruit', 'vegetable', 'pumpkin', 'gourd']	neg	aff
A diving is a	sport	-1.6025066	▁sport	['sport', 'great', 'type', 'very', 'form']	aff	aff
A diving is a	profession	-6.4687977	▁profession	['sport', 'great', 'type', 'very', 'form']	aff	neg
A diving is not a	profession	-4.6293583	▁profession	['sport', 'new', 'simple', 'very', 'dangerous']	neg	neg
A diving is not a	sport	-1.398056	▁sport	['sport', 'new', 'simple', 'very', 'dangerous']	neg	aff
A judo is a	sport	-3.5180664	▁sport	['Japanese', 'martial', 'technique', 'type', 'form']	aff	aff
A judo is a	color	-11.686659	▁color	['Japanese', 'martial', 'technique', 'type', 'form']	aff	neg
A judo is not a	color	-9.719038	▁color	['sport', 'martial', 'judo', 'simple', 'new']	neg	neg
A judo is not a	sport	-1.7159767	▁sport	['sport', 'martial', 'judo', 'simple', 'new']	neg	aff
A surfing is a	sport	-1.3831253	▁sport	['sport', 'great', 'water', 'type', 'popular']	aff	aff
A surfing is an	animal	-9.127312	▁animal	['activity', 'extreme', 'outdoor', 'exciting', 'excellent']	aff	neg
A surfing is not an	animal	-8.827675	▁animal	['easy', 'activity', 'ordinary', 'extreme', 'exception']	neg	neg
A surfing is not a	sport	-1.306921	▁sport	['sport', 'new', 'simple', 'very', 'dangerous']	neg	aff
A robin is a	bird	-1.7677097	▁bird	['small', 'bird', 'type', 'common', 'beautiful']	aff	aff
A robin is a	relative	-7.509218	▁relative	['small', 'bird', 'type', 'common', 'beautiful']	aff	neg
A robin is not a	relative	-8.803976	▁relative	['bird', 'robin', 'sparrow', 'very', 'good']	neg	neg
A robin is not a	bird	-1.4887943	▁bird	['bird', 'robin', 'sparrow', 'very', 'good']	neg	aff
A sparrow is a	bird	-1.5543537	▁bird	['small', 'bird', 'type', 'tiny', 'common']	aff	aff
A sparrow is a	fruit	-9.761133	▁fruit	['small', 'bird', 'type', 'tiny', 'common']	aff	neg
A sparrow is not a	fruit	-8.544497	▁fruit	['bird', 'sparrow', 'dove', 'pigeon', 'song']	neg	neg
A sparrow is not a	bird	-0.8969059	▁bird	['bird', 'sparrow', 'dove', 'pigeon', 'song']	neg	aff
A cardinal is a	bird	-1.8675671	▁bird	['bird', 'member', 'red', 'type', 'very']	aff	aff
A cardinal is a	metal	-11.778118	▁metal	['bird', 'member', 'red', 'type', 'very']	aff	neg
A cardinal is not a	metal	-12.087275	▁metal	['bird', 'cardinal', 'good', 'red', 'very']	neg	neg
A cardinal is not a	bird	-1.5356522	▁bird	['bird', 'cardinal', 'good', 'red', 'very']	neg	aff
An eagle is a	bird	-1.2598476	▁bird	['bird', 'large', 'symbol', 'raptor', 'majestic']	aff	aff
An eagle is a	sport	-11.3704605	▁sport	['bird', 'large', 'symbol', 'raptor', 'majestic']	aff	neg
An eagle is not a	sport	-11.2205925	▁sport	['bird', 'hawk', 'good', 'very', 'vulture']	neg	neg
An eagle is not a	bird	-0.7191925	▁bird	['bird', 'hawk', 'good', 'very', 'vulture']	neg	aff
A crow is a	bird	-1.4522934	▁bird	['bird', 'large', 'member', 'black', 'type']	aff	aff
A crow is a	tree	-8.460056	▁tree	['bird', 'large', 'member', 'black', 'type']	aff	neg
A crow is not a	tree	-5.3059673	▁tree	['bird', 'crow', 'good', 'very', 'pigeon']	neg	neg
A crow is not a	bird	-0.9982605	▁bird	['bird', 'crow', 'good', 'very', 'pigeon']	neg	aff
A bluebird is a	bird	-1.7109833	▁bird	['bird', 'symbol', 'small', 'beautiful', 'type']	aff	aff
A bluebird is a	toy	-10.865528	▁toy	['bird', 'symbol', 'small', 'beautiful', 'type']	aff	neg
A bluebird is not a	toy	-8.456562	▁toy	['bird', 'blue', 'good', 'very', 'common']	neg	neg
A bluebird is not a	bird	-1.0801239	▁bird	['bird', 'blue', 'good', 'very', 'common']	neg	aff
A canary is a	bird	-1.534256	▁bird	['small', 'bird', 'type', 'song', 'yellow']	aff	aff
A canary is a	toy	-6.9235096	▁toy	['small', 'bird', 'type', 'song', 'yellow']	aff	neg
A canary is not a	toy	-5.280218	▁toy	['bird', 'canary', 'good', 'type', 'parrot']	neg	neg
A canary is not a	bird	-1.3425865	▁bird	['bird', 'canary', 'good', 'type', 'parrot']	neg	aff
A parrakeet is a	bird	-1.8093567	▁bird	['small', 'bird', 'type', 'parrot', 'kind']	aff	aff
A parrakeet is a	vegetable	-13.251242	▁vegetable	['small', 'bird', 'type', 'parrot', 'kind']	aff	neg
A parrakeet is not a	vegetable	-9.5669365	▁vegetable	['bird', 'parrot', 'par', 'good', 'type']	neg	neg
A parrakeet is not a	bird	-1.2709293	▁bird	['bird', 'parrot', 'par', 'good', 'type']	neg	aff
A hawk is a	bird	-1.0511894	▁bird	['bird', 'large', 'type', 'carni', 'raptor']	aff	aff
A hawk is a	toy	-15.01956	▁toy	['bird', 'large', 'type', 'carni', 'raptor']	aff	neg
A hawk is not a	toy	-6.601761	▁toy	['bird', 'hawk', 'good', 'very', 'common']	neg	neg
A hawk is not a	bird	-1.1294537	▁bird	['bird', 'hawk', 'good', 'very', 'common']	neg	aff
A blackbird is a	bird	-1.5298405	▁bird	['bird', 'black', 'small', 'common', 'type']	aff	aff
A blackbird is a	furniture	-20.811754	▁furniture	['bird', 'black', 'small', 'common', 'type']	aff	neg
A blackbird is not a	furniture	-17.491283	▁furniture	['bird', 'black', 'crow', 'sparrow', 'good']	neg	neg
A blackbird is not a	bird	-1.1747189	▁bird	['bird', 'black', 'crow', 'sparrow', 'good']	neg	aff
A wren is a	bird	-1.8633156	▁bird	['small', 'bird', 'type', 'tiny', 'very']	aff	aff
A wren is a	vegetable	-15.56539	▁vegetable	['small', 'bird', 'type', 'tiny', 'very']	aff	neg
A wren is not a	vegetable	-11.850073	▁vegetable	['bird', 'wren', 'small', 'very', 'sparrow']	neg	neg
A wren is not a	bird	-0.9962063	▁bird	['bird', 'wren', 'small', 'very', 'sparrow']	neg	aff
An oriole is a	bird	-1.8819122	▁bird	['small', 'bird', 'type', 'member', 'song']	aff	aff
An oriole is a	vegetable	-13.144286	▁vegetable	['small', 'bird', 'type', 'member', 'song']	aff	neg
An oriole is not a	vegetable	-10.297529	▁vegetable	['bird', 'type', 'song', 'sparrow', 'robin']	neg	neg
An oriole is not a	bird	-0.85004616	▁bird	['bird', 'type', 'song', 'sparrow', 'robin']	neg	aff
A parrot is a	bird	-1.3489838	▁bird	['bird', 'type', 'small', 'very', 'parrot']	aff	aff
A parrot is a	city	-13.425866	▁city	['bird', 'type', 'small', 'very', 'parrot']	aff	neg
A parrot is not a	city	-12.014154	▁city	['parrot', 'bird', 'pet', 'dog', 'toy']	neg	neg
A parrot is not a	bird	-1.4054756	▁bird	['parrot', 'bird', 'pet', 'dog', 'toy']	neg	aff
A pigeon is a	bird	-1.0252876	▁bird	['bird', 'type', 'member', 'small', 'pigeon']	aff	aff
A pigeon is a	tree	-10.465475	▁tree	['bird', 'type', 'member', 'small', 'pigeon']	aff	neg
A pigeon is not a	tree	-6.5960884	▁tree	['bird', 'pigeon', 'chicken', 'good', 'very']	neg	neg
A pigeon is not a	bird	-0.8049545	▁bird	['bird', 'pigeon', 'chicken', 'good', 'very']	neg	aff
A hummingbird is a	bird	-2.1061363	▁bird	['small', 'bird', 'tiny', 'beautiful', 'very']	aff	aff
A hummingbird is an	insect	-1.452322	▁insect	['insect', 'amazing', 'animal', 'extremely', 'incredibly']	aff	neg
A hummingbird is not an	insect	-1.5186024	▁insect	['insect', 'animal', 'ordinary', 'easy', 'obvious']	neg	neg
A hummingbird is not a	bird	-0.7086086	▁bird	['bird', 'hummingbird', 'small', 'typical', 'very']	neg	aff
A starling is a	bird	-1.6562691	▁bird	['small', 'bird', 'member', 'type', 'common']	aff	aff
A starling is a	relative	-6.5856323	▁relative	['small', 'bird', 'member', 'type', 'common']	aff	neg
A starling is not a	relative	-8.233082	▁relative	['bird', 'star', 'good', 'very', 'common']	neg	neg
A starling is not a	bird	-0.91823006	▁bird	['bird', 'star', 'good', 'very', 'common']	neg	aff
A woodpecker is a	bird	-0.9817753	▁bird	['bird', 'type', 'small', 'member', 'very']	aff	aff
A woodpecker is a	metal	-12.571753	▁metal	['bird', 'type', 'small', 'member', 'very']	aff	neg
A woodpecker is not a	metal	-11.817242	▁metal	['bird', 'woodpecker', 'very', 'wood', 'typical']	neg	neg
A woodpecker is not a	bird	-1.1109257	▁bird	['bird', 'woodpecker', 'very', 'wood', 'typical']	neg	aff
A vulture is a	bird	-1.0388279	▁bird	['bird', 'large', 'type', 'scavenger', 'kind']	aff	aff
A vulture is a	flower	-13.212651	▁flower	['bird', 'large', 'type', 'scavenger', 'kind']	aff	neg
A vulture is not a	flower	-8.605848	▁flower	['bird', 'vulture', 'very', 'good', 'pretty']	neg	neg
A vulture is not a	bird	-0.9158802	▁bird	['bird', 'vulture', 'very', 'good', 'pretty']	neg	aff
A swallow is a	bird	-1.1989899	▁bird	['bird', 'small', 'type', 'common', 'kind']	aff	aff
A swallow is a	furniture	-18.65955	▁furniture	['bird', 'small', 'type', 'common', 'kind']	aff	neg
A swallow is not a	furniture	-17.042795	▁furniture	['bird', 'swallow', 'sparrow', 'good', 'small']	neg	neg
A swallow is not a	bird	-0.62714195	▁bird	['bird', 'swallow', 'sparrow', 'good', 'small']	neg	aff
A chicken is a	bird	-1.5688896	▁bird	['bird', 'chicken', 'type', 'domesticated', 'domestic']	aff	aff
A chicken is a	city	-12.488054	▁city	['bird', 'chicken', 'type', 'domesticated', 'domestic']	aff	neg
A chicken is not a	city	-11.459329	▁city	['chicken', 'bird', 'fish', 'cow', 'fowl']	neg	neg
A chicken is not a	bird	-1.7497234	▁bird	['chicken', 'bird', 'fish', 'cow', 'fowl']	neg	aff
A dove is a	bird	-1.5481663	▁bird	['bird', 'symbol', 'small', 'type', 'beautiful']	aff	aff
A dove is a	relative	-7.146242	▁relative	['bird', 'symbol', 'small', 'type', 'beautiful']	aff	neg
A dove is not a	relative	-10.460764	▁relative	['dove', 'bird', 'pigeon', 'good', 'hawk']	neg	neg
A dove is not a	bird	-1.3100224	▁bird	['dove', 'bird', 'pigeon', 'good', 'hawk']	neg	aff
A duck is a	bird	-1.4765358	▁bird	['bird', 'duck', 'type', 'waterfowl', 'water']	aff	aff
A duck is a	disease	-10.968439	▁disease	['bird', 'duck', 'type', 'waterfowl', 'water']	aff	neg
A duck is not a	disease	-12.034825	▁disease	['duck', 'bird', 'chicken', 'fish', 'dog']	neg	neg
A duck is not a	bird	-1.3985596	▁bird	['duck', 'bird', 'chicken', 'fish', 'dog']	neg	aff
An owl is a	bird	-1.4706535	▁bird	['bird', 'nocturnal', 'type', 'large', 'carni']	aff	aff
An owl is a	disease	-12.601665	▁disease	['bird', 'nocturnal', 'type', 'large', 'carni']	aff	neg
An owl is not a	disease	-10.453451	▁disease	['bird', 'cat', 'good', 'very', 'mouse']	neg	neg
An owl is not a	bird	-0.8388386	▁bird	['bird', 'cat', 'good', 'very', 'mouse']	neg	aff
A redbird is a	bird	-1.7157364	▁bird	['bird', 'type', 'small', 'member', 'beautiful']	aff	aff
A redbird is a	country	-12.489937	▁country	['bird', 'type', 'small', 'member', 'beautiful']	aff	neg
A redbird is not a	country	-11.458931	▁country	['bird', 'red', 'common', 'robin', 'good']	neg	neg
A redbird is not a	bird	-1.121357	▁bird	['bird', 'red', 'common', 'robin', 'good']	neg	aff
A thrush is a	bird	-1.8983612	▁bird	['small', 'bird', 'type', 'song', 'member']	aff	aff
A thrush is a	color	-12.339915	▁color	['small', 'bird', 'type', 'song', 'member']	aff	neg
A thrush is not a	color	-9.442074	▁color	['thrush', 'bird', 'song', 'type', 'very']	neg	neg
A thrush is not a	bird	-1.4195251	▁bird	['thrush', 'bird', 'song', 'type', 'very']	neg	aff
A falcon is a	bird	-1.1020069	▁bird	['bird', 'type', 'large', 'raptor', 'predatory']	aff	aff
A falcon is a	relative	-8.110514	▁relative	['bird', 'type', 'large', 'raptor', 'predatory']	aff	neg
A falcon is not a	relative	-11.516802	▁relative	['bird', 'hawk', 'dove', 'falcon', 'parrot']	neg	neg
A falcon is not a	bird	-0.79681015	▁bird	['bird', 'hawk', 'dove', 'falcon', 'parrot']	neg	aff
A jay is a	bird	-2.0122757	▁bird	['small', 'type', 'bird', 'member', 'common']	aff	aff
A jay is a	fish	-9.209595	▁fish	['small', 'type', 'bird', 'member', 'common']	aff	neg
A jay is not a	fish	-6.827795	▁fish	['bird', 'jay', 'crow', 'hawk', 'pigeon']	neg	neg
A jay is not a	bird	-1.3947792	▁bird	['bird', 'jay', 'crow', 'hawk', 'pigeon']	neg	aff
A pheasant is a	bird	-1.7219982	▁bird	['bird', 'type', 'game', 'member', 'small']	aff	aff
A pheasant is a	fish	-10.846792	▁fish	['bird', 'type', 'game', 'member', 'small']	aff	neg
A pheasant is not a	fish	-6.1439533	▁fish	['bird', 'pheasant', 'chicken', 'game', 'common']	neg	neg
A pheasant is not a	bird	-1.5151939	▁bird	['bird', 'pheasant', 'chicken', 'game', 'common']	neg	aff
A finch is a	bird	-1.6203766	▁bird	['small', 'bird', 'type', 'member', 'song']	aff	aff
A finch is a	vehicle	-13.473386	▁vehicle	['small', 'bird', 'type', 'member', 'song']	aff	neg
A finch is not a	vehicle	-10.199757	▁vehicle	['bird', 'fin', 'sparrow', 'typical', 'small']	neg	neg
A finch is not a	bird	-1.2186794	▁bird	['bird', 'fin', 'sparrow', 'typical', 'small']	neg	aff
A mockingbird is a	bird	-1.2335052	▁bird	['bird', 'small', 'song', 'type', 'beautiful']	aff	aff
A mockingbird is a	snake	-17.435234	▁snake	['bird', 'small', 'song', 'type', 'beautiful']	aff	neg
A mockingbird is not a	snake	-9.901892	▁snake	['bird', 'mocking', 'song', 'real', 'good']	neg	neg
A mockingbird is not a	bird	-1.0410461	▁bird	['bird', 'mocking', 'song', 'real', 'good']	neg	aff
A buzzard is a	bird	-1.3882561	▁bird	['bird', 'large', 'type', 'kind', 'member']	aff	aff
A buzzard is a	metal	-12.544362	▁metal	['bird', 'large', 'type', 'kind', 'member']	aff	neg
A buzzard is not a	metal	-13.157054	▁metal	['bird', 'buzz', 'vulture', 'hawk', 'very']	neg	neg
A buzzard is not a	bird	-1.1990414	▁bird	['bird', 'buzz', 'vulture', 'hawk', 'very']	neg	aff
An ostrich is a	bird	-1.5753231	▁bird	['large', 'bird', 'type', 'flight', 'very']	aff	aff
An ostrich is a	color	-14.090972	▁color	['large', 'bird', 'type', 'flight', 'very']	aff	neg
An ostrich is not a	color	-12.696037	▁color	['bird', 'chicken', 'good', 'typical', 'dinosaur']	neg	neg
An ostrich is not a	bird	-1.1618366	▁bird	['bird', 'chicken', 'good', 'typical', 'dinosaur']	neg	aff
A flamingo is a	bird	-1.3342304	▁bird	['bird', 'large', 'type', 'wading', 'long']	aff	aff
A flamingo is a	relative	-7.9321003	▁relative	['bird', 'large', 'type', 'wading', 'long']	aff	neg
A flamingo is not a	relative	-8.701141	▁relative	['bird', 'flamingo', 'real', 'parrot', 'chicken']	neg	neg
A flamingo is not a	bird	-0.9984989	▁bird	['bird', 'flamingo', 'real', 'parrot', 'chicken']	neg	aff
A lark is a	bird	-1.6282902	▁bird	['small', 'bird', 'type', 'song', 'member']	aff	aff
A lark is a	fruit	-10.825409	▁fruit	['small', 'bird', 'type', 'song', 'member']	aff	neg
A lark is not a	fruit	-10.054649	▁fruit	['bird', 'lark', 'song', 'sparrow', 'very']	neg	neg
A lark is not a	bird	-0.8769264	▁bird	['bird', 'lark', 'song', 'sparrow', 'very']	neg	aff
A peacock is a	bird	-1.7452793	▁bird	['bird', 'large', 'male', 'beautiful', 'type']	aff	aff
A peacock is a	sport	-12.859479	▁sport	['bird', 'large', 'male', 'beautiful', 'type']	aff	neg
A peacock is not a	sport	-12.669214	▁sport	['bird', 'peacock', 'common', 'chicken', 'very']	neg	neg
A peacock is not a	bird	-1.1901932	▁bird	['bird', 'peacock', 'common', 'chicken', 'very']	neg	aff
A turkey is a	bird	-1.7338428	▁bird	['bird', 'type', 'turkey', 'large', 'domesticated']	aff	aff
A turkey is an	animal	-1.5872498	▁animal	['animal', 'excellent', 'American', 'ideal', 'important']	aff	neg
A turkey is not an	animal	-1.8638172	▁animal	['animal', 'ordinary', 'easy', 'ideal', 'appropriate']	neg	neg
A turkey is not a	bird	-1.695158	▁bird	['turkey', 'bird', 'chicken', 'Thanksgiving', 'Christmas']	neg	aff
A penguin is a	bird	-1.306036	▁bird	['bird', 'type', 'small', 'flight', 'sea']	aff	aff
A penguin is a	city	-13.554788	▁city	['bird', 'type', 'small', 'flight', 'sea']	aff	neg
A penguin is not a	city	-11.88578	▁city	['bird', 'penguin', 'fish', 'chicken', 'mammal']	neg	neg
A penguin is not a	bird	-0.7952404	▁bird	['bird', 'penguin', 'fish', 'chicken', 'mammal']	neg	aff
A raven is a	bird	-1.4299107	▁bird	['bird', 'large', 'black', 'type', 'very']	aff	aff
A raven is a	snake	-13.32832	▁snake	['bird', 'large', 'black', 'type', 'very']	aff	neg
A raven is not a	snake	-9.1917095	▁snake	['bird', 'crow', 'raven', 'black', 'good']	neg	neg
A raven is not a	bird	-1.0102444	▁bird	['bird', 'crow', 'raven', 'black', 'good']	neg	aff
A swan is a	bird	-1.6065636	▁bird	['bird', 'large', 'beautiful', 'type', 'water']	aff	aff
A swan is a	country	-14.097828	▁country	['bird', 'large', 'beautiful', 'type', 'water']	aff	neg
A swan is not a	country	-11.158813	▁country	['bird', 'swan', 'duck', 'goose', 'fish']	neg	neg
A swan is not a	bird	-1.1172924	▁bird	['bird', 'swan', 'duck', 'goose', 'fish']	neg	aff
A crane is a	bird	-11.944874	▁bird	['machine', 'large', 'piece', 'heavy', 'mechanical']	aff	aff
A crane is an	animal	-8.427225	▁animal	['essential', 'important', 'industrial', 'equipment', 'engineering']	aff	neg
A crane is not an	animal	-6.357359	▁animal	['easy', 'ordinary', 'essential', 'everyday', 'item']	neg	neg
A crane is not a	bird	-8.226971	▁bird	['machine', 'piece', 'simple', 'new', 'tool']	neg	aff
