tokens	logprobs
"['swing', 'great', 'very', 'good', 'simple', 'long', 'movement', 'big', 'way', 'natural', 'perfect', 'single', 'little', 'series', 'type', 'lot', 'swinging', '""', 'move', 'fun', 'two', 'game', 'short', 'bit', 'powerful', 'common', 'one', 'pretty', 'small', 'dance']"	"[-2.843731  -3.6397495 -3.7287374 -3.8628416 -4.474951  -4.607003
 -4.747757  -4.785739  -4.851452  -4.915621  -4.9258685 -4.9365206
 -4.9566555 -4.992434  -5.0279036 -5.0427027 -5.089051  -5.0894113
 -5.0902195 -5.10736   -5.1103244 -5.128827  -5.1469884 -5.270484
 -5.2797694 -5.2846193 -5.3025784 -5.345131  -5.3699694 -5.4379096]"
"['swing', 'great', 'very', 'good', 'simple', 'long', 'movement', 'big', 'way', 'natural', 'perfect', 'single', 'little', 'series', 'type', 'lot', 'swinging', '""', 'move', 'fun', 'two', 'game', 'short', 'bit', 'powerful', 'common', 'one', 'pretty', 'small', 'dance']"	"[-2.843731  -3.6397495 -3.7287374 -3.8628416 -4.474951  -4.607003
 -4.747757  -4.785739  -4.851452  -4.915621  -4.9258685 -4.9365206
 -4.9566555 -4.992434  -5.0279036 -5.0427027 -5.089051  -5.0894113
 -5.0902195 -5.10736   -5.1103244 -5.128827  -5.1469884 -5.270484
 -5.2797694 -5.2846193 -5.3025784 -5.345131  -5.3699694 -5.4379096]"
"['swing', 'good', '""', 'single', 'bad', 'straight', 'perfect', 'one', 'game', 'long', 'great', 'normal', 'big', 'full', 'slam', 'very', 'real', 'dance', 'simple', 'sprint', 'free', 'traditional', 'walk', 'true', 'hard', 'swinging', 'natural', 'shot', 'strike', 'fast']"	"[-2.1849575 -4.1125946 -4.2214346 -4.5163436 -4.6181545 -4.625258
 -4.6348305 -4.7371087 -4.7859974 -4.811942  -4.9439087 -5.0334597
 -5.141433  -5.155881  -5.167795  -5.180014  -5.187197  -5.274546
 -5.299041  -5.3349385 -5.338635  -5.3924723 -5.400855  -5.431569
 -5.4623127 -5.4918675 -5.4939833 -5.5117865 -5.538643  -5.6360855]"
"['swing', 'good', '""', 'single', 'bad', 'straight', 'perfect', 'one', 'game', 'long', 'great', 'normal', 'big', 'full', 'slam', 'very', 'real', 'dance', 'simple', 'sprint', 'free', 'traditional', 'walk', 'true', 'hard', 'swinging', 'natural', 'shot', 'strike', 'fast']"	"[-2.1849575 -4.1125946 -4.2214346 -4.5163436 -4.6181545 -4.625258
 -4.6348305 -4.7371087 -4.7859974 -4.811942  -4.9439087 -5.0334597
 -5.141433  -5.155881  -5.167795  -5.180014  -5.187197  -5.274546
 -5.299041  -5.3349385 -5.338635  -5.3924723 -5.400855  -5.431569
 -5.4623127 -5.4918675 -5.4939833 -5.5117865 -5.538643  -5.6360855]"
['small', 'type', 'stick', 'fruit', 'very', 'good', 'large', 'food', 'plant', 'carrot', 'tool', 'vegetable', 'piece', 'little', 'sweet', 'long', 'hard', 'kind', 'short', 'symbol', 'green', 'reward', 'staple', 'leaf', 'common', 'red', 'treat', 'simple', 'non', 'low']	"[-2.3751554 -3.7697568 -3.7894592 -3.837582  -3.952239  -4.039036
 -4.163202  -4.1989627 -4.199941  -4.238606  -4.3240204 -4.346654
 -4.4547167 -4.7263813 -4.8129864 -4.8646517 -4.9351254 -4.963186
 -4.992292  -5.112008  -5.1179266 -5.1751885 -5.1923    -5.264823
 -5.312304  -5.344488  -5.3789463 -5.4129486 -5.443168  -5.4664426]"
['edible', 'object', 'item', 'orange', 'old', 'easy', 'essential', 'instrument', 'artificial', 'optional', 'example', 'apple', 'ingredient', 'animal', 'inexpensive', 'excellent', 'important', 'un', 'extremely', 'ornament', 'attractive', 'incentive', 'agricultural', 'ordinary', 'extension', 'organic', 'element', 'integral', 'extra', 'orn']	"[-2.1710148 -3.5229778 -3.652501  -3.7345476 -3.8124733 -3.8497639
 -3.9334602 -4.109791  -4.1953344 -4.3644733 -4.3839636 -4.3888874
 -4.527561  -4.5385313 -4.631115  -4.6412926 -4.66238   -4.673929
 -4.7848125 -4.939962  -4.94221   -4.943196  -4.95526   -4.9655056
 -4.9970183 -5.0529823 -5.200531  -5.231234  -5.279392  -5.30885  ]"
"['option', 'apple', 'animal', 'end', 'appropriate', 'effective', 'easy', 'adequate', 'object', 'actual', 'instrument', 'orange', 'evil', 'essential', 'ideal', 'alternative', 'ingredient', 'incentive', 'edible', '""', 'acceptable', 'appet', 'insult', 'egg', 'excuse', 'item', 'enemy', 'optional', 'answer', 'axe']"	"[-3.0961342 -3.1269646 -3.5045815 -3.7007313 -3.7469234 -3.77077
 -4.059416  -4.0867186 -4.176032  -4.1779804 -4.214366  -4.234171
 -4.238101  -4.364547  -4.4761496 -4.5782337 -4.583851  -4.5916553
 -4.5990515 -4.751214  -4.754684  -4.7798004 -4.7852125 -4.797614
 -4.87086   -4.899658  -5.092345  -5.1185236 -5.1387615 -5.236533 ]"
"['stick', 'carrot', 'weapon', 'bad', 'good', 'substitute', 'gun', 'vegetable', '""', 'hard', 'drug', 'reward', 'punishment', 'knife', 'cure', 'tool', 'sword', 'very', 'fruit', 'food', 'medicine', 'poison', 'bribe', 'tree', 'magic', 'threat', 'great', 'treat', 'problem', 'real']"	"[-1.4944859 -2.730507  -3.7762508 -3.9376802 -4.371661  -4.431074
 -4.6141286 -4.644346  -4.864347  -4.9237885 -5.0252376 -5.09233
 -5.1098256 -5.1265173 -5.138472  -5.2739263 -5.2753534 -5.284754
 -5.3575954 -5.395945  -5.4544983 -5.4648476 -5.4858847 -5.51528
 -5.548151  -5.6036267 -5.6505027 -5.713777  -5.7237606 -5.809492 ]"
"['small', 'seed', 'plant', 'type', 'member', 'green', 'large', 'very', 'fruit', 'perennial', 'vegetable', 'single', 'common', 'tiny', 'long', 'round', 'leg', 'root', 'bean', 'kind', 'pe', 'little', 'non', '""', 'flower', 'white', 'leaf', 'grain', 'relatively', 'good']"	"[-2.4835777 -2.9057121 -3.115797  -3.3590956 -3.545148  -3.588399
 -3.8656907 -3.8878932 -4.216092  -4.2682037 -4.3317456 -4.408497
 -4.5831833 -4.6369514 -4.6449046 -4.6582146 -4.664404  -4.696703
 -4.758979  -4.771128  -4.8555317 -4.879475  -5.2260327 -5.299167
 -5.3061905 -5.310601  -5.353312  -5.4339666 -5.440938  -5.442128 ]"
"['small', 'seed', 'plant', 'type', 'member', 'green', 'large', 'very', 'fruit', 'perennial', 'vegetable', 'single', 'common', 'tiny', 'long', 'round', 'leg', 'root', 'bean', 'kind', 'pe', 'little', 'non', '""', 'flower', 'white', 'leaf', 'grain', 'relatively', 'good']"	"[-2.4835777 -2.9057121 -3.115797  -3.3590956 -3.545148  -3.588399
 -3.8656907 -3.8878932 -4.216092  -4.2682037 -4.3317456 -4.408497
 -4.5831833 -4.6369514 -4.6449046 -4.6582146 -4.664404  -4.696703
 -4.758979  -4.771128  -4.8555317 -4.879475  -5.2260327 -5.299167
 -5.3061905 -5.310601  -5.353312  -5.4339666 -5.440938  -5.442128 ]"
"['pe', 'vegetable', 'seed', 'bean', 'plant', 'fruit', 'flower', 'tree', 'potato', 'grain', '""', 'small', 'single', 'nut', 'human', 'tomato', 'person', 'weed', 'man', 'green', 'banana', 'carrot', 'grape', 'true', 'leaf', 'stone', 'pearl', 'member', 'peach', 'bird']"	"[-2.7485552 -2.9146519 -3.429491  -3.5290222 -3.623065  -3.6869574
 -3.8370028 -3.9518423 -4.1834593 -4.19055   -4.364778  -4.544533
 -4.5965533 -4.606861  -4.6510234 -4.6583414 -4.6967654 -5.0228896
 -5.0400677 -5.0509844 -5.179097  -5.180141  -5.2084723 -5.2797294
 -5.3195643 -5.410496  -5.4449124 -5.5059156 -5.522233  -5.6209273]"
"['pe', 'vegetable', 'seed', 'bean', 'plant', 'fruit', 'flower', 'tree', 'potato', 'grain', '""', 'small', 'single', 'nut', 'human', 'tomato', 'person', 'weed', 'man', 'green', 'banana', 'carrot', 'grape', 'true', 'leaf', 'stone', 'pearl', 'member', 'peach', 'bird']"	"[-2.7485552 -2.9146519 -3.429491  -3.5290222 -3.623065  -3.6869574
 -3.8370028 -3.9518423 -4.1834593 -4.19055   -4.364778  -4.544533
 -4.5965533 -4.606861  -4.6510234 -4.6583414 -4.6967654 -5.0228896
 -5.0400677 -5.0509844 -5.179097  -5.180141  -5.2084723 -5.2797294
 -5.3195643 -5.410496  -5.4449124 -5.5059156 -5.522233  -5.6209273]"
"['type', 'plant', 'seed', 'corn', 'grain', 'very', 'small', 'crop', 'large', 'member', 'kind', 'variety', 'hybrid', 'good', 'product', 'cross', 'staple', 'great', 'leg', 'hard', 'sweet', 'common', 'vegetable', '""', 'perennial', 'long', 'high', 'major', 'single', 'root']"	"[-2.6864128 -3.0135822 -3.3802557 -3.8768725 -4.01248   -4.2217517
 -4.2381253 -4.2577467 -4.299003  -4.40328   -4.5005116 -4.542715
 -4.550183  -4.6382384 -4.7220435 -4.838865  -4.8747997 -4.9249063
 -4.972662  -5.0128675 -5.0507464 -5.0515347 -5.0728693 -5.0756617
 -5.0801287 -5.1027265 -5.1489735 -5.2065597 -5.2221694 -5.271089 ]"
"['type', 'plant', 'seed', 'corn', 'grain', 'very', 'small', 'crop', 'large', 'member', 'kind', 'variety', 'hybrid', 'good', 'product', 'cross', 'staple', 'great', 'leg', 'hard', 'sweet', 'common', 'vegetable', '""', 'perennial', 'long', 'high', 'major', 'single', 'root']"	"[-2.6864128 -3.0135822 -3.3802557 -3.8768725 -4.01248   -4.2217517
 -4.2381253 -4.2577467 -4.299003  -4.40328   -4.5005116 -4.542715
 -4.550183  -4.6382384 -4.7220435 -4.838865  -4.8747997 -4.9249063
 -4.972662  -5.0128675 -5.0507464 -5.0515347 -5.0728693 -5.0756617
 -5.0801287 -5.1027265 -5.1489735 -5.2065597 -5.2221694 -5.271089 ]"
"['corn', 'vegetable', 'grain', 'plant', 'crop', 'seed', '""', 'food', 'good', 'single', 'commodity', 'fruit', 'real', 'man', 'tree', 'product', 'bean', 'wheat', 'true', ""'"", 'weed', 'natural', 'new', 'thing', 'field', 'cereal', 'meal', 'person', 'human', 'cow']"	"[-2.7880154 -2.8347092 -2.9868355 -3.4410515 -3.7419815 -3.7799754
 -3.8559923 -4.150846  -4.366349  -4.4393797 -4.5410247 -4.544769
 -4.9535975 -5.0035205 -5.063924  -5.0710917 -5.0770817 -5.173829
 -5.1792636 -5.2022905 -5.247932  -5.2959337 -5.309263  -5.3368063
 -5.3479915 -5.450651  -5.4850802 -5.5460997 -5.5592027 -5.5880446]"
"['corn', 'vegetable', 'grain', 'plant', 'crop', 'seed', '""', 'food', 'good', 'single', 'commodity', 'fruit', 'real', 'man', 'tree', 'product', 'bean', 'wheat', 'true', ""'"", 'weed', 'natural', 'new', 'thing', 'field', 'cereal', 'meal', 'person', 'human', 'cow']"	"[-2.7880154 -2.8347092 -2.9868355 -3.4410515 -3.7419815 -3.7799754
 -3.8559923 -4.150846  -4.366349  -4.4393797 -4.5410247 -4.544769
 -4.9535975 -5.0035205 -5.063924  -5.0710917 -5.0770817 -5.173829
 -5.1792636 -5.2022905 -5.247932  -5.2959337 -5.309263  -5.3368063
 -5.3479915 -5.450651  -5.4850802 -5.5460997 -5.5592027 -5.5880446]"
['plant', 'type', 'bean', 'small', 'seed', 'single', 'vegetable', 'large', 'very', 'member', 'kind', 'food', 'root', 'fruit', 'common', 'unit', 'pod', 'leg', 'variety', 'green', 'non', 'staple', 'long', 'grain', 'piece', 'hard', 'little', 'part', 'container', 'dried']	"[-2.7056694 -2.7854147 -2.8713627 -2.8736906 -3.0765095 -4.381482
 -4.4464564 -4.6439576 -4.6880803 -4.770797  -4.9105935 -4.972881
 -4.9739485 -4.9824977 -5.005942  -5.006242  -5.1130967 -5.2025695
 -5.207248  -5.208172  -5.358383  -5.3763175 -5.3863206 -5.4344535
 -5.488559  -5.493347  -5.50585   -5.5441713 -5.554688  -5.5588055]"
['plant', 'type', 'bean', 'small', 'seed', 'single', 'vegetable', 'large', 'very', 'member', 'kind', 'food', 'root', 'fruit', 'common', 'unit', 'pod', 'leg', 'variety', 'green', 'non', 'staple', 'long', 'grain', 'piece', 'hard', 'little', 'part', 'container', 'dried']	"[-2.7056694 -2.7854147 -2.8713627 -2.8736906 -3.0765095 -4.381482
 -4.4464564 -4.6439576 -4.6880803 -4.770797  -4.9105935 -4.972881
 -4.9739485 -4.9824977 -5.005942  -5.006242  -5.1130967 -5.2025695
 -5.207248  -5.208172  -5.358383  -5.3763175 -5.3863206 -5.4344535
 -5.488559  -5.493347  -5.50585   -5.5441713 -5.554688  -5.5588055]"
"['bean', 'vegetable', 'seed', 'plant', 'single', 'food', '""', 'person', 'fruit', 'grain', 'good', 'real', 'human', 'tree', 'nut', 'thing', 'true', 'small', 'man', 'whole', 'hard', 'very', 'new', 'commodity', 'cookie', 'flower', 'meat', 'simple', 'protein', 'meal']"	"[-2.0375853 -2.989625  -4.0270348 -4.0989237 -4.177653  -4.2525296
 -4.325882  -4.4082494 -4.412548  -4.5017686 -4.6987534 -4.758685
 -4.8829074 -4.892022  -4.9780035 -5.0296516 -5.245966  -5.301797
 -5.323781  -5.381481  -5.5909014 -5.6144586 -5.637183  -5.661534
 -5.699647  -5.7129636 -5.717322  -5.719509  -5.7226105 -5.738959 ]"
"['bean', 'vegetable', 'seed', 'plant', 'single', 'food', '""', 'person', 'fruit', 'grain', 'good', 'real', 'human', 'tree', 'nut', 'thing', 'true', 'small', 'man', 'whole', 'hard', 'very', 'new', 'commodity', 'cookie', 'flower', 'meat', 'simple', 'protein', 'meal']"	"[-2.0375853 -2.989625  -4.0270348 -4.0989237 -4.177653  -4.2525296
 -4.325882  -4.4082494 -4.412548  -4.5017686 -4.6987534 -4.758685
 -4.8829074 -4.892022  -4.9780035 -5.0296516 -5.245966  -5.301797
 -5.323781  -5.381481  -5.5909014 -5.6144586 -5.637183  -5.661534
 -5.699647  -5.7129636 -5.717322  -5.719509  -5.7226105 -5.738959 ]"
"['small', 'tuber', 'type', 'potato', 'large', 'vegetable', 'plant', 'very', 'hard', 'seed', 'root', 'member', 'green', 'long', 'common', 'round', 'kind', 'grain', 'good', 'fruit', 'low', 'tub', 'food', 'variety', 'staple', 'cross', 'hybrid', 'single', '""', 'sweet']"	"[-2.910944  -3.0673876 -3.2252922 -3.3245974 -3.5067673 -3.5419922
 -3.8863373 -3.9644933 -4.4360766 -4.4475403 -4.477162  -4.522642
 -4.6710434 -4.723039  -4.8079157 -4.85542   -4.8676133 -4.9713316
 -4.999901  -5.013369  -5.0432744 -5.1221075 -5.130684  -5.134909
 -5.1713734 -5.244222  -5.2931633 -5.2945323 -5.302061  -5.3873196]"
"['small', 'tuber', 'type', 'potato', 'large', 'vegetable', 'plant', 'very', 'hard', 'seed', 'root', 'member', 'green', 'long', 'common', 'round', 'kind', 'grain', 'good', 'fruit', 'low', 'tub', 'food', 'variety', 'staple', 'cross', 'hybrid', 'single', '""', 'sweet']"	"[-2.910944  -3.0673876 -3.2252922 -3.3245974 -3.5067673 -3.5419922
 -3.8863373 -3.9644933 -4.4360766 -4.4475403 -4.477162  -4.522642
 -4.6710434 -4.723039  -4.8079157 -4.85542   -4.8676133 -4.9713316
 -4.999901  -5.013369  -5.0432744 -5.1221075 -5.130684  -5.134909
 -5.1713734 -5.244222  -5.2931633 -5.2945323 -5.302061  -5.3873196]"
"['vegetable', 'potato', 'plant', 'food', 'fruit', 'human', '""', 'person', 'good', 'grain', 'man', 'single', 'tree', 'tomato', 'seed', 'real', 'weapon', 'fish', 'car', 'small', 'banana', ""'"", 'meal', 'full', 'very', 'meat', 'thing', 'true', 'great', 'perfect']"	"[-1.9168777 -3.1191683 -4.109032  -4.1540594 -4.1636963 -4.283517
 -4.327447  -4.4724674 -4.5460277 -4.729311  -5.0753574 -5.1329412
 -5.199999  -5.2577534 -5.2624254 -5.275047  -5.294729  -5.363437
 -5.3644457 -5.3978887 -5.438227  -5.4740195 -5.4815707 -5.5866218
 -5.608984  -5.6212835 -5.6392894 -5.678133  -5.7114987 -5.7424803]"
"['vegetable', 'potato', 'plant', 'food', 'fruit', 'human', '""', 'person', 'good', 'grain', 'man', 'single', 'tree', 'tomato', 'seed', 'real', 'weapon', 'fish', 'car', 'small', 'banana', ""'"", 'meal', 'full', 'very', 'meat', 'thing', 'true', 'great', 'perfect']"	"[-1.9168777 -3.1191683 -4.109032  -4.1540594 -4.1636963 -4.283517
 -4.327447  -4.4724674 -4.5460277 -4.729311  -5.0753574 -5.1329412
 -5.199999  -5.2577534 -5.2624254 -5.275047  -5.294729  -5.363437
 -5.3644457 -5.3978887 -5.438227  -5.4740195 -5.4815707 -5.5866218
 -5.608984  -5.6212835 -5.6392894 -5.678133  -5.7114987 -5.7424803]"
['fruit', 'vegetable', 'tomato', 'plant', 'type', 'small', 'member', 'very', 'green', 'large', 'good', 'seed', 'common', 'single', 'red', 'product', 'great', 'cruc', 'hybrid', 'yellow', 'root', 'simple', 'variety', 'pretty', 'relatively', 'big', 'cross', 'sweet', 'lot', 'natural']	"[-2.6875076 -3.1466188 -3.320035  -3.43091   -3.7573538 -3.7577906
 -3.764165  -3.8543758 -4.066245  -4.1369762 -4.38515   -4.4491014
 -4.534857  -4.881023  -4.9870625 -5.0597405 -5.142473  -5.149718
 -5.150213  -5.163473  -5.23798   -5.2406096 -5.2656236 -5.26777
 -5.2958913 -5.317178  -5.3206344 -5.3548493 -5.4017677 -5.4273396]"
['fruit', 'vegetable', 'tomato', 'plant', 'type', 'small', 'member', 'very', 'green', 'large', 'good', 'seed', 'common', 'single', 'red', 'product', 'great', 'cruc', 'hybrid', 'yellow', 'root', 'simple', 'variety', 'pretty', 'relatively', 'big', 'cross', 'sweet', 'lot', 'natural']	"[-2.6875076 -3.1466188 -3.320035  -3.43091   -3.7573538 -3.7577906
 -3.764165  -3.8543758 -4.066245  -4.1369762 -4.38515   -4.4491014
 -4.534857  -4.881023  -4.9870625 -5.0597405 -5.142473  -5.149718
 -5.150213  -5.163473  -5.23798   -5.2406096 -5.2656236 -5.26777
 -5.2958913 -5.317178  -5.3206344 -5.3548493 -5.4017677 -5.4273396]"
"['vegetable', 'tomato', 'fruit', 'plant', 'food', 'seed', 'good', 'single', '""', 'perfect', 'flower', 'salad', 'cuc', 'human', 'banana', 'tree', 'green', 'potato', 'car', 'person', 'meat', 'weapon', 'new', 'great', 'carrot', 'man', 'mushroom', 'very', 'grape', 'red']"	"[-1.8180971 -2.641223  -2.9264202 -4.0852785 -4.3887544 -4.8100657
 -4.817893  -4.8545175 -4.9095287 -4.931173  -4.9752746 -4.9908795
 -5.019056  -5.051437  -5.118997  -5.184946  -5.207752  -5.2991123
 -5.346602  -5.3734307 -5.4846845 -5.5356264 -5.67441   -5.703969
 -5.7172375 -5.762058  -5.775927  -5.789347  -5.818777  -5.8218603]"
"['vegetable', 'tomato', 'fruit', 'plant', 'food', 'seed', 'good', 'single', '""', 'perfect', 'flower', 'salad', 'cuc', 'human', 'banana', 'tree', 'green', 'potato', 'car', 'person', 'meat', 'weapon', 'new', 'great', 'carrot', 'man', 'mushroom', 'very', 'grape', 'red']"	"[-1.8180971 -2.641223  -2.9264202 -4.0852785 -4.3887544 -4.8100657
 -4.817893  -4.8545175 -4.9095287 -4.931173  -4.9752746 -4.9908795
 -5.019056  -5.051437  -5.118997  -5.184946  -5.207752  -5.2991123
 -5.346602  -5.3734307 -5.4846845 -5.5356264 -5.67441   -5.703969
 -5.7172375 -5.762058  -5.775927  -5.789347  -5.818777  -5.8218603]"
['plant', 'vegetable', 'leaf', 'type', 'green', 'very', 'good', 'small', 'large', 'great', 'common', 'member', 'lettuce', 'seed', 'single', 'salad', 'cruc', 'fruit', 'staple', 'food', 'kind', 'big', 'variety', 'long', 'major', 'pretty', 'perfect', 'perennial', 'root', 'lot']	"[-3.1676502 -3.2641392 -3.3183575 -3.4455032 -3.5175629 -3.6596413
 -3.981872  -4.0366745 -4.1820974 -4.310154  -4.43301   -4.7535744
 -4.760374  -4.7675333 -4.8221064 -4.918062  -4.919292  -4.987393
 -5.1005244 -5.1058407 -5.135126  -5.141097  -5.2745214 -5.298807
 -5.3140574 -5.33383   -5.3490386 -5.360866  -5.3646355 -5.396098 ]"
['plant', 'vegetable', 'leaf', 'type', 'green', 'very', 'good', 'small', 'large', 'great', 'common', 'member', 'lettuce', 'seed', 'single', 'salad', 'cruc', 'fruit', 'staple', 'food', 'kind', 'big', 'variety', 'long', 'major', 'pretty', 'perfect', 'perennial', 'root', 'lot']	"[-3.1676502 -3.2641392 -3.3183575 -3.4455032 -3.5175629 -3.6596413
 -3.981872  -4.0366745 -4.1820974 -4.310154  -4.43301   -4.7535744
 -4.760374  -4.7675333 -4.8221064 -4.918062  -4.919292  -4.987393
 -5.1005244 -5.1058407 -5.135126  -5.141097  -5.2745214 -5.298807
 -5.3140574 -5.33383   -5.3490386 -5.360866  -5.3646355 -5.396098 ]"
"['vegetable', 'salad', 'lettuce', 'plant', 'food', 'fruit', 'single', '""', 'good', 'green', 'leaf', 'seed', 'perfect', 'tomato', 'very', 'meal', 'sandwich', 'healthy', 'great', 'whole', 'real', 'flower', 'cuc', 'substitute', 'weed', 'new', 'bad', 'thing', 'complete', 'full']"	"[-1.6900225 -3.1552277 -3.4405289 -3.836831  -3.9390974 -4.0554
 -4.4111667 -4.426841  -4.4327006 -4.650303  -4.6678185 -4.766223
 -4.7765512 -4.919204  -5.214819  -5.2687063 -5.289467  -5.303433
 -5.3365355 -5.4900966 -5.4962177 -5.525446  -5.5438643 -5.5607653
 -5.5775886 -5.5881186 -5.602337  -5.638209  -5.679031  -5.7536592]"
"['vegetable', 'salad', 'lettuce', 'plant', 'food', 'fruit', 'single', '""', 'good', 'green', 'leaf', 'seed', 'perfect', 'tomato', 'very', 'meal', 'sandwich', 'healthy', 'great', 'whole', 'real', 'flower', 'cuc', 'substitute', 'weed', 'new', 'bad', 'thing', 'complete', 'full']"	"[-1.6900225 -3.1552277 -3.4405289 -3.836831  -3.9390974 -4.0554
 -4.4111667 -4.426841  -4.4327006 -4.650303  -4.6678185 -4.766223
 -4.7765512 -4.919204  -5.214819  -5.2687063 -5.289467  -5.303433
 -5.3365355 -5.4900966 -5.4962177 -5.525446  -5.5438643 -5.5607653
 -5.5775886 -5.5881186 -5.602337  -5.638209  -5.679031  -5.7536592]"
['green', 'type', 'very', 'good', 'leaf', 'great', 'vegetable', 'plant', 'large', 'small', 'common', 'rich', 'member', 'popular', 'high', 'nutritious', 'low', 'healthy', 'root', 'cruc', 'whole', 'delicious', 'food', 'perennial', 'big', 'staple', 'fresh', 'beautiful', 'little', 'wonderful']	"[-3.0589619 -3.3147707 -3.3578024 -3.4377499 -3.49648   -3.500887
 -3.5240278 -4.0441294 -4.0553174 -4.114576  -4.340438  -4.775423
 -4.8252425 -4.882875  -4.8922405 -4.9162626 -4.963482  -4.982187
 -5.1422243 -5.143381  -5.143856  -5.1504354 -5.1794186 -5.263207
 -5.2891903 -5.3047886 -5.371243  -5.371703  -5.38654   -5.438405 ]"
['green', 'type', 'very', 'good', 'leaf', 'great', 'vegetable', 'plant', 'large', 'small', 'common', 'rich', 'member', 'popular', 'high', 'nutritious', 'low', 'healthy', 'root', 'cruc', 'whole', 'delicious', 'food', 'perennial', 'big', 'staple', 'fresh', 'beautiful', 'little', 'wonderful']	"[-3.0589619 -3.3147707 -3.3578024 -3.4377499 -3.49648   -3.500887
 -3.5240278 -4.0441294 -4.0553174 -4.114576  -4.340438  -4.775423
 -4.8252425 -4.882875  -4.8922405 -4.9162626 -4.963482  -4.982187
 -5.1422243 -5.143381  -5.143856  -5.1504354 -5.1794186 -5.263207
 -5.2891903 -5.3047886 -5.371243  -5.371703  -5.38654   -5.438405 ]"
"['vegetable', 'good', 'salad', 'spinach', 'green', '""', 'food', 'healthy', 'great', 'single', 'fruit', 'vegetarian', 'plant', 'very', 'substitute', 'meal', 'bad', 'complete', 'perfect', 'real', 'protein', 'true', 'whole', 'leaf', 've', 'vegan', 'kale', ""'"", 'new', 'seed']"	"[-1.8225479 -3.7195415 -3.8802748 -3.9475574 -4.006551  -4.0566444
 -4.0567403 -4.5687413 -4.578793  -4.608638  -4.6634583 -4.6842136
 -4.703646  -4.753449  -4.768497  -4.779635  -4.779667  -4.804944
 -4.8497834 -4.9236474 -4.92787   -4.9920607 -5.035049  -5.043153
 -5.284363  -5.368029  -5.406519  -5.4941483 -5.4948254 -5.550891 ]"
"['vegetable', 'good', 'salad', 'spinach', 'green', '""', 'food', 'healthy', 'great', 'single', 'fruit', 'vegetarian', 'plant', 'very', 'substitute', 'meal', 'bad', 'complete', 'perfect', 'real', 'protein', 'true', 'whole', 'leaf', 've', 'vegan', 'kale', ""'"", 'new', 'seed']"	"[-1.8225479 -3.7195415 -3.8802748 -3.9475574 -4.006551  -4.0566444
 -4.0567403 -4.5687413 -4.578793  -4.608638  -4.6634583 -4.6842136
 -4.703646  -4.753449  -4.768497  -4.779635  -4.779667  -4.804944
 -4.8497834 -4.9236474 -4.92787   -4.9920607 -5.035049  -5.043153
 -5.284363  -5.368029  -5.406519  -5.4941483 -5.4948254 -5.550891 ]"
['very', 'type', 'vegetable', 'large', 'small', 'good', 'member', 'great', 'common', 'green', 'root', 'perennial', 'long', 'tough', 'popular', 'plant', 'beautiful', 'relatively', 'hard', 'kind', 'tuber', 'leaf', 'fairly', 'low', 'versatile', 'wonderful', 'delicious', 'high', 'cruc', 'big']	"[-2.9976206 -3.0522308 -3.3757925 -3.6053696 -3.8229513 -3.8884048
 -4.091829  -4.097098  -4.215331  -4.2729826 -4.331155  -4.3601465
 -4.500607  -4.5475297 -4.7252636 -4.840974  -4.884651  -4.925168
 -4.940368  -5.018036  -5.0346336 -5.0936966 -5.1181493 -5.1972613
 -5.199245  -5.237658  -5.254631  -5.2577925 -5.353924  -5.3973184]"
['very', 'type', 'vegetable', 'large', 'small', 'good', 'member', 'great', 'common', 'green', 'root', 'perennial', 'long', 'tough', 'popular', 'plant', 'beautiful', 'relatively', 'hard', 'kind', 'tuber', 'leaf', 'fairly', 'low', 'versatile', 'wonderful', 'delicious', 'high', 'cruc', 'big']	"[-2.9976206 -3.0522308 -3.3757925 -3.6053696 -3.8229513 -3.8884048
 -4.091829  -4.097098  -4.215331  -4.2729826 -4.331155  -4.3601465
 -4.500607  -4.5475297 -4.7252636 -4.840974  -4.884651  -4.925168
 -4.940368  -5.018036  -5.0346336 -5.0936966 -5.1181493 -5.1972613
 -5.199245  -5.237658  -5.254631  -5.2577925 -5.353924  -5.3973184]"
"['vegetable', 'good', '""', 'very', 'food', 'true', 'salad', 'great', 'real', 'hard', 'vegetarian', 'plant', 'traditional', 'green', 'fruit', 'root', 'typical', 'perfect', 'new', 'healthy', 'common', 'bad', 'single', 'particularly', 've', 'meal', 'substitute', 'dish', 'complete', 'big']"	"[-1.1859951 -3.7604933 -4.139833  -4.148635  -4.6432085 -4.6505737
 -4.653379  -4.873394  -4.9552846 -4.977261  -5.0114307 -5.0305443
 -5.0332384 -5.063258  -5.0782394 -5.09835   -5.1320586 -5.1717997
 -5.209074  -5.2260094 -5.293695  -5.2967677 -5.377596  -5.4469485
 -5.5346093 -5.646894  -5.669183  -5.689203  -5.7112684 -5.73004  ]"
