tokens	logprobs
['st', 'type', 'tub', 'healthy', 'good', 'vegetable', 'high', 'kind', 'potato', '', 'root', '______', 'very', 'rich', 'popular', 'member', 'product', 'crop', 'nutritious', 'class', 'storage', 'sweet', 'renewable', 'special', 'plant', 'dense', 'modified', 'great', 'carbohydrate', '____']	"[-1.2237511 -2.5130138 -3.1242628 -3.1286793 -3.564949  -3.7765589
 -3.7769022 -3.9067411 -3.9532223 -4.3903522 -4.4195976 -4.5029745
 -4.5574713 -4.6685276 -4.745805  -4.751794  -4.756524  -4.9009075
 -4.9090805 -4.9356184 -5.0058727 -5.04945   -5.3195705 -5.376115
 -5.422512  -5.5134535 -5.5154943 -5.5246096 -5.5764704 -5.657612 ]"
['vegetable', 'good', 'lot', 'very', 'main', 'desert', 'traditional', 'fruit', 'red', 'leg', 'pet', 'gold', 'root', 'real', 'difficult', 'nutritional', 'stone', 'dessert', 'food', 'tree', 'preferred', 'white', 'popular', 'well', 'plant', 'ball', 't', 'st', 'valid', 'meat']	"[-3.0703993 -3.6603508 -3.6932468 -3.9453316 -3.9730644 -3.9973907
 -4.0243053 -4.185625  -4.274947  -4.321494  -4.39347   -4.589354
 -4.708165  -4.787787  -4.9195232 -4.95938   -4.9824576 -5.0081625
 -5.0617747 -5.070619  -5.1050296 -5.1095304 -5.165015  -5.293865
 -5.3160768 -5.360589  -5.4521832 -5.453435  -5.456109  -5.460178 ]"
['vegetable', 'good', 'lot', 'very', 'main', 'desert', 'traditional', 'fruit', 'red', 'leg', 'pet', 'gold', 'root', 'real', 'difficult', 'nutritional', 'stone', 'dessert', 'food', 'tree', 'preferred', 'white', 'popular', 'well', 'plant', 'ball', 't', 'st', 'valid', 'meat']	"[-3.0703993 -3.6603508 -3.6932468 -3.9453316 -3.9730644 -3.9973907
 -4.0243053 -4.185625  -4.274947  -4.321494  -4.39347   -4.589354
 -4.708165  -4.787787  -4.9195232 -4.95938   -4.9824576 -5.0081625
 -5.0617747 -5.070619  -5.1050296 -5.1095304 -5.165015  -5.293865
 -5.3160768 -5.360589  -5.4521832 -5.453435  -5.456109  -5.460178 ]"
"['fruit', 'type', 'kind', 'vegetable', 'tomato', '______', 'species', 'healthy', 'product', 'very', '__', 'plant', 'rich', 'good', 'common', 'member', 'health', 'red', 'berry', '____', '____', 'popular', '', 'special', 'nutrient', '__', 'class', '""', 'house', 'highly']"	"[-0.86920166 -1.0639973  -2.5483236  -3.8563805  -3.9603834  -4.379156
 -4.814883   -4.9718866  -5.013788   -5.080222   -5.238904   -5.350857
 -5.6148443  -5.6816463  -5.6916533  -6.154725   -6.4105787  -6.443722
 -6.513171   -6.5553255  -6.5656652  -6.602745   -6.6860723  -6.6886187
 -6.8391266  -6.946069   -6.965852   -6.9987297  -7.0302477  -7.059841  ]"
"['fruit', 'type', 'kind', 'vegetable', 'tomato', '______', 'species', 'healthy', 'product', 'very', '__', 'plant', 'rich', 'good', 'common', 'member', 'health', 'red', 'berry', '____', '____', 'popular', '', 'special', 'nutrient', '__', 'class', '""', 'house', 'highly']"	"[-0.86920166 -1.0639973  -2.5483236  -3.8563805  -3.9603834  -4.379156
 -4.814883   -4.9718866  -5.013788   -5.080222   -5.238904   -5.350857
 -5.6148443  -5.6816463  -5.6916533  -6.154725   -6.4105787  -6.443722
 -6.513171   -6.5553255  -6.5656652  -6.602745   -6.6860723  -6.6886187
 -6.8391266  -6.946069   -6.965852   -6.9987297  -7.0302477  -7.059841  ]"
"['fruit', 'vegetable', 'tomato', 'tree', 'root', 'pear', 'cake', 'luxury', 'mel', 'true', 'plant', 'four', '""', 'dessert', '\\', 'âĢľ', 'meat', 'core', 'berry', 'kind', 'sweet', 'staple', 'flesh', 'real', '', 'flower', 'good', 'âĢĺ', 'water', 'food']"	"[-0.55356216 -1.5961704  -3.8990965  -4.086836   -4.3644695  -4.7006845
 -5.013545   -5.3061295  -5.3527966  -5.368306   -5.3745317  -5.3870554
 -5.523715   -5.6396236  -5.7057037  -5.881378   -5.959863   -5.962994
 -6.0744667  -6.0909457  -6.138416   -6.2683454  -6.3306284  -6.34529
 -6.3544416  -6.355714   -6.3684206  -6.4342747  -6.485835   -6.4901667 ]"
"['fruit', 'vegetable', 'tomato', 'tree', 'root', 'pear', 'cake', 'luxury', 'mel', 'true', 'plant', 'four', '""', 'dessert', '\\', 'âĢľ', 'meat', 'core', 'berry', 'kind', 'sweet', 'staple', 'flesh', 'real', '', 'flower', 'good', 'âĢĺ', 'water', 'food']"	"[-0.55356216 -1.5961704  -3.8990965  -4.086836   -4.3644695  -4.7006845
 -5.013545   -5.3061295  -5.3527966  -5.368306   -5.3745317  -5.3870554
 -5.523715   -5.6396236  -5.7057037  -5.881378   -5.959863   -5.962994
 -6.0744667  -6.0909457  -6.138416   -6.2683454  -6.3306284  -6.34529
 -6.3544416  -6.355714   -6.3684206  -6.4342747  -6.485835   -6.4901667 ]"
['vegetable', 'type', 'plant', 'kind', 'leaf', 'green', 'very', '______', 'small', 'member', 'large', 'salad', 'common', 'food', 'good', 'fresh', 'piece', 'flat', '', 'lettuce', 'head', 'simple', 'collection', 'species', 'red', '____', 'form', 'delicious', 'nice', 'healthy']	"[-1.9103556 -2.576149  -2.828557  -2.8763723 -3.219884  -3.287097
 -4.113099  -4.3061686 -4.3588805 -4.4685698 -4.7978263 -4.829885
 -4.8714266 -4.897065  -4.9551654 -5.0312853 -5.1354094 -5.189536
 -5.1919775 -5.234564  -5.2444158 -5.3042006 -5.3646336 -5.3761077
 -5.430008  -5.475625  -5.4863753 -5.5245624 -5.5355654 -5.564388 ]"
['vegetable', 'type', 'plant', 'kind', 'leaf', 'green', 'very', '______', 'small', 'member', 'large', 'salad', 'common', 'food', 'good', 'fresh', 'piece', 'flat', '', 'lettuce', 'head', 'simple', 'collection', 'species', 'red', '____', 'form', 'delicious', 'nice', 'healthy']	"[-1.9103556 -2.576149  -2.828557  -2.8763723 -3.219884  -3.287097
 -4.113099  -4.3061686 -4.3588805 -4.4685698 -4.7978263 -4.829885
 -4.8714266 -4.897065  -4.9551654 -5.0312853 -5.1354094 -5.189536
 -5.1919775 -5.234564  -5.2444158 -5.3042006 -5.3646336 -5.3761077
 -5.430008  -5.475625  -5.4863753 -5.5245624 -5.5355654 -5.564388 ]"
['vegetable', 'fruit', 'plant', 'kind', 'type', 'person', 'good', 'mamm', 'tomato', 'leaf', 'lettuce', 'food', 'member', 'very', 'tree', 'fish', 'flower', 'meat', 'salad', 'living', 'pet', 'large', 'root', 'traditional', 'head', 'house', 'bird', 'desert', 'green', 'vehicle']	"[-1.5078077 -2.575017  -3.7706127 -3.8031874 -3.8153448 -3.9597197
 -4.006462  -4.517413  -4.592888  -4.598835  -4.6076326 -4.650399
 -4.7447147 -4.851722  -4.9264326 -5.01862   -5.101567  -5.2064996
 -5.355577  -5.401101  -5.437038  -5.458463  -5.471156  -5.509457
 -5.5443234 -5.582209  -5.5829864 -5.6038713 -5.609949  -5.621273 ]"
['vegetable', 'fruit', 'plant', 'kind', 'type', 'person', 'good', 'mamm', 'tomato', 'leaf', 'lettuce', 'food', 'member', 'very', 'tree', 'fish', 'flower', 'meat', 'salad', 'living', 'pet', 'large', 'root', 'traditional', 'head', 'house', 'bird', 'desert', 'green', 'vehicle']	"[-1.5078077 -2.575017  -3.7706127 -3.8031874 -3.8153448 -3.9597197
 -4.006462  -4.517413  -4.592888  -4.598835  -4.6076326 -4.650399
 -4.7447147 -4.851722  -4.9264326 -5.01862   -5.101567  -5.2064996
 -5.355577  -5.401101  -5.437038  -5.458463  -5.471156  -5.509457
 -5.5443234 -5.582209  -5.5829864 -5.6038713 -5.609949  -5.621273 ]"
['vegetable', 'plant', 'type', 'kind', 'leaf', 'green', 'small', 'very', '______', 'healthy', 'simple', '', 'good', 'common', 'large', 'web', 'member', 'special', 'part', 'tall', 'popular', '_____', 'spin', '____', '____', '__', 'low', 'form', 'device', 'spinach']	"[-2.85884   -2.9827642 -3.0043507 -3.393487  -3.4729    -3.58084
 -3.6780295 -4.2525244 -4.524514  -4.649255  -4.649458  -4.6911936
 -4.838964  -4.8577657 -4.9184985 -4.9828887 -5.002523  -5.114741
 -5.1548014 -5.2607274 -5.325357  -5.359109  -5.439493  -5.494575
 -5.525598  -5.5528812 -5.5839777 -5.6037817 -5.608952  -5.611438 ]"
['vegetable', 'plant', 'type', 'kind', 'leaf', 'green', 'small', 'very', '______', 'healthy', 'simple', '', 'good', 'common', 'large', 'web', 'member', 'special', 'part', 'tall', 'popular', '_____', 'spin', '____', '____', '__', 'low', 'form', 'device', 'spinach']	"[-2.85884   -2.9827642 -3.0043507 -3.393487  -3.4729    -3.58084
 -3.6780295 -4.2525244 -4.524514  -4.649255  -4.649458  -4.6911936
 -4.838964  -4.8577657 -4.9184985 -4.9828887 -5.002523  -5.114741
 -5.1548014 -5.2607274 -5.325357  -5.359109  -5.439493  -5.494575
 -5.525598  -5.5528812 -5.5839777 -5.6037817 -5.608952  -5.611438 ]"
['vegetable', 'fruit', 'plant', 'good', 'tree', 'leaf', 'type', 'healthy', 'true', 'fish', 'green', 'kind', 'food', 'spinach', 'tomato', 'bad', 'berry', 'spin', 'nut', 'banana', 'real', 'meat', 'very', 'part', 'member', 'carrot', 'flower', 'sweet', 'cereal', 'c']	"[-1.6849384 -2.3110094 -3.4043884 -3.5311022 -4.2371874 -4.2705255
 -4.369561  -4.6570816 -4.7009425 -4.771318  -4.828531  -4.9027214
 -5.0117273 -5.0147967 -5.0603285 -5.0628924 -5.1330523 -5.1363325
 -5.1376324 -5.138491  -5.14322   -5.2470794 -5.317255  -5.3277626
 -5.4331336 -5.460621  -5.490817  -5.587333  -5.6327486 -5.6402082]"
['vegetable', 'fruit', 'plant', 'good', 'tree', 'leaf', 'type', 'healthy', 'true', 'fish', 'green', 'kind', 'food', 'spinach', 'tomato', 'bad', 'berry', 'spin', 'nut', 'banana', 'real', 'meat', 'very', 'part', 'member', 'carrot', 'flower', 'sweet', 'cereal', 'c']	"[-1.6849384 -2.3110094 -3.4043884 -3.5311022 -4.2371874 -4.2705255
 -4.369561  -4.6570816 -4.7009425 -4.771318  -4.828531  -4.9027214
 -5.0117273 -5.0147967 -5.0603285 -5.0628924 -5.1330523 -5.1363325
 -5.1376324 -5.138491  -5.14322   -5.2470794 -5.317255  -5.3277626
 -5.4331336 -5.460621  -5.490817  -5.587333  -5.6327486 -5.6402082]"
['vegetable', 'long', 'kind', 'plant', 'type', 'green', 'member', 'tall', 'stem', 'food', '______', 'wo', 'perennial', 'piece', 'young', 'group', 'very', 'stalk', 'root', 'spear', 'small', 'slender', 'part', 'form', 'special', '', 'fresh', 'common', 'particular', 'thin']	"[-1.9479618 -2.397314  -2.5610228 -2.5685902 -2.7471018 -3.212367
 -3.5594358 -4.008149  -4.2552013 -4.3727474 -4.469117  -4.5194187
 -4.575034  -4.667819  -4.7230196 -4.777112  -4.8240013 -5.010229
 -5.020377  -5.110163  -5.1193566 -5.127048  -5.196386  -5.3300304
 -5.3898315 -5.3919377 -5.393544  -5.4109364 -5.508095  -5.582569 ]"
['vegetable', 'long', 'kind', 'plant', 'type', 'green', 'member', 'tall', 'stem', 'food', '______', 'wo', 'perennial', 'piece', 'young', 'group', 'very', 'stalk', 'root', 'spear', 'small', 'slender', 'part', 'form', 'special', '', 'fresh', 'common', 'particular', 'thin']	"[-1.9479618 -2.397314  -2.5610228 -2.5685902 -2.7471018 -3.212367
 -3.5594358 -4.008149  -4.2552013 -4.3727474 -4.469117  -4.5194187
 -4.575034  -4.667819  -4.7230196 -4.777112  -4.8240013 -5.010229
 -5.020377  -5.110163  -5.1193566 -5.127048  -5.196386  -5.3300304
 -5.3898315 -5.3919377 -5.393544  -5.4109364 -5.508095  -5.582569 ]"
['vegetable', 'fruit', 'kind', 'type', 'plant', 'tree', 'snake', 'food', 'member', 'fish', 'pear', 'mushroom', 'person', 'berry', 'part', 'flower', 'carrot', 'nut', 'grass', 'c', 'species', 'rose', 'good', 'potato', 'bird', 'leg', 'form', 'grape', 'tomato', 'piece']	"[-1.6754923 -2.5718212 -2.799963  -2.998577  -3.3452644 -3.881031
 -4.140128  -4.3606596 -4.433426  -4.449667  -4.5879593 -4.668434
 -4.68056   -4.6820955 -4.728983  -4.8534136 -5.0161796 -5.0219364
 -5.0284295 -5.113022  -5.118403  -5.1547074 -5.1725006 -5.1770806
 -5.2314095 -5.253634  -5.4346967 -5.4849324 -5.5209646 -5.5336795]"
['vegetable', 'fruit', 'kind', 'type', 'plant', 'tree', 'snake', 'food', 'member', 'fish', 'pear', 'mushroom', 'person', 'berry', 'part', 'flower', 'carrot', 'nut', 'grass', 'c', 'species', 'rose', 'good', 'potato', 'bird', 'leg', 'form', 'grape', 'tomato', 'piece']	"[-1.6754923 -2.5718212 -2.799963  -2.998577  -3.3452644 -3.881031
 -4.140128  -4.3606596 -4.433426  -4.449667  -4.5879593 -4.668434
 -4.68056   -4.6820955 -4.728983  -4.8534136 -5.0161796 -5.0219364
 -5.0284295 -5.113022  -5.118403  -5.1547074 -5.1725006 -5.1770806
 -5.2314095 -5.253634  -5.4346967 -5.4849324 -5.5209646 -5.5336795]"
['vegetable', 'kind', 'plant', 'green', 'tree', 'type', 'healthy', 'large', '______', 'small', 'delicious', '__', 'very', '____', 'good', 'big', 'collection', 'broccoli', '', 'piece', 'member', 'ï¼Ī', 'wo', '____', '___', 'super', 'ï¼Ī', 'form', 'dish', 'group']	"[-1.4083796 -2.085991  -3.255044  -3.6516848 -3.7060547 -3.7691746
 -3.9236841 -4.146084  -4.2409744 -4.442149  -4.5466537 -4.6690845
 -4.685159  -4.6938524 -4.7378926 -4.8141675 -4.8420715 -4.883072
 -4.984277  -5.1630325 -5.1833196 -5.2134304 -5.2771335 -5.389564
 -5.4977126 -5.508398  -5.5492735 -5.647618  -5.6567545 -5.68319  ]"
['vegetable', 'kind', 'plant', 'green', 'tree', 'type', 'healthy', 'large', '______', 'small', 'delicious', '__', 'very', '____', 'good', 'big', 'collection', 'broccoli', '', 'piece', 'member', 'ï¼Ī', 'wo', '____', '___', 'super', 'ï¼Ī', 'form', 'dish', 'group']	"[-1.4083796 -2.085991  -3.255044  -3.6516848 -3.7060547 -3.7691746
 -3.9236841 -4.146084  -4.2409744 -4.442149  -4.5466537 -4.6690845
 -4.685159  -4.6938524 -4.7378926 -4.8141675 -4.8420715 -4.883072
 -4.984277  -5.1630325 -5.1833196 -5.2134304 -5.2771335 -5.389564
 -5.4977126 -5.508398  -5.5492735 -5.647618  -5.6567545 -5.68319  ]"
['vegetable', 'fruit', 'kind', 'tree', 'type', 'flower', 'plant', 'good', 'food', 'broccoli', '______', 'rose', 'fish', 'tomato', '__', 'mushroom', 'c', 'nut', 'carrot', 'banana', 'traditional', '', 'person', 'green', 'meat', 'bad', 'root', 'citrus', 'bird', 'pear']	"[-0.8194275 -1.8848867 -3.353282  -3.7537565 -4.1855106 -4.1877165
 -4.3064632 -4.5004544 -4.661301  -4.7518487 -5.4172125 -5.61582
 -5.6777544 -5.7027617 -5.714504  -5.770451  -5.7872396 -5.817288
 -5.820526  -5.920925  -5.966342  -5.9673367 -5.9876437 -6.0063605
 -6.0795355 -6.1437397 -6.1937118 -6.212804  -6.229566  -6.2734504]"
['vegetable', 'fruit', 'kind', 'tree', 'type', 'flower', 'plant', 'good', 'food', 'broccoli', '______', 'rose', 'fish', 'tomato', '__', 'mushroom', 'c', 'nut', 'carrot', 'banana', 'traditional', '', 'person', 'green', 'meat', 'bad', 'root', 'citrus', 'bird', 'pear']	"[-0.8194275 -1.8848867 -3.353282  -3.7537565 -4.1855106 -4.1877165
 -4.3064632 -4.5004544 -4.661301  -4.7518487 -5.4172125 -5.61582
 -5.6777544 -5.7027617 -5.714504  -5.770451  -5.7872396 -5.817288
 -5.820526  -5.920925  -5.966342  -5.9673367 -5.9876437 -6.0063605
 -6.0795355 -6.1437397 -6.1937118 -6.212804  -6.229566  -6.2734504]"
['vegetable', 'long', 'type', 'kind', 'plant', 'fruit', '______', 'green', 'small', 'root', 'dried', '____', 'very', 'large', 'tall', 'special', '', '__', 'member', '____', 'red', 'popular', '_____', 'flowering', 'form', 'piece', 'fresh', 'strong', 'tree', 'cooking']	"[-1.129734  -2.3478289 -2.5359306 -2.5539331 -2.9260073 -3.0738087
 -3.7414684 -3.8898296 -4.02859   -4.644022  -4.733078  -4.7386923
 -4.9278183 -4.9458237 -5.203068  -5.230438  -5.328456  -5.3856897
 -5.4178476 -5.5898705 -5.654297  -5.6628323 -5.675871  -5.709363
 -5.7948713 -5.8031216 -5.846572  -5.873206  -5.914318  -5.9681797]"
['vegetable', 'long', 'type', 'kind', 'plant', 'fruit', '______', 'green', 'small', 'root', 'dried', '____', 'very', 'large', 'tall', 'special', '', '__', 'member', '____', 'red', 'popular', '_____', 'flowering', 'form', 'piece', 'fresh', 'strong', 'tree', 'cooking']	"[-1.129734  -2.3478289 -2.5359306 -2.5539331 -2.9260073 -3.0738087
 -3.7414684 -3.8898296 -4.02859   -4.644022  -4.733078  -4.7386923
 -4.9278183 -4.9458237 -5.203068  -5.230438  -5.328456  -5.3856897
 -5.4178476 -5.5898705 -5.654297  -5.6628323 -5.675871  -5.709363
 -5.7948713 -5.8031216 -5.846572  -5.873206  -5.914318  -5.9681797]"
['vegetable', 'fruit', 'celery', 'tomato', 'flower', 'mel', 'kind', 'type', 'plant', 'c', 'carrot', 'lemon', 'pear', 'cucumber', 'banana', 'tree', 'food', 'citrus', 'leg', 'nut', 'very', 'bird', 'bell', 'berry', 'small', 'cabbage', 'meat', 'toy', 'veg', 'horse']	"[-0.962306  -2.2514076 -3.5015078 -3.9563017 -4.2341633 -4.2795153
 -4.344678  -4.400443  -4.405073  -4.639101  -4.6516924 -4.9827166
 -5.003311  -5.0202656 -5.0646343 -5.1130877 -5.2952867 -5.3710475
 -5.4706006 -5.5730233 -5.6728334 -5.6833076 -5.7131405 -5.728268
 -5.7332964 -5.7670956 -5.76975   -5.78603   -5.7947826 -5.856425 ]"
['vegetable', 'fruit', 'celery', 'tomato', 'flower', 'mel', 'kind', 'type', 'plant', 'c', 'carrot', 'lemon', 'pear', 'cucumber', 'banana', 'tree', 'food', 'citrus', 'leg', 'nut', 'very', 'bird', 'bell', 'berry', 'small', 'cabbage', 'meat', 'toy', 'veg', 'horse']	"[-0.962306  -2.2514076 -3.5015078 -3.9563017 -4.2341633 -4.2795153
 -4.344678  -4.400443  -4.405073  -4.639101  -4.6516924 -4.9827166
 -5.003311  -5.0202656 -5.0646343 -5.1130877 -5.2952867 -5.3710475
 -5.4706006 -5.5730233 -5.6728334 -5.6833076 -5.7131405 -5.728268
 -5.7332964 -5.7670956 -5.76975   -5.78603   -5.7947826 -5.856425 ]"
['kind', 'vegetable', '______', 'type', 'very', '__', 'healthy', 'good', 'common', 'useful', '', 'ï¼Ī', '_____', 'sort', 'plant', 'cruc', 'ï¼Ī', 'root', 'cooking', 'big', '____', '____', 'green', '________', '_', 'member', 'cook', 'part', 'popular', 'large']	"[-1.1559353 -1.4072227 -1.8831768 -3.5585375 -3.6307821 -4.2604294
 -4.282628  -4.426256  -4.512041  -4.7845592 -4.878584  -4.9713936
 -5.0066786 -5.0809975 -5.1480284 -5.2110643 -5.2848024 -5.3066816
 -5.3898125 -5.4843845 -5.5273075 -5.5826807 -5.796504  -5.8054247
 -6.1322184 -6.2932177 -6.2950287 -6.2984753 -6.3234634 -6.3463306]"
['kind', 'vegetable', '______', 'type', 'very', '__', 'healthy', 'good', 'common', 'useful', '', 'ï¼Ī', '_____', 'sort', 'plant', 'cruc', 'ï¼Ī', 'root', 'cooking', 'big', '____', '____', 'green', '________', '_', 'member', 'cook', 'part', 'popular', 'large']	"[-1.1559353 -1.4072227 -1.8831768 -3.5585375 -3.6307821 -4.2604294
 -4.282628  -4.426256  -4.512041  -4.7845592 -4.878584  -4.9713936
 -5.0066786 -5.0809975 -5.1480284 -5.2110643 -5.2848024 -5.3066816
 -5.3898125 -5.4843845 -5.5273075 -5.5826807 -5.796504  -5.8054247
 -6.1322184 -6.2932177 -6.2950287 -6.2984753 -6.3234634 -6.3463306]"
['vegetable', 'four', 'popular', 'useful', 'common', 'flower', 'carrot', 'kind', 'cake', 'place', 'fruit', 'thing', 'delicious', 'building', 'necessary', 'type', '', 'simple', 'dessert', 'sweet', 'luxury', 'famous', 'desert', 'favorite', 'c', 'delicate', 'mushroom', 'musical', 'cut', 'tasty']	"[-1.7310953 -1.9292603 -2.4871883 -3.0022516 -3.5642786 -3.6857395
 -4.3348503 -4.4147205 -4.483363  -4.554801  -4.567216  -4.6276417
 -4.677232  -4.685522  -4.7265644 -4.751876  -4.7700033 -4.799123
 -4.8370514 -4.9479704 -4.9602976 -5.0164165 -5.022628  -5.136141
 -5.209115  -5.224492  -5.287656  -5.352685  -5.364746  -5.3774366]"
['vegetable', 'four', 'popular', 'useful', 'common', 'flower', 'carrot', 'kind', 'cake', 'place', 'fruit', 'thing', 'delicious', 'building', 'necessary', 'type', '', 'simple', 'dessert', 'sweet', 'luxury', 'famous', 'desert', 'favorite', 'c', 'delicate', 'mushroom', 'musical', 'cut', 'tasty']	"[-1.7310953 -1.9292603 -2.4871883 -3.0022516 -3.5642786 -3.6857395
 -4.3348503 -4.4147205 -4.483363  -4.554801  -4.567216  -4.6276417
 -4.677232  -4.685522  -4.7265644 -4.751876  -4.7700033 -4.799123
 -4.8370514 -4.9479704 -4.9602976 -5.0164165 -5.022628  -5.136141
 -5.209115  -5.224492  -5.287656  -5.352685  -5.364746  -5.3774366]"
['string', 'sequence', 'long', 'type', 'line', 'collection', 'very', '', 'kind', 'simple', 'vegetable', 'thin', 'bean', 'game', 'piece', 'group', 'single', 'small', 'special', 'bag', 'list', 'food', 'row', 'set', 'linear', 'delicious', 'bundle', 'length', 'palindrome', 'good']	"[-1.4368095 -3.070241  -3.596311  -3.875916  -3.9596024 -3.9941072
 -4.4025645 -4.5285926 -4.6201596 -4.7123127 -4.7381945 -4.748612
 -4.835721  -4.86937   -4.9318194 -4.9414444 -4.9759245 -4.977111
 -5.039916  -5.0560083 -5.069336  -5.1024513 -5.131669  -5.183165
 -5.251813  -5.270805  -5.326533  -5.402876  -5.414799  -5.4946036]"
['string', 'sequence', 'long', 'type', 'line', 'collection', 'very', '', 'kind', 'simple', 'vegetable', 'thin', 'bean', 'game', 'piece', 'group', 'single', 'small', 'special', 'bag', 'list', 'food', 'row', 'set', 'linear', 'delicious', 'bundle', 'length', 'palindrome', 'good']	"[-1.4368095 -3.070241  -3.596311  -3.875916  -3.9596024 -3.9941072
 -4.4025645 -4.5285926 -4.6201596 -4.7123127 -4.7381945 -4.748612
 -4.835721  -4.86937   -4.9318194 -4.9414444 -4.9759245 -4.977111
 -5.039916  -5.0560083 -5.069336  -5.1024513 -5.131669  -5.183165
 -5.251813  -5.270805  -5.326533  -5.402876  -5.414799  -5.4946036]"
['string', 'good', 'bean', 'valid', 'vegetable', 'very', 'bag', 'food', 'type', 'palindrome', 'real', 'fruit', 'bad', 'tree', 'word', 'snake', 'thing', 'toy', 'String', 'single', 'sequence', 'linear', 'simple', 'regular', 'sausage', 'binary', 'proper', 'big', 'great', 'list']	"[-0.95829964 -3.2153625  -3.3477025  -3.9411201  -4.005271   -4.607069
 -4.6989064  -4.7960863  -4.92359    -4.974976   -5.1381955  -5.1501155
 -5.2820745  -5.3687596  -5.5181     -5.54081    -5.592545   -5.682773
 -5.7546196  -5.810844   -5.862539   -5.9780397  -6.005456   -6.099416
 -6.102      -6.1100397  -6.1137133  -6.1471786  -6.1716094  -6.181469  ]"
['string', 'good', 'bean', 'valid', 'vegetable', 'very', 'bag', 'food', 'type', 'palindrome', 'real', 'fruit', 'bad', 'tree', 'word', 'snake', 'thing', 'toy', 'String', 'single', 'sequence', 'linear', 'simple', 'regular', 'sausage', 'binary', 'proper', 'big', 'great', 'list']	"[-0.95829964 -3.2153625  -3.3477025  -3.9411201  -4.005271   -4.607069
 -4.6989064  -4.7960863  -4.92359    -4.974976   -5.1381955  -5.1501155
 -5.2820745  -5.3687596  -5.5181     -5.54081    -5.592545   -5.682773
 -5.7546196  -5.810844   -5.862539   -5.9780397  -6.005456   -6.099416
 -6.102      -6.1100397  -6.1137133  -6.1471786  -6.1716094  -6.181469  ]"
['vegetable', 'flower', 'type', 'plant', 'kind', '______', 'head', 'part', 'good', '____', 'flowering', '', 'very', 'large', 'cauliflower', 'ï¼Ī', 'cabbage', 'ï¼Ī', 'form', '____', 'collection', 'beautiful', 'member', '__', 'white', 'special', 'small', 'big', 'fruit', '_____']	"[-2.2138042 -2.9682283 -3.0072556 -3.021492  -3.0578547 -3.143587
 -3.6808605 -3.764573  -4.057276  -4.219898  -4.2332525 -4.291423
 -4.307335  -4.399848  -4.410654  -4.461437  -4.5574713 -4.5925217
 -4.646653  -4.7302513 -4.7490206 -4.831441  -4.840661  -4.956234
 -5.0030193 -5.0936093 -5.1161633 -5.1666384 -5.168977  -5.171426 ]"
['vegetable', 'flower', 'type', 'plant', 'kind', '______', 'head', 'part', 'good', '____', 'flowering', '', 'very', 'large', 'cauliflower', 'ï¼Ī', 'cabbage', 'ï¼Ī', 'form', '____', 'collection', 'beautiful', 'member', '__', 'white', 'special', 'small', 'big', 'fruit', '_____']	"[-2.2138042 -2.9682283 -3.0072556 -3.021492  -3.0578547 -3.143587
 -3.6808605 -3.764573  -4.057276  -4.219898  -4.2332525 -4.291423
 -4.307335  -4.399848  -4.410654  -4.461437  -4.5574713 -4.5925217
 -4.646653  -4.7302513 -4.7490206 -4.831441  -4.840661  -4.956234
 -5.0030193 -5.0936093 -5.1161633 -5.1666384 -5.168977  -5.171426 ]"
['vegetable', 'flower', 'fruit', 'tree', 'plant', 'head', 'c', 'kind', 'fish', 'cabbage', 'type', 'good', 'root', 'pet', 'cow', 'bird', 'rose', 'food', 'chicken', 'meat', 'person', 'member', 'very', 'nut', 'pineapple', 'part', 'mushroom', 'ball', 'large', 'dog']	"[-1.5477028 -2.4021196 -2.4414473 -2.846527  -3.3460684 -3.3706799
 -3.976756  -4.0602875 -4.067934  -4.482751  -4.533677  -4.7682743
 -4.9135275 -4.9174175 -4.973323  -5.0430374 -5.052828  -5.0728874
 -5.1929684 -5.3235383 -5.423031  -5.6027975 -5.614486  -5.7468524
 -5.7707443 -5.7838416 -5.784996  -5.849232  -5.877853  -5.9077234]"
['vegetable', 'flower', 'fruit', 'tree', 'plant', 'head', 'c', 'kind', 'fish', 'cabbage', 'type', 'good', 'root', 'pet', 'cow', 'bird', 'rose', 'food', 'chicken', 'meat', 'person', 'member', 'very', 'nut', 'pineapple', 'part', 'mushroom', 'ball', 'large', 'dog']	"[-1.5477028 -2.4021196 -2.4414473 -2.846527  -3.3460684 -3.3706799
 -3.976756  -4.0602875 -4.067934  -4.482751  -4.533677  -4.7682743
 -4.9135275 -4.9174175 -4.973323  -5.0430374 -5.052828  -5.0728874
 -5.1929684 -5.3235383 -5.423031  -5.6027975 -5.614486  -5.7468524
 -5.7707443 -5.7838416 -5.784996  -5.849232  -5.877853  -5.9077234]"
