context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A grocer is not a	profession	-8.3988285	Ġprofession	['good', 'person', 'shop', 'man', 'merchant']	neg	aff
A sailor is a	profession	-6.699246	Ġprofession	['man', 'person', 'member', 'se', 'good']	aff	aff
A sailor is a	metal	-10.699156	Ġmetal	['man', 'person', 'member', 'se', 'good']	aff	neg
A sailor is not a	metal	-10.893063	Ġmetal	['good', 'sailor', 'man', '______', 'soldier']	neg	neg
A sailor is not a	profession	-7.379178	Ġprofession	['good', 'sailor', 'man', '______', 'soldier']	neg	aff
A mailman is a	profession	-8.833121	Ġprofession	['person', 'very', 'little', 'man', 'common']	aff	aff
A mailman is a	vegetable	-10.50268	Ġvegetable	['person', 'very', 'little', 'man', 'common']	aff	neg
A mailman is not a	vegetable	-9.452126	Ġvegetable	['person', 'superhero', 'real', 'hero', 'very']	neg	neg
A mailman is not a	profession	-8.346352	Ġprofession	['person', 'superhero', 'real', 'hero', 'very']	neg	aff
A football is a	sport	-7.065108	Ġsport	['round', 'spherical', 'hard', 'popular', 'ball']	aff	aff
A football is a	tree	-12.761327	Ġtree	['round', 'spherical', 'hard', 'popular', 'ball']	aff	neg
A football is not a	tree	-6.373067	Ġtree	['toy', 'ball', 'good', 'bird', 'round']	neg	neg
A football is not a	sport	-5.7683163	Ġsport	['toy', 'ball', 'good', 'bird', 'round']	neg	aff
A baseball is a	sport	-5.749551	Ġsport	['ball', 'round', 'solid', 'bat', 'hard']	aff	aff
A baseball is a	weapon	-8.088143	Ġweapon	['ball', 'round', 'solid', 'bat', 'hard']	aff	neg
A baseball is not a	weapon	-7.178874	Ġweapon	['toy', 'ball', 'round', 'bat', 'perfect']	neg	neg
A baseball is not a	sport	-5.9798927	Ġsport	['toy', 'ball', 'round', 'bat', 'perfect']	neg	aff
A basketball is a	sport	-5.3526163	Ġsport	['popular', 'round', 'very', 'little', 'small']	aff	aff
A basketball is an	animal	-7.5204706	Ġanimal	['inflated', 'object', 'American', 'interesting', 'orange']	aff	neg
A basketball is not an	animal	-2.6874533	Ġanimal	['egg', 'easy', 'animal', 'apple', 'ordinary']	neg	neg
A basketball is not a	sport	-5.175887	Ġsport	['toy', 'ball', 'good', 'real', 'fruit']	neg	aff
A tennis is a	sport	-3.86866	Ġsport	['round', 'ball', 'small', 'racket', 'hollow']	aff	aff
A tennis is a	furniture	-14.2206745	Ġfurniture	['round', 'ball', 'small', 'racket', 'hollow']	aff	neg
A tennis is not a	furniture	-10.579251	Ġfurniture	['ball', 'good', 'bird', 'sport', 'very']	neg	neg
A tennis is not a	sport	-3.485341	Ġsport	['ball', 'good', 'bird', 'sport', 'very']	neg	aff
A swimming is a	sport	-1.6025534	Ġsport	['sport', 'good', 'great', 'popular', 'very']	aff	aff
A swimming is a	flower	-12.109269	Ġflower	['sport', 'good', 'great', 'popular', 'very']	aff	neg
A swimming is not a	flower	-10.616479	Ġflower	['good', 'sport', 'very', 'difficult', 'hard']	neg	neg
A swimming is not a	sport	-2.278283	Ġsport	['good', 'sport', 'very', 'difficult', 'hard']	neg	aff
A soccer is a	sport	-3.840376	Ġsport	['popular', 'ball', 'game', 'round', 'very']	aff	aff
A soccer is a	toy	-7.1618686	Ġtoy	['popular', 'ball', 'game', 'round', 'very']	aff	neg
A soccer is not a	toy	-4.1928844	Ġtoy	['difficult', 'ball', 'popular', 'hard', 'very']	neg	neg
A soccer is not a	sport	-3.9220667	Ġsport	['difficult', 'ball', 'popular', 'hard', 'very']	neg	aff
A golf is a	sport	-4.054784	Ġsport	['long', 'game', 'club', 'ball', 'round']	aff	aff
A golf is an	animal	-4.2705803	Ġanimal	['object', 'instrument', '', 'interesting', 'example']	aff	neg
A golf is not an	animal	-2.7621975	Ġanimal	['easy', 'ordinary', 'animal', 'expensive', 'official']	neg	neg
A golf is not a	sport	-3.4030972	Ġsport	['good', 'bird', 'sport', 'very', 'game']	neg	aff
A hockey is a	sport	-3.1781788	Ġsport	['game', 'round', 'sport', 'ball', 'rectangular']	aff	aff
A hockey is a	vehicle	-8.541351	Ġvehicle	['game', 'round', 'sport', 'ball', 'rectangular']	aff	neg
A hockey is not a	vehicle	-6.5925035	Ġvehicle	['sport', 'good', 'ball', 'bird', 'very']	neg	neg
A hockey is not a	sport	-3.1220655	Ġsport	['sport', 'good', 'ball', 'bird', 'very']	neg	aff
A track is a	sport	-9.967332	Ġsport	['sequence', 'path', 'series', 'set', 'collection']	aff	aff
A track is a	tree	-8.381521	Ġtree	['sequence', 'path', 'series', 'set', 'collection']	aff	neg
A track is not a	tree	-5.8416595	Ġtree	['good', 'single', 'race', 'road', 'track']	neg	neg
A track is not a	sport	-6.881099	Ġsport	['good', 'single', 'race', 'road', 'track']	neg	aff
A lacrosse is a	sport	-2.6017513	Ġsport	['stick', 'ball', 'sport', 'type', 'game']	aff	aff
A lacrosse is a	snake	-12.071566	Ġsnake	['stick', 'ball', 'sport', 'type', 'game']	aff	neg
A lacrosse is not a	snake	-9.258238	Ġsnake	['sport', 'ball', 'game', 'traditional', 'real']	neg	neg
A lacrosse is not a	sport	-1.773159	Ġsport	['sport', 'ball', 'game', 'traditional', 'real']	neg	aff
A badminton is a	sport	-1.26894	Ġsport	['sport', 'game', 'racket', 'rac', 'popular']	aff	aff
A badminton is a	profession	-12.330688	Ġprofession	['sport', 'game', 'racket', 'rac', 'popular']	aff	neg
A badminton is not a	profession	-9.819624	Ġprofession	['sport', 'game', 'popular', 'very', 'difficult']	neg	neg
A badminton is not a	sport	-1.7017584	Ġsport	['sport', 'game', 'popular', 'very', 'difficult']	neg	aff
A bowling is a	sport	-1.5961971	Ġsport	['game', 'sport', 'ball', 'type', 'kind']	aff	aff
A bowling is a	furniture	-11.507813	Ġfurniture	['game', 'sport', 'ball', 'type', 'kind']	aff	neg
A bowling is not a	furniture	-10.810116	Ġfurniture	['sport', 'game', 'good', 'very', 'new']	neg	neg
A bowling is not a	sport	-1.9370346	Ġsport	['sport', 'game', 'good', 'very', 'new']	neg	aff
A wrestling is a	sport	-1.7590065	Ġsport	['sport', 'game', 'competition', '', 'match']	aff	aff
A wrestling is a	vehicle	-9.816675	Ġvehicle	['sport', 'game', 'competition', '', 'match']	aff	neg
A wrestling is not a	vehicle	-10.442825	Ġvehicle	['sport', 'good', 'very', '______', 'game']	neg	neg
A wrestling is not a	sport	-2.0516071	Ġsport	['sport', 'good', 'very', '______', 'game']	neg	aff
A volleyball is a	sport	-3.306923	Ġsport	['ball', 'game', 'popular', 'small', 'round']	aff	aff
A volleyball is a	fish	-13.8411255	Ġfish	['ball', 'game', 'popular', 'small', 'round']	aff	neg
A volleyball is not a	fish	-10.305341	Ġfish	['heavy', 'difficult', 'ball', 'hard', 'very']	neg	neg
A volleyball is not a	sport	-5.1015587	Ġsport	['heavy', 'difficult', 'ball', 'hard', 'very']	neg	aff
An archery is a	sport	-1.479783	Ġsport	['sport', 'game', 'form', 'type', 'competition']	aff	aff
An archery is a	profession	-7.2479057	Ġprofession	['sport', 'game', 'form', 'type', 'competition']	aff	neg
An archery is not a	profession	-6.951235	Ġprofession	['sport', 'game', 'simple', 'very', 'new']	neg	neg
An archery is not a	sport	-1.6883812	Ġsport	['sport', 'game', 'simple', 'very', 'new']	neg	aff
A skiing is a	sport	-1.494689	Ġsport	['sport', 'popular', 'very', 'good', 'winter']	aff	aff
A skiing is a	disease	-8.911545	Ġdisease	['sport', 'popular', 'very', 'good', 'winter']	aff	neg
A skiing is not a	disease	-8.291707	Ġdisease	['sport', 'good', 'new', 'very', 'popular']	neg	neg
A skiing is not a	sport	-1.240901	Ġsport	['sport', 'good', 'new', 'very', 'popular']	neg	aff
A fencing is a	sport	-4.009061	Ġsport	['long', 'rectangular', 'type', 'rope', '']	aff	aff
A fencing is a	fruit	-9.756437	Ġfruit	['long', 'rectangular', 'type', 'rope', '']	aff	neg
A fencing is not a	fruit	-8.723553	Ġfruit	['sport', 'very', 'weapon', 'good', 'new']	neg	neg
A fencing is not a	sport	-1.4747086	Ġsport	['sport', 'very', 'weapon', 'good', 'new']	neg	aff
A softball is a	sport	-5.250635	Ġsport	['ball', 'type', 'little', 'solid', 'round']	aff	aff
A softball is a	state	-10.290118	Ġstate	['ball', 'type', 'little', 'solid', 'round']	aff	neg
A softball is not a	state	-8.270456	Ġstate	['baseball', 'ball', 'real', 'hard', 'bat']	neg	neg
A softball is not a	sport	-6.3554573	Ġsport	['baseball', 'ball', 'real', 'hard', 'bat']	neg	aff
A fishing is a	sport	-3.4216633	Ġsport	['person', 'man', 'good', 'hobby', 'popular']	aff	aff
A fishing is a	toy	-8.737757	Ġtoy	['person', 'man', 'good', 'hobby', 'popular']	aff	neg
A fishing is not a	toy	-9.896719	Ġtoy	['good', 'job', 'very', 'hard', 'man']	neg	neg
A fishing is not a	sport	-4.114006	Ġsport	['good', 'job', 'very', 'hard', 'man']	neg	aff
A handball is a	sport	-3.6372404	Ġsport	['ball', 'small', 'round', 'popular', 'spherical']	aff	aff
A handball is a	weapon	-6.613326	Ġweapon	['ball', 'small', 'round', 'popular', 'spherical']	aff	neg
A handball is not a	weapon	-5.5615435	Ġweapon	['ball', 'sport', 'popular', 'very', 'game']	neg	neg
A handball is not a	sport	-2.5850706	Ġsport	['ball', 'sport', 'popular', 'very', 'game']	neg	aff
A polo is a	sport	-2.218279	Ġsport	['sport', 'type', 'game', 'kind', 'horse']	aff	aff
A polo is a	vehicle	-7.6355047	Ġvehicle	['sport', 'type', 'game', 'kind', 'horse']	aff	neg
A polo is not a	vehicle	-6.1586866	Ġvehicle	['sport', 'horse', 'type', 'shirt', 'good']	neg	neg
A polo is not a	sport	-2.89437	Ġsport	['sport', 'horse', 'type', 'shirt', 'good']	neg	aff
A boxing is a	sport	-1.6868973	Ġsport	['sport', 'game', 'popular', 'very', 'good']	aff	aff
A boxing is a	furniture	-11.679634	Ġfurniture	['sport', 'game', 'popular', 'very', 'good']	aff	neg
A boxing is not a	furniture	-12.576245	Ġfurniture	['sport', 'game', 'very', 'good', 'violent']	neg	neg
A boxing is not a	sport	-1.7129278	Ġsport	['sport', 'game', 'very', 'good', 'violent']	neg	aff
A Rugby is a	sport	-2.9411802	Ġsport	['kind', 'sport', 'very', 'big', 'popular']	aff	aff
A Rugby is a	snake	-9.24262	Ġsnake	['kind', 'sport', 'very', 'big', 'popular']	aff	neg
A Rugby is not a	snake	-7.9482756	Ġsnake	['sport', 'very', 'good', 'big', 'traditional']	neg	neg
A Rugby is not a	sport	-3.0436354	Ġsport	['sport', 'very', 'good', 'big', 'traditional']	neg	aff
A hunting is a	sport	-4.3228493	Ġsport	['group', 'kind', 'game', 'man', 'person']	aff	aff
A hunting is a	flower	-10.378795	Ġflower	['group', 'kind', 'game', 'man', 'person']	aff	neg
A hunting is not a	flower	-10.2468815	Ġflower	['good', 'sport', 'game', 'very', 'hobby']	neg	neg
A hunting is not a	sport	-2.4008245	Ġsport	['good', 'sport', 'game', 'very', 'hobby']	neg	aff
A gymnastics is a	sport	-0.65297985	Ġsport	['sport', 'very', 'physical', 'form', 'popular']	aff	aff
A gymnastics is an	insect	-10.761295	Ġinsect	['Olympic', 'art', 'activity', 'athletic', 'excellent']	aff	neg
A gymnastics is not an	insect	-10.36621	ĠIn	['easy', 'Olympic', 'activity', 'expensive', 'exact']	neg	neg
A gymnastics is not a	sport	-1.2734575	Ġsport	['sport', 'very', 'popular', 'new', 'difficult']	neg	aff
A racing is a	sport	-2.4657545	Ġsport	['sport', 'game', 'competition', 'kind', 'type']	aff	aff
A racing is a	disease	-8.342073	Ġdisease	['sport', 'game', 'competition', 'kind', 'type']	aff	neg
A racing is not a	disease	-8.52676	Ġdisease	['sport', 'game', 'good', 'very', 'new']	neg	neg
A racing is not a	sport	-2.3234892	Ġsport	['sport', 'game', 'good', 'very', 'new']	neg	aff
A sailing is a	sport	-4.3371906	Ġsport	['boat', 'vessel', 'person', 'kind', 'ship']	aff	aff
A sailing is a	relative	-9.079961	Ġrelative	['boat', 'vessel', 'person', 'kind', 'ship']	aff	neg
A sailing is not a	relative	-10.893186	Ġrelative	['sport', 'good', 'simple', 'very', 'difficult']	neg	neg
A sailing is not a	sport	-2.0116358	Ġsport	['sport', 'good', 'simple', 'very', 'difficult']	neg	aff
A boating is a	sport	-4.3637056	Ġsport	['great', 'good', 'boat', 'popular', 'vessel']	aff	aff
A boating is a	vegetable	-11.8941	Ġvegetable	['great', 'good', 'boat', 'popular', 'vessel']	aff	neg
A boating is not a	vegetable	-11.415487	Ġvegetable	['good', 'safe', 'very', 'bad', 'problem']	neg	neg
A boating is not a	sport	-3.502614	Ġsport	['good', 'safe', 'very', 'bad', 'problem']	neg	aff
A pool is a	sport	-10.20789	Ġsport	['rectangular', 'rectangle', 'collection', 'place', 'great']	aff	aff
A pool is a	crime	-10.886853	Ġcrime	['rectangular', 'rectangle', 'collection', 'place', 'great']	aff	neg
A pool is not a	crime	-7.926382	Ġcrime	['good', 'pool', 'place', 'lake', 'swimming']	neg	neg
A pool is not a	sport	-6.913555	Ġsport	['good', 'pool', 'place', 'lake', 'swimming']	neg	aff
A squash is a	sport	-3.5756855	Ġsport	['fruit', 'vegetable', 'small', 'type', 'sport']	aff	aff
A squash is a	weapon	-7.9072714	Ġweapon	['fruit', 'vegetable', 'small', 'type', 'sport']	aff	neg
A squash is not a	weapon	-8.097203	Ġweapon	['fruit', 'vegetable', 'good', 'ball', 'real']	neg	neg
A squash is not a	sport	-4.7249556	Ġsport	['fruit', 'vegetable', 'good', 'ball', 'real']	neg	aff
A diving is a	sport	-2.2534857	Ġsport	['sport', 'person', 'man', 'kind', 'good']	aff	aff
A diving is a	profession	-5.479879	Ġprofession	['sport', 'person', 'man', 'kind', 'good']	aff	neg
A diving is not a	profession	-4.6265182	Ġprofession	['good', 'sport', 'job', 'very', 'dangerous']	neg	neg
A diving is not a	sport	-2.2346268	Ġsport	['good', 'sport', 'job', 'very', 'dangerous']	neg	aff
A judo is a	sport	-2.101408	Ġsport	['Japanese', 'sport', 'kind', 'martial', 'traditional']	aff	aff
A judo is a	color	-11.303928	Ġcolor	['Japanese', 'sport', 'kind', 'martial', 'traditional']	aff	neg
A judo is not a	color	-11.622519	Ġcolor	['sport', 'violent', 'martial', 'game', 'simple']	neg	neg
A judo is not a	sport	-1.3062105	Ġsport	['sport', 'violent', 'martial', 'game', 'simple']	neg	aff
A surfing is a	sport	-2.030672	Ġsport	['sport', 'popular', 'great', 'very', 'kind']	aff	aff
A surfing is an	animal	-5.2802687	Ġanimal	['activity', 'exciting', 'important', 'excellent', 'outdoor']	aff	neg
A surfing is not an	animal	-7.965004	Ġanimal	['easy', 'expensive', 'activity', 'ordinary', 'extreme']	neg	neg
A surfing is not a	sport	-1.6548433	Ġsport	['sport', 'good', 'very', 'dangerous', 'simple']	neg	aff
A robin is a	bird	-0.9041548	Ġbird	['bird', 'kind', 'type', 'small', 'song']	aff	aff
A robin is a	relative	-8.192752	Ġrelative	['bird', 'kind', 'type', 'small', 'song']	aff	neg
A robin is not a	relative	-9.613749	Ġrelative	['bird', 'type', 'kind', '______', 'song']	neg	neg
A robin is not a	bird	-1.1718044	Ġbird	['bird', 'type', 'kind', '______', 'song']	neg	aff
A sparrow is a	bird	-0.82756233	Ġbird	['bird', 'small', 'little', 'tiny', 'very']	aff	aff
A sparrow is a	fruit	-7.5777993	Ġfruit	['bird', 'small', 'little', 'tiny', 'very']	aff	neg
A sparrow is not a	fruit	-5.960147	Ġfruit	['bird', 'small', 'good', 'pigeon', 'fly']	neg	neg
A sparrow is not a	bird	-0.5986719	Ġbird	['bird', 'small', 'good', 'pigeon', 'fly']	neg	aff
A cardinal is a	bird	-6.0684524	Ġbird	['number', 'cardinal', 'set', 'function', 'positive']	aff	aff
A cardinal is a	metal	-9.737273	Ġmetal	['number', 'cardinal', 'set', 'function', 'positive']	aff	neg
A cardinal is not a	metal	-9.342957	Ġmetal	['cardinal', 'set', 'subset', 'limit', 'number']	neg	neg
A cardinal is not a	bird	-7.9828196	Ġbird	['cardinal', 'set', 'subset', 'limit', 'number']	neg	aff
An eagle is a	bird	-0.664608	Ġbird	['bird', 'large', 'r', 'very', 'beautiful']	aff	aff
An eagle is a	sport	-10.920515	Ġsport	['bird', 'large', 'r', 'very', 'beautiful']	aff	neg
An eagle is not a	sport	-10.471408	Ġsport	['bird', 'chicken', 'fish', 'fal', 'crow']	neg	neg
An eagle is not a	bird	-0.42746162	Ġbird	['bird', 'chicken', 'fish', 'fal', 'crow']	neg	aff
A crow is a	bird	-0.8463869	Ġbird	['bird', 'kind', 'very', 'black', 'type']	aff	aff
A crow is a	tree	-8.423158	Ġtree	['bird', 'kind', 'very', 'black', 'type']	aff	neg
A crow is not a	tree	-8.256486	Ġtree	['bird', 'crow', 'kind', 'par', 'good']	neg	neg
A crow is not a	bird	-0.23830986	Ġbird	['bird', 'crow', 'kind', 'par', 'good']	neg	aff
A bluebird is a	bird	-1.3825016	Ġbird	['bird', 'type', 'kind', 'beautiful', 'song']	aff	aff
A bluebird is a	toy	-9.681444	Ġtoy	['bird', 'type', 'kind', 'beautiful', 'song']	aff	neg
A bluebird is not a	toy	-8.411792	Ġtoy	['bird', 'type', 'song', 'good', 'true']	neg	neg
A bluebird is not a	bird	-0.8658018	Ġbird	['bird', 'type', 'song', 'good', 'true']	neg	aff
A canary is a	bird	-2.769661	Ġbird	['small', 'bird', 'type', 'kind', 'very']	aff	aff
A canary is a	toy	-7.4017577	Ġtoy	['small', 'bird', 'type', 'kind', 'very']	aff	neg
A canary is not a	toy	-9.036927	Ġtoy	['bird', 'can', 'song', 'real', 'good']	neg	neg
A canary is not a	bird	-1.1205549	Ġbird	['bird', 'can', 'song', 'real', 'good']	neg	aff
A parrakeet is a	bird	-0.66976166	Ġbird	['bird', 'type', 'small', 'kind', 'par']	aff	aff
A parrakeet is a	vegetable	-12.252366	Ġvegetable	['bird', 'type', 'small', 'kind', 'par']	aff	neg
A parrakeet is not a	vegetable	-9.011534	Ġvegetable	['bird', 'par', 'type', 'p', 'chicken']	neg	neg
A parrakeet is not a	bird	-0.75041294	Ġbird	['bird', 'par', 'type', 'p', 'chicken']	neg	aff
A hawk is a	bird	-0.33447552	Ġbird	['bird', 'type', 'predatory', 'kind', 'large']	aff	aff
A hawk is a	toy	-11.302725	Ġtoy	['bird', 'type', 'predatory', 'kind', 'large']	aff	neg
A hawk is not a	toy	-9.423401	Ġtoy	['bird', 'hawk', 'fal', 'chicken', 'crow']	neg	neg
A hawk is not a	bird	-0.431633	Ġbird	['bird', 'hawk', 'fal', 'chicken', 'crow']	neg	aff
A blackbird is a	bird	-1.4904127	Ġbird	['bird', 'kind', 'small', 'beautiful', 'type']	aff	aff
A blackbird is a	furniture	-15.019558	f	['bird', 'kind', 'small', 'beautiful', 'type']	aff	neg
A blackbird is not a	furniture	-13.871559	f	['bird', 'kind', '______', '__', '____']	neg	neg
A blackbird is not a	bird	-0.8432121	Ġbird	['bird', 'kind', '______', '__', '____']	neg	aff
A wren is a	bird	-1.233182	Ġbird	['small', 'bird', 'little', 'tiny', 'kind']	aff	aff
A wren is a	vegetable	-13.386363	Ġvegetable	['small', 'bird', 'little', 'tiny', 'kind']	aff	neg
A wren is not a	vegetable	-11.27844	Ġvegetable	['bird', 'w', 'song', 'true', 'robin']	neg	neg
A wren is not a	bird	-0.7915087	Ġbird	['bird', 'w', 'song', 'true', 'robin']	neg	aff
An oriole is a	bird	-0.910696	Ġbird	['bird', 'type', 'small', 'kind', 'beautiful']	aff	aff
An oriole is a	vegetable	-12.956272	Ġvegetable	['bird', 'type', 'small', 'kind', 'beautiful']	aff	neg
An oriole is not a	vegetable	-9.597893	Ġvegetable	['bird', 'type', 'king', 'kind', 'song']	neg	neg
An oriole is not a	bird	-0.63090515	Ġbird	['bird', 'type', 'king', 'kind', 'song']	neg	aff
A parrot is a	bird	-1.3852549	Ġbird	['bird', 'very', 'type', '______', 'kind']	aff	aff
A parrot is a	city	-9.599979	Ġcity	['bird', 'very', 'type', '______', 'kind']	aff	neg
A parrot is not a	city	-9.724062	Ġcity	['bird', 'good', 'fish', 'mamm', '______']	neg	neg
A parrot is not a	bird	-0.69988155	Ġbird	['bird', 'good', 'fish', 'mamm', '______']	neg	aff
A pigeon is a	bird	-0.7856035	Ġbird	['bird', 'pigeon', 'type', 'kind', 'very']	aff	aff
A pigeon is a	tree	-10.411409	Ġtree	['bird', 'pigeon', 'type', 'kind', 'very']	aff	neg
A pigeon is not a	tree	-8.690178	Ġtree	['bird', 'pigeon', 'good', 'pet', 'chicken']	neg	neg
A pigeon is not a	bird	-0.66658115	Ġbird	['bird', 'pigeon', 'good', 'pet', 'chicken']	neg	aff
A hummingbird is a	bird	-1.5807362	Ġbird	['small', 'bird', 'tiny', 'type', 'very']	aff	aff
A hummingbird is an	insect	-1.7953625	Ġinsect	['insect', 'amazing', 'animal', 'extremely', 'av']	aff	neg
A hummingbird is not an	insect	-1.8596897	Ġinsect	['insect', 'ordinary', 'animal', 'easy', 'actual']	neg	neg
A hummingbird is not a	bird	-0.46618748	Ġbird	['bird', 'humming', 'small', 'good', 'typical']	neg	aff
A starling is a	bird	-0.72891235	Ġbird	['bird', 'kind', 'type', 'small', 'very']	aff	aff
A starling is a	relative	-7.6927605	Ġrelative	['bird', 'kind', 'type', 'small', 'very']	aff	neg
A starling is not a	relative	-8.444915	Ġrelative	['bird', 'star', 'song', 'beautiful', 'real']	neg	neg
A starling is not a	bird	-0.4543419	Ġbird	['bird', 'star', 'song', 'beautiful', 'real']	neg	aff
A woodpecker is a	bird	-0.4241972	Ġbird	['bird', 'type', 'kind', '(n', 'very']	aff	aff
A woodpecker is a	metal	-11.378031	Ġmetal	['bird', 'type', 'kind', '(n', 'very']	aff	neg
A woodpecker is not a	metal	-8.15965	Ġmetal	['bird', 'good', 'wood', 'type', 'kind']	neg	neg
A woodpecker is not a	bird	-0.61961555	Ġbird	['bird', 'good', 'wood', 'type', 'kind']	neg	aff
A vulture is a	bird	-1.3172083	Ġbird	['bird', 'large', 'scav', 'type', 'kind']	aff	aff
A vulture is a	flower	-13.041907	Ġflower	['bird', 'large', 'scav', 'type', 'kind']	aff	neg
A vulture is not a	flower	-10.586695	Ġflower	['bird', 'scav', 'type', 'r', 'kind']	neg	neg
A vulture is not a	bird	-0.65443516	Ġbird	['bird', 'scav', 'type', 'r', 'kind']	neg	aff
A swallow is a	bird	-0.82789135	Ġbird	['bird', 'small', 'kind', 'type', 'very']	aff	aff
A swallow is a	furniture	-15.387161	F	['bird', 'small', 'kind', 'type', 'very']	aff	neg
A swallow is not a	furniture	-13.7124605	f	['bird', 'true', 'good', 'fly', '______']	neg	neg
A swallow is not a	bird	-0.4506445	Ġbird	['bird', 'true', 'good', 'fly', '______']	neg	aff
A chicken is a	bird	-1.737154	Ġbird	['bird', 'type', 'special', 'nice', 'kind']	aff	aff
A chicken is a	city	-9.284899	Ġcity	['bird', 'type', 'special', 'nice', 'kind']	aff	neg
A chicken is not a	city	-8.608159	Ġcity	['bird', 'mamm', 'chicken', 'fish', 'good']	neg	neg
A chicken is not a	bird	-0.58105564	Ġbird	['bird', 'mamm', 'chicken', 'fish', 'good']	neg	aff
A dove is a	bird	-0.99678135	Ġbird	['bird', 'symbol', 'beautiful', '______', 'kind']	aff	aff
A dove is a	relative	-8.201851	Ġrelative	['bird', 'symbol', 'beautiful', '______', 'kind']	aff	neg
A dove is not a	relative	-9.845263	Ġrelative	['bird', 'dove', 'pigeon', '______', 'good']	neg	neg
A dove is not a	bird	-0.3614149	Ġbird	['bird', 'dove', 'pigeon', '______', 'good']	neg	aff
A duck is a	bird	-1.629138	Ġbird	['water', 'bird', 'w', 'web', 'very']	aff	aff
A duck is a	disease	-9.332106	Ġdisease	['water', 'bird', 'w', 'web', 'very']	aff	neg
A duck is not a	disease	-10.581253	Ġdisease	['bird', 'mamm', 'good', 'water', 'duck']	neg	neg
A duck is not a	bird	-0.51146984	Ġbird	['bird', 'mamm', 'good', 'water', 'duck']	neg	aff
An owl is a	bird	-0.65064335	Ġbird	['bird', 'ï¼Ī', 'kind', '______', '(n']	aff	aff
An owl is a	disease	-9.941203	Ġdisease	['bird', 'ï¼Ī', 'kind', '______', '(n']	aff	neg
An owl is not a	disease	-12.128194	Ġdisease	['bird', '______', 'natural', 'type', 'cat']	neg	neg
An owl is not a	bird	-0.21437645	Ġbird	['bird', '______', 'natural', 'type', 'cat']	neg	aff
A redbird is a	bird	-1.0243673	Ġbird	['bird', 'type', 'kind', 'species', 'song']	aff	aff
A redbird is a	country	-10.01536	Ġcountry	['bird', 'type', 'kind', 'species', 'song']	aff	neg
A redbird is not a	country	-9.842825	Ġcountry	['bird', 'type', 'blue', 'true', 'kind']	neg	neg
A redbird is not a	bird	-1.4785976	Ġbird	['bird', 'type', 'blue', 'true', 'kind']	neg	aff
A thrush is a	bird	-1.6223288	Ġbird	['bird', 'small', 'type', 'kind', 'disease']	aff	aff
A thrush is a	color	-8.507631	Ġcolor	['bird', 'small', 'type', 'kind', 'disease']	aff	neg
A thrush is not a	color	-9.209637	Ġcolor	['bird', 'type', 'disease', 'song', 'good']	neg	neg
A thrush is not a	bird	-1.3824244	Ġbird	['bird', 'type', 'disease', 'song', 'good']	neg	aff
A falcon is a	bird	-0.30535316	Ġbird	['bird', 'type', 'very', 'kind', 'beautiful']	aff	aff
A falcon is a	relative	-8.984442	Ġrelative	['bird', 'type', 'very', 'kind', 'beautiful']	aff	neg
A falcon is not a	relative	-10.30748	Ġrelative	['bird', 'fal', 'hawk', 'good', 'pigeon']	neg	neg
A falcon is not a	bird	-0.35729218	Ġbird	['bird', 'fal', 'hawk', 'good', 'pigeon']	neg	aff
A jay is a	bird	-1.0845852	Ġbird	['bird', 'type', 'kind', 'small', 'song']	aff	aff
A jay is a	fish	-9.461928	Ġfish	['bird', 'type', 'kind', 'small', 'song']	aff	neg
A jay is not a	fish	-6.6558156	Ġfish	['bird', 'crow', 'song', '______', 'j']	neg	neg
A jay is not a	bird	-0.8936548	Ġbird	['bird', 'crow', 'song', '______', 'j']	neg	aff
A pheasant is a	bird	-1.3832283	Ġbird	['bird', 'kind', 'beautiful', 'large', 'type']	aff	aff
A pheasant is a	fish	-10.010868	Ġfish	['bird', 'kind', 'beautiful', 'large', 'type']	aff	neg
A pheasant is not a	fish	-3.848464	Ġfish	['bird', 'kind', 'chicken', 'duck', 'fish']	neg	neg
A pheasant is not a	bird	-0.73860073	Ġbird	['bird', 'kind', 'chicken', 'duck', 'fish']	neg	aff
A finch is a	bird	-1.0589542	Ġbird	['bird', 'small', 'type', 'kind', 'species']	aff	aff
A finch is a	vehicle	-10.925578	Ġvehicle	['bird', 'small', 'type', 'kind', 'species']	aff	neg
A finch is not a	vehicle	-9.608133	Ġvehicle	['bird', 'sp', 'par', 'fin', 'type']	neg	neg
A finch is not a	bird	-0.70147705	Ġbird	['bird', 'sp', 'par', 'fin', 'type']	neg	aff
A mockingbird is a	bird	-0.4867859	Ġbird	['bird', 'small', 'type', 'song', 'kind']	aff	aff
A mockingbird is a	snake	-13.926462	Ġsnake	['bird', 'small', 'type', 'song', 'kind']	aff	neg
A mockingbird is not a	snake	-10.15039	Ġsnake	['bird', 'good', 'song', 'true', 'mocking']	neg	neg
A mockingbird is not a	bird	-0.32774162	Ġbird	['bird', 'good', 'song', 'true', 'mocking']	neg	aff
A buzzard is a	bird	-0.44134045	Ġbird	['bird', 'kind', 'r', 'type', 'large']	aff	aff
A buzzard is a	metal	-11.823673	Ġmetal	['bird', 'kind', 'r', 'type', 'large']	aff	neg
A buzzard is not a	metal	-11.122548	Ġmetal	['bird', 'hawk', 'v', 'crow', 'r']	neg	neg
