context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A swan is a	country	-8.805847	Ġcountry	['bird', 'sw', 'small', 'very', 'beautiful']	aff	neg
A swan is not a	country	-8.930298	Ġcountry	['good', 'bird', 'real', 'bad', 'sw']	neg	neg
A swan is not a	bird	-4.1445312	Ġbird	['good', 'bird', 'real', 'bad', 'sw']	neg	aff
A crane is a	bird	-6.6047974	Ġbird	['cr', 'large', 'small', 'very', 'type']	aff	aff
A crane is an	animal	-5.3719482	Ġanimal	['aircraft', 'air', 'example', 'important', 'excellent']	aff	neg
A crane is not an	animal	-4.9785767	Ġanimal	['option', 'aircraft', 'efficient', 'effective', 'easy']	neg	neg
A crane is not a	bird	-6.056946	Ġbird	['cr', 'good', 'very', 'real', 'part']	neg	aff
A geese is a	bird	-4.741516	Ġbird	['very', 'common', 'good', 'rare', 'species']	aff	aff
A geese is a	vehicle	-9.641052	Ġvehicle	['very', 'common', 'good', 'rare', 'species']	aff	neg
A geese is not a	vehicle	-9.023987	Ġvehicle	['problem', 'good', 'threat', 'bad', 'ge']	neg	neg
A geese is not a	bird	-4.3343506	Ġbird	['problem', 'good', 'threat', 'bad', 'ge']	neg	aff
A chickadee is a	bird	-4.719055	Ġbird	['species', 'very', 'small', 'common', 'member']	aff	aff
A chickadee is a	vegetable	-7.6661377	Ġvegetable	['species', 'very', 'small', 'common', 'member']	aff	neg
A chickadee is not a	vegetable	-7.2286377	Ġvegetable	['good', 'chick', 'very', 'typical', 'bird']	neg	neg
A chickadee is not a	bird	-4.2979736	Ġbird	['good', 'chick', 'very', 'typical', 'bird']	neg	aff
A pelican is a	bird	-4.4541626	Ġbird	['common', 'very', 'small', 'species', 'popular']	aff	aff
A pelican is a	metal	-7.784607	Ġmetal	['common', 'very', 'small', 'species', 'popular']	aff	neg
A pelican is not a	metal	-7.0407715	Ġmetal	['good', 'bird', 'natural', 'real', 'tree']	neg	neg
A pelican is not a	bird	-3.8464966	Ġbird	['good', 'bird', 'natural', 'real', 'tree']	neg	aff
A stork is a	bird	-5.133789	Ġbird	['very', 'good', 'great', 'little', 'common']	aff	aff
A stork is a	relative	-6.6903076	Ġrelative	['very', 'good', 'great', 'little', 'common']	aff	neg
A stork is not a	relative	-8.8220825	Ġrelative	['st', 'good', 'bad', 'real', 'threat']	neg	neg
A stork is not a	bird	-4.3566284	Ġbird	['st', 'good', 'bad', 'real', 'threat']	neg	aff
A warbler is a	bird	-3.5162354	Ġbird	['common', 'species', 'bird', 'very', 'member']	aff	aff
A warbler is a	weapon	-10.0633545	ĠWe	['common', 'species', 'bird', 'very', 'member']	aff	neg
A warbler is not a	weapon	-7.5931396	Ġweapon	['bird', 'war', 'threat', 'good', 'bad']	neg	neg
A warbler is not a	bird	-2.8486938	Ġbird	['bird', 'war', 'threat', 'good', 'bad']	neg	aff
A car is a	vehicle	-3.631836	Ġvehicle	['car', 'vehicle', 'very', 'good', 'little']	aff	aff
A car is a	crime	-8.642273	Ġcrime	['car', 'vehicle', 'very', 'good', 'little']	aff	neg
A car is not a	crime	-6.675415	Ġcrime	"['car', 'vehicle', 'good', 'motor', '""']"	neg	neg
A car is not a	vehicle	-3.3306885	Ġvehicle	"['car', 'vehicle', 'good', 'motor', '""']"	neg	aff
A bus is a	vehicle	-4.174988	Ġvehicle	['bus', 'very', 'small', 'vehicle', 'typical']	aff	aff
A bus is a	state	-7.4122925	Ġstate	['bus', 'very', 'small', 'vehicle', 'typical']	aff	neg
A bus is not a	state	-7.121216	Ġstate	['bus', 'good', 'vehicle', 'problem', 'bad']	neg	neg
A bus is not a	vehicle	-4.249695	Ġvehicle	['bus', 'good', 'vehicle', 'problem', 'bad']	neg	aff
An airplane is a	vehicle	-4.3583984	Ġvehicle	['very', 'good', 'small', 'plane', 'vehicle']	aff	aff
An airplane is a	sport	-7.751587	Ġsport	['very', 'good', 'small', 'plane', 'vehicle']	aff	neg
An airplane is not a	sport	-7.064026	Ġsport	['good', 'rocket', 'flight', 'flying', 'vehicle']	neg	neg
An airplane is not a	vehicle	-4.4971924	Ġvehicle	['good', 'rocket', 'flight', 'flying', 'vehicle']	neg	aff
A train is a	vehicle	-5.043274	Ġvehicle	['very', 'train', 'long', 'good', 'little']	aff	aff
A train is a	profession	-10.778381	Ġprofession	['very', 'train', 'long', 'good', 'little']	aff	neg
A train is not a	profession	-9.188904	Ġprofession	['train', 'good', 'real', 'car', 'place']	neg	neg
A train is not a	vehicle	-4.848572	Ġvehicle	['train', 'good', 'real', 'car', 'place']	neg	aff
A truck is a	vehicle	-3.5948486	Ġvehicle	['truck', 'vehicle', 'very', 'good', 'lot']	aff	aff
A truck is a	profession	-11.39801	Ġprofession	['truck', 'vehicle', 'very', 'good', 'lot']	aff	neg
A truck is not a	profession	-10.579956	Ġprofession	"['truck', 'vehicle', 'good', '""', 'part']"	neg	neg
A truck is not a	vehicle	-3.078064	Ġvehicle	"['truck', 'vehicle', 'good', '""', 'part']"	neg	aff
A bicycle is a	vehicle	-4.645996	Ġvehicle	['very', 'bicycle', 'good', 'common', 'great']	aff	aff
A bicycle is a	vegetable	-9.887756	Ġvegetable	['very', 'bicycle', 'good', 'common', 'great']	aff	neg
A bicycle is not a	vegetable	-8.731384	Ġvegetable	['bicycle', 'good', 'bike', 'valid', 'new']	neg	neg
A bicycle is not a	vehicle	-4.3307495	Ġvehicle	['bicycle', 'good', 'bike', 'valid', 'new']	neg	aff
A motorcycle is a	vehicle	-3.8286743	Ġvehicle	['very', 'motorcycle', 'motor', 'vehicle', 'type']	aff	aff
A motorcycle is a	furniture	-10.652283	Ġfurniture	['very', 'motorcycle', 'motor', 'vehicle', 'type']	aff	neg
A motorcycle is not a	furniture	-10.394226	Ġfurniture	['motorcycle', 'bike', 'motor', 'good', 'vehicle']	neg	neg
A motorcycle is not a	vehicle	-3.8743896	Ġvehicle	['motorcycle', 'bike', 'motor', 'good', 'vehicle']	neg	aff
A boat is a	vehicle	-6.4127197	Ġvehicle	['very', 'boat', 'good', 'great', 'small']	aff	aff
A boat is an	insect	-8.145508	Ġinsect	['example', 'excellent', 'important', 'ideal', 'interesting']	aff	neg
A boat is not an	insect	-8.122559	Ġinsect	['option', 'island', 'object', 'accident', 'example']	neg	neg
A boat is not a	vehicle	-5.2875977	Ġvehicle	['boat', 'good', 'vessel', 'very', 'real']	neg	aff
A scooter is a	vehicle	-4.6936035	Ġvehicle	['very', 'good', 'great', 'sc', 'small']	aff	aff
A scooter is a	state	-7.58136	Ġstate	['very', 'good', 'great', 'sc', 'small']	aff	neg
A scooter is not a	state	-7.551758	Ġstate	['good', 'sc', 'bad', 'vehicle', 'new']	neg	neg
A scooter is not a	vehicle	-4.3656616	Ġvehicle	['good', 'sc', 'bad', 'vehicle', 'new']	neg	aff
A wagon is a	vehicle	-4.8518066	Ġvehicle	['very', 'good', 'great', 'wagon', 'little']	aff	aff
A wagon is a	bird	-8.713074	Ġbird	['very', 'good', 'great', 'wagon', 'little']	aff	neg
A wagon is not a	bird	-8.805054	Ġbird	['good', 'wagon', 'very', 'vehicle', 'great']	neg	neg
A wagon is not a	vehicle	-4.1571045	Ġvehicle	['good', 'wagon', 'very', 'vehicle', 'great']	neg	aff
A bike is a	vehicle	-5.5513306	Ġvehicle	['good', 'great', 'very', 'bike', 'bit']	aff	aff
A bike is a	tree	-9.137634	Ġtree	['good', 'great', 'very', 'bike', 'bit']	aff	neg
A bike is not a	tree	-8.633789	Ġtree	['bike', 'good', 'bicycle', 'bad', 'new']	neg	neg
A bike is not a	vehicle	-5.2631226	Ġvehicle	['bike', 'good', 'bicycle', 'bad', 'new']	neg	aff
A ship is a	vehicle	-6.57312	Ġvehicle	['very', 'ship', 'good', 'great', 'little']	aff	aff
A ship is a	fish	-7.6952515	Ġfish	['very', 'ship', 'good', 'great', 'little']	aff	neg
A ship is not a	fish	-7.2910156	Ġfish	['ship', 'good', 'vessel', 'port', 'rocket']	neg	neg
A ship is not a	vehicle	-5.6466675	Ġvehicle	['ship', 'good', 'vessel', 'port', 'rocket']	neg	aff
A tricycle is a	vehicle	-4.3361816	Ġvehicle	['very', 'type', 'wheel', 'good', 'bicycle']	aff	aff
A tricycle is a	profession	-12.802612	Ġprofession	['very', 'type', 'wheel', 'good', 'bicycle']	aff	neg
A tricycle is not a	profession	-10.7127075	Ġprofession	['good', 'problem', 'vehicle', 'bicycle', 'very']	neg	neg
A tricycle is not a	vehicle	-4.16156	Ġvehicle	['good', 'problem', 'vehicle', 'bicycle', 'very']	neg	aff
A tractor is a	vehicle	-4.0145264	Ġvehicle	['tractor', 'type', 'very', 'vehicle', 'large']	aff	aff
A tractor is a	furniture	-10.380859	Ġfurniture	['tractor', 'type', 'very', 'vehicle', 'large']	aff	neg
A tractor is not a	furniture	-10.120422	Ġfurniture	"['tractor', 'good', 'machine', '""', 'vehicle']"	neg	neg
A tractor is not a	vehicle	-4.022522	Ġvehicle	"['tractor', 'good', 'machine', '""', 'vehicle']"	neg	aff
A taxi is a	vehicle	-5.0944214	Ġvehicle	['taxi', 'good', 'very', 'great', 'little']	aff	aff
A taxi is a	profession	-9.756958	Ġprofession	['taxi', 'good', 'very', 'great', 'little']	aff	neg
A taxi is not a	profession	-8.977417	Ġprofession	['good', 'taxi', 'problem', 'bad', 'driver']	neg	neg
A taxi is not a	vehicle	-4.74823	Ġvehicle	['good', 'taxi', 'problem', 'bad', 'driver']	neg	aff
A cart is a	vehicle	-4.8931885	Ġvehicle	['cart', 'small', 'very', 'large', 'single']	aff	aff
A cart is an	insect	-7.748413	Ġinsect	['example', 'object', 'item', 'open', 'important']	aff	neg
A cart is not an	insect	-7.849365	Ġinsect	['object', 'item', 'option', 'exact', 'actual']	neg	neg
A cart is not a	vehicle	-4.5250244	Ġvehicle	['cart', 'good', 'vehicle', 'valid', 'real']	neg	aff
A jeep is a	vehicle	-6.6452026	Ġvehicle	['very', 'big', 'small', 'common', 'major']	aff	aff
A jeep is a	flower	-8.626404	Ġflower	['very', 'big', 'small', 'common', 'major']	aff	neg
A jeep is not a	flower	-8.179871	Ġflower	['problem', 'good', 'place', 'big', 'real']	neg	neg
A jeep is not a	vehicle	-5.944458	Ġvehicle	['problem', 'good', 'place', 'big', 'real']	neg	aff
A jet is a	vehicle	-7.177063	Ġvehicle	['very', 'good', 'jet', 'bit', 'little']	aff	aff
A jet is a	color	-7.30188	Ġcolor	['very', 'good', 'jet', 'bit', 'little']	aff	neg
A jet is not a	color	-6.8966675	Ġcolor	['good', 'jet', 'real', 'problem', 'rocket']	neg	neg
A jet is not a	vehicle	-6.630127	Ġvehicle	['good', 'jet', 'real', 'problem', 'rocket']	neg	aff
A streetcar is a	vehicle	-4.621338	Ġvehicle	['very', 'good', 'common', 'great', 'car']	aff	aff
A streetcar is an	insect	-9.252502	ĠIn	['example', 'important', 'excellent', 'alternative', 'old']	aff	neg
A streetcar is not an	insect	-9.551392	ĠIn	['option', 'accident', 'efficient', 'issue', 'alternative']	neg	neg
A streetcar is not a	vehicle	-4.473633	Ġvehicle	['good', 'problem', 'street', 'car', 'new']	neg	aff
A trailer is a	vehicle	-5.736511	Ġvehicle	['good', 'very', 'great', 'little', 'lot']	aff	aff
A trailer is a	flower	-8.329346	ĠF	['good', 'very', 'great', 'little', 'lot']	aff	neg
A trailer is not a	flower	-8.287231	ĠF	['good', 'problem', 'trailer', 'part', 'bad']	neg	neg
A trailer is not a	vehicle	-4.467346	Ġvehicle	['good', 'problem', 'trailer', 'part', 'bad']	neg	aff
A skates is a	vehicle	-7.5354614	Ġvehicle	['very', 'great', 'good', 'type', 'little']	aff	aff
A skates is a	profession	-11.663025	Ġprofession	['very', 'great', 'good', 'type', 'little']	aff	neg
A skates is not a	profession	-9.169128	Ġprofession	['good', 'problem', 'bad', 'new', 'real']	neg	neg
A skates is not a	vehicle	-6.9816284	Ġvehicle	['good', 'problem', 'bad', 'new', 'real']	neg	aff
A cab is a	vehicle	-4.730591	Ġvehicle	['cab', 'very', 'good', 'little', 'long']	aff	aff
A cab is a	furniture	-9.773193	Ġfurniture	['cab', 'very', 'good', 'little', 'long']	aff	neg
A cab is not a	furniture	-9.231567	Ġfurniture	['cab', 'good', 'car', 'vehicle', 'taxi']	neg	neg
A cab is not a	vehicle	-4.397766	Ġvehicle	['cab', 'good', 'car', 'vehicle', 'taxi']	neg	aff
A helicopter is a	vehicle	-4.8704834	Ġvehicle	['very', 'type', 'helicopter', 'small', 'large']	aff	aff
A helicopter is a	vegetable	-11.432922	Ġvegetable	['very', 'type', 'helicopter', 'small', 'large']	aff	neg
A helicopter is not a	vegetable	-10.434326	Ġvegetable	['good', 'threat', 'helicopter', 'problem', 'very']	neg	neg
A helicopter is not a	vehicle	-4.5441895	Ġvehicle	['good', 'threat', 'helicopter', 'problem', 'very']	neg	aff
A subway is a	vehicle	-6.2608643	Ġvehicle	['very', 'great', 'major', 'subway', 'long']	aff	aff
A subway is a	weapon	-10.028381	Ġweapon	['very', 'great', 'major', 'subway', 'long']	aff	neg
A subway is not a	weapon	-9.524841	Ġweapon	['subway', 'good', 'train', 'place', 'public']	neg	neg
A subway is not a	vehicle	-5.8670044	Ġvehicle	['subway', 'good', 'train', 'place', 'public']	neg	aff
A motorbike is a	vehicle	-4.621277	Ġvehicle	['motor', 'very', 'type', 'common', 'well']	aff	aff
A motorbike is a	vegetable	-11.77594	Ġvegetable	['motor', 'very', 'type', 'common', 'well']	aff	neg
A motorbike is not a	vegetable	-10.6427	Ġvegetable	['motor', 'good', 'new', 'vehicle', 'bike']	neg	neg
A motorbike is not a	vehicle	-4.333618	Ġvehicle	['motor', 'good', 'new', 'vehicle', 'bike']	neg	aff
A tank is a	vehicle	-6.1224976	Ġvehicle	['tank', 'type', 'typical', 'large', 'common']	aff	aff
A tank is a	furniture	-10.950928	Ġfurniture	['tank', 'type', 'typical', 'large', 'common']	aff	neg
A tank is not a	furniture	-10.523499	Ġfurniture	['tank', 'good', 'problem', 'very', 'proper']	neg	neg
A tank is not a	vehicle	-5.4295044	Ġvehicle	['tank', 'good', 'problem', 'very', 'proper']	neg	aff
A carriage is a	vehicle	-4.397461	Ġvehicle	['very', 'common', 'carriage', 'type', 'great']	aff	aff
A carriage is a	color	-8.888306	Ġcolor	['very', 'common', 'carriage', 'type', 'great']	aff	neg
A carriage is not a	color	-8.529114	Ġcolor	['good', 'problem', 'carriage', 'valid', 'vehicle']	neg	neg
A carriage is not a	vehicle	-4.426941	Ġvehicle	['good', 'problem', 'carriage', 'valid', 'vehicle']	neg	aff
A Honda is a	vehicle	-6.673645	Ġvehicle	['very', 'great', 'good', 'member', 'big']	aff	aff
A Honda is a	furniture	-9.231506	Ġfurniture	['very', 'great', 'good', 'member', 'big']	aff	neg
A Honda is not a	furniture	-9.427246	Ġfurniture	['fan', 'good', 'bad', 'great', 'big']	neg	neg
A Honda is not a	vehicle	-6.292053	Ġvehicle	['fan', 'good', 'bad', 'great', 'big']	neg	aff
A horse is a	vehicle	-6.555786	Ġvehicle	['very', 'horse', 'good', 'great', 'bit']	aff	aff
A horse is a	metal	-8.515747	Ġmetal	['very', 'horse', 'good', 'great', 'bit']	aff	neg
A horse is not a	metal	-8.632751	Ġmetal	['horse', 'good', 'rider', 'man', 'threat']	neg	neg
A horse is not a	vehicle	-6.340088	Ġvehicle	['horse', 'good', 'rider', 'man', 'threat']	neg	aff
A feet is a	vehicle	-8.2161255	Ġvehicle	['good', 'very', 'little', 'lot', 'great']	aff	aff
A feet is a	crime	-9.031616	Ġcrime	['good', 'very', 'little', 'lot', 'great']	aff	neg
A feet is not a	crime	-7.338562	Ġcrime	['good', 'problem', 'lot', 'very', 'bad']	neg	neg
A feet is not a	vehicle	-7.7318115	Ġvehicle	['good', 'problem', 'lot', 'very', 'bad']	neg	aff
A sled is a	vehicle	-8.419189	Ġvehicle	['good', 'very', 'great', 'long', 'little']	aff	aff
A sled is a	vegetable	-11.039246	Ġvegetable	['good', 'very', 'great', 'long', 'little']	aff	neg
A sled is not a	vegetable	-11.230652	Ġvegetable	['s', 'good', 'problem', 'very', 'big']	neg	neg
A sled is not a	vehicle	-7.394409	Ġvehicle	['s', 'good', 'problem', 'very', 'big']	neg	aff
A cycle is a	vehicle	-8.27417	Ġvehicle	['cycle', 'sequence', 'complete', 'time', 'continuous']	aff	aff
A cycle is a	fruit	-9.010681	Ġfruit	['cycle', 'sequence', 'complete', 'time', 'continuous']	aff	neg
A cycle is not a	fruit	-8.736084	Ġfruit	['cycle', 'good', 'single', 'problem', 'complete']	neg	neg
A cycle is not a	vehicle	-7.472595	Ġvehicle	['cycle', 'good', 'single', 'problem', 'complete']	neg	aff
A rocket is a	vehicle	-5.585083	Ġvehicle	['very', 'good', 'small', 'great', 'large']	aff	aff
A rocket is a	metal	-7.0560303	Ġmetal	['very', 'good', 'small', 'great', 'large']	aff	neg
A rocket is not a	metal	-7.963623	Ġmetal	"['rocket', 'good', 'new', 'problem', '""']"	neg	neg
A rocket is not a	vehicle	-4.9675903	Ġvehicle	"['rocket', 'good', 'new', 'problem', '""']"	neg	aff
A van is a	vehicle	-7.2296753	Ġvehicle	['very', 'good', 'great', 'well', 'simple']	aff	aff
A van is an	animal	-6.2251587	Ġanimal	['example', 'important', 'excellent', 'interesting', 'open']	aff	neg
A van is not an	animal	-6.0219116	Ġanimal	['issue', 'option', 'argument', 'easy', 'example']	neg	neg
A van is not a	vehicle	-6.7840576	Ġvehicle	['problem', 'good', 'new', 'valid', 'bad']	neg	aff
A doll is a	toy	-4.956909	Ġtoy	['doll', 'very', 'little', 'child', 'good']	aff	aff
A doll is an	animal	-4.036072	Ġanimal	['object', 'example', 'image', 'item', 'adult']	aff	neg
A doll is not an	animal	-4.7175903	Ġanimal	['object', 'actual', 'item', 'illusion', 'option']	neg	neg
A doll is not a	toy	-4.684021	Ġtoy	['doll', 'good', 'real', 'child', 'bad']	neg	aff
A ball is a	toy	-7.2470093	Ġtoy	['ball', 'very', 'good', 'small', 'piece']	aff	aff
A ball is a	metal	-6.4785767	Ġmetal	['ball', 'very', 'good', 'small', 'piece']	aff	neg
A ball is not a	metal	-7.0494995	Ġmetal	['ball', 'good', 'real', 'problem', 'part']	neg	neg
A ball is not a	toy	-6.321289	Ġtoy	['ball', 'good', 'real', 'problem', 'part']	neg	aff
A car is a	toy	-6.3981934	Ġtoy	['car', 'vehicle', 'very', 'good', 'little']	aff	aff
A car is a	city	-7.5197754	Ġcity	['car', 'vehicle', 'very', 'good', 'little']	aff	neg
A car is not a	city	-7.081848	Ġcity	"['car', 'vehicle', 'good', 'motor', '""']"	neg	neg
A car is not a	toy	-5.4450684	Ġtoy	"['car', 'vehicle', 'good', 'motor', '""']"	neg	aff
A gun is a	toy	-5.697693	Ġtoy	['weapon', 'gun', 'very', 'good', 'great']	aff	aff
A gun is a	weapon	-2.9141235	Ġweapon	['weapon', 'gun', 'very', 'good', 'great']	aff	neg
A gun is not a	weapon	-1.7687988	Ġweapon	['weapon', 'gun', 'good', 'threat', 'firearm']	neg	neg
A gun is not a	toy	-5.442383	Ġtoy	['weapon', 'gun', 'good', 'threat', 'firearm']	neg	aff
A truck is a	toy	-7.3287354	Ġtoy	['truck', 'vehicle', 'very', 'good', 'lot']	aff	aff
A truck is a	snake	-9.717407	Ġsnake	['truck', 'vehicle', 'very', 'good', 'lot']	aff	neg
A truck is not a	snake	-9.229187	Ġsnake	"['truck', 'vehicle', 'good', '""', 'part']"	neg	neg
A truck is not a	toy	-6.079834	Ġtoy	"['truck', 'vehicle', 'good', '""', 'part']"	neg	aff
A train is a	toy	-7.9005127	Ġtoy	['very', 'train', 'long', 'good', 'little']	aff	aff
A train is a	vehicle	-5.043274	Ġvehicle	['very', 'train', 'long', 'good', 'little']	aff	neg
A train is not a	vehicle	-4.848572	Ġvehicle	['train', 'good', 'real', 'car', 'place']	neg	neg
A train is not a	toy	-6.2886963	Ġtoy	['train', 'good', 'real', 'car', 'place']	neg	aff
A game is a	toy	-8.11145	Ġtoy	['game', 'simple', 'very', 'good', 'way']	aff	aff
A game is a	relative	-7.7147217	Ġrelative	['game', 'simple', 'very', 'good', 'way']	aff	neg
A game is not a	relative	-8.842163	Ġrelative	['game', 'good', 'bad', 'problem', 'perfect']	neg	neg
A game is not a	toy	-7.3585205	Ġtoy	['game', 'good', 'bad', 'problem', 'perfect']	neg	aff
A block is a	toy	-9.644226	Ġtoy	['block', 'single', 'set', 'sequence', 'closed']	aff	aff
A block is a	flower	-7.782776	ĠF	['block', 'single', 'set', 'sequence', 'closed']	aff	neg
A block is not a	flower	-7.411743	ĠF	['valid', 'block', 'problem', 'single', 'good']	neg	neg
A block is not a	toy	-8.336609	Ġtoy	['valid', 'block', 'problem', 'single', 'good']	neg	aff
A bat is a	toy	-7.6348877	Ġtoy	['very', 'small', 'large', 'good', 'bat']	aff	aff
A bat is an	insect	-3.8759155	Ġinsect	['important', 'excellent', 'animal', 'example', 'extremely']	aff	neg
A bat is not an	insect	-4.2403564	Ġinsect	['animal', 'object', 'easy', 'effective', 'insect']	neg	neg
A bat is not a	toy	-6.218628	Ġtoy	['bat', 'good', 'ball', 'real', 'single']	neg	aff
A top is a	toy	-8.48645	Ġtoy	['very', 'good', 'piece', 'small', 'single']	aff	aff
A top is a	tree	-6.0359497	Ġtree	['very', 'good', 'piece', 'small', 'single']	aff	neg
A top is not a	tree	-6.0097656	Ġtree	['good', 'problem', 'valid', 'bad', 'single']	neg	neg
A top is not a	toy	-8.063965	Ġtoy	['good', 'problem', 'valid', 'bad', 'single']	neg	aff
A boat is a	toy	-7.5668335	Ġtoy	['very', 'boat', 'good', 'great', 'small']	aff	aff
A boat is a	relative	-8.331604	Ġrelative	['very', 'boat', 'good', 'great', 'small']	aff	neg
A boat is not a	relative	-9.90863	Ġrelative	['boat', 'good', 'vessel', 'very', 'real']	neg	neg
A boat is not a	toy	-5.96875	Ġtoy	['boat', 'good', 'vessel', 'very', 'real']	neg	aff
A dollhouse is a	toy	-7.3084106	Ġtoy	['very', 'typical', 'place', 'kind', 'great']	aff	aff
A dollhouse is a	tree	-7.1312866	Ġtree	['very', 'typical', 'place', 'kind', 'great']	aff	neg
A dollhouse is not a	tree	-6.4848633	Ġtree	['doll', 'good', 'real', 'place', 'very']	neg	neg
A dollhouse is not a	toy	-4.8044434	Ġtoy	['doll', 'good', 'real', 'place', 'very']	neg	aff
A wagon is a	toy	-7.387512	Ġtoy	['very', 'good', 'great', 'wagon', 'little']	aff	aff
A wagon is a	furniture	-9.691223	Ġfurniture	['very', 'good', 'great', 'wagon', 'little']	aff	neg
A wagon is not a	furniture	-9.059631	Ġfurniture	['good', 'wagon', 'very', 'vehicle', 'great']	neg	neg
A wagon is not a	toy	-5.8046265	Ġtoy	['good', 'wagon', 'very', 'vehicle', 'great']	neg	aff
A bike is a	toy	-7.507202	Ġtoy	['good', 'great', 'very', 'bike', 'bit']	aff	aff
A bike is an	animal	-6.083008	Ġanimal	['excellent', 'important', 'essential', 'example', 'ideal']	aff	neg
A bike is not an	animal	-5.8847656	Ġanimal	['option', 'issue', 'ideal', 'accident', 'excuse']	neg	neg
A bike is not a	toy	-5.9173584	Ġtoy	['bike', 'good', 'bicycle', 'bad', 'new']	neg	aff
A jacks is a	toy	-7.573181	Ġtoy	['very', 'type', 'good', 'small', 'great']	aff	aff
A jacks is an	insect	-7.680725	Ġinsect	['important', 'excellent', 'example', 'essential', 'electrical']	aff	neg
A jacks is not an	insect	-8.684448	Ġinsect	['issue', 'option', 'exact', 'excuse', 'item']	neg	neg
A jacks is not a	toy	-7.10376	Ġtoy	['problem', 'good', 'new', 'bad', 'thing']	neg	aff
A puzzle is a	toy	-7.4176636	Ġtoy	['puzzle', 'very', 'problem', 'simple', 'good']	aff	aff
A puzzle is a	tree	-7.76886	Ġtree	['puzzle', 'very', 'problem', 'simple', 'good']	aff	neg
A puzzle is not a	tree	-8.274658	Ġtree	['puzzle', 'simple', 'problem', 'good', 'game']	neg	neg
A puzzle is not a	toy	-6.476074	Ġtoy	['puzzle', 'simple', 'problem', 'good', 'game']	neg	aff
A rattle is a	toy	-9.30188	Ġtoy	['very', 'good', 'bit', 'little', 'common']	aff	aff
A rattle is a	vehicle	-7.5079346	Ġvehicle	['very', 'good', 'bit', 'little', 'common']	aff	neg
A rattle is not a	vehicle	-8.089722	Ġvehicle	['r', 'good', 'matter', 'problem', 'game']	neg	neg
A rattle is not a	toy	-7.954529	Ġtoy	['r', 'good', 'matter', 'problem', 'game']	neg	aff
A bicycle is a	toy	-7.4276733	Ġtoy	['very', 'bicycle', 'good', 'common', 'great']	aff	aff
A bicycle is an	animal	-5.8983765	Ġanimal	['example', 'excellent', 'important', 'essential', 'ideal']	aff	neg
A bicycle is not an	animal	-5.607971	Ġanimal	['option', 'object', 'alternative', 'effective', 'example']	neg	neg
A bicycle is not a	toy	-6.0028076	Ġtoy	['bicycle', 'good', 'bike', 'valid', 'new']	neg	aff
A tricycle is a	toy	-7.036438	Ġtoy	['very', 'type', 'wheel', 'good', 'bicycle']	aff	aff
A tricycle is a	vegetable	-10.596436	Ġvegetable	['very', 'type', 'wheel', 'good', 'bicycle']	aff	neg
A tricycle is not a	vegetable	-9.23761	Ġvegetable	['good', 'problem', 'vehicle', 'bicycle', 'very']	neg	neg
A tricycle is not a	toy	-5.5772095	Ġtoy	['good', 'problem', 'vehicle', 'bicycle', 'very']	neg	aff
A balloon is a	toy	-9.01239	Ġtoy	['balloon', 'type', 'small', 'very', 'hollow']	aff	aff
A balloon is a	snake	-10.917053	Ġsnake	['balloon', 'type', 'small', 'very', 'hollow']	aff	neg
A balloon is not a	snake	-9.517822	Ġsnake	['good', 'balloon', 'viable', 'suitable', 'valid']	neg	neg
A balloon is not a	toy	-7.7403564	Ġtoy	['good', 'balloon', 'viable', 'suitable', 'valid']	neg	aff
A YoYo is a	toy	-8.497009	Ġtoy	['great', 'good', 'very', 'little', 'lot']	aff	aff
A YoYo is a	crime	-8.2734375	Ġcrime	['great', 'good', 'very', 'little', 'lot']	aff	neg
A YoYo is not a	crime	-6.935974	Ġcrime	['good', 'bad', 'real', 'great', 'problem']	neg	neg
A YoYo is not a	toy	-7.2182617	Ġtoy	['good', 'bad', 'real', 'great', 'problem']	neg	aff
A marbles is a	toy	-8.762329	Ġtoy	['very', 'type', 'common', 'beautiful', 'rare']	aff	aff
A marbles is a	furniture	-9.553162	Ġfurniture	['very', 'type', 'common', 'beautiful', 'rare']	aff	neg
A marbles is not a	furniture	-8.995239	Ġfurniture	['good', 'new', 'very', 'real', 'problem']	neg	neg
A marbles is not a	toy	-6.9941406	Ġtoy	['good', 'new', 'very', 'real', 'problem']	neg	aff
A rope is a	toy	-8.629822	Ġtoy	['rope', 'very', 'type', 'kind', 'good']	aff	aff
A rope is an	insect	-6.860901	Ġinsect	['important', 'example', 'excellent', 'integral', 'effective']	aff	neg
A rope is not an	insect	-7.0525513	Ġinsect	['effective', 'option', 'easy', 'object', 'exact']	neg	neg
A rope is not a	toy	-7.1376343	Ġtoy	['rope', 'good', 'real', 'very', 'strong']	neg	aff
A horse is a	toy	-8.013123	Ġtoy	['very', 'horse', 'good', 'great', 'bit']	aff	aff
A horse is a	fish	-7.4126587	Ġfish	['very', 'horse', 'good', 'great', 'bit']	aff	neg
A horse is not a	fish	-6.693054	Ġfish	['horse', 'good', 'rider', 'man', 'threat']	neg	neg
A horse is not a	toy	-6.9681396	Ġtoy	['horse', 'good', 'rider', 'man', 'threat']	neg	aff
A skates is a	toy	-7.843811	Ġtoy	['very', 'great', 'good', 'type', 'little']	aff	aff
A skates is a	city	-10.220154	Ġcity	['very', 'great', 'good', 'type', 'little']	aff	neg
