context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A soccer is not a	toy	-6.007884	Ġtoy	['game', 'ball', 'sport', 'good', 'soccer']	neg	neg
A soccer is not a	sport	-2.6821384	Ġsport	['game', 'ball', 'sport', 'good', 'soccer']	neg	aff
A golf is a	sport	-1.961873	Ġsport	['game', 'sport', 'very', 'round', '']	aff	aff
A golf is an	animal	-5.4112387	Ġanimal	['activity', 'exciting', 'instrument', 'interesting', 'excellent']	aff	neg
A golf is not an	animal	-6.119193	Ġanimal	['easy', 'activity', 'individual', 'enjoyable', 'art']	neg	neg
A golf is not a	sport	-1.9845772	Ġsport	['sport', 'game', 'simple', 'good', 'very']	neg	aff
A hockey is a	sport	-4.423546	Ġsport	['ball', 'game', 'small', 'team', 'very']	aff	aff
A hockey is a	vehicle	-8.430302	Ġvehicle	['ball', 'game', 'small', 'team', 'very']	aff	neg
A hockey is not a	vehicle	-8.563338	Ġvehicle	['hockey', 'good', 'game', 'team', 'sport']	neg	neg
A hockey is not a	sport	-3.4658327	Ġsport	['hockey', 'good', 'game', 'team', 'sport']	neg	aff
A track is a	sport	-10.552937	Ġsport	['sequence', 'collection', 'group', 'list', 'set']	aff	aff
A track is a	tree	-7.1584716	Ġtree	['sequence', 'collection', 'group', 'list', 'set']	aff	neg
A track is not a	tree	-6.416194	Ġtree	['track', 'valid', 'good', 'part', 'path']	neg	neg
A track is not a	sport	-8.692724	Ġsport	['track', 'valid', 'good', 'part', 'path']	neg	aff
A lacrosse is a	sport	-1.1277752	Ġsport	['sport', 'game', 'ball', 'team', 'fast']	aff	aff
A lacrosse is a	snake	-12.50487	Ġsnake	['sport', 'game', 'ball', 'team', 'fast']	aff	neg
A lacrosse is not a	snake	-9.944688	Ġsnake	['sport', 'game', 'ball', 'team', 'good']	neg	neg
A lacrosse is not a	sport	-1.2340565	Ġsport	['sport', 'game', 'ball', 'team', 'good']	neg	aff
A badminton is a	sport	-1.5491457	Ġsport	['game', 'sport', 'very', 'racket', 'popular']	aff	aff
A badminton is a	profession	-10.138612	Ġprofession	['game', 'sport', 'very', 'racket', 'popular']	aff	neg
A badminton is not a	profession	-8.071243	Ġprofession	['sport', 'game', 'bad', 'good', 'simple']	neg	neg
A badminton is not a	sport	-1.7759485	Ġsport	['sport', 'game', 'bad', 'good', 'simple']	neg	aff
A bowling is a	sport	-2.3159008	Ġsport	['game', 'sport', 'ball', 'bowling', 'type']	aff	aff
A bowling is a	furniture	-10.405266	Ġfurniture	['game', 'sport', 'ball', 'bowling', 'type']	aff	neg
A bowling is not a	furniture	-11.088877	Ġfurniture	['bowling', 'good', 'sport', 'bad', 'bow']	neg	neg
A bowling is not a	sport	-3.2317982	Ġsport	['bowling', 'good', 'sport', 'bad', 'bow']	neg	aff
A wrestling is a	sport	-0.9898844	Ġsport	['sport', 'game', 'physical', 'form', 'traditional']	aff	aff
A wrestling is a	vehicle	-9.9755535	Ġvehicle	['sport', 'game', 'physical', 'form', 'traditional']	aff	neg
A wrestling is not a	vehicle	-9.976932	Ġvehicle	['sport', 'game', 'simple', 'physical', 'skill']	neg	neg
A wrestling is not a	sport	-1.7667809	Ġsport	['sport', 'game', 'simple', 'physical', 'skill']	neg	aff
A volleyball is a	sport	-4.1625566	Ġsport	['round', 'ball', 'team', 'small', 'game']	aff	aff
A volleyball is a	fish	-13.195774	Ġfish	['round', 'ball', 'team', 'small', 'game']	aff	neg
A volleyball is not a	fish	-9.795102	Ġfish	['ball', 'sport', 'game', 'good', 'volleyball']	neg	neg
A volleyball is not a	sport	-2.4665384	Ġsport	['ball', 'sport', 'game', 'good', 'volleyball']	neg	aff
An archery is a	sport	-1.0631552	Ġsport	['sport', 'game', 'shooting', 'traditional', 'shot']	aff	aff
An archery is a	profession	-6.994793	Ġprofession	['sport', 'game', 'shooting', 'traditional', 'shot']	aff	neg
An archery is not a	profession	-6.461341	Ġprofession	['sport', 'game', 'shooting', 'gun', 'traditional']	neg	neg
An archery is not a	sport	-1.7690849	Ġsport	['sport', 'game', 'shooting', 'gun', 'traditional']	neg	aff
A skiing is a	sport	-0.9976778	Ġsport	['sport', 'very', 'popular', 'winter', 'great']	aff	aff
A skiing is a	disease	-10.253032	Ġdisease	['sport', 'very', 'popular', 'winter', 'great']	aff	neg
A skiing is not a	disease	-8.585356	Ġdisease	['sport', 'difficult', 'simple', 'good', 'dangerous']	neg	neg
A skiing is not a	sport	-1.6272974	Ġsport	['sport', 'difficult', 'simple', 'good', 'dangerous']	neg	aff
A fencing is a	sport	-1.9938192	Ġsport	['sport', 'traditional', 'very', 'great', 'popular']	aff	aff
A fencing is a	fruit	-9.471685	Ġfruit	['sport', 'traditional', 'very', 'great', 'popular']	aff	neg
A fencing is not a	fruit	-7.9148684	Ġfruit	['sport', 'simple', 'good', 'traditional', 'very']	neg	neg
A fencing is not a	sport	-2.1913595	Ġsport	['sport', 'simple', 'good', 'traditional', 'very']	neg	aff
A softball is a	sport	-4.416831	Ġsport	['ball', 'round', 'small', 'game', 'softball']	aff	aff
A softball is a	state	-9.560454	Ġstate	['ball', 'round', 'small', 'game', 'softball']	aff	neg
A softball is not a	state	-9.712797	Ġstate	['baseball', 'ball', 'softball', 'game', 'good']	neg	neg
A softball is not a	sport	-3.2845335	Ġsport	['baseball', 'ball', 'softball', 'game', 'good']	neg	aff
A fishing is a	sport	-2.241459	Ġsport	['sport', 'game', 'very', 'popular', 'fishing']	aff	aff
A fishing is a	toy	-10.581995	Ġtoy	['sport', 'game', 'very', 'popular', 'fishing']	aff	neg
A fishing is not a	toy	-8.6246805	Ġtoy	['simple', 'good', 'sport', 'fishing', 'fish']	neg	neg
A fishing is not a	sport	-3.271634	Ġsport	['simple', 'good', 'sport', 'fishing', 'fish']	neg	aff
A handball is a	sport	-2.8819914	Ġsport	['ball', 'game', 'sport', '______', 'round']	aff	aff
A handball is a	weapon	-7.806114	Ġweapon	['ball', 'game', 'sport', '______', 'round']	aff	neg
A handball is not a	weapon	-6.605108	Ġweapon	['ball', 'good', 'game', 'sport', 'hand']	neg	neg
A handball is not a	sport	-3.2907162	Ġsport	['ball', 'good', 'game', 'sport', 'hand']	neg	aff
A polo is a	sport	-3.08708	Ġsport	['game', 'traditional', 'sport', 'round', 'piece']	aff	aff
A polo is a	vehicle	-8.475784	Ġvehicle	['game', 'traditional', 'sport', 'round', 'piece']	aff	neg
A polo is not a	vehicle	-8.374237	Ġvehicle	['game', 'sport', 'traditional', 'polo', 'match']	neg	neg
A polo is not a	sport	-2.448125	Ġsport	['game', 'sport', 'traditional', 'polo', 'match']	neg	aff
A boxing is a	sport	-2.122076	Ġsport	['sport', 'game', 'very', 'great', 'type']	aff	aff
A boxing is a	furniture	-13.621983	Ġfurniture	['sport', 'game', 'very', 'great', 'type']	aff	neg
A boxing is not a	furniture	-13.685859	Ġfurniture	['sport', 'game', 'good', 'simple', 'physical']	neg	neg
A boxing is not a	sport	-2.2351208	Ġsport	['sport', 'game', 'good', 'simple', 'physical']	neg	aff
A Rugby is a	sport	-2.673932	Ġsport	['game', 'sport', 'team', 'ball', 'rugby']	aff	aff
A Rugby is a	snake	-10.856744	Ġsnake	['game', 'sport', 'team', 'ball', 'rugby']	aff	neg
A Rugby is not a	snake	-9.4145775	Ġsnake	['game', 'sport', 'rugby', 'good', 'team']	neg	neg
A Rugby is not a	sport	-2.309476	Ġsport	['game', 'sport', 'rugby', 'good', 'team']	neg	aff
A hunting is a	sport	-3.7960844	Ġsport	['game', 'hunting', 'very', 'sport', 'type']	aff	aff
A hunting is a	flower	-11.089049	Ġflower	['game', 'hunting', 'very', 'sport', 'type']	aff	neg
A hunting is not a	flower	-9.747303	Ġflower	['hunting', 'simple', 'good', 'game', 'hunt']	neg	neg
A hunting is not a	sport	-4.2656555	Ġsport	['hunting', 'simple', 'good', 'game', 'hunt']	neg	aff
A gymnastics is a	sport	-0.5709677	Ġsport	['sport', 'team', 'competitive', 'very', 'physical']	aff	aff
A gymnastics is an	insect	-10.468092	ĠIn	['activity', 'art', 'exciting', 'event', 'athletic']	aff	neg
A gymnastics is not an	insect	-9.838824	ĠIn	['easy', 'activity', 'Olympic', 'event', 'art']	neg	neg
A gymnastics is not a	sport	-1.2611208	Ġsport	['sport', 'simple', 'game', 'competition', 'physical']	neg	aff
A racing is a	sport	-1.6364298	Ġsport	['sport', 'game', 'form', 'type', 'kind']	aff	aff
A racing is a	disease	-10.303017	Ġdisease	['sport', 'game', 'form', 'type', 'kind']	aff	neg
A racing is not a	disease	-8.562787	Ġdisease	['race', 'sport', 'game', 'simple', 'good']	neg	neg
A racing is not a	sport	-2.4935951	Ġsport	['race', 'sport', 'game', 'simple', 'good']	neg	aff
A sailing is a	sport	-2.5950766	Ġsport	['sport', 'boat', 'form', 'method', 'type']	aff	aff
A sailing is a	relative	-8.633144	Ġrelative	['sport', 'boat', 'form', 'method', 'type']	aff	neg
A sailing is not a	relative	-9.842436	Ġrelative	['sport', 'race', 'good', 'simple', 'game']	neg	neg
A sailing is not a	sport	-3.0024128	Ġsport	['sport', 'race', 'good', 'simple', 'game']	neg	aff
A boating is a	sport	-2.5724277	Ġsport	['great', 'sport', 'very', 'fun', 'boat']	aff	aff
A boating is a	vegetable	-11.560878	Ġvegetable	['great', 'sport', 'very', 'fun', 'boat']	aff	neg
A boating is not a	vegetable	-9.702946	Ġvegetable	['good', 'bad', 'sport', 'very', 'dangerous']	neg	neg
A boating is not a	sport	-3.4219751	Ġsport	['good', 'bad', 'sport', 'very', 'dangerous']	neg	aff
A pool is a	sport	-8.70968	Ġsport	['great', 'rectangular', 'common', 'large', 'pool']	aff	aff
A pool is a	crime	-14.719357	Ġcrime	['great', 'rectangular', 'common', 'large', 'pool']	aff	neg
A pool is not a	crime	-10.839439	Ġcrime	['good', 'pool', 'common', 'place', 'water']	neg	neg
A pool is not a	sport	-7.1902237	Ġsport	['good', 'pool', 'common', 'place', 'water']	neg	aff
A squash is a	sport	-6.5515385	Ġsport	['fruit', 'squash', 'type', 'rectangular', 'game']	aff	aff
A squash is a	weapon	-8.140585	Ġweapon	['fruit', 'squash', 'type', 'rectangular', 'game']	aff	neg
A squash is not a	weapon	-8.872913	Ġweapon	['squash', 'good', 'fruit', 'vegetable', 'traditional']	neg	neg
A squash is not a	sport	-6.1305194	Ġsport	['squash', 'good', 'fruit', 'vegetable', 'traditional']	neg	aff
A diving is a	sport	-1.0830412	Ġsport	['sport', 'very', 'recreational', 'great', 'form']	aff	aff
A diving is a	profession	-5.685355	Ġprofession	['sport', 'very', 'recreational', 'great', 'form']	aff	neg
A diving is not a	profession	-5.5731664	Ġprofession	['sport', 'good', 'simple', 'new', 'dangerous']	neg	neg
A diving is not a	sport	-2.3599806	Ġsport	['sport', 'good', 'simple', 'new', 'dangerous']	neg	aff
A judo is a	sport	-2.0276031	Ġsport	['martial', 'sport', 'traditional', 'form', 'very']	aff	aff
A judo is a	color	-11.7315445	Ġcolor	['martial', 'sport', 'traditional', 'form', 'very']	aff	neg
A judo is not a	color	-10.554967	Ġcolor	['sport', 'martial', 'game', 'physical', 'traditional']	neg	neg
A judo is not a	sport	-1.3778982	Ġsport	['sport', 'martial', 'game', 'physical', 'traditional']	neg	aff
A surfing is a	sport	-1.4345322	Ġsport	['sport', 'very', 'popular', 'fun', 'game']	aff	aff
A surfing is an	animal	-6.2687397	Ġanimal	['activity', 'exciting', 'action', 'adventure', 'enjoyable']	aff	neg
A surfing is not an	animal	-6.962446	Ġanimal	['easy', 'activity', 'enjoyable', 'action', 'adventure']	neg	neg
A surfing is not a	sport	-2.4585514	Ġsport	['sport', 'good', 'simple', 'bad', 'dangerous']	neg	aff
A robin is a	bird	-0.7504196	Ġbird	['bird', 'kind', 'small', 'type', 'song']	aff	aff
A robin is a	relative	-9.56707	Ġrelative	['bird', 'kind', 'small', 'type', 'song']	aff	neg
A robin is not a	relative	-9.597399	Ġrelative	['bird', 'robin', '______', '__', 'good']	neg	neg
A robin is not a	bird	-1.1147127	Ġbird	['bird', 'robin', '______', '__', 'good']	neg	aff
A sparrow is a	bird	-1.1615028	Ġbird	['bird', 'small', 'type', 'kind', 'little']	aff	aff
A sparrow is a	fruit	-6.343999	Ġfruit	['bird', 'small', 'type', 'kind', 'little']	aff	neg
A sparrow is not a	fruit	-5.7156773	Ġfruit	['bird', 'sp', 'type', 'kind', 'good']	neg	neg
A sparrow is not a	bird	-0.96181965	Ġbird	['bird', 'sp', 'type', 'kind', 'good']	neg	aff
A cardinal is a	bird	-12.076104	Ġbird	['person', 'member', 'bishop', 'priest', 'religious']	aff	aff
A cardinal is a	metal	-13.459883	Ġmetal	['person', 'member', 'bishop', 'priest', 'religious']	aff	neg
A cardinal is not a	metal	-12.789478	Ġmetal	['member', 'person', 'bishop', 'priest', 'religious']	neg	neg
A cardinal is not a	bird	-9.636617	Ġbird	['member', 'person', 'bishop', 'priest', 'religious']	neg	aff
An eagle is a	bird	-0.39711	Ġbird	['bird', 'powerful', 'great', 'birds', 'part']	aff	aff
An eagle is a	sport	-7.7970943	Ġsport	['bird', 'powerful', 'great', 'birds', 'part']	aff	neg
An eagle is not a	sport	-7.7163224	Ġsport	['bird', 'hawk', 'fish', 'mamm', 'good']	neg	neg
An eagle is not a	bird	-0.58868027	Ġbird	['bird', 'hawk', 'fish', 'mamm', 'good']	neg	aff
A crow is a	bird	-1.4494209	Ġbird	['kind', 'bird', 'small', 'type', 'symbol']	aff	aff
A crow is a	tree	-6.3385077	Ġtree	['kind', 'bird', 'small', 'type', 'symbol']	aff	neg
A crow is not a	tree	-5.292845	Ġtree	['bird', 'type', 'kind', 'mamm', 'good']	neg	neg
A crow is not a	bird	-0.5938997	Ġbird	['bird', 'type', 'kind', 'mamm', 'good']	neg	aff
A bluebird is a	bird	-0.8899212	Ġbird	['bird', 'beautiful', 'song', 'kind', 'blue']	aff	aff
A bluebird is a	toy	-9.403326	Ġtoy	['bird', 'beautiful', 'song', 'kind', 'blue']	aff	neg
A bluebird is not a	toy	-9.184671	Ġtoy	['bird', 'blue', 'good', 'red', 'yellow']	neg	neg
A bluebird is not a	bird	-0.81106853	Ġbird	['bird', 'blue', 'good', 'red', 'yellow']	neg	aff
A canary is a	bird	-1.7184973	Ġbird	['bird', 'small', 'type', 'kind', 'very']	aff	aff
A canary is a	toy	-7.3611135	Ġtoy	['bird', 'small', 'type', 'kind', 'very']	aff	neg
A canary is not a	toy	-6.746463	Ġtoy	['bird', 'good', 'common', 'pigeon', 'very']	neg	neg
A canary is not a	bird	-1.3215914	Ġbird	['bird', 'good', 'common', 'pigeon', 'very']	neg	aff
A parrakeet is a	bird	-1.5171957	Ġbird	['bird', 'small', 'type', 'large', 'kind']	aff	aff
A parrakeet is a	vegetable	-10.606422	Ġvegetable	['bird', 'small', 'type', 'large', 'kind']	aff	neg
A parrakeet is not a	vegetable	-9.686485	Ġvegetable	['bird', 'p', 'good', 'real', 'type']	neg	neg
A parrakeet is not a	bird	-0.9062214	Ġbird	['bird', 'p', 'good', 'real', 'type']	neg	aff
A hawk is a	bird	-0.90915775	Ġbird	['bird', 'type', 'kind', 'large', 'small']	aff	aff
A hawk is a	toy	-12.261717	Ġtoy	['bird', 'type', 'kind', 'large', 'small']	aff	neg
A hawk is not a	toy	-9.011299	Ġtoy	['bird', 'hawk', 'type', 'good', 'kind']	neg	neg
A hawk is not a	bird	-0.91514874	Ġbird	['bird', 'hawk', 'type', 'good', 'kind']	neg	aff
A blackbird is a	bird	-0.5979719	Ġbird	['bird', 'song', 'small', 'common', 'very']	aff	aff
A blackbird is a	furniture	-13.884448	Ġfurniture	['bird', 'song', 'small', 'common', 'very']	aff	neg
A blackbird is not a	furniture	-13.581505	Ġfurniture	['bird', 'song', 'good', 'type', 'kind']	neg	neg
A blackbird is not a	bird	-0.43364525	Ġbird	['bird', 'song', 'good', 'type', 'kind']	neg	aff
A wren is a	bird	-0.82121277	Ġbird	['bird', 'small', 'song', 'kind', 'type']	aff	aff
A wren is a	vegetable	-12.797717	Ġvegetable	['bird', 'small', 'song', 'kind', 'type']	aff	neg
A wren is not a	vegetable	-11.3520565	Ġvegetable	['bird', 'w', 'type', 'kind', 'common']	neg	neg
A wren is not a	bird	-0.6475792	Ġbird	['bird', 'w', 'type', 'kind', 'common']	neg	aff
An oriole is a	bird	-5.7790556	Ġbird	['small', 'type', 'special', 'device', 'unique']	aff	aff
An oriole is a	vegetable	-8.509895	Ġvegetable	['small', 'type', 'special', 'device', 'unique']	aff	neg
An oriole is not a	vegetable	-7.0938816	Ġvegetable	['thing', 'good', 'person', 'single', 'real']	neg	neg
An oriole is not a	bird	-4.9306064	Ġbird	['thing', 'good', 'person', 'single', 'real']	neg	aff
A parrot is a	bird	-1.2546616	Ġbird	['bird', 'small', 'type', 'kind', 'very']	aff	aff
A parrot is a	city	-10.258349	Ġcity	['bird', 'small', 'type', 'kind', 'very']	aff	neg
A parrot is not a	city	-10.658625	Ġcity	['bird', 'good', 'very', 'par', 'type']	neg	neg
A parrot is not a	bird	-0.37430382	Ġbird	['bird', 'good', 'very', 'par', 'type']	neg	aff
A pigeon is a	bird	-1.9820213	Ġbird	['bird', 'pigeon', 'type', 'small', 'kind']	aff	aff
A pigeon is a	tree	-8.714787	Ġtree	['bird', 'pigeon', 'type', 'small', 'kind']	aff	neg
A pigeon is not a	tree	-6.4763865	Ġtree	['pigeon', 'bird', 'p', 'good', 'chicken']	neg	neg
A pigeon is not a	bird	-1.507268	Ġbird	['pigeon', 'bird', 'p', 'good', 'chicken']	neg	aff
A hummingbird is a	bird	-1.7724228	Ġbird	['bird', 'small', 'type', 'species', 'beautiful']	aff	aff
A hummingbird is an	insect	-0.93163776	Ġinsect	['insect', 'animal', 'amazing', 'air', 'interesting']	aff	neg
A hummingbird is not an	insect	-0.932559	Ġinsect	['insect', 'animal', 'ordinary', 'actual', 'endangered']	neg	neg
A hummingbird is not a	bird	-0.987689	Ġbird	['bird', 'humming', 'type', 'real', 'common']	neg	aff
A starling is a	bird	-1.3150759	Ġbird	['bird', 'small', 'type', 'species', 'very']	aff	aff
A starling is a	relative	-8.443536	Ġrelative	['bird', 'small', 'type', 'species', 'very']	aff	neg
A starling is not a	relative	-8.597999	Ġrelative	['bird', 'type', 'good', 'species', 'kind']	neg	neg
A starling is not a	bird	-0.85828304	Ġbird	['bird', 'type', 'good', 'species', 'kind']	neg	aff
A woodpecker is a	bird	-0.77675056	Ġbird	['bird', 'wood', 'kind', 'very', 'small']	aff	aff
A woodpecker is a	metal	-4.828679	Ġmetal	['bird', 'wood', 'kind', 'very', 'small']	aff	neg
A woodpecker is not a	metal	-7.629094	Ġmetal	['bird', 'wood', 'good', 'type', 'kind']	neg	neg
A woodpecker is not a	bird	-0.66778755	Ġbird	['bird', 'wood', 'good', 'type', 'kind']	neg	aff
A vulture is a	bird	-1.1531382	Ġbird	['bird', 'large', 'type', 'flying', 'small']	aff	aff
A vulture is a	flower	-12.346597	Ġflower	['bird', 'large', 'type', 'flying', 'small']	aff	neg
A vulture is not a	flower	-8.8893795	Ġflower	['bird', 'v', 'type', 'person', 'big']	neg	neg
A vulture is not a	bird	-0.8303547	Ġbird	['bird', 'v', 'type', 'person', 'big']	neg	aff
A swallow is a	bird	-1.153863	Ġbird	['bird', 'kind', 'small', 'type', 'large']	aff	aff
A swallow is a	furniture	-12.089223	Ġfurniture	['bird', 'kind', 'small', 'type', 'large']	aff	neg
A swallow is not a	furniture	-12.917944	Ġfurniture	['bird', 'good', 'swallow', '______', 'sw']	neg	neg
A swallow is not a	bird	-1.4711399	Ġbird	['bird', 'good', 'swallow', '______', 'sw']	neg	aff
A chicken is a	bird	-2.1093874	Ġbird	['bird', 'chicken', 'small', 'very', 'good']	aff	aff
A chicken is a	city	-10.560873	Ġcity	['bird', 'chicken', 'small', 'very', 'good']	aff	neg
A chicken is not a	city	-10.452519	Ġcity	['chicken', 'bird', 'duck', 'good', 'vegetable']	neg	neg
A chicken is not a	bird	-1.3080969	Ġbird	['chicken', 'bird', 'duck', 'good', 'vegetable']	neg	aff
A dove is a	bird	-2.9143543	Ġbird	['symbol', 'kind', 'dove', 'bird', 'little']	aff	aff
A dove is a	relative	-11.010506	Ġrelative	['symbol', 'kind', 'dove', 'bird', 'little']	aff	neg
A dove is not a	relative	-9.864651	Ġrelative	['bird', 'kind', 'type', '______', 'dove']	neg	neg
A dove is not a	bird	-1.0853748	Ġbird	['bird', 'kind', 'type', '______', 'dove']	neg	aff
A duck is a	bird	-1.3679705	Ġbird	['bird', 'fish', 'symbol', 'very', 'small']	aff	aff
A duck is a	disease	-11.444805	Ġdisease	['bird', 'fish', 'symbol', 'very', 'small']	aff	neg
A duck is not a	disease	-11.5307255	Ġdisease	['bird', 'duck', 'fish', 'good', 'frog']	neg	neg
A duck is not a	bird	-0.9244995	Ġbird	['bird', 'duck', 'fish', 'good', 'frog']	neg	aff
An owl is a	bird	-1.193263	Ġbird	['bird', 'small', 'very', 'type', 'kind']	aff	aff
An owl is a	disease	-13.54491	Ġdisease	['bird', 'small', 'very', 'type', 'kind']	aff	neg
An owl is not a	disease	-10.916914	Ġdisease	['bird', 'mamm', 'type', 'cat', 'good']	neg	neg
An owl is not a	bird	-0.83221054	Ġbird	['bird', 'mamm', 'type', 'cat', 'good']	neg	aff
A redbird is a	bird	-1.051692	Ġbird	['bird', 'kind', 'small', 'rare', 'type']	aff	aff
A redbird is a	country	-9.408316	Ġcountry	['bird', 'kind', 'small', 'rare', 'type']	aff	neg
A redbird is not a	country	-9.618017	Ġcountry	['bird', 'red', 'good', 'real', 'kind']	neg	neg
A redbird is not a	bird	-0.7706547	Ġbird	['bird', 'red', 'good', 'real', 'kind']	neg	aff
A thrush is a	bird	-1.4597311	Ġbird	['bird', 'small', 'type', 'song', 'tiny']	aff	aff
A thrush is a	color	-10.0164795	Ġcolor	['bird', 'small', 'type', 'song', 'tiny']	aff	neg
A thrush is not a	color	-8.614595	Ġcolor	['bird', 'type', 'song', 'real', 'common']	neg	neg
A thrush is not a	bird	-1.1101503	Ġbird	['bird', 'type', 'song', 'real', 'common']	neg	aff
A falcon is a	bird	-1.3431883	Ġbird	['bird', 'type', 'small', 'large', 'kind']	aff	aff
A falcon is a	relative	-7.082081	Ġrelative	['bird', 'type', 'small', 'large', 'kind']	aff	neg
A falcon is not a	relative	-8.779285	Ġrelative	['bird', 'fal', 'good', 'common', 'type']	neg	neg
A falcon is not a	bird	-0.92693996	Ġbird	['bird', 'fal', 'good', 'common', 'type']	neg	aff
A jay is a	bird	-3.4088917	Ġbird	['person', 'bird', 'group', '', 'type']	aff	aff
A jay is a	fish	-5.9855933	Ġfish	['person', 'bird', 'group', '', 'type']	aff	neg
A jay is not a	fish	-5.761776	Ġfish	['j', 'good', 'person', 'bird', 'member']	neg	neg
A jay is not a	bird	-3.9174094	Ġbird	['j', 'good', 'person', 'bird', 'member']	neg	aff
A pheasant is a	bird	-1.9218693	Ġbird	['bird', 'small', 'large', 'type', 'beautiful']	aff	aff
A pheasant is a	fish	-8.40577	Ġfish	['bird', 'small', 'large', 'type', 'beautiful']	aff	neg
A pheasant is not a	fish	-6.8599267	Ġfish	['bird', 'p', 'common', 'good', 'typical']	neg	neg
A pheasant is not a	bird	-1.6369123	Ġbird	['bird', 'p', 'common', 'good', 'typical']	neg	aff
A finch is a	bird	-1.0292187	Ġbird	['bird', 'small', 'type', 'kind', 'domestic']	aff	aff
A finch is a	vehicle	-11.072051	Ġvehicle	['bird', 'small', 'type', 'kind', 'domestic']	aff	neg
A finch is not a	vehicle	-10.78492	Ġvehicle	['bird', 'good', 'fin', 'type', 'chick']	neg	neg
A finch is not a	bird	-1.2595358	Ġbird	['bird', 'good', 'fin', 'type', 'chick']	neg	aff
A mockingbird is a	bird	-1.1685286	Ġbird	['bird', 'type', 'small', 'song', 'kind']	aff	aff
A mockingbird is a	snake	-7.7099648	Ġsnake	['bird', 'type', 'small', 'song', 'kind']	aff	neg
A mockingbird is not a	snake	-6.159484	Ġsnake	['bird', 'real', 'type', 'good', 'living']	neg	neg
A mockingbird is not a	bird	-1.1138687	Ġbird	['bird', 'real', 'type', 'good', 'living']	neg	aff
A buzzard is a	bird	-1.4181204	Ġbird	['bird', 'large', 'type', 'big', 'flying']	aff	aff
A buzzard is a	metal	-9.201787	Ġmetal	['bird', 'large', 'type', 'big', 'flying']	aff	neg
A buzzard is not a	metal	-9.958047	Ġmetal	['bird', 'good', 'common', 'type', 'typical']	neg	neg
A buzzard is not a	bird	-0.87368965	Ġbird	['bird', 'good', 'common', 'type', 'typical']	neg	aff
An ostrich is a	bird	-1.8675575	Ġbird	['large', 'bird', 'type', 'small', 'rept']	aff	aff
An ostrich is a	color	-9.857146	Ġcolor	['large', 'bird', 'type', 'small', 'rept']	aff	neg
An ostrich is not a	color	-8.572237	Ġcolor	['bird', 'type', 'common', 'mamm', 'chicken']	neg	neg
An ostrich is not a	bird	-1.0586109	Ġbird	['bird', 'type', 'common', 'mamm', 'chicken']	neg	aff
A flamingo is a	bird	-1.4770861	Ġbird	['bird', 'type', 'kind', 'species', 'creature']	aff	aff
A flamingo is a	relative	-7.645683	Ġrelative	['bird', 'type', 'kind', 'species', 'creature']	aff	neg
A flamingo is not a	relative	-9.014006	Ġrelative	['bird', 'type', 'real', 'flaming', 'mamm']	neg	neg
A flamingo is not a	bird	-1.1030302	Ġbird	['bird', 'type', 'real', 'flaming', 'mamm']	neg	aff
A lark is a	bird	-1.5134048	Ġbird	['bird', 'small', 'type', 'kind', 'little']	aff	aff
A lark is a	fruit	-7.6395555	Ġfruit	['bird', 'small', 'type', 'kind', 'little']	aff	neg
A lark is not a	fruit	-7.1393347	Ġfruit	['bird', 'l', 'person', 'good', 'duck']	neg	neg
A lark is not a	bird	-1.7142506	Ġbird	['bird', 'l', 'person', 'good', 'duck']	neg	aff
A peacock is a	bird	-1.3036919	Ġbird	['bird', 'type', 'kind', 'beautiful', 'colorful']	aff	aff
A peacock is a	sport	-12.445189	Ġsport	['bird', 'type', 'kind', 'beautiful', 'colorful']	aff	neg
A peacock is not a	sport	-10.159687	Ġsport	['bird', 'pe', 'real', 'type', 'par']	neg	neg
A peacock is not a	bird	-0.87728786	Ġbird	['bird', 'pe', 'real', 'type', 'par']	neg	aff
A turkey is a	bird	-1.5166168	Ġbird	['bird', 'domestic', 'type', 'large', 'mamm']	aff	aff
A turkey is an	animal	-1.0277443	Ġanimal	['animal', 'edible', 'orn', 'American', 'egg']	aff	neg
A turkey is not an	animal	-1.2789917	Ġanimal	['animal', 'ordinary', 'egg', 'actual', 'exact']	neg	neg
A turkey is not a	bird	-1.5888186	Ġbird	['bird', 'turkey', 'good', 'chicken', 'real']	neg	aff
A penguin is a	bird	-3.1126823	Ġbird	['member', 'very', 'creature', 'kind', 'small']	aff	aff
A penguin is a	city	-10.365164	Ġcity	['member', 'very', 'creature', 'kind', 'small']	aff	neg
A penguin is not a	city	-10.379673	Ġcity	['bird', 'p', 'fish', 'mamm', 'duck']	neg	neg
A penguin is not a	bird	-1.0460739	Ġbird	['bird', 'p', 'fish', 'mamm', 'duck']	neg	aff
A raven is a	bird	-1.257514	Ġbird	['bird', 'type', 'kind', 'large', 'small']	aff	aff
A raven is a	snake	-8.235788	Ġsnake	['bird', 'type', 'kind', 'large', 'small']	aff	neg
A raven is not a	snake	-5.796358	Ġsnake	['bird', 'type', 'real', 'r', 'kind']	neg	neg
A raven is not a	bird	-0.8150425	Ġbird	['bird', 'type', 'real', 'r', 'kind']	neg	aff
A swan is a	bird	-1.1219454	Ġbird	['bird', 'beautiful', 'kind', 'type', 'very']	aff	aff
A swan is a	country	-11.268238	Ġcountry	['bird', 'beautiful', 'kind', 'type', 'very']	aff	neg
