tokens	logprobs
['mixture', 'large', 'plant', 'good', 'common', 'product', 'type', 'very', 'crop', 'small', 'natural', 'corn', 'medium', 'seed', 'great', 'major', 'single', 'high', 'bit', 'species', 'solid', 'green', 'well', 'native', 'non', 'new', 'staple', 'traditional', 'valuable', 'lot']	"[-4.29187   -4.335449  -4.466675  -4.484497  -4.5289307 -4.5428467
 -4.5462646 -4.5631104 -4.5671387 -4.5721436 -4.5942383 -4.5976562
 -4.6470947 -4.696289  -4.7192383 -4.788208  -4.9293213 -4.94104
 -4.999878  -5.0561523 -5.079834  -5.1765137 -5.250122  -5.2713623
 -5.2736816 -5.2939453 -5.30249   -5.3189697 -5.3321533 -5.334839 ]"
"['good', 'corn', 'plant', 'single', 'lot', 'Ċ', '""', 'crop', 'natural', 'commodity', 'great', 'part', 'new', 'large', 'big', 'product', 'seed', 'green', 'rice', 'soil', 'major', 'tree', 'common', 'potato', 'problem', 'wheat', 'food', 'very', 'true', 'commercial']"	"[-3.363037  -3.916626  -4.047241  -4.4819336 -4.5979004 -4.6590576
 -4.769165  -4.8615723 -4.868408  -4.885498  -4.9628906 -4.990967
 -4.995117  -5.001831  -5.003174  -5.0168457 -5.045166  -5.1398926
 -5.147461  -5.168213  -5.1796875 -5.2366943 -5.270752  -5.3166504
 -5.349365  -5.3898926 -5.3914795 -5.4240723 -5.4643555 -5.470215 ]"
"['good', 'corn', 'plant', 'single', 'lot', 'Ċ', '""', 'crop', 'natural', 'commodity', 'great', 'part', 'new', 'large', 'big', 'product', 'seed', 'green', 'rice', 'soil', 'major', 'tree', 'common', 'potato', 'problem', 'wheat', 'food', 'very', 'true', 'commercial']"	"[-3.363037  -3.916626  -4.047241  -4.4819336 -4.5979004 -4.6590576
 -4.769165  -4.8615723 -4.868408  -4.885498  -4.9628906 -4.990967
 -4.995117  -5.001831  -5.003174  -5.0168457 -5.045166  -5.1398926
 -5.147461  -5.168213  -5.1796875 -5.2366943 -5.270752  -5.3166504
 -5.349365  -5.3898926 -5.3914795 -5.4240723 -5.4643555 -5.470215 ]"
"['container', 'bean', 'small', 'tree', 'solution', 'Ċ', 'key', 'native', 'common', 'very', 'single', 'non', 'new', 'simple', 'good', 'large', 'method', 'kind', 'natural', 'type', 'hybrid', 'member', 'product', 'medium', '""', 'combination', 'unique', 'root', 'great', 'complex']"	"[-4.158325  -4.510132  -4.5717773 -4.5736084 -4.6862793 -4.9439697
 -4.9940186 -5.0394287 -5.0686035 -5.0716553 -5.088501  -5.140503
 -5.210327  -5.2215576 -5.24292   -5.2719727 -5.3361816 -5.4279785
 -5.4317627 -5.465576  -5.521118  -5.5427246 -5.588501  -5.5914307
 -5.594116  -5.605713  -5.6191406 -5.6795654 -5.689087  -5.772949 ]"
"['container', 'bean', 'small', 'tree', 'solution', 'Ċ', 'key', 'native', 'common', 'very', 'single', 'non', 'new', 'simple', 'good', 'large', 'method', 'kind', 'natural', 'type', 'hybrid', 'member', 'product', 'medium', '""', 'combination', 'unique', 'root', 'great', 'complex']"	"[-4.158325  -4.510132  -4.5717773 -4.5736084 -4.6862793 -4.9439697
 -4.9940186 -5.0394287 -5.0686035 -5.0716553 -5.088501  -5.140503
 -5.210327  -5.2215576 -5.24292   -5.2719727 -5.3361816 -5.4279785
 -5.4317627 -5.465576  -5.521118  -5.5427246 -5.588501  -5.5914307
 -5.594116  -5.605713  -5.6191406 -5.6795654 -5.689087  -5.772949 ]"
"['bean', 'container', 'good', 'Ċ', 'solution', 'tree', 'new', 'single', 'root', '""', 'valid', 'member', 'key', 'real', 'unique', 'part', 'property', 'native', 'full', 'big', 'non', 'simple', 'common', 'small', 'very', 'null', 'branch', 'specific', 'class', 'separate']"	"[-4.0184326 -4.1987305 -4.394043  -4.607544  -4.6533203 -4.6954346
 -4.711548  -4.878418  -4.92688   -4.931885  -5.1187744 -5.243042
 -5.264038  -5.2978516 -5.307373  -5.444458  -5.4643555 -5.4747314
 -5.475464  -5.507202  -5.5306396 -5.569214  -5.5740967 -5.749878
 -5.753784  -5.7661133 -5.7702637 -5.8221436 -5.8532715 -5.8588867]"
"['bean', 'container', 'good', 'Ċ', 'solution', 'tree', 'new', 'single', 'root', '""', 'valid', 'member', 'key', 'real', 'unique', 'part', 'property', 'native', 'full', 'big', 'non', 'simple', 'common', 'small', 'very', 'null', 'branch', 'specific', 'class', 'separate']"	"[-4.0184326 -4.1987305 -4.394043  -4.607544  -4.6533203 -4.6954346
 -4.711548  -4.878418  -4.92688   -4.931885  -5.1187744 -5.243042
 -5.264038  -5.2978516 -5.307373  -5.444458  -5.4643555 -5.4747314
 -5.475464  -5.507202  -5.5306396 -5.569214  -5.5740967 -5.749878
 -5.753784  -5.7661133 -5.7702637 -5.8221436 -5.8532715 -5.8588867]"
['potato', 'mixture', 'very', 'large', 'good', 'small', 'common', 'starch', 'medium', 'complex', 'plant', 'protein', 'product', 'great', 'single', 'natural', 'solid', 'type', 'green', 'sweet', 'combination', 'traditional', 'bit', 'dish', 'well', 'big', 'solution', 'vegetable', 'species', 'major']	"[-3.2774658 -4.072754  -4.1411133 -4.3464355 -4.4541016 -4.5317383
 -4.7209473 -4.724121  -4.7475586 -4.7943115 -4.8218994 -4.9348145
 -4.9492188 -4.954468  -4.9648438 -5.0389404 -5.0456543 -5.046509
 -5.152954  -5.157837  -5.220337  -5.2233887 -5.276001  -5.3598633
 -5.388672  -5.4283447 -5.475464  -5.4954834 -5.5008545 -5.5028076]"
['potato', 'mixture', 'very', 'large', 'good', 'small', 'common', 'starch', 'medium', 'complex', 'plant', 'protein', 'product', 'great', 'single', 'natural', 'solid', 'type', 'green', 'sweet', 'combination', 'traditional', 'bit', 'dish', 'well', 'big', 'solution', 'vegetable', 'species', 'major']	"[-3.2774658 -4.072754  -4.1411133 -4.3464355 -4.4541016 -4.5317383
 -4.7209473 -4.724121  -4.7475586 -4.7943115 -4.8218994 -4.9348145
 -4.9492188 -4.954468  -4.9648438 -5.0389404 -5.0456543 -5.046509
 -5.152954  -5.157837  -5.220337  -5.2233887 -5.276001  -5.3598633
 -5.388672  -5.4283447 -5.475464  -5.4954834 -5.5008545 -5.5028076]"
"['potato', 'good', 'plant', 'single', 'protein', 'big', 'solution', 'very', 'starch', 'great', 'large', 'dish', 'vegetable', 'food', 'lot', 'perfect', 'natural', 'problem', 'fruit', 'product', 'Ċ', 'new', 'part', '""', 'common', 'green', 'rice', 'substitute', 'solid', 'true']"	"[-2.8243408 -3.4281006 -4.432373  -4.7425537 -4.7768555 -4.8535156
 -4.9104004 -4.953003  -4.973755  -4.996216  -5.005493  -5.0080566
 -5.0480957 -5.0911865 -5.125366  -5.130249  -5.138794  -5.2199707
 -5.2214355 -5.2457275 -5.260376  -5.3410645 -5.364502  -5.379883
 -5.389038  -5.4415283 -5.460205  -5.4924316 -5.5463867 -5.5965576]"
"['potato', 'good', 'plant', 'single', 'protein', 'big', 'solution', 'very', 'starch', 'great', 'large', 'dish', 'vegetable', 'food', 'lot', 'perfect', 'natural', 'problem', 'fruit', 'product', 'Ċ', 'new', 'part', '""', 'common', 'green', 'rice', 'substitute', 'solid', 'true']"	"[-2.8243408 -3.4281006 -4.432373  -4.7425537 -4.7768555 -4.8535156
 -4.9104004 -4.953003  -4.973755  -4.996216  -5.005493  -5.0080566
 -5.0480957 -5.0911865 -5.125366  -5.130249  -5.138794  -5.2199707
 -5.2214355 -5.2457275 -5.260376  -5.3410645 -5.364502  -5.379883
 -5.389038  -5.4415283 -5.460205  -5.4924316 -5.5463867 -5.5965576]"
['mixture', 'plant', 'protein', 'common', 'very', 'species', 'complex', 'single', 'large', 'native', 'small', 'good', 'natural', 'highly', 'type', 'non', 'combination', 'major', 'medium', 'product', 'typical', 'green', 'kind', 'poly', 'key', 'hybrid', 'traditional', 'leaf', 'tomato', 'well']	"[-3.8415527 -3.9986572 -4.1258545 -4.2922363 -4.297241  -4.323242
 -4.4317627 -4.517578  -4.6446533 -4.845337  -4.857544  -4.859131
 -4.937744  -4.965088  -5.052368  -5.0664062 -5.0909424 -5.1832275
 -5.222046  -5.2283936 -5.2509766 -5.3010254 -5.3516846 -5.380249
 -5.3912354 -5.4416504 -5.451538  -5.477051  -5.4873047 -5.498291 ]"
['mixture', 'plant', 'protein', 'common', 'very', 'species', 'complex', 'single', 'large', 'native', 'small', 'good', 'natural', 'highly', 'type', 'non', 'combination', 'major', 'medium', 'product', 'typical', 'green', 'kind', 'poly', 'key', 'hybrid', 'traditional', 'leaf', 'tomato', 'well']	"[-3.8415527 -3.9986572 -4.1258545 -4.2922363 -4.297241  -4.323242
 -4.4317627 -4.517578  -4.6446533 -4.845337  -4.857544  -4.859131
 -4.937744  -4.965088  -5.052368  -5.0664062 -5.0909424 -5.1832275
 -5.222046  -5.2283936 -5.2509766 -5.3010254 -5.3516846 -5.380249
 -5.3912354 -5.4416504 -5.451538  -5.477051  -5.4873047 -5.498291 ]"
['good', 'plant', 'protein', 'problem', 'single', 'part', 'common', 'natural', 'bad', 'cell', 'new', 'true', 'very', 'complete', 'food', 'solution', 'viable', 'fruit', 'perfect', 'tomato', 'typical', 'green', 'major', 'tree', 'big', 'native', 'great', 'Ċ', 'specific', 'lot']	"[-3.1884766 -3.738037  -4.006592  -4.367676  -4.5596924 -4.5615234
 -4.985718  -4.998413  -5.0080566 -5.0528564 -5.0822754 -5.0906982
 -5.0932617 -5.121826  -5.157837  -5.1636963 -5.165283  -5.178833
 -5.183838  -5.210205  -5.2263184 -5.296631  -5.3100586 -5.313965
 -5.34375   -5.3703613 -5.4331055 -5.4400635 -5.4866943 -5.4959717]"
['good', 'plant', 'protein', 'problem', 'single', 'part', 'common', 'natural', 'bad', 'cell', 'new', 'true', 'very', 'complete', 'food', 'solution', 'viable', 'fruit', 'perfect', 'tomato', 'typical', 'green', 'major', 'tree', 'big', 'native', 'great', 'Ċ', 'specific', 'lot']	"[-3.1884766 -3.738037  -4.006592  -4.367676  -4.5596924 -4.5615234
 -4.985718  -4.998413  -5.0080566 -5.0528564 -5.0822754 -5.0906982
 -5.0932617 -5.121826  -5.157837  -5.1636963 -5.165283  -5.178833
 -5.183838  -5.210205  -5.2263184 -5.296631  -5.3100586 -5.313965
 -5.34375   -5.3703613 -5.4331055 -5.4400635 -5.4866943 -5.4959717]"
['mixture', 'very', 'good', 'plant', 'combination', 'small', 'bit', 'green', 'large', 'great', 'single', 'protein', 'common', 'medium', 'big', 'complex', 'little', 'traditional', 'short', 'leaf', 'type', 'lot', 'typical', 'kind', 'thick', 'salad', 'high', 'yellow', 'one', 'long']	"[-4.1862793 -4.2487793 -4.3671875 -4.5632324 -4.5804443 -4.5959473
 -4.715332  -4.7506104 -4.84375   -4.8917236 -4.9975586 -5.119751
 -5.14209   -5.158325  -5.1811523 -5.2523193 -5.269043  -5.310791
 -5.369995  -5.376343  -5.3951416 -5.4056396 -5.432129  -5.444824
 -5.4519043 -5.4820557 -5.541992  -5.5827637 -5.5878906 -5.5910645]"
['mixture', 'very', 'good', 'plant', 'combination', 'small', 'bit', 'green', 'large', 'great', 'single', 'protein', 'common', 'medium', 'big', 'complex', 'little', 'traditional', 'short', 'leaf', 'type', 'lot', 'typical', 'kind', 'thick', 'salad', 'high', 'yellow', 'one', 'long']	"[-4.1862793 -4.2487793 -4.3671875 -4.5632324 -4.5804443 -4.5959473
 -4.715332  -4.7506104 -4.84375   -4.8917236 -4.9975586 -5.119751
 -5.14209   -5.158325  -5.1811523 -5.2523193 -5.269043  -5.310791
 -5.369995  -5.376343  -5.3951416 -5.4056396 -5.432129  -5.444824
 -5.4519043 -5.4820557 -5.541992  -5.5827637 -5.5878906 -5.5910645]"
"['good', 'problem', 'plant', 'lot', 'big', 'single', 'bad', 'very', 'great', 'protein', 'part', 'perfect', 'typical', 'true', 'new', 'common', 'green', 'Ċ', 'major', 'full', 'solution', 'salad', 'large', 'complete', 'whole', 'healthy', 'leaf', 'dish', '""', 'clear']"	"[-3.2629395 -4.246826  -4.3795166 -4.4157715 -4.437744  -4.456787
 -4.7108154 -4.727417  -4.82605   -4.9414062 -4.9779053 -5.018799
 -5.029663  -5.0994873 -5.134033  -5.151123  -5.183838  -5.2788086
 -5.2823486 -5.3380127 -5.373413  -5.378418  -5.392334  -5.456665
 -5.513672  -5.5491943 -5.617798  -5.6185303 -5.623047  -5.6446533]"
"['good', 'problem', 'plant', 'lot', 'big', 'single', 'bad', 'very', 'great', 'protein', 'part', 'perfect', 'typical', 'true', 'new', 'common', 'green', 'Ċ', 'major', 'full', 'solution', 'salad', 'large', 'complete', 'whole', 'healthy', 'leaf', 'dish', '""', 'clear']"	"[-3.2629395 -4.246826  -4.3795166 -4.4157715 -4.437744  -4.456787
 -4.7108154 -4.727417  -4.82605   -4.9414062 -4.9779053 -5.018799
 -5.029663  -5.0994873 -5.134033  -5.151123  -5.183838  -5.2788086
 -5.2823486 -5.3380127 -5.373413  -5.378418  -5.392334  -5.456665
 -5.513672  -5.5491943 -5.617798  -5.6185303 -5.623047  -5.6446533]"
['very', 'good', 'mixture', 'medium', 'great', 'natural', 'protein', 'bit', 'small', 'green', 'large', 'rich', 'plant', 'delicious', 'traditional', 'type', 'combination', 'complex', 'thick', 'dish', 'vegetable', 'kind', 'free', 'well', 'solid', 'quick', 'high', 'non', 'leaf', 'sweet']	"[-3.732666  -3.9511719 -4.0498047 -4.435547  -4.5201416 -4.5249023
 -4.630493  -4.640381  -4.7368164 -4.7598877 -4.7695312 -4.795532
 -4.824829  -4.8376465 -4.8432617 -4.991333  -5.0026855 -5.1241455
 -5.1273193 -5.251343  -5.2927246 -5.3480225 -5.362549  -5.402954
 -5.434326  -5.454834  -5.4639893 -5.5115967 -5.5196533 -5.5252686]"
['very', 'good', 'mixture', 'medium', 'great', 'natural', 'protein', 'bit', 'small', 'green', 'large', 'rich', 'plant', 'delicious', 'traditional', 'type', 'combination', 'complex', 'thick', 'dish', 'vegetable', 'kind', 'free', 'well', 'solid', 'quick', 'high', 'non', 'leaf', 'sweet']	"[-3.732666  -3.9511719 -4.0498047 -4.435547  -4.5201416 -4.5249023
 -4.630493  -4.640381  -4.7368164 -4.7598877 -4.7695312 -4.795532
 -4.824829  -4.8376465 -4.8432617 -4.991333  -5.0026855 -5.1241455
 -5.1273193 -5.251343  -5.2927246 -5.3480225 -5.362549  -5.402954
 -5.434326  -5.454834  -5.4639893 -5.5115967 -5.5196533 -5.5252686]"
"['good', 'protein', 'plant', 'substitute', 'lot', 'solution', 'very', 'problem', 'great', 'dish', 'vegetable', 'true', 'bad', 'part', 'natural', 'green', 'single', 'big', 'free', 'leaf', 'Ċ', 'salad', 'preferred', 'perfect', 'large', 'full', 'liquid', 'food', 'major', '""']"	"[-2.9119873 -4.0186768 -4.3599854 -4.6762695 -4.680664  -4.682251
 -4.703369  -4.786255  -4.790161  -4.8258057 -4.8498535 -4.85376
 -4.878784  -4.892578  -4.893799  -5.165161  -5.1798096 -5.188843
 -5.2352295 -5.2371826 -5.3148193 -5.4436035 -5.444214  -5.4559326
 -5.489868  -5.4921875 -5.4956055 -5.499756  -5.50354   -5.515625 ]"
"['good', 'protein', 'plant', 'substitute', 'lot', 'solution', 'very', 'problem', 'great', 'dish', 'vegetable', 'true', 'bad', 'part', 'natural', 'green', 'single', 'big', 'free', 'leaf', 'Ċ', 'salad', 'preferred', 'perfect', 'large', 'full', 'liquid', 'food', 'major', '""']"	"[-2.9119873 -4.0186768 -4.3599854 -4.6762695 -4.680664  -4.682251
 -4.703369  -4.786255  -4.790161  -4.8258057 -4.8498535 -4.85376
 -4.878784  -4.892578  -4.893799  -5.165161  -5.1798096 -5.188843
 -5.2352295 -5.2371826 -5.3148193 -5.4436035 -5.444214  -5.4559326
 -5.489868  -5.4921875 -5.4956055 -5.499756  -5.50354   -5.515625 ]"
['great', 'traditional', 'very', 'species', 'large', 'small', 'common', 'popular', 'delicious', 'unique', 'typical', 'good', 'native', 'plant', 'special', 'perfect', 'delic', 'wonderful', 'big', 'culinary', 'well', 'medium', 'rich', 'natural', 'complex', 'wild', 'beautiful', 'kind', 'perennial', 'little']	"[-3.4938965 -3.7451172 -3.8215332 -3.8884277 -4.2022705 -4.392578
 -4.4206543 -4.4727783 -4.5499268 -4.6379395 -4.718994  -4.7368164
 -4.8015137 -4.802368  -4.808838  -4.881836  -4.955078  -4.965454
 -4.996338  -5.003784  -5.0773926 -5.083374  -5.112549  -5.1435547
 -5.253174  -5.2994385 -5.3255615 -5.3395996 -5.3605957 -5.367798 ]"
['great', 'traditional', 'very', 'species', 'large', 'small', 'common', 'popular', 'delicious', 'unique', 'typical', 'good', 'native', 'plant', 'special', 'perfect', 'delic', 'wonderful', 'big', 'culinary', 'well', 'medium', 'rich', 'natural', 'complex', 'wild', 'beautiful', 'kind', 'perennial', 'little']	"[-3.4938965 -3.7451172 -3.8215332 -3.8884277 -4.2022705 -4.392578
 -4.4206543 -4.4727783 -4.5499268 -4.6379395 -4.718994  -4.7368164
 -4.8015137 -4.802368  -4.808838  -4.881836  -4.955078  -4.965454
 -4.996338  -5.003784  -5.0773926 -5.083374  -5.112549  -5.1435547
 -5.253174  -5.2994385 -5.3255615 -5.3395996 -5.3605957 -5.367798 ]"
['good', 'great', 'perfect', 'very', 'big', 'typical', 'special', 'traditional', 'plant', 'vegetable', 'culinary', 'unique', 'wild', 'new', 'hot', 'common', 'natural', 'fun', 'popular', 'part', 'real', 'true', 'source', 'large', 'problem', 'food', 'long', 'major', 'favorite', 'must']	"[-3.1453857 -3.232788  -4.0543213 -4.119751  -4.294922  -4.3031006
 -4.398926  -4.4223633 -4.609497  -5.036255  -5.105835  -5.116089
 -5.1605225 -5.1783447 -5.1795654 -5.1901855 -5.201294  -5.206543
 -5.206665  -5.2126465 -5.250122  -5.2907715 -5.32605   -5.3477783
 -5.3745117 -5.399536  -5.428589  -5.4368896 -5.4952393 -5.497925 ]"
['good', 'great', 'perfect', 'very', 'big', 'typical', 'special', 'traditional', 'plant', 'vegetable', 'culinary', 'unique', 'wild', 'new', 'hot', 'common', 'natural', 'fun', 'popular', 'part', 'real', 'true', 'source', 'large', 'problem', 'food', 'long', 'major', 'favorite', 'must']	"[-3.1453857 -3.232788  -4.0543213 -4.119751  -4.294922  -4.3031006
 -4.398926  -4.4223633 -4.609497  -5.036255  -5.105835  -5.116089
 -5.1605225 -5.1783447 -5.1795654 -5.1901855 -5.201294  -5.206543
 -5.206665  -5.2126465 -5.250122  -5.2907715 -5.32605   -5.3477783
 -5.3745117 -5.399536  -5.428589  -5.4368896 -5.4952393 -5.497925 ]"
['very', 'great', 'good', 'medium', 'plant', 'large', 'common', 'mixture', 'rich', 'small', 'natural', 'bit', 'green', 'vegetable', 'traditional', 'delicious', 'perfect', 'kind', 'species', 'big', 'complex', 'combination', 'high', 'sweet', 'little', 'fine', 'staple', 'highly', 'cabbage', 'wonderful']	"[-3.203125  -3.8461914 -4.2772217 -4.303833  -4.406372  -4.468506
 -4.503174  -4.5351562 -4.6817627 -4.717163  -4.804077  -4.8355713
 -4.91687   -4.937866  -4.989868  -5.0286865 -5.058716  -5.0823975
 -5.1347656 -5.157593  -5.1726074 -5.175659  -5.194214  -5.2894287
 -5.3929443 -5.4005127 -5.4344482 -5.4473877 -5.4473877 -5.4571533]"
['very', 'great', 'good', 'medium', 'plant', 'large', 'common', 'mixture', 'rich', 'small', 'natural', 'bit', 'green', 'vegetable', 'traditional', 'delicious', 'perfect', 'kind', 'species', 'big', 'complex', 'combination', 'high', 'sweet', 'little', 'fine', 'staple', 'highly', 'cabbage', 'wonderful']	"[-3.203125  -3.8461914 -4.2772217 -4.303833  -4.406372  -4.468506
 -4.503174  -4.5351562 -4.6817627 -4.717163  -4.804077  -4.8355713
 -4.91687   -4.937866  -4.989868  -5.0286865 -5.058716  -5.0823975
 -5.1347656 -5.157593  -5.1726074 -5.175659  -5.194214  -5.2894287
 -5.3929443 -5.4005127 -5.4344482 -5.4473877 -5.4473877 -5.4571533]"
"['good', 'great', 'very', 'perfect', 'big', 'bad', 'problem', 'vegetable', 'bro', 'true', 'plant', 'part', 'healthy', 'lot', 'cabbage', 'new', 'hot', '""', 'br', 'Ċ', 'full', 'green', 'protein', 'red', 'bit', 'natural', 'large', 'dish', 'typical', 'food']"	"[-2.8828125 -3.9119873 -4.156616  -4.3289795 -4.45166   -4.496704
 -4.499634  -4.5548096 -4.5772705 -4.7252197 -4.755493  -4.8739014
 -4.9680176 -4.9763184 -5.015381  -5.0596924 -5.139038  -5.1427
 -5.1762695 -5.214966  -5.23938   -5.261841  -5.282959  -5.319214
 -5.341797  -5.359009  -5.3635254 -5.4367676 -5.4555664 -5.470215 ]"
"['good', 'great', 'very', 'perfect', 'big', 'bad', 'problem', 'vegetable', 'bro', 'true', 'plant', 'part', 'healthy', 'lot', 'cabbage', 'new', 'hot', '""', 'br', 'Ċ', 'full', 'green', 'protein', 'red', 'bit', 'natural', 'large', 'dish', 'typical', 'food']"	"[-2.8828125 -3.9119873 -4.156616  -4.3289795 -4.45166   -4.496704
 -4.499634  -4.5548096 -4.5772705 -4.7252197 -4.755493  -4.8739014
 -4.9680176 -4.9763184 -5.015381  -5.0596924 -5.139038  -5.1427
 -5.1762695 -5.214966  -5.23938   -5.261841  -5.282959  -5.319214
 -5.341797  -5.359009  -5.3635254 -5.4367676 -5.4555664 -5.470215 ]"
['very', 'small', 'plant', 'medium', 'large', 'good', 'mixture', 'native', 'great', 'short', 'bit', 'green', 'protein', 'species', 'little', 'thick', 'natural', 'complex', 'big', 'branch', 'tree', 'rich', 'leaf', 'well', 'sweet', 'traditional', 'wood', 'kind', 'member', 'red']	"[-3.857666  -3.9458008 -4.015381  -4.119873  -4.2581787 -4.2945557
 -4.501465  -4.635498  -4.6358643 -4.64209   -4.6766357 -4.8372803
 -4.920532  -4.9468994 -4.9627686 -4.97583   -4.977173  -5.050049
 -5.101074  -5.156494  -5.163452  -5.228882  -5.2365723 -5.3546143
 -5.40625   -5.4121094 -5.4313965 -5.456909  -5.472534  -5.4752197]"
['very', 'small', 'plant', 'medium', 'large', 'good', 'mixture', 'native', 'great', 'short', 'bit', 'green', 'protein', 'species', 'little', 'thick', 'natural', 'complex', 'big', 'branch', 'tree', 'rich', 'leaf', 'well', 'sweet', 'traditional', 'wood', 'kind', 'member', 'red']	"[-3.857666  -3.9458008 -4.015381  -4.119873  -4.2581787 -4.2945557
 -4.501465  -4.635498  -4.6358643 -4.64209   -4.6766357 -4.8372803
 -4.920532  -4.9468994 -4.9627686 -4.97583   -4.977173  -5.050049
 -5.101074  -5.156494  -5.163452  -5.228882  -5.2365723 -5.3546143
 -5.40625   -5.4121094 -5.4313965 -5.456909  -5.472534  -5.4752197]"
['good', 'plant', 'protein', 'tree', 'leaf', 'big', 'very', 'branch', 'part', 'large', 'single', 'Ċ', 'small', 'native', 'root', 'new', 'dead', 'fruit', 'great', 'green', 'red', 'vegetable', 'flower', 'bit', 'lot', 'natural', 'medium', 'stalk', 'full', 'long']	"[-3.5714111 -3.6315918 -4.3918457 -4.4052734 -4.713257  -4.7646484
 -4.775757  -4.8581543 -4.912964  -5.043457  -5.062622  -5.071045
 -5.090332  -5.093384  -5.1271973 -5.1693115 -5.2231445 -5.227295
 -5.2424316 -5.274536  -5.276367  -5.3063965 -5.403076  -5.4212646
 -5.453003  -5.4693604 -5.5372314 -5.540283  -5.543579  -5.5806885]"
['good', 'plant', 'protein', 'tree', 'leaf', 'big', 'very', 'branch', 'part', 'large', 'single', 'Ċ', 'small', 'native', 'root', 'new', 'dead', 'fruit', 'great', 'green', 'red', 'vegetable', 'flower', 'bit', 'lot', 'natural', 'medium', 'stalk', 'full', 'long']	"[-3.5714111 -3.6315918 -4.3918457 -4.4052734 -4.713257  -4.7646484
 -4.775757  -4.8581543 -4.912964  -5.043457  -5.062622  -5.071045
 -5.090332  -5.093384  -5.1271973 -5.1693115 -5.2231445 -5.227295
 -5.2424316 -5.274536  -5.276367  -5.3063965 -5.403076  -5.4212646
 -5.453003  -5.4693604 -5.5372314 -5.540283  -5.543579  -5.5806885]"
['cabbage', 'very', 'mixture', 'plant', 'good', 'green', 'traditional', 'great', 'small', 'common', 'large', 'native', 'bit', 'type', 'combination', 'medium', 'kind', 'complex', 'natural', 'leaf', 'staple', 'big', 'sweet', 'thick', 'species', 'hybrid', 'vegetable', 'long', 'major', 'little']	"[-3.496704  -3.7567139 -4.2817383 -4.3289795 -4.5179443 -4.5666504
 -4.5751953 -4.595581  -4.6279297 -4.7113037 -4.7418213 -4.8258057
 -4.880249  -4.987671  -5.0457764 -5.0596924 -5.0803223 -5.084961
 -5.091797  -5.095459  -5.144165  -5.194458  -5.230957  -5.2840576
 -5.3033447 -5.355835  -5.3945312 -5.404785  -5.465576  -5.4798584]"
['cabbage', 'very', 'mixture', 'plant', 'good', 'green', 'traditional', 'great', 'small', 'common', 'large', 'native', 'bit', 'type', 'combination', 'medium', 'kind', 'complex', 'natural', 'leaf', 'staple', 'big', 'sweet', 'thick', 'species', 'hybrid', 'vegetable', 'long', 'major', 'little']	"[-3.496704  -3.7567139 -4.2817383 -4.3289795 -4.5179443 -4.5666504
 -4.5751953 -4.595581  -4.6279297 -4.7113037 -4.7418213 -4.8258057
 -4.880249  -4.987671  -5.0457764 -5.0596924 -5.0803223 -5.084961
 -5.091797  -5.095459  -5.144165  -5.194458  -5.230957  -5.2840576
 -5.3033447 -5.355835  -5.3945312 -5.404785  -5.465576  -5.4798584]"
"['cabbage', 'good', 'plant', 'very', 'big', 'green', 'true', 'leaf', 'vegetable', 'part', 'new', 'great', 'single', 'Ċ', 'bad', '""', 'common', 'potato', 'protein', 'food', 'problem', 'full', 'traditional', 'large', 'lot', 'red', 'rice', 'natural', 'native', 'major']"	"[-2.7253418 -3.5999756 -4.136841  -4.7819824 -4.7904053 -4.8201904
 -4.863037  -4.8847656 -4.942505  -5.0233154 -5.0462646 -5.0720215
 -5.1068115 -5.111206  -5.138916  -5.1395264 -5.156006  -5.220337
 -5.2698975 -5.272339  -5.3223877 -5.333252  -5.3651123 -5.406006
 -5.4348145 -5.435669  -5.444214  -5.484375  -5.496582  -5.527832 ]"
"['cabbage', 'good', 'plant', 'very', 'big', 'green', 'true', 'leaf', 'vegetable', 'part', 'new', 'great', 'single', 'Ċ', 'bad', '""', 'common', 'potato', 'protein', 'food', 'problem', 'full', 'traditional', 'large', 'lot', 'red', 'rice', 'natural', 'native', 'major']"	"[-2.7253418 -3.5999756 -4.136841  -4.7819824 -4.7904053 -4.8201904
 -4.863037  -4.8847656 -4.942505  -5.0233154 -5.0462646 -5.0720215
 -5.1068115 -5.111206  -5.138916  -5.1395264 -5.156006  -5.220337
 -5.2698975 -5.272339  -5.3223877 -5.333252  -5.3651123 -5.406006
 -5.4348145 -5.435669  -5.444214  -5.484375  -5.496582  -5.527832 ]"
['common', 'simple', 'string', 'list', 'collection', 'set', 'very', 'natural', 'small', 'good', 'Ċ', 'kind', 'term', 'single', 'medium', 'key', 'combination', 'mixture', 'short', 'bit', 'large', 'type', 'table', 'complex', 'container', 'subset', 'tree', 'great', 'way', 'solution']	"[-4.505371  -4.550293  -4.6016846 -4.604492  -4.6534424 -4.7055664
 -4.715332  -4.7391357 -4.763672  -4.82251   -4.827881  -4.954834
 -5.0012207 -5.052246  -5.071533  -5.150757  -5.165283  -5.1693115
 -5.192627  -5.1932373 -5.2059326 -5.2366943 -5.2802734 -5.3237305
 -5.327759  -5.3363037 -5.3570557 -5.4018555 -5.4248047 -5.4676514]"
