context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A swallow is a	furniture	-14.766	Ġfurniture	['bird', 'small', 'type', 'common', 'very']	aff	neg
A swallow is not a	furniture	-14.58	Ġfurniture	['bird', 'fish', 'swallow', 'good', 'small']	neg	neg
A swallow is not a	bird	-1.32	Ġbird	['bird', 'fish', 'swallow', 'good', 'small']	neg	aff
A chicken is a	bird	-1.797	Ġbird	['bird', 'chicken', 'very', 'small', 'good']	aff	aff
A chicken is a	city	-10.07	Ġcity	['bird', 'chicken', 'very', 'small', 'good']	aff	neg
A chicken is not a	city	-10.03	Ġcity	['chicken', 'bird', 'duck', 'hen', 'fish']	neg	neg
A chicken is not a	bird	-2.492	Ġbird	['chicken', 'bird', 'duck', 'hen', 'fish']	neg	aff
A dove is a	bird	-1.1875	Ġbird	['bird', 'symbol', 'small', 'common', 'very']	aff	aff
A dove is a	relative	-7.25	Ġrelative	['bird', 'symbol', 'small', 'common', 'very']	aff	neg
A dove is not a	relative	-8.14	Ġrelative	['bird', 'good', 'symbol', 'religious', 'dove']	neg	neg
A dove is not a	bird	-1.453	Ġbird	['bird', 'good', 'symbol', 'religious', 'dove']	neg	aff
A duck is a	bird	-1.625	Ġbird	['bird', 'duck', 'very', 'water', 'small']	aff	aff
A duck is a	disease	-10.35	Ġdisease	['bird', 'duck', 'very', 'water', 'small']	aff	neg
A duck is not a	disease	-10.07	Ġdisease	['duck', 'bird', 'fish', 'chicken', 'dog']	neg	neg
A duck is not a	bird	-1.75	Ġbird	['duck', 'bird', 'fish', 'chicken', 'dog']	neg	aff
An owl is a	bird	-1.109	Ġbird	['bird', 'large', 'noct', 'night', 'very']	aff	aff
An owl is a	disease	-11.8	Ġdisease	['bird', 'large', 'noct', 'night', 'very']	aff	neg
An owl is not a	disease	-9.72	Ġdisease	['bird', 'very', 'common', 'good', 'natural']	neg	neg
An owl is not a	bird	-1.047	Ġbird	['bird', 'very', 'common', 'good', 'natural']	neg	aff
A redbird is a	bird	-1.672	Ġbird	['bird', 'small', 'member', 'species', 'common']	aff	aff
A redbird is a	country	-9.35	Ġcountry	['bird', 'small', 'member', 'species', 'common']	aff	neg
A redbird is not a	country	-8.46	Ġcountry	['bird', 'red', 'song', 'true', 'common']	neg	neg
A redbird is not a	bird	-1.109	Ġbird	['bird', 'red', 'song', 'true', 'common']	neg	aff
A thrush is a	bird	-1.508	Ġbird	['bird', 'small', 'member', 'type', 'large']	aff	aff
A thrush is a	color	-9.09	Ġcolor	['bird', 'small', 'member', 'type', 'large']	aff	neg
A thrush is not a	color	-9.85	Ġcolor	['bird', 'song', 'thr', 'common', 'fin']	neg	neg
A thrush is not a	bird	-0.8906	Ġbird	['bird', 'song', 'thr', 'common', 'fin']	neg	aff
A falcon is a	bird	-1.0	Ġbird	['bird', 'large', 'very', 'powerful', 'beautiful']	aff	aff
A falcon is a	relative	-7.86	Ġrelative	['bird', 'large', 'very', 'powerful', 'beautiful']	aff	neg
A falcon is not a	relative	-9.15	Ġrelative	['bird', 'fal', 'rapt', 'ha', 'common']	neg	neg
A falcon is not a	bird	-0.922	Ġbird	['bird', 'fal', 'rapt', 'ha', 'common']	neg	aff
A jay is a	bird	-1.297	Ġbird	['bird', 'small', 'type', 'large', 'member']	aff	aff
A jay is a	fish	-8.13	Ġfish	['bird', 'small', 'type', 'large', 'member']	aff	neg
A jay is not a	fish	-5.57	Ġfish	['bird', 'j', 'real', 'ra', 'duck']	neg	neg
A jay is not a	bird	-1.086	Ġbird	['bird', 'j', 'real', 'ra', 'duck']	neg	aff
A pheasant is a	bird	-1.406	Ġbird	['bird', 'large', 'type', 'small', 'game']	aff	aff
A pheasant is a	fish	-10.99	Ġfish	['bird', 'large', 'type', 'small', 'game']	aff	neg
A pheasant is not a	fish	-6.555	Ġfish	['bird', 'game', 'chicken', 'common', 'phe']	neg	neg
A pheasant is not a	bird	-1.5	Ġbird	['bird', 'game', 'chicken', 'common', 'phe']	neg	aff
A finch is a	bird	-1.359	Ġbird	['bird', 'small', 'member', 'type', 'species']	aff	aff
A finch is a	vehicle	-12.09	Ġvehicle	['bird', 'small', 'member', 'type', 'species']	aff	neg
A finch is not a	vehicle	-11.54	Ġvehicle	['bird', 'fin', 'par', 'song', 'sp']	neg	neg
A finch is not a	bird	-0.922	Ġbird	['bird', 'fin', 'par', 'song', 'sp']	neg	aff
A mockingbird is a	bird	-1.461	Ġbird	['bird', 'small', 'member', 'species', 'song']	aff	aff
A mockingbird is a	snake	-12.04	Ġsnake	['bird', 'small', 'member', 'species', 'song']	aff	neg
A mockingbird is not a	snake	-7.65	Ġsnake	['bird', 'song', 'true', 'mocking', 'very']	neg	neg
A mockingbird is not a	bird	-0.922	Ġbird	['bird', 'song', 'true', 'mocking', 'very']	neg	aff
A buzzard is a	bird	-0.953	Ġbird	['bird', 'large', 'type', 'medium', 'very']	aff	aff
A buzzard is a	metal	-10.875	Ġmetal	['bird', 'large', 'type', 'medium', 'very']	aff	neg
A buzzard is not a	metal	-10.055	Ġmetal	['bird', 'common', 'rapt', 'ha', 'v']	neg	neg
A buzzard is not a	bird	-1.172	Ġbird	['bird', 'common', 'rapt', 'ha', 'v']	neg	aff
An ostrich is a	bird	-1.6875	Ġbird	['bird', 'large', 'flight', 'very', 'giant']	aff	aff
An ostrich is a	color	-8.81	Ġcolor	['bird', 'large', 'flight', 'very', 'giant']	aff	neg
An ostrich is not a	color	-9.914	Ġcolor	['bird', 'chicken', 'duck', 'real', 'very']	neg	neg
An ostrich is not a	bird	-1.469	Ġbird	['bird', 'chicken', 'duck', 'real', 'very']	neg	aff
A flamingo is a	bird	-1.109	Ġbird	['bird', 'large', 'member', 'type', 'water']	aff	aff
A flamingo is a	relative	-6.266	Ġrelative	['bird', 'large', 'member', 'type', 'water']	aff	neg
A flamingo is not a	relative	-7.47	Ġrelative	['bird', 'real', 'fl', 'duck', 'fish']	neg	neg
A flamingo is not a	bird	-0.5938	Ġbird	['bird', 'real', 'fl', 'duck', 'fish']	neg	aff
A lark is a	bird	-1.078	Ġbird	['bird', 'small', 'type', 'song', 'species']	aff	aff
A lark is a	fruit	-8.44	Ġfruit	['bird', 'small', 'type', 'song', 'species']	aff	neg
A lark is not a	fruit	-7.97	Ġfruit	['bird', 'l', 'song', 'small', 'very']	neg	neg
A lark is not a	bird	-0.797	Ġbird	['bird', 'l', 'song', 'small', 'very']	neg	aff
A peacock is a	bird	-2.484	Ġbird	['large', 'bird', 'beautiful', 'member', 'magnificent']	aff	aff
A peacock is a	sport	-8.914	Ġsport	['large', 'bird', 'beautiful', 'member', 'magnificent']	aff	neg
A peacock is not a	sport	-8.42	Ġsport	['bird', 'pe', 'real', 'true', 'very']	neg	neg
A peacock is not a	bird	-1.5	Ġbird	['bird', 'pe', 'real', 'true', 'very']	neg	aff
A turkey is a	bird	-1.32	Ġbird	['bird', 'large', 'domest', 'member', 'very']	aff	aff
A turkey is an	animal	-1.531	Ġanimal	['animal', 'American', 'avian', 'omn', 'adult']	aff	neg
A turkey is not an	animal	-1.9375	Ġanimal	['animal', 'American', 'endangered', 'easy', 'ordinary']	neg	neg
A turkey is not a	bird	-1.9375	Ġbird	['turkey', 'bird', 'chicken', 'duck', 'real']	neg	aff
A penguin is a	bird	-1.391	Ġbird	['bird', 'large', 'type', 'small', 'member']	aff	aff
A penguin is a	city	-12.05	Ġcity	['bird', 'large', 'type', 'small', 'member']	aff	neg
A penguin is not a	city	-9.96	Ġcity	['bird', 'peng', 'fish', 'mamm', 'duck']	neg	neg
A penguin is not a	bird	-1.328	Ġbird	['bird', 'peng', 'fish', 'mamm', 'duck']	neg	aff
A raven is a	bird	-0.953	Ġbird	['bird', 'large', 'very', 'black', 'type']	aff	aff
A raven is a	snake	-11.63	Ġsnake	['bird', 'large', 'very', 'black', 'type']	aff	neg
A raven is not a	snake	-7.65	Ġsnake	['bird', 'ra', 'common', 'crow', 'very']	neg	neg
A raven is not a	bird	-0.9375	Ġbird	['bird', 'ra', 'common', 'crow', 'very']	neg	aff
A swan is a	bird	-2.031	Ġbird	['bird', 'large', 'beautiful', 'water', 'symbol']	aff	aff
A swan is a	country	-10.984	Ġcountry	['bird', 'large', 'beautiful', 'water', 'symbol']	aff	neg
A swan is not a	country	-10.53	Ġcountry	['bird', 'duck', 'sw', 'fish', 'real']	neg	neg
A swan is not a	bird	-1.266	Ġbird	['bird', 'duck', 'sw', 'fish', 'real']	neg	aff
A crane is a	bird	-13.09	Ġbird	['machine', 'large', 'device', 'type', 'piece']	aff	aff
A crane is an	animal	-8.03	Ġanimal	['apparatus', 'industrial', 'extremely', 'important', 'equipment']	aff	neg
A crane is not an	animal	-4.156	Ġanimal	['easy', 'object', 'ordinary', 'aircraft', 'expensive']	neg	neg
A crane is not a	bird	-5.78	Ġbird	['cr', 'machine', 'tool', 'toy', 'very']	neg	aff
A geese is a	bird	-2.016	Ġbird	['bird', 'goose', 'large', 'type', 'very']	aff	aff
A geese is a	vehicle	-8.66	Ġvehicle	['bird', 'goose', 'large', 'type', 'very']	aff	neg
A geese is not a	vehicle	-8.78	Ġvehicle	['bird', 'duck', 'goose', 'ge', 'sw']	neg	neg
A geese is not a	bird	-1.891	Ġbird	['bird', 'duck', 'goose', 'ge', 'sw']	neg	aff
A chickadee is a	bird	-1.953	Ġbird	['small', 'bird', 'type', 'member', 'North']	aff	aff
A chickadee is a	vegetable	-12.87	Ġvegetable	['small', 'bird', 'type', 'member', 'North']	aff	neg
A chickadee is not a	vegetable	-10.125	Ġvegetable	['bird', 'chick', 'small', 'real', 'true']	neg	neg
A chickadee is not a	bird	-0.9375	Ġbird	['bird', 'chick', 'small', 'real', 'true']	neg	aff
A pelican is a	bird	-1.4375	Ġbird	['large', 'bird', 'member', 'type', 'very']	aff	aff
A pelican is a	metal	-11.67	Ġmetal	['large', 'bird', 'member', 'type', 'very']	aff	neg
A pelican is not a	metal	-10.8	Ġmetal	['bird', 'fish', 'se', 'duck', 'pel']	neg	neg
A pelican is not a	bird	-1.016	Ġbird	['bird', 'fish', 'se', 'duck', 'pel']	neg	aff
A stork is a	bird	-1.0	Ġbird	['bird', 'large', 'member', 'very', 'type']	aff	aff
A stork is a	relative	-7.023	Ġrelative	['bird', 'large', 'member', 'very', 'type']	aff	neg
A stork is not a	relative	-7.766	Ġrelative	['bird', 'st', 'common', 'good', 'real']	neg	neg
A stork is not a	bird	-1.125	Ġbird	['bird', 'st', 'common', 'good', 'real']	neg	aff
A warbler is a	bird	-1.234	Ġbird	['bird', 'small', 'member', 'song', 'type']	aff	aff
A warbler is a	weapon	-13.88	ĠWe	['bird', 'small', 'member', 'song', 'type']	aff	neg
A warbler is not a	weapon	-11.53	ĠWe	['bird', 'war', 'song', 'true', 'small']	neg	neg
A warbler is not a	bird	-0.9844	Ġbird	['bird', 'war', 'song', 'true', 'small']	neg	aff
A car is a	vehicle	-2.01	Ġvehicle	['vehicle', 'machine', 'very', 'complex', 'great']	aff	aff
A car is a	crime	-9.93	Ġcrime	['vehicle', 'machine', 'very', 'complex', 'great']	aff	neg
A car is not a	crime	-7.906	Ġcrime	['car', 'vehicle', 'toy', 'luxury', 'safe']	neg	neg
A car is not a	vehicle	-2.777	Ġvehicle	['car', 'vehicle', 'toy', 'luxury', 'safe']	neg	aff
A bus is a	vehicle	-1.344	Ġvehicle	['vehicle', 'common', 'transport', 'public', 'transportation']	aff	aff
A bus is a	state	-8.31	Ġstate	['vehicle', 'common', 'transport', 'public', 'transportation']	aff	neg
A bus is not a	state	-7.297	Ġstate	['bus', 'car', 'vehicle', 'good', 'bicycle']	neg	neg
A bus is not a	vehicle	-2.719	Ġvehicle	['bus', 'car', 'vehicle', 'good', 'bicycle']	neg	aff
An airplane is a	vehicle	-2.43	Ġvehicle	['complex', 'vehicle', 'large', 'very', 'machine']	aff	aff
An airplane is a	sport	-9.055	Ġsport	['complex', 'vehicle', 'large', 'very', 'machine']	aff	neg
An airplane is not a	sport	-6.39	Ġsport	['plane', 'car', 'very', 'machine', 'toy']	neg	neg
An airplane is not a	vehicle	-4.15	Ġvehicle	['plane', 'car', 'very', 'machine', 'toy']	neg	aff
A train is a	vehicle	-2.918	Ġvehicle	['train', 'vehicle', 'very', 'great', 'good']	aff	aff
A train is a	profession	-10.54	Ġprofession	['train', 'vehicle', 'very', 'great', 'good']	aff	neg
A train is not a	profession	-11.586	Ġprofession	['train', 'car', 'place', 'vehicle', 'luxury']	neg	neg
A train is not a	vehicle	-3.504	Ġvehicle	['train', 'car', 'place', 'vehicle', 'luxury']	neg	aff
A truck is a	vehicle	-2.133	Ġvehicle	['vehicle', 'big', 'large', 'common', 'heavy']	aff	aff
A truck is a	profession	-10.69	Ġprofession	['vehicle', 'big', 'large', 'common', 'heavy']	aff	neg
A truck is not a	profession	-11.94	Ġprofession	['car', 'vehicle', 'truck', 'good', 'very']	neg	neg
A truck is not a	vehicle	-2.5	Ġvehicle	['car', 'vehicle', 'truck', 'good', 'very']	neg	aff
A bicycle is a	vehicle	-2.188	Ġvehicle	['vehicle', 'human', 'two', 'type', 'popular']	aff	aff
A bicycle is a	vegetable	-13.03	Ġvegetable	['vehicle', 'human', 'two', 'type', 'popular']	aff	neg
A bicycle is not a	vegetable	-8.95	Ġvegetable	['vehicle', 'car', 'bicycle', 'toy', 'machine']	neg	neg
A bicycle is not a	vehicle	-1.852	Ġvehicle	['vehicle', 'car', 'bicycle', 'toy', 'machine']	neg	aff
A motorcycle is a	vehicle	-1.5	Ġvehicle	['vehicle', 'two', 'motorcycle', 'type', 'motor']	aff	aff
A motorcycle is a	furniture	-13.234	Ġfurniture	['vehicle', 'two', 'motorcycle', 'type', 'motor']	aff	neg
A motorcycle is not a	furniture	-10.78	Ġfurniture	['car', 'vehicle', 'motorcycle', 'toy', 'bicycle']	neg	neg
A motorcycle is not a	vehicle	-2.148	Ġvehicle	['car', 'vehicle', 'motorcycle', 'toy', 'bicycle']	neg	aff
A boat is a	vehicle	-2.781	Ġvehicle	['vessel', 'vehicle', 'very', 'boat', 'great']	aff	aff
A boat is an	insect	-10.38	ĠIn	['important', 'essential', 'apparatus', 'example', 'amphib']	aff	neg
A boat is not an	insect	-6.906	Ġinsect	['island', 'easy', 'ordinary', 'object', 'aircraft']	neg	neg
A boat is not a	vehicle	-3.617	Ġvehicle	['boat', 'toy', 'car', 'luxury', 'vehicle']	neg	aff
A scooter is a	vehicle	-2.258	Ġvehicle	['two', 'type', 'vehicle', 'small', 'motor']	aff	aff
A scooter is a	state	-9.92	Ġstate	['two', 'type', 'vehicle', 'small', 'motor']	aff	neg
A scooter is not a	state	-7.914	Ġstate	['vehicle', 'car', 'motorcycle', 'bicycle', 'sc']	neg	neg
A scooter is not a	vehicle	-2.469	Ġvehicle	['vehicle', 'car', 'motorcycle', 'bicycle', 'sc']	neg	aff
A wagon is a	vehicle	-1.5625	Ġvehicle	['vehicle', 'type', 'large', 'wheel', 'common']	aff	aff
A wagon is a	bird	-13.34	Ġbird	['vehicle', 'type', 'large', 'wheel', 'common']	aff	neg
A wagon is not a	bird	-7.938	Ġbird	['vehicle', 'car', 'good', 'wagon', 'horse']	neg	neg
A wagon is not a	vehicle	-2.36	Ġvehicle	['vehicle', 'car', 'good', 'wagon', 'horse']	neg	aff
A bike is a	vehicle	-3.037	Ġvehicle	['great', 'vehicle', 'machine', 'good', 'bicycle']	aff	aff
A bike is a	tree	-10.1	Ġtree	['great', 'vehicle', 'machine', 'good', 'bicycle']	aff	neg
A bike is not a	tree	-7.86	Ġtree	['toy', 'bicycle', 'bike', 'vehicle', 'car']	neg	neg
A bike is not a	vehicle	-2.426	Ġvehicle	['toy', 'bicycle', 'bike', 'vehicle', 'car']	neg	aff
A ship is a	vehicle	-3.445	Ġvehicle	['vessel', 'vehicle', 'large', 'very', 'floating']	aff	aff
A ship is a	fish	-7.89	Ġfish	['vessel', 'vehicle', 'large', 'very', 'floating']	aff	neg
A ship is not a	fish	-4.47	Ġfish	['ship', 'boat', 'vessel', 'toy', 'rock']	neg	neg
A ship is not a	vehicle	-4.836	Ġvehicle	['ship', 'boat', 'vessel', 'toy', 'rock']	neg	aff
A tricycle is a	vehicle	-1.781	Ġvehicle	['vehicle', 'bicycle', 'three', 'type', 'small']	aff	aff
A tricycle is a	profession	-13.41	Ġprofession	['vehicle', 'bicycle', 'three', 'type', 'small']	aff	neg
A tricycle is not a	profession	-11.72	Ġprofession	['bicycle', 'vehicle', 'tr', 'car', 'bike']	neg	neg
A tricycle is not a	vehicle	-2.727	Ġvehicle	['bicycle', 'vehicle', 'tr', 'car', 'bike']	neg	aff
A tractor is a	vehicle	-1.859	Ġvehicle	['vehicle', 'large', 'machine', 'heavy', 'type']	aff	aff
A tractor is a	furniture	-13.2	Ġfurniture	['vehicle', 'large', 'machine', 'heavy', 'type']	aff	neg
A tractor is not a	furniture	-10.18	Ġfurniture	['vehicle', 'tractor', 'machine', 'car', 'truck']	neg	neg
A tractor is not a	vehicle	-2.61	Ġvehicle	['vehicle', 'tractor', 'machine', 'car', 'truck']	neg	aff
A taxi is a	vehicle	-1.414	Ġvehicle	['vehicle', 'small', 'motor', 'type', 'public']	aff	aff
A taxi is a	profession	-8.625	Ġprofession	['vehicle', 'small', 'motor', 'type', 'public']	aff	neg
A taxi is not a	profession	-9.47	Ġprofession	['taxi', 'vehicle', 'car', 'luxury', 'public']	neg	neg
A taxi is not a	vehicle	-2.812	Ġvehicle	['taxi', 'vehicle', 'car', 'luxury', 'public']	neg	aff
A cart is a	vehicle	-1.852	Ġvehicle	['device', 'vehicle', 'wheel', 'mobile', 'transport']	aff	aff
A cart is an	insect	-11.78	Ġinsect	['apparatus', 'item', 'implement', 'important', 'object']	aff	neg
A cart is not an	insect	-7.914	Ġinsect	['easy', 'appropriate', 'object', 'automobile', 'efficient']	neg	neg
A cart is not a	vehicle	-2.352	Ġvehicle	['vehicle', 'car', 'cart', 'good', 'bicycle']	neg	aff
A jeep is a	vehicle	-1.68	Ġvehicle	['vehicle', 'four', 'type', 'small', 'light']	aff	aff
A jeep is a	flower	-11.37	ĠF	['vehicle', 'four', 'type', 'small', 'light']	aff	neg
A jeep is not a	flower	-8.8	ĠF	['car', 'vehicle', 'good', 'luxury', 'very']	neg	neg
A jeep is not a	vehicle	-2.605	Ġvehicle	['car', 'vehicle', 'good', 'luxury', 'very']	neg	aff
A jet is a	vehicle	-2.305	Ġvehicle	['vehicle', 'device', 'machine', 'flying', 'very']	aff	aff
A jet is a	color	-11.875	Ġcolor	['vehicle', 'device', 'machine', 'flying', 'very']	aff	neg
A jet is not a	color	-10.69	Ġcolor	['plane', 'jet', 'bird', 'rocket', 'machine']	neg	neg
A jet is not a	vehicle	-4.945	Ġvehicle	['plane', 'jet', 'bird', 'rocket', 'machine']	neg	aff
A streetcar is a	vehicle	-2.328	Ġvehicle	['vehicle', 'type', 'street', 'public', 'train']	aff	aff
A streetcar is an	insect	-10.34	Ġinsect	['electric', 'elect', 'overhead', 'elevated', 'old']	aff	neg
A streetcar is not an	insect	-7.79	Ġinsect	['automobile', 'easy', 'ordinary', 'efficient', 'electric']	neg	neg
A streetcar is not a	vehicle	-3.516	Ġvehicle	['car', 'bus', 'street', 'vehicle', 'train']	neg	aff
A trailer is a	vehicle	-2.266	Ġvehicle	['vehicle', 'device', 'trailer', 'mobile', 'container']	aff	aff
A trailer is a	flower	-12.83	ĠF	['vehicle', 'device', 'trailer', 'mobile', 'container']	aff	neg
A trailer is not a	flower	-9.05	ĠF	['car', 'trailer', 'vehicle', 'good', 'place']	neg	neg
A trailer is not a	vehicle	-2.93	Ġvehicle	['car', 'trailer', 'vehicle', 'good', 'place']	neg	aff
A skates is a	vehicle	-5.055	Ġvehicle	['type', 'device', 'piece', 'small', 'wheel']	aff	aff
A skates is a	profession	-10.984	Ġprofession	['type', 'device', 'piece', 'small', 'wheel']	aff	neg
A skates is not a	profession	-10.5	Ġprofession	['skate', 'toy', 'sk', 'tool', 'good']	neg	neg
A skates is not a	vehicle	-4.727	Ġvehicle	['skate', 'toy', 'sk', 'tool', 'good']	neg	aff
A cab is a	vehicle	-1.406	Ġvehicle	['vehicle', 'small', 'motor', 'self', 'taxi']	aff	aff
A cab is a	furniture	-10.52	Ġfurniture	['vehicle', 'small', 'motor', 'self', 'taxi']	aff	neg
A cab is not a	furniture	-11.03	Ġfurniture	['taxi', 'vehicle', 'car', 'cab', 'luxury']	neg	neg
A cab is not a	vehicle	-2.895	Ġvehicle	['taxi', 'vehicle', 'car', 'cab', 'luxury']	neg	aff
A helicopter is a	vehicle	-2.61	Ġvehicle	['vehicle', 'type', 'large', 'high', 'flying']	aff	aff
A helicopter is a	vegetable	-13.234	Ġvegetable	['vehicle', 'type', 'large', 'high', 'flying']	aff	neg
A helicopter is not a	vegetable	-8.86	Ġvegetable	['normal', 'good', 'helicopter', 'very', 'plane']	neg	neg
A helicopter is not a	vehicle	-4.297	Ġvehicle	['normal', 'good', 'helicopter', 'very', 'plane']	neg	aff
A subway is a	vehicle	-4.758	Ġvehicle	['subway', 'train', 'public', 'railway', 'type']	aff	aff
A subway is a	weapon	-10.08	Ġweapon	['subway', 'train', 'public', 'railway', 'type']	aff	neg
A subway is not a	weapon	-8.055	Ġweapon	['place', 'subway', 'bus', 'train', 'car']	neg	neg
A subway is not a	vehicle	-4.67	Ġvehicle	['place', 'subway', 'bus', 'train', 'car']	neg	aff
A motorbike is a	vehicle	-2.312	Ġvehicle	['vehicle', 'motorcycle', 'great', 'machine', 'two']	aff	aff
A motorbike is a	vegetable	-11.51	Ġvegetable	['vehicle', 'motorcycle', 'great', 'machine', 'two']	aff	neg
A motorbike is not a	vegetable	-8.984	Ġvegetable	['vehicle', 'motorcycle', 'car', 'bike', 'bicycle']	neg	neg
A motorbike is not a	vehicle	-2.453	Ġvehicle	['vehicle', 'motorcycle', 'car', 'bike', 'bicycle']	neg	aff
A tank is a	vehicle	-3.18	Ġvehicle	['container', 'large', 'vessel', 'device', 'vehicle']	aff	aff
A tank is a	furniture	-10.98	Ġfurniture	['container', 'large', 'vessel', 'device', 'vehicle']	aff	neg
A tank is not a	furniture	-9.03	Ġfurniture	['tank', 'vehicle', 'good', 'car', 'machine']	neg	neg
A tank is not a	vehicle	-3.523	Ġvehicle	['tank', 'vehicle', 'good', 'car', 'machine']	neg	aff
A carriage is a	vehicle	-1.453	Ġvehicle	['vehicle', 'device', 'wheel', 'type', 'piece']	aff	aff
A carriage is a	color	-12.516	Ġcolor	['vehicle', 'device', 'wheel', 'type', 'piece']	aff	neg
A carriage is not a	color	-10.555	Ġcolor	['carriage', 'car', 'vehicle', 'horse', 'luxury']	neg	neg
A carriage is not a	vehicle	-2.879	Ġvehicle	['carriage', 'car', 'vehicle', 'horse', 'luxury']	neg	aff
A Honda is a	vehicle	-2.742	Ġvehicle	['car', 'vehicle', 'Honda', 'great', 'good']	aff	aff
A Honda is a	furniture	-11.81	Ġfurniture	['car', 'vehicle', 'Honda', 'great', 'good']	aff	neg
A Honda is not a	furniture	-12.29	Ġfurniture	['car', 'Honda', 'very', 'good', 'vehicle']	neg	neg
A Honda is not a	vehicle	-3.852	Ġvehicle	['car', 'Honda', 'very', 'good', 'vehicle']	neg	aff
A horse is a	vehicle	-6.4	Ġvehicle	['horse', 'very', 'living', 'beautiful', 'wonderful']	aff	aff
A horse is a	metal	-9.555	Ġmetal	['horse', 'very', 'living', 'beautiful', 'wonderful']	aff	neg
A horse is not a	metal	-8.61	Ġmetal	['horse', 'dog', 'toy', 'car', 'machine']	neg	neg
A horse is not a	vehicle	-4.17	Ġvehicle	['horse', 'dog', 'toy', 'car', 'machine']	neg	aff
A feet is a	vehicle	-7.39	Ġvehicle	['foot', 'very', 'great', 'part', 'term']	aff	aff
A feet is a	crime	-10.97	Ġcrime	['foot', 'very', 'great', 'part', 'term']	aff	neg
A feet is not a	crime	-7.43	Ġcrime	['foot', 'feet', 'good', 'bad', 'part']	neg	neg
A feet is not a	vehicle	-6.906	Ġvehicle	['foot', 'feet', 'good', 'bad', 'part']	neg	aff
A sled is a	vehicle	-2.172	Ġvehicle	['device', 'vehicle', 'type', 'piece', 's']	aff	aff
A sled is a	vegetable	-13.61	Ġvegetable	['device', 'vehicle', 'type', 'piece', 's']	aff	neg
A sled is not a	vegetable	-9.586	Ġvegetable	['s', 'vehicle', 'toy', 'car', 'good']	neg	neg
A sled is not a	vehicle	-2.996	Ġvehicle	['s', 'vehicle', 'toy', 'car', 'good']	neg	aff
A cycle is a	vehicle	-5.547	Ġvehicle	['sequence', 'series', 'cycle', 'path', 'group']	aff	aff
A cycle is a	fruit	-10.97	Ġfruit	['sequence', 'series', 'cycle', 'path', 'group']	aff	neg
A cycle is not a	fruit	-8.36	Ġfruit	['cycle', 'circle', 'bicycle', 'thing', 'bike']	neg	neg
A cycle is not a	vehicle	-5.266	Ġvehicle	['cycle', 'circle', 'bicycle', 'thing', 'bike']	neg	aff
A rocket is a	vehicle	-3.273	Ġvehicle	['device', 'rocket', 'type', 'vehicle', 'small']	aff	aff
A rocket is a	metal	-7.367	Ġmetal	['device', 'rocket', 'type', 'vehicle', 'small']	aff	neg
A rocket is not a	metal	-9.05	Ġmetal	['rocket', 'toy', 'missile', 'bomb', 'weapon']	neg	neg
A rocket is not a	vehicle	-5.4	Ġvehicle	['rocket', 'toy', 'missile', 'bomb', 'weapon']	neg	aff
A van is a	vehicle	-1.469	Ġvehicle	['vehicle', 'large', 'common', 'small', 'type']	aff	aff
A van is an	animal	-8.27	Ġanimal	['automobile', 'open', 'economical', 'important', 'essential']	aff	neg
A van is not an	animal	-5.516	Ġanimal	['easy', 'ideal', 'ordinary', 'appropriate', 'automobile']	neg	neg
A van is not a	vehicle	-2.266	Ġvehicle	['car', 'vehicle', 'good', 'very', 'safe']	neg	aff
A doll is a	toy	-2.54	Ġtoy	['toy', 'doll', 'small', 'human', 'female']	aff	aff
A doll is an	animal	-6.047	Ġanimal	['object', 'item', 'artificial', 'anthrop', 'attractive']	aff	neg
A doll is not an	animal	-3.617	Ġanimal	['object', 'ordinary', 'actual', 'item', 'animal']	neg	neg
A doll is not a	toy	-1.332	Ġtoy	['toy', 'doll', 'person', 'child', 'real']	neg	aff
A ball is a	toy	-5.883	Ġtoy	['spherical', 'solid', 'small', 'ball', 'sphere']	aff	aff
A ball is a	metal	-6.766	Ġmetal	['spherical', 'solid', 'small', 'ball', 'sphere']	aff	neg
A ball is not a	metal	-7.445	Ġmetal	['ball', 'sphere', 'very', 'perfect', 'thing']	neg	neg
A ball is not a	toy	-5.023	Ġtoy	['ball', 'sphere', 'very', 'perfect', 'thing']	neg	aff
A car is a	toy	-6.938	Ġtoy	['vehicle', 'machine', 'very', 'complex', 'great']	aff	aff
A car is a	city	-7.812	Ġcity	['vehicle', 'machine', 'very', 'complex', 'great']	aff	neg
A car is not a	city	-6.625	Ġcity	['car', 'vehicle', 'toy', 'luxury', 'safe']	neg	neg
A car is not a	toy	-3.195	Ġtoy	['car', 'vehicle', 'toy', 'luxury', 'safe']	neg	aff
A gun is a	toy	-7.266	Ġtoy	['tool', 'weapon', 'device', 'dangerous', 'firearm']	aff	aff
A gun is a	weapon	-1.991	Ġweapon	['tool', 'weapon', 'device', 'dangerous', 'firearm']	aff	neg
A gun is not a	weapon	-2.648	Ġweapon	['toy', 'gun', 'weapon', 'tool', 'good']	neg	neg
A gun is not a	toy	-1.43	Ġtoy	['toy', 'gun', 'weapon', 'tool', 'good']	neg	aff
A truck is a	toy	-10.195	Ġtoy	['vehicle', 'big', 'large', 'common', 'heavy']	aff	aff
A truck is a	snake	-13.36	Ġsnake	['vehicle', 'big', 'large', 'common', 'heavy']	aff	neg
