tokens	logprobs
"['bird', 'large', 'species', 'small', 'fal', 'type', 'common', 'symbol', 'very', 'flying', 'great', 'member', 'kind', 'male', 'creature', 'medium', '""', 'wing', 'female', 'rare', 'Ċ', 'highly', 'long', 'single', 'special', 'native', 'wild', 'rapt', 'black', 'beautiful']"	"[-2.719 -3.344 -3.438 -3.438 -3.75  -3.781 -3.938 -4.062 -4.438 -4.47
 -4.53  -4.656 -4.78  -4.875 -4.906 -5.03  -5.03  -5.062 -5.094 -5.125
 -5.22  -5.22  -5.25  -5.25  -5.344 -5.344 -5.438 -5.438 -5.47  -5.47 ]"
"['bird', 'fal', '""', 'real', 'good', 'flying', 'true', 'common', 'symbol', 'bad', 'man', 'model', 'very', 'Ċ', 'human', 'species', 'natural', 'âĢľ', 'great', 'dog', 'new', 'duck', 'creature', 'single', 'member', 'person', ""'"", 'living', 'type', 'normal']"	"[-3.031 -3.812 -3.812 -3.906 -4.406 -4.47  -4.625 -4.625 -4.78  -4.97
 -5.062 -5.062 -5.094 -5.188 -5.22  -5.22  -5.28  -5.28  -5.312 -5.312
 -5.344 -5.406 -5.438 -5.562 -5.562 -5.625 -5.656 -5.656 -5.688 -5.688]"
"['bird', 'fal', '""', 'real', 'good', 'flying', 'true', 'common', 'symbol', 'bad', 'man', 'model', 'very', 'Ċ', 'human', 'species', 'natural', 'âĢľ', 'great', 'dog', 'new', 'duck', 'creature', 'single', 'member', 'person', ""'"", 'living', 'type', 'normal']"	"[-3.031 -3.812 -3.812 -3.906 -4.406 -4.47  -4.625 -4.625 -4.78  -4.97
 -5.062 -5.062 -5.094 -5.188 -5.22  -5.22  -5.28  -5.28  -5.312 -5.312
 -5.344 -5.406 -5.438 -5.562 -5.562 -5.625 -5.656 -5.656 -5.688 -5.688]"
"['man', 'person', 'very', 'member', 'human', 'j', 'small', 'great', 'good', 'bird', 'male', 'term', 'symbol', 'kind', 'character', 'type', '""', 'word', 'creature', 'Ċ', 'song', 'big', 'little', 'common', 'young', 'guy', 'powerful', 'simple', 'beautiful', 'long']"	"[-3.938 -3.938 -4.188 -4.688 -4.812 -4.812 -4.875 -4.938 -5.062 -5.062
 -5.062 -5.062 -5.125 -5.188 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312
 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562 -5.625 -5.688 -5.688 -5.812]"
"['man', 'person', 'very', 'member', 'human', 'j', 'small', 'great', 'good', 'bird', 'male', 'term', 'symbol', 'kind', 'character', 'type', '""', 'word', 'creature', 'Ċ', 'song', 'big', 'little', 'common', 'young', 'guy', 'powerful', 'simple', 'beautiful', 'long']"	"[-3.938 -3.938 -4.188 -4.688 -4.812 -4.812 -4.875 -4.938 -5.062 -5.062
 -5.062 -5.062 -5.125 -5.188 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312
 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562 -5.625 -5.688 -5.688 -5.812]"
"['man', 'person', 'good', '""', 'god', 'human', 'real', 'j', 'bad', 'member', 'bird', 'natural', 'Ċ', 'dog', ""'"", 'child', 'true', 'hero', 'part', 'single', 'very', 'slave', 'friend', 'one', 'normal', 'character', 'creature', 'simple', 'thing', 'big']"	"[-3.812 -4.188 -4.25  -4.5   -4.625 -4.625 -4.688 -5.062 -5.125 -5.156
 -5.156 -5.312 -5.344 -5.375 -5.375 -5.438 -5.438 -5.5   -5.562 -5.562
 -5.594 -5.625 -5.72  -5.72  -5.72  -5.75  -5.78  -5.78  -5.844 -5.875]"
"['man', 'person', 'good', '""', 'god', 'human', 'real', 'j', 'bad', 'member', 'bird', 'natural', 'Ċ', 'dog', ""'"", 'child', 'true', 'hero', 'part', 'single', 'very', 'slave', 'friend', 'one', 'normal', 'character', 'creature', 'simple', 'thing', 'big']"	"[-3.812 -4.188 -4.25  -4.5   -4.625 -4.625 -4.688 -5.062 -5.125 -5.156
 -5.156 -5.312 -5.344 -5.375 -5.375 -5.438 -5.438 -5.5   -5.562 -5.562
 -5.594 -5.625 -5.72  -5.72  -5.72  -5.75  -5.78  -5.78  -5.844 -5.875]"
"['common', 'large', 'species', 'very', 'small', 'bird', 'great', 'member', 'native', 'good', 'rare', 'popular', 'wild', 'highly', 'big', 'well', 'typical', 'medium', 'type', 'beautiful', 'migr', 'long', 'Ċ', 'relatively', '""', 'kind', 'favorite', 'game', 'symbol', 'male']"	"[-3.062 -3.188 -3.344 -3.469 -3.531 -3.938 -3.938 -3.938 -3.969 -4.375
 -4.375 -4.594 -4.844 -4.906 -4.938 -4.97  -5.    -5.062 -5.094 -5.125
 -5.25  -5.312 -5.312 -5.344 -5.406 -5.406 -5.438 -5.47  -5.5   -5.53 ]"
"['common', 'large', 'species', 'very', 'small', 'bird', 'great', 'member', 'native', 'good', 'rare', 'popular', 'wild', 'highly', 'big', 'well', 'typical', 'medium', 'type', 'beautiful', 'migr', 'long', 'Ċ', 'relatively', '""', 'kind', 'favorite', 'game', 'symbol', 'male']"	"[-3.062 -3.188 -3.344 -3.469 -3.531 -3.938 -3.938 -3.938 -3.969 -4.375
 -4.375 -4.594 -4.844 -4.906 -4.938 -4.97  -5.    -5.062 -5.094 -5.125
 -5.25  -5.312 -5.312 -5.344 -5.406 -5.406 -5.438 -5.47  -5.5   -5.53 ]"
"['bird', 'good', 'real', '""', 'common', 'very', 'species', 'true', 'typical', 'man', 'large', 'member', 'natural', 'phe', 'native', 'new', 'Ċ', 'great', 'wild', 'predator', 'model', 'rare', 'bad', 'small', 'dog', 'big', 'single', 'mere', ""'"", 'âĢľ']"	"[-3.688 -3.875 -4.062 -4.125 -4.188 -4.438 -4.562 -4.688 -4.78  -4.906
 -4.97  -5.03  -5.125 -5.125 -5.156 -5.188 -5.22  -5.22  -5.22  -5.312
 -5.312 -5.344 -5.375 -5.406 -5.438 -5.5   -5.5   -5.5   -5.53  -5.53 ]"
"['bird', 'good', 'real', '""', 'common', 'very', 'species', 'true', 'typical', 'man', 'large', 'member', 'natural', 'phe', 'native', 'new', 'Ċ', 'great', 'wild', 'predator', 'model', 'rare', 'bad', 'small', 'dog', 'big', 'single', 'mere', ""'"", 'âĢľ']"	"[-3.688 -3.875 -4.062 -4.125 -4.188 -4.438 -4.562 -4.688 -4.78  -4.906
 -4.97  -5.03  -5.125 -5.125 -5.156 -5.188 -5.22  -5.22  -5.22  -5.312
 -5.312 -5.344 -5.375 -5.406 -5.438 -5.5   -5.5   -5.5   -5.53  -5.53 ]"
['species', 'fin', 'small', 'bird', 'common', 'member', 'large', 'very', 'great', 'migr', 'native', 'genus', 'type', 'rare', 'medium', 'long', 'tiny', 'family', 'sub', 'single', 'highly', 'social', 'little', 'wing', 'group', 'kind', 'song', 'solitary', 'resident', 'Ċ']	"[-2.812 -3.312 -3.375 -3.438 -3.438 -3.531 -3.594 -3.969 -4.344 -4.47
 -4.72  -4.72  -4.906 -4.97  -5.    -5.03  -5.094 -5.156 -5.22  -5.25
 -5.28  -5.312 -5.312 -5.344 -5.406 -5.47  -5.47  -5.5   -5.5   -5.53 ]"
['species', 'fin', 'small', 'bird', 'common', 'member', 'large', 'very', 'great', 'migr', 'native', 'genus', 'type', 'rare', 'medium', 'long', 'tiny', 'family', 'sub', 'single', 'highly', 'social', 'little', 'wing', 'group', 'kind', 'song', 'solitary', 'resident', 'Ċ']	"[-2.812 -3.312 -3.375 -3.438 -3.438 -3.531 -3.594 -3.969 -4.344 -4.47
 -4.72  -4.72  -4.906 -4.97  -5.    -5.03  -5.094 -5.156 -5.22  -5.25
 -5.28  -5.312 -5.312 -5.344 -5.406 -5.47  -5.47  -5.5   -5.5   -5.53 ]"
"['bird', 'fin', 'real', 'species', 'true', '""', 'common', 'good', 'duck', 'fish', 'natural', 'model', 'very', 'par', 'typical', 'human', 'new', 'great', 'member', 'native', 'creature', 'single', 'large', 'man', 'pet', 'perfect', 'tree', 'âĢľ', 'social', 'small']"	"[-2.969 -3.562 -3.812 -4.062 -4.156 -4.312 -4.406 -4.625 -4.688 -4.75
 -4.875 -4.906 -5.    -5.03  -5.156 -5.22  -5.25  -5.25  -5.28  -5.312
 -5.406 -5.406 -5.47  -5.5   -5.5   -5.53  -5.562 -5.594 -5.594 -5.656]"
"['bird', 'fin', 'real', 'species', 'true', '""', 'common', 'good', 'duck', 'fish', 'natural', 'model', 'very', 'par', 'typical', 'human', 'new', 'great', 'member', 'native', 'creature', 'single', 'large', 'man', 'pet', 'perfect', 'tree', 'âĢľ', 'social', 'small']"	"[-2.969 -3.562 -3.812 -4.062 -4.156 -4.312 -4.406 -4.625 -4.688 -4.75
 -4.875 -4.906 -5.    -5.03  -5.156 -5.22  -5.25  -5.25  -5.28  -5.312
 -5.406 -5.406 -5.47  -5.5   -5.5   -5.53  -5.562 -5.594 -5.594 -5.656]"
"['bird', 'mocking', 'creature', 'very', 'small', 'species', 'great', 'type', 'common', 'symbol', 'good', 'kind', 'character', 'song', 'Ċ', 'little', 'beautiful', 'large', 'person', 'member', 'man', 'term', 'mock', 'pretty', '""', 'metaphor', 'simple', 'living', 'real', 'social']"	"[-2.5   -3.562 -3.938 -4.    -4.    -4.25  -4.438 -4.438 -4.562 -4.625
 -4.625 -4.75  -4.875 -4.875 -4.938 -5.    -5.062 -5.125 -5.125 -5.125
 -5.25  -5.312 -5.375 -5.375 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625]"
"['bird', 'mocking', 'creature', 'very', 'small', 'species', 'great', 'type', 'common', 'symbol', 'good', 'kind', 'character', 'song', 'Ċ', 'little', 'beautiful', 'large', 'person', 'member', 'man', 'term', 'mock', 'pretty', '""', 'metaphor', 'simple', 'living', 'real', 'social']"	"[-2.5   -3.562 -3.938 -4.    -4.    -4.25  -4.438 -4.438 -4.562 -4.625
 -4.625 -4.75  -4.875 -4.875 -4.938 -5.    -5.062 -5.125 -5.125 -5.125
 -5.25  -5.312 -5.375 -5.375 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625]"
"['bird', 'real', 'mocking', 'good', 'mock', 'true', '""', 'person', 'living', 'bad', 'Ċ', 'dog', 'human', 'man', 'joke', 'very', 'model', 'creature', 'metaphor', 'par', 'test', 'thing', 'great', 'substitute', 'character', 'member', 'm', 'natural', 'common', 'god']"	"[-3.125 -3.188 -3.5   -3.812 -4.    -4.375 -4.625 -4.688 -4.812 -4.812
 -4.875 -4.875 -4.938 -5.    -5.094 -5.094 -5.188 -5.188 -5.375 -5.438
 -5.47  -5.47  -5.47  -5.5   -5.594 -5.625 -5.72  -5.72  -5.75  -5.75 ]"
"['bird', 'real', 'mocking', 'good', 'mock', 'true', '""', 'person', 'living', 'bad', 'Ċ', 'dog', 'human', 'man', 'joke', 'very', 'model', 'creature', 'metaphor', 'par', 'test', 'thing', 'great', 'substitute', 'character', 'member', 'm', 'natural', 'common', 'god']"	"[-3.125 -3.188 -3.5   -3.812 -4.    -4.375 -4.625 -4.688 -4.812 -4.812
 -4.875 -4.875 -4.938 -5.    -5.094 -5.094 -5.188 -5.188 -5.375 -5.438
 -5.47  -5.47  -5.47  -5.5   -5.594 -5.625 -5.72  -5.72  -5.75  -5.75 ]"
"['bird', 'small', 'creature', 'buzz', 'species', 'large', 'very', 'great', 'common', 'kind', 'wild', 'Ċ', 'member', 'flying', 'type', 'man', 'big', 'male', 'dog', 'term', 'little', '""', 'beautiful', 'tiny', 'cat', 'native', 'black', 'crow', 'swift', 'huge']"	"[-2.562 -3.625 -3.656 -3.812 -3.812 -3.875 -4.344 -4.406 -4.594 -4.625
 -4.688 -4.72  -4.906 -4.938 -4.938 -5.03  -5.156 -5.188 -5.22  -5.22
 -5.25  -5.28  -5.28  -5.375 -5.438 -5.438 -5.5   -5.5   -5.5   -5.562]"
"['bird', 'small', 'creature', 'buzz', 'species', 'large', 'very', 'great', 'common', 'kind', 'wild', 'Ċ', 'member', 'flying', 'type', 'man', 'big', 'male', 'dog', 'term', 'little', '""', 'beautiful', 'tiny', 'cat', 'native', 'black', 'crow', 'swift', 'huge']"	"[-2.562 -3.625 -3.656 -3.812 -3.812 -3.875 -4.344 -4.406 -4.594 -4.625
 -4.688 -4.72  -4.906 -4.938 -4.938 -5.03  -5.156 -5.188 -5.22  -5.22
 -5.25  -5.28  -5.28  -5.375 -5.438 -5.438 -5.5   -5.5   -5.5   -5.562]"
"['bird', 'man', 'buzz', 'real', 'good', 'dog', 'creature', 'human', 'Ċ', 'bad', 'common', '""', 'very', 'fly', 'flying', 'wild', 'true', 'mere', 'great', 'thing', 'small', 'big', 'species', 'person', 'bug', 'crow', 'beast', 'natural', 'new', 'god']"	"[-2.688 -3.906 -3.969 -4.188 -4.406 -4.656 -4.656 -4.72  -4.75  -4.75
 -4.812 -4.906 -4.906 -4.97  -5.    -5.125 -5.125 -5.188 -5.25  -5.375
 -5.406 -5.438 -5.47  -5.5   -5.562 -5.594 -5.656 -5.688 -5.688 -5.688]"
"['bird', 'man', 'buzz', 'real', 'good', 'dog', 'creature', 'human', 'Ċ', 'bad', 'common', '""', 'very', 'fly', 'flying', 'wild', 'true', 'mere', 'great', 'thing', 'small', 'big', 'species', 'person', 'bug', 'crow', 'beast', 'natural', 'new', 'god']"	"[-2.688 -3.906 -3.969 -4.188 -4.406 -4.656 -4.656 -4.72  -4.75  -4.75
 -4.812 -4.906 -4.906 -4.97  -5.    -5.125 -5.125 -5.188 -5.25  -5.375
 -5.406 -5.438 -5.47  -5.5   -5.562 -5.594 -5.656 -5.688 -5.688 -5.688]"
['species', 'small', 'large', 'bird', 'member', 'type', 'common', 'very', 'creature', 'native', 'great', 'wild', 'domestic', 'non', 'male', 'female', 'duck', 'kind', 'cat', 'domest', 'f', 'pig', 'beautiful', 'living', 'rare', 'mamm', 'long', 'man', 'medium', 'Ċ']	"[-2.938 -3.031 -3.125 -3.281 -3.469 -4.03  -4.344 -4.406 -4.438 -4.5
 -4.812 -4.844 -4.875 -4.906 -4.938 -4.938 -5.    -5.094 -5.094 -5.125
 -5.188 -5.25  -5.375 -5.375 -5.406 -5.438 -5.438 -5.5   -5.5   -5.562]"
['species', 'small', 'large', 'bird', 'member', 'type', 'common', 'very', 'creature', 'native', 'great', 'wild', 'domestic', 'non', 'male', 'female', 'duck', 'kind', 'cat', 'domest', 'f', 'pig', 'beautiful', 'living', 'rare', 'mamm', 'long', 'man', 'medium', 'Ċ']	"[-2.938 -3.031 -3.125 -3.281 -3.469 -4.03  -4.344 -4.406 -4.438 -4.5
 -4.812 -4.844 -4.875 -4.906 -4.938 -4.938 -5.    -5.094 -5.094 -5.125
 -5.188 -5.25  -5.375 -5.375 -5.406 -5.438 -5.438 -5.5   -5.5   -5.562]"
"['bird', 'real', 'human', 'dog', 'duck', 'pig', 'man', '""', 'true', 'cow', 'species', 'creature', 'person', 'chicken', 'good', 'living', 'horse', 'member', 'pet', 'cat', 'par', 'f', 'fish', 'common', 'wild', 'snake', 'model', 'great', 'd', 'domestic']"	"[-3.094 -3.781 -3.938 -3.969 -4.    -4.188 -4.22  -4.375 -4.5   -4.562
 -4.594 -4.688 -4.78  -4.78  -4.78  -4.844 -5.    -5.03  -5.094 -5.156
 -5.188 -5.28  -5.312 -5.344 -5.344 -5.438 -5.625 -5.625 -5.688 -5.688]"
"['bird', 'real', 'human', 'dog', 'duck', 'pig', 'man', '""', 'true', 'cow', 'species', 'creature', 'person', 'chicken', 'good', 'living', 'horse', 'member', 'pet', 'cat', 'par', 'f', 'fish', 'common', 'wild', 'snake', 'model', 'great', 'd', 'domestic']"	"[-3.094 -3.781 -3.938 -3.969 -4.    -4.188 -4.22  -4.375 -4.5   -4.562
 -4.594 -4.688 -4.78  -4.78  -4.78  -4.844 -5.    -5.03  -5.094 -5.156
 -5.188 -5.28  -5.312 -5.344 -5.344 -5.438 -5.625 -5.625 -5.688 -5.688]"
"['bird', 'species', 'very', 'beautiful', 'small', 'great', 'creature', 'large', 'symbol', 'fl', 'member', 'common', 'big', 'rare', 'native', 'type', 'good', 'fish', 'wild', 'pet', 'Ċ', 'kind', 'black', 'pretty', 'little', '""', 'tiny', 'tropical', 'white', 'female']"	"[-3.438 -3.469 -4.03  -4.156 -4.188 -4.22  -4.375 -4.375 -4.438 -4.53
 -4.562 -4.625 -4.812 -4.844 -4.938 -5.125 -5.22  -5.25  -5.28  -5.312
 -5.312 -5.312 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438 -5.438 -5.438]"
"['bird', 'species', 'very', 'beautiful', 'small', 'great', 'creature', 'large', 'symbol', 'fl', 'member', 'common', 'big', 'rare', 'native', 'type', 'good', 'fish', 'wild', 'pet', 'Ċ', 'kind', 'black', 'pretty', 'little', '""', 'tiny', 'tropical', 'white', 'female']"	"[-3.438 -3.469 -4.03  -4.156 -4.188 -4.22  -4.375 -4.375 -4.438 -4.53
 -4.562 -4.625 -4.812 -4.844 -4.938 -5.125 -5.22  -5.25  -5.28  -5.312
 -5.312 -5.312 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438 -5.438 -5.438]"
"['bird', 'fl', 'real', '""', 'good', 'fish', 'species', 'symbol', 'natural', 'creature', 'very', 'true', 'man', 'big', 'bad', 'pet', 'threat', 'human', 'person', 'fly', 'living', 'member', 'new', 'great', 'dog', 'common', 'flying', 'myth', 'f', 'model']"	"[-3.469 -3.5   -4.03  -4.47  -4.594 -4.78  -4.78  -4.875 -4.875 -4.906
 -5.125 -5.156 -5.156 -5.22  -5.22  -5.25  -5.312 -5.312 -5.344 -5.344
 -5.375 -5.375 -5.406 -5.438 -5.438 -5.47  -5.53  -5.53  -5.53  -5.53 ]"
"['bird', 'fl', 'real', '""', 'good', 'fish', 'species', 'symbol', 'natural', 'creature', 'very', 'true', 'man', 'big', 'bad', 'pet', 'threat', 'human', 'person', 'fly', 'living', 'member', 'new', 'great', 'dog', 'common', 'flying', 'myth', 'f', 'model']"	"[-3.469 -3.5   -4.03  -4.47  -4.594 -4.78  -4.78  -4.875 -4.875 -4.906
 -5.125 -5.156 -5.156 -5.22  -5.22  -5.25  -5.312 -5.312 -5.344 -5.344
 -5.375 -5.375 -5.406 -5.438 -5.438 -5.47  -5.53  -5.53  -5.53  -5.53 ]"
['bird', 'small', 'species', 'l', 'song', 'large', 'common', 'beautiful', 'very', 'kind', 'little', 'great', 'creature', 'blue', 'tiny', 'w', 'pretty', 'type', 'Ċ', 'solitary', 'long', 'rare', 'gentle', 'symbol', 'white', 'butterfly', 'low', 'single', 'short', 'se']	"[-2.438 -3.531 -3.938 -4.03  -4.094 -4.28  -4.375 -4.47  -4.5   -4.594
 -4.594 -4.75  -4.78  -4.812 -4.844 -4.875 -4.97  -5.03  -5.062 -5.094
 -5.125 -5.312 -5.344 -5.375 -5.406 -5.438 -5.47  -5.47  -5.47  -5.53 ]"
['bird', 'small', 'species', 'l', 'song', 'large', 'common', 'beautiful', 'very', 'kind', 'little', 'great', 'creature', 'blue', 'tiny', 'w', 'pretty', 'type', 'Ċ', 'solitary', 'long', 'rare', 'gentle', 'symbol', 'white', 'butterfly', 'low', 'single', 'short', 'se']	"[-2.438 -3.531 -3.938 -4.03  -4.094 -4.28  -4.375 -4.47  -4.5   -4.594
 -4.594 -4.75  -4.78  -4.812 -4.844 -4.875 -4.97  -5.03  -5.062 -5.094
 -5.125 -5.312 -5.344 -5.375 -5.406 -5.438 -5.47  -5.47  -5.47  -5.53 ]"
"['bird', 'l', 'good', 'real', 'common', 'true', 'very', 'Ċ', 'symbol', 'great', 'species', '""', 'fly', 'w', 'man', 'bad', 'new', 'feather', 'creature', 'kind', 'natural', 'light', 'd', 'tree', 'flower', 'fl', 'flying', 'thing', 'fish', 'c']"	"[-2.5   -2.875 -4.438 -4.438 -4.812 -4.97  -5.    -5.062 -5.094 -5.125
 -5.125 -5.125 -5.25  -5.28  -5.344 -5.375 -5.375 -5.406 -5.406 -5.5
 -5.53  -5.53  -5.562 -5.562 -5.562 -5.625 -5.625 -5.656 -5.656 -5.688]"
"['bird', 'l', 'good', 'real', 'common', 'true', 'very', 'Ċ', 'symbol', 'great', 'species', '""', 'fly', 'w', 'man', 'bad', 'new', 'feather', 'creature', 'kind', 'natural', 'light', 'd', 'tree', 'flower', 'fl', 'flying', 'thing', 'fish', 'c']"	"[-2.5   -2.875 -4.438 -4.438 -4.812 -4.97  -5.    -5.062 -5.094 -5.125
 -5.125 -5.125 -5.25  -5.28  -5.344 -5.375 -5.375 -5.406 -5.406 -5.5
 -5.53  -5.53  -5.562 -5.562 -5.562 -5.625 -5.625 -5.656 -5.656 -5.688]"
"['bird', 'symbol', 'large', 'small', 'species', 'male', 'creature', 'beautiful', 'very', 'female', 'type', 'member', 'common', 'great', 'pe', 'breed', 'kind', 'man', 'pig', 'pet', 'long', 'Ċ', 'magnificent', 'feather', 'rare', '""', 'fin', 'cat', 'wing', 'highly']"	"[-2.5   -3.656 -3.906 -4.25  -4.28  -4.312 -4.344 -4.375 -4.5   -4.562
 -4.562 -4.625 -4.72  -4.78  -4.906 -4.906 -4.97  -5.03  -5.156 -5.156
 -5.188 -5.188 -5.22  -5.28  -5.312 -5.375 -5.375 -5.406 -5.406 -5.47 ]"
"['bird', 'symbol', 'large', 'small', 'species', 'male', 'creature', 'beautiful', 'very', 'female', 'type', 'member', 'common', 'great', 'pe', 'breed', 'kind', 'man', 'pig', 'pet', 'long', 'Ċ', 'magnificent', 'feather', 'rare', '""', 'fin', 'cat', 'wing', 'highly']"	"[-2.5   -3.656 -3.906 -4.25  -4.28  -4.312 -4.344 -4.375 -4.5   -4.562
 -4.562 -4.625 -4.72  -4.78  -4.906 -4.906 -4.97  -5.03  -5.156 -5.156
 -5.188 -5.188 -5.22  -5.28  -5.312 -5.375 -5.375 -5.406 -5.406 -5.47 ]"
"['pe', 'bird', 'man', 'real', 'pig', 'symbol', 'good', '""', 'true', 'person', 'king', 'feather', 'model', 'horse', 'duck', 'mere', 'common', 'pet', 'woman', 'dog', 'Ċ', 'human', 'bad', 'very', 'member', 'par', 'natural', 'creature', 'great', 'male']"	"[-2.906 -3.062 -4.    -4.188 -4.344 -4.5   -4.656 -4.844 -4.97  -5.
 -5.094 -5.094 -5.188 -5.25  -5.25  -5.25  -5.25  -5.28  -5.312 -5.312
 -5.406 -5.406 -5.406 -5.438 -5.438 -5.5   -5.53  -5.562 -5.594 -5.688]"
"['pe', 'bird', 'man', 'real', 'pig', 'symbol', 'good', '""', 'true', 'person', 'king', 'feather', 'model', 'horse', 'duck', 'mere', 'common', 'pet', 'woman', 'dog', 'Ċ', 'human', 'bad', 'very', 'member', 'par', 'natural', 'creature', 'great', 'male']"	"[-2.906 -3.062 -4.    -4.188 -4.344 -4.5   -4.656 -4.844 -4.97  -5.
 -5.094 -5.094 -5.188 -5.25  -5.25  -5.25  -5.25  -5.28  -5.312 -5.312
 -5.406 -5.406 -5.406 -5.438 -5.438 -5.5   -5.53  -5.562 -5.594 -5.688]"
"['turkey', 'good', 'great', 'very', 'popular', 'favorite', 'big', 'delicious', 'large', 'bird', 'common', 'delic', 'tasty', 'member', 'staple', 'family', 'meal', 'wonderful', 'meat', 'small', 'food', 'special', 'kind', 'lot', 'chicken', 'huge', 'traditional', 'well', '""', 'product']"	"[-3.    -3.375 -3.438 -3.562 -4.406 -4.438 -4.562 -4.625 -4.656 -4.688
 -4.75  -4.812 -4.812 -4.844 -4.938 -4.97  -5.03  -5.03  -5.062 -5.094
 -5.094 -5.094 -5.125 -5.125 -5.156 -5.188 -5.22  -5.312 -5.312 -5.312]"
['important', 'American', 'excellent', 'animal', 'ideal', 'item', 'essential', 'easy', 'amazing', 'extremely', 'un', 'incredibly', 'iconic', 'interesting', 'enormous', 'incredible', 'all', 'integral', 'example', 'egg', 'authentic', 'ingredient', 'old', 'unusual', 'ordinary', 'endangered', 'expensive', 'ancient', 'annual', 'international']	"[-2.5   -2.688 -2.75  -3.094 -3.594 -3.781 -3.812 -3.875 -4.    -4.
 -4.5   -4.625 -4.625 -4.625 -4.625 -4.656 -4.78  -4.844 -4.844 -4.938
 -4.938 -5.    -5.094 -5.125 -5.125 -5.156 -5.22  -5.22  -5.25  -5.28 ]"
"['animal', 'easy', 'American', 'ideal', 'item', 'ordinary', 'exception', 'object', 'egg', 'actual', 'exotic', 'endangered', 'option', 'individual', '""', 'absolute', 'apple', 'un', 'acceptable', 'invention', 'oven', 'uncommon', 'everyday', 'essential', 'art', 'alien', 'appet', 'example', 'appropriate', 'expensive']"	"[-3.    -3.125 -3.5   -3.844 -3.875 -3.938 -4.03  -4.156 -4.25  -4.5
 -4.562 -4.562 -4.78  -4.812 -4.812 -4.875 -4.875 -4.906 -4.906 -4.97
 -5.062 -5.062 -5.094 -5.22  -5.22  -5.25  -5.28  -5.28  -5.312 -5.344]"
"['turkey', 'good', '""', 'bird', 'chicken', 'real', 'food', 'meal', 'meat', 'person', 'dog', 'very', 'new', 'cake', 'bad', 'cow', 'vegetarian', 'perfect', 'product', 'vegetable', 'âĢľ', 'human', 'man', 'dish', 'normal', 'thing', 'game', 'duck', 'great', 'true']"	"[-3.281 -3.812 -4.375 -4.47  -4.47  -4.625 -4.656 -4.812 -4.97  -5.094
 -5.094 -5.094 -5.094 -5.125 -5.188 -5.25  -5.25  -5.406 -5.406 -5.438
 -5.438 -5.438 -5.5   -5.5   -5.53  -5.53  -5.562 -5.562 -5.562 -5.562]"
"['bird', 'peng', 'species', 'creature', 'member', 'small', 'large', 'human', 'person', 'type', 'kind', 'very', 'dog', 'living', '""', 'pet', 'male', 'great', 'symbol', 'fish', 'term', 'baby', 'young', 'breed', 'man', 'non', 'big', 'cat', 'female', 'little']"	"[-3.25  -3.312 -3.438 -3.594 -3.75  -3.75  -3.906 -4.156 -4.25  -4.28
 -4.53  -4.562 -4.72  -4.78  -4.78  -4.875 -4.97  -5.03  -5.03  -5.062
 -5.125 -5.188 -5.188 -5.22  -5.25  -5.28  -5.28  -5.28  -5.375 -5.406]"
"['bird', 'peng', 'species', 'creature', 'member', 'small', 'large', 'human', 'person', 'type', 'kind', 'very', 'dog', 'living', '""', 'pet', 'male', 'great', 'symbol', 'fish', 'term', 'baby', 'young', 'breed', 'man', 'non', 'big', 'cat', 'female', 'little']"	"[-3.25  -3.312 -3.438 -3.594 -3.75  -3.75  -3.906 -4.156 -4.25  -4.28
 -4.53  -4.562 -4.72  -4.78  -4.78  -4.875 -4.97  -5.03  -5.03  -5.062
 -5.125 -5.188 -5.188 -5.22  -5.25  -5.28  -5.28  -5.28  -5.375 -5.406]"
"['human', 'peng', 'bird', 'real', 'dog', 'person', '""', 'man', 'good', 'member', 'fish', 'creature', 'living', 'true', 'pet', 'species', ""'"", 'natural', 'pig', 'duck', 'god', 'mere', 'king', 'Ċ', 'âĢľ', 'very', 'child', 'normal', 'baby', 'bad']"	"[-3.469 -3.531 -3.688 -3.719 -3.969 -3.969 -4.22  -4.47  -4.688 -4.72
 -4.75  -4.75  -4.875 -4.906 -5.03  -5.062 -5.188 -5.188 -5.188 -5.22
 -5.375 -5.406 -5.47  -5.5   -5.53  -5.594 -5.594 -5.625 -5.625 -5.656]"
"['human', 'peng', 'bird', 'real', 'dog', 'person', '""', 'man', 'good', 'member', 'fish', 'creature', 'living', 'true', 'pet', 'species', ""'"", 'natural', 'pig', 'duck', 'god', 'mere', 'king', 'Ċ', 'âĢľ', 'very', 'child', 'normal', 'baby', 'bad']"	"[-3.469 -3.531 -3.688 -3.719 -3.969 -3.969 -4.22  -4.47  -4.688 -4.72
 -4.75  -4.75  -4.875 -4.906 -5.03  -5.062 -5.188 -5.188 -5.188 -5.22
 -5.375 -5.406 -5.47  -5.5   -5.53  -5.594 -5.594 -5.625 -5.625 -5.656]"
