tokens	logprobs
"['good', 'bad', 'word', 'dog', 'bo', 'cat', '""', 'very', 'thing', 'Ċ', 'b', 'noun', 'small', ""'"", 'person', 'fox', 'c', 'wolf', 'big', 'term', 'pet', 'cow', 'great', 'bird', 'beast', 'pig', 'common', 'house', 'monster', 'bitch']"	"[-3.3832989 -3.8187141 -3.9425087 -4.011039  -4.0264664 -4.5539694
 -4.683156  -4.7127304 -4.8155584 -4.914218  -4.954561  -5.004319
 -5.022402  -5.062505  -5.070883  -5.090973  -5.1503515 -5.1851606
 -5.216692  -5.2782717 -5.280468  -5.2832575 -5.31721   -5.3385553
 -5.38622   -5.397048  -5.4303665 -5.465781  -5.489088  -5.5195694]"
"['good', 'bad', 'word', 'dog', 'bo', 'cat', '""', 'very', 'thing', 'Ċ', 'b', 'noun', 'small', ""'"", 'person', 'fox', 'c', 'wolf', 'big', 'term', 'pet', 'cow', 'great', 'bird', 'beast', 'pig', 'common', 'house', 'monster', 'bitch']"	"[-3.3832989 -3.8187141 -3.9425087 -4.011039  -4.0264664 -4.5539694
 -4.683156  -4.7127304 -4.8155584 -4.914218  -4.954561  -5.004319
 -5.022402  -5.062505  -5.070883  -5.090973  -5.1503515 -5.1851606
 -5.216692  -5.2782717 -5.280468  -5.2832575 -5.31721   -5.3385553
 -5.38622   -5.397048  -5.4303665 -5.465781  -5.489088  -5.5195694]"
['species', 'small', 'type', 'member', 'very', 'large', 'common', 'venom', 'non', 'fish', 'snake', 'carn', 'relatively', 'creature', 'water', 'medium', 'North', 'sub', 'freshwater', 'pred', 'harmless', 'rept', 'dangerous', 'long', 'rare', 'native', 'poison', 'true', 'bit', 'fairly']	"[-2.6717587 -3.207138  -3.3250542 -3.4048586 -3.425315  -3.4319382
 -3.6661196 -3.832182  -3.918602  -4.032831  -4.069599  -4.1133738
 -4.2168303 -4.31299   -4.3845367 -4.5404577 -4.5518284 -4.55453
 -4.6622086 -4.799528  -4.808033  -4.9726057 -4.9852457 -5.063236
 -5.1073513 -5.180603  -5.2381516 -5.2523794 -5.2544613 -5.343256 ]"
['species', 'small', 'type', 'member', 'very', 'large', 'common', 'venom', 'non', 'fish', 'snake', 'carn', 'relatively', 'creature', 'water', 'medium', 'North', 'sub', 'freshwater', 'pred', 'harmless', 'rept', 'dangerous', 'long', 'rare', 'native', 'poison', 'true', 'bit', 'fairly']	"[-2.6717587 -3.207138  -3.3250542 -3.4048586 -3.425315  -3.4319382
 -3.6661196 -3.832182  -3.918602  -4.032831  -4.069599  -4.1133738
 -4.2168303 -4.31299   -4.3845367 -4.5404577 -4.5518284 -4.55453
 -4.6622086 -4.799528  -4.808033  -4.9726057 -4.9852457 -5.063236
 -5.1073513 -5.180603  -5.2381516 -5.2523794 -5.2544613 -5.343256 ]"
"['snake', 'fish', 'good', 'common', 'very', 'dangerous', 'true', 'creature', 'poison', 'native', 'species', 'particularly', 'venom', 'rept', 'threat', 'harmless', 'real', 'member', 'big', 'great', '""', 'large', 'bird', 'danger', 'small', 'type', 'typical', 'ratt', 'water', 'c']"	"[-3.0082397 -3.3665514 -3.4213352 -3.5991793 -3.7579355 -3.8064156
 -3.886448  -3.9045134 -3.9974003 -4.0762854 -4.1202545 -4.1429358
 -4.1462603 -4.196063  -4.211132  -4.5727177 -4.605543  -4.614354
 -4.680957  -4.699806  -4.794709  -4.806945  -4.886076  -4.9138384
 -4.9512367 -5.0183907 -5.022356  -5.0476284 -5.156973  -5.2629375]"
"['snake', 'fish', 'good', 'common', 'very', 'dangerous', 'true', 'creature', 'poison', 'native', 'species', 'particularly', 'venom', 'rept', 'threat', 'harmless', 'real', 'member', 'big', 'great', '""', 'large', 'bird', 'danger', 'small', 'type', 'typical', 'ratt', 'water', 'c']"	"[-3.0082397 -3.3665514 -3.4213352 -3.5991793 -3.7579355 -3.8064156
 -3.886448  -3.9045134 -3.9974003 -4.0762854 -4.1202545 -4.1429358
 -4.1462603 -4.196063  -4.211132  -4.5727177 -4.605543  -4.614354
 -4.680957  -4.699806  -4.794709  -4.806945  -4.886076  -4.9138384
 -4.9512367 -5.0183907 -5.022356  -5.0476284 -5.156973  -5.2629375]"
"['color', 'good', 'very', 'green', 'colour', 'great', 'symbol', 'bit', 'nice', 'little', 'light', 'pretty', 'common', 'shade', '""', 'healthy', 'better', 'red', 'more', 'yellow', 'dark', 'safe', 'happy', 'new', 'non', 'blue', 'big', 'bright', 'sign', 'valid']"	"[-2.5028372 -3.1365252 -3.4575338 -3.8688526 -4.0022993 -4.3803034
 -4.692133  -4.7730274 -4.7979517 -4.841853  -4.869375  -5.1883097
 -5.189945  -5.1926785 -5.3417196 -5.3624344 -5.3834066 -5.389618
 -5.4018393 -5.4077883 -5.4614754 -5.4659176 -5.467928  -5.47896
 -5.5351887 -5.572794  -5.588396  -5.5944223 -5.6070843 -5.6914444]"
"['color', 'good', 'very', 'green', 'colour', 'great', 'symbol', 'bit', 'nice', 'little', 'light', 'pretty', 'common', 'shade', '""', 'healthy', 'better', 'red', 'more', 'yellow', 'dark', 'safe', 'happy', 'new', 'non', 'blue', 'big', 'bright', 'sign', 'valid']"	"[-2.5028372 -3.1365252 -3.4575338 -3.8688526 -4.0022993 -4.3803034
 -4.692133  -4.7730274 -4.7979517 -4.841853  -4.869375  -5.1883097
 -5.189945  -5.1926785 -5.3417196 -5.3624344 -5.3834066 -5.389618
 -5.4018393 -5.4077883 -5.4614754 -5.4659176 -5.467928  -5.47896
 -5.5351887 -5.572794  -5.588396  -5.5944223 -5.6070843 -5.6914444]"
"['color', 'green', 'good', 'colour', 'red', 'very', 'valid', 'blue', 'safe', 'bad', 'neutral', 'happy', 'new', 'yellow', 'word', '""', 'black', 'single', 'fruit', 'proper', 'nice', 'natural', 'Ċ', 'number', 'symbol', 'true', 'sign', 'primary', 'negative', 'shade']"	"[-1.6867743 -3.093215  -3.2981653 -3.3948784 -4.384061  -4.4056473
 -4.483061  -4.513981  -4.604046  -4.7966156 -4.8432245 -5.0026846
 -5.0615883 -5.1025324 -5.2340965 -5.2364407 -5.247588  -5.327284
 -5.353241  -5.4521465 -5.475869  -5.4986324 -5.5168304 -5.5312185
 -5.6296253 -5.6341324 -5.689801  -5.779354  -5.8629932 -5.8925076]"
"['color', 'green', 'good', 'colour', 'red', 'very', 'valid', 'blue', 'safe', 'bad', 'neutral', 'happy', 'new', 'yellow', 'word', '""', 'black', 'single', 'fruit', 'proper', 'nice', 'natural', 'Ċ', 'number', 'symbol', 'true', 'sign', 'primary', 'negative', 'shade']"	"[-1.6867743 -3.093215  -3.2981653 -3.3948784 -4.384061  -4.4056473
 -4.483061  -4.513981  -4.604046  -4.7966156 -4.8432245 -5.0026846
 -5.0615883 -5.1025324 -5.2340965 -5.2364407 -5.247588  -5.327284
 -5.353241  -5.4521465 -5.475869  -5.4986324 -5.5168304 -5.5312185
 -5.6296253 -5.6341324 -5.689801  -5.779354  -5.8629932 -5.8925076]"
['man', 'king', 'fool', 'great', 'very', 'good', 'god', 'person', 'kind', 'ty', 'slave', 'lord', 'lion', 'prince', 'prisoner', 'servant', 'poor', 'little', 'Ċ', 'subject', 'creature', 'God', 'human', 'noble', 'father', 'sovereign', 'child', 'thing', 'gentleman', 'wise']	"[-2.178872  -2.8050451 -3.5089483 -3.9059668 -4.0147734 -4.3749695
 -4.422412  -4.4442253 -4.6995    -4.7860937 -4.8116016 -4.910182
 -4.9680166 -5.0037518 -5.0332375 -5.08434   -5.1314154 -5.2314177
 -5.2604723 -5.2745886 -5.2765293 -5.306861  -5.31394   -5.353654
 -5.3981066 -5.414933  -5.511588  -5.5203915 -5.521517  -5.546814 ]"
['man', 'king', 'fool', 'great', 'very', 'good', 'god', 'person', 'kind', 'ty', 'slave', 'lord', 'lion', 'prince', 'prisoner', 'servant', 'poor', 'little', 'Ċ', 'subject', 'creature', 'God', 'human', 'noble', 'father', 'sovereign', 'child', 'thing', 'gentleman', 'wise']	"[-2.178872  -2.8050451 -3.5089483 -3.9059668 -4.0147734 -4.3749695
 -4.422412  -4.4442253 -4.6995    -4.7860937 -4.8116016 -4.910182
 -4.9680166 -5.0037518 -5.0332375 -5.08434   -5.1314154 -5.2314177
 -5.2604723 -5.2745886 -5.2765293 -5.306861  -5.31394   -5.353654
 -5.3981066 -5.414933  -5.511588  -5.5203915 -5.521517  -5.546814 ]"
['man', 'king', 'god', 'slave', 'person', 'ty', 'fool', 'mere', 'good', 'hero', 'thing', 'saint', 'human', 'bad', 'God', 'Ċ', 'prisoner', 'lord', 'child', 'simple', 'great', 'judge', 'gentleman', 'father', 'piece', 'common', 'very', 'monster', 'servant', 'prince']	"[-2.3501568 -2.8545923 -3.2088127 -3.736474  -3.8201838 -4.263629
 -4.2794666 -4.30515   -4.499319  -4.555109  -4.567008  -4.890253
 -4.9064846 -4.930361  -4.976058  -4.9995346 -5.127219  -5.1969824
 -5.236452  -5.2392445 -5.2632256 -5.311098  -5.3405905 -5.370368
 -5.3903294 -5.3958178 -5.41193   -5.4536705 -5.4865007 -5.534981 ]"
['man', 'king', 'god', 'slave', 'person', 'ty', 'fool', 'mere', 'good', 'hero', 'thing', 'saint', 'human', 'bad', 'God', 'Ċ', 'prisoner', 'lord', 'child', 'simple', 'great', 'judge', 'gentleman', 'father', 'piece', 'common', 'very', 'monster', 'servant', 'prince']	"[-2.3501568 -2.8545923 -3.2088127 -3.736474  -3.8201838 -4.263629
 -4.2794666 -4.30515   -4.499319  -4.555109  -4.567008  -4.890253
 -4.9064846 -4.930361  -4.976058  -4.9995346 -5.127219  -5.1969824
 -5.236452  -5.2392445 -5.2632256 -5.311098  -5.3405905 -5.370368
 -5.3903294 -5.3958178 -5.41193   -5.4536705 -5.4865007 -5.534981 ]"
['grass', 'plant', 'very', 'good', 'type', 'perennial', 'great', 'living', 'green', 'tall', 'member', 'common', 'beautiful', 'kind', 'major', 'short', 'useful', 'bit', 'little', 'species', 'natural', 'lot', 'source', 'big', 'long', 'nice', 'weed', 'symbol', 'broad', 'perfect']	"[-2.7741003 -3.1325731 -3.3140574 -3.4887543 -3.7870455 -3.8893404
 -4.0004807 -4.387931  -4.47733   -4.554984  -4.5818396 -4.6015463
 -4.935418  -4.9486866 -4.9590073 -4.9822044 -4.9936094 -5.018278
 -5.0789433 -5.1335335 -5.1492434 -5.173189  -5.1938124 -5.2570553
 -5.382985  -5.452636  -5.4594984 -5.484105  -5.5263042 -5.5265236]"
['grass', 'plant', 'very', 'good', 'type', 'perennial', 'great', 'living', 'green', 'tall', 'member', 'common', 'beautiful', 'kind', 'major', 'short', 'useful', 'bit', 'little', 'species', 'natural', 'lot', 'source', 'big', 'long', 'nice', 'weed', 'symbol', 'broad', 'perfect']	"[-2.7741003 -3.1325731 -3.3140574 -3.4887543 -3.7870455 -3.8893404
 -4.0004807 -4.387931  -4.47733   -4.554984  -4.5818396 -4.6015463
 -4.935418  -4.9486866 -4.9590073 -4.9822044 -4.9936094 -5.018278
 -5.0789433 -5.1335335 -5.1492434 -5.173189  -5.1938124 -5.2570553
 -5.382985  -5.452636  -5.4594984 -5.484105  -5.5263042 -5.5265236]"
"['grass', 'tree', 'plant', 'good', 'weed', 'thing', 'lawn', 'vegetable', 'green', 'food', '""', 'crop', 'living', 'very', 'flower', 'bush', 'blade', 'cow', 'suitable', 'Ċ', 'farm', 'field', 'forest', 'real', 'garden', 'proper', 'natural', 'rock', 'drug', 'substitute']"	"[-3.168747  -3.2894335 -3.3307047 -3.6157312 -4.065544  -4.6717777
 -4.6931524 -4.801714  -4.8450947 -4.8690233 -4.875168  -4.8972673
 -4.988927  -4.9975653 -5.0028343 -5.0055094 -5.149436  -5.170892
 -5.175826  -5.2145977 -5.3053713 -5.318283  -5.3613253 -5.370372
 -5.416972  -5.432129  -5.457016  -5.580632  -5.625181  -5.6258745]"
"['grass', 'tree', 'plant', 'good', 'weed', 'thing', 'lawn', 'vegetable', 'green', 'food', '""', 'crop', 'living', 'very', 'flower', 'bush', 'blade', 'cow', 'suitable', 'Ċ', 'farm', 'field', 'forest', 'real', 'garden', 'proper', 'natural', 'rock', 'drug', 'substitute']"	"[-3.168747  -3.2894335 -3.3307047 -3.6157312 -4.065544  -4.6717777
 -4.6931524 -4.801714  -4.8450947 -4.8690233 -4.875168  -4.8972673
 -4.988927  -4.9975653 -5.0028343 -5.0055094 -5.149436  -5.170892
 -5.175826  -5.2145977 -5.3053713 -5.318283  -5.3613253 -5.370372
 -5.416972  -5.432129  -5.457016  -5.580632  -5.625181  -5.6258745]"
['type', 'very', 'species', 'small', 'rare', 'diamond', 'common', 'large', 'beautiful', 'member', 'relatively', 'great', 'breed', 'good', 'kind', 'popular', 'young', 'hybrid', 'long', 'special', 'fast', 'Ċ', 'black', 'medium', 'bird', 'male', 'unique', 'form', 'highly', 'dog']	"[-2.9723034 -3.5482416 -3.765481  -3.9229116 -3.9654045 -4.225256
 -4.3242826 -4.3397884 -4.6314163 -4.645214  -4.694931  -4.709758
 -4.902752  -5.023052  -5.0801945 -5.0920353 -5.1574965 -5.204817
 -5.2162476 -5.238387  -5.2575893 -5.306221  -5.3166065 -5.357644
 -5.367359  -5.462286  -5.4764166 -5.4894276 -5.5222597 -5.528846 ]"
['type', 'very', 'species', 'small', 'rare', 'diamond', 'common', 'large', 'beautiful', 'member', 'relatively', 'great', 'breed', 'good', 'kind', 'popular', 'young', 'hybrid', 'long', 'special', 'fast', 'Ċ', 'black', 'medium', 'bird', 'male', 'unique', 'form', 'highly', 'dog']	"[-2.9723034 -3.5482416 -3.765481  -3.9229116 -3.9654045 -4.225256
 -4.3242826 -4.3397884 -4.6314163 -4.645214  -4.694931  -4.709758
 -4.902752  -5.023052  -5.0801945 -5.0920353 -5.1574965 -5.204817
 -5.2162476 -5.238387  -5.2575893 -5.306221  -5.3166065 -5.357644
 -5.367359  -5.462286  -5.4764166 -5.4894276 -5.5222597 -5.528846 ]"
"['good', 'diamond', 'very', 'common', 'true', 'particularly', 'rare', '""', 'great', 'species', 'bad', 'small', 'Ċ', 'new', 'single', 'type', 'big', 'real', 'breed', 'simple', 'typical', 'bird', 'dog', 'member', 'âĢľ', 'perfect', 'large', 'traditional', 'b', 'hybrid']"	"[-3.4666748 -3.4919338 -3.4926777 -3.958847  -4.0870266 -4.2444887
 -4.292042  -4.5200005 -4.531657  -4.7804184 -4.844181  -4.9500475
 -4.9733133 -5.042061  -5.0578947 -5.109475  -5.1523066 -5.187436
 -5.273389  -5.3669424 -5.3744545 -5.4017305 -5.417761  -5.429652
 -5.4365807 -5.438409  -5.468813  -5.5080185 -5.5109234 -5.5392838]"
"['good', 'diamond', 'very', 'common', 'true', 'particularly', 'rare', '""', 'great', 'species', 'bad', 'small', 'Ċ', 'new', 'single', 'type', 'big', 'real', 'breed', 'simple', 'typical', 'bird', 'dog', 'member', 'âĢľ', 'perfect', 'large', 'traditional', 'b', 'hybrid']"	"[-3.4666748 -3.4919338 -3.4926777 -3.958847  -4.0870266 -4.2444887
 -4.292042  -4.5200005 -4.531657  -4.7804184 -4.844181  -4.9500475
 -4.9733133 -5.042061  -5.0578947 -5.109475  -5.1523066 -5.187436
 -5.273389  -5.3669424 -5.3744545 -5.4017305 -5.417761  -5.429652
 -5.4365807 -5.438409  -5.468813  -5.5080185 -5.5109234 -5.5392838]"
['good', 'very', 'liquid', 'necessary', 'great', 'substance', 'fluid', 'water', 'precious', 'natural', 'mixture', 'common', 'key', 'thing', 'medium', 'resource', 'vital', 'basic', 'form', 'solvent', 'chemical', 'major', 'source', 'bit', 'product', 'non', 'valuable', 'pure', 'perfect', 'life']	"[-3.1191177 -3.279068  -3.3322105 -3.8787212 -3.9158983 -4.1359777
 -4.136219  -4.500536  -4.553668  -4.6083965 -4.6711206 -4.7183456
 -4.780864  -4.8230934 -4.884694  -4.910391  -4.9508924 -4.954685
 -4.982954  -5.0111504 -5.0272007 -5.072468  -5.0964327 -5.1453114
 -5.1759005 -5.1847305 -5.2331123 -5.272336  -5.292796  -5.3077602]"
['good', 'very', 'liquid', 'necessary', 'great', 'substance', 'fluid', 'water', 'precious', 'natural', 'mixture', 'common', 'key', 'thing', 'medium', 'resource', 'vital', 'basic', 'form', 'solvent', 'chemical', 'major', 'source', 'bit', 'product', 'non', 'valuable', 'pure', 'perfect', 'life']	"[-3.1191177 -3.279068  -3.3322105 -3.8787212 -3.9158983 -4.1359777
 -4.136219  -4.500536  -4.553668  -4.6083965 -4.6711206 -4.7183456
 -4.780864  -4.8230934 -4.884694  -4.910391  -4.9508924 -4.954685
 -4.982954  -5.0111504 -5.0272007 -5.072468  -5.0964327 -5.1453114
 -5.1759005 -5.1847305 -5.2331123 -5.272336  -5.292796  -5.3077602]"
"['good', 'liquid', 'substance', 'thing', 'water', 'fluid', 'drink', 'solution', 'commodity', 'problem', 'resource', 'waste', 'simple', 'food', 'natural', 'perfect', 'pure', 'solid', 'river', 'product', '""', 'bad', 'part', 'very', 'pollut', 'free', 'chemical', 'material', 'source', 'Ċ']"	"[-3.1108198 -3.4282732 -3.4342813 -3.8553743 -4.0843544 -4.0939054
 -4.214566  -4.3252316 -4.4354696 -4.5583677 -4.7243633 -4.7487354
 -4.769333  -4.8096457 -4.830655  -4.859254  -4.8915453 -4.9252806
 -4.9737463 -4.987912  -5.003619  -5.029666  -5.040552  -5.0446825
 -5.093339  -5.1277733 -5.1720905 -5.19466   -5.2101984 -5.315461 ]"
"['good', 'liquid', 'substance', 'thing', 'water', 'fluid', 'drink', 'solution', 'commodity', 'problem', 'resource', 'waste', 'simple', 'food', 'natural', 'perfect', 'pure', 'solid', 'river', 'product', '""', 'bad', 'part', 'very', 'pollut', 'free', 'chemical', 'material', 'source', 'Ċ']"	"[-3.1108198 -3.4282732 -3.4342813 -3.8553743 -4.0843544 -4.0939054
 -4.214566  -4.3252316 -4.4354696 -4.5583677 -4.7243633 -4.7487354
 -4.769333  -4.8096457 -4.830655  -4.859254  -4.8915453 -4.9252806
 -4.9737463 -4.987912  -5.003619  -5.029666  -5.040552  -5.0446825
 -5.093339  -5.1277733 -5.1720905 -5.19466   -5.2101984 -5.315461 ]"
['male', 'very', 'bull', 'symbol', 'big', 'great', 'young', 'large', 'beautiful', 'cow', 'good', 'type', 'member', 'mature', 'r', 'creature', 'wild', 'kind', 'special', 'female', 'huge', 'powerful', 'beast', 'magnificent', 'rare', 'dangerous', 'man', 'tough', 'strong', 'handsome']	"[-2.8687716 -3.0616379 -3.2996187 -3.7090616 -3.759182  -3.845603
 -4.187339  -4.202424  -4.3108406 -4.38124   -4.4190884 -4.4363117
 -4.574317  -4.648819  -4.6695776 -4.7119474 -4.7646713 -4.7766514
 -4.93785   -4.976469  -5.0087566 -5.024948  -5.0382385 -5.045004
 -5.0822697 -5.121353  -5.259117  -5.26956   -5.2762833 -5.336979 ]"
['male', 'very', 'bull', 'symbol', 'big', 'great', 'young', 'large', 'beautiful', 'cow', 'good', 'type', 'member', 'mature', 'r', 'creature', 'wild', 'kind', 'special', 'female', 'huge', 'powerful', 'beast', 'magnificent', 'rare', 'dangerous', 'man', 'tough', 'strong', 'handsome']	"[-2.8687716 -3.0616379 -3.2996187 -3.7090616 -3.759182  -3.845603
 -4.187339  -4.202424  -4.3108406 -4.38124   -4.4190884 -4.4363117
 -4.574317  -4.648819  -4.6695776 -4.7119474 -4.7646713 -4.7766514
 -4.93785   -4.976469  -5.0087566 -5.024948  -5.0382385 -5.045004
 -5.0822697 -5.121353  -5.259117  -5.26956   -5.2762833 -5.336979 ]"
"['cow', 'bull', 'horse', 'good', 'sheep', 'dog', 'very', 'man', '""', 'person', 'pig', 'small', 'pet', 'farm', 'young', 'beast', 'female', 'suitable', 'âĢľ', 'symbol', 'bad', 'b', 'girl', 'particularly', 'c', 'buff', 'human', 'Ċ', 'big', 'male']"	"[-2.663333  -3.311656  -3.9015589 -4.0880346 -4.114237  -4.169898
 -4.4109735 -4.5449934 -4.5574512 -4.7453575 -4.8442783 -4.8945913
 -5.0307837 -5.0736513 -5.103713  -5.184922  -5.2767506 -5.277891
 -5.2818956 -5.2891397 -5.3097935 -5.3594704 -5.399993  -5.4038296
 -5.424061  -5.424653  -5.4390564 -5.461076  -5.469346  -5.471792 ]"
"['cow', 'bull', 'horse', 'good', 'sheep', 'dog', 'very', 'man', '""', 'person', 'pig', 'small', 'pet', 'farm', 'young', 'beast', 'female', 'suitable', 'âĢľ', 'symbol', 'bad', 'b', 'girl', 'particularly', 'c', 'buff', 'human', 'Ċ', 'big', 'male']"	"[-2.663333  -3.311656  -3.9015589 -4.0880346 -4.114237  -4.169898
 -4.4109735 -4.5449934 -4.5574512 -4.7453575 -4.8442783 -4.8945913
 -5.0307837 -5.0736513 -5.103713  -5.184922  -5.2767506 -5.277891
 -5.2818956 -5.2891397 -5.3097935 -5.3594704 -5.399993  -5.4038296
 -5.424061  -5.424653  -5.4390564 -5.461076  -5.469346  -5.471792 ]"
['type', 'small', 'very', 'good', 'long', 'shoe', 'flat', 'm', 'great', 'common', 'kind', 'traditional', 'snake', 'short', 'popular', 'soft', 'foot', 'species', 'hard', 'tool', 'leather', 'l', 'single', 'Ċ', 'creature', 'beautiful', 'unique', 'highly', 'relatively', 'special']	"[-3.184801  -3.6323376 -3.7457495 -4.0808716 -4.236314  -4.2755203
 -4.432976  -4.563031  -4.5997143 -4.7599115 -4.784193  -4.8190603
 -4.836336  -4.972533  -5.032028  -5.0408287 -5.06822   -5.1327076
 -5.2326584 -5.2510223 -5.2791185 -5.2911873 -5.296546  -5.3300133
 -5.344651  -5.3462267 -5.3589535 -5.3968277 -5.405081  -5.406605 ]"
['type', 'small', 'very', 'good', 'long', 'shoe', 'flat', 'm', 'great', 'common', 'kind', 'traditional', 'snake', 'short', 'popular', 'soft', 'foot', 'species', 'hard', 'tool', 'leather', 'l', 'single', 'Ċ', 'creature', 'beautiful', 'unique', 'highly', 'relatively', 'special']	"[-3.184801  -3.6323376 -3.7457495 -4.0808716 -4.236314  -4.2755203
 -4.432976  -4.563031  -4.5997143 -4.7599115 -4.784193  -4.8190603
 -4.836336  -4.972533  -5.032028  -5.0408287 -5.06822   -5.1327076
 -5.2326584 -5.2510223 -5.2791185 -5.2911873 -5.296546  -5.3300133
 -5.344651  -5.3462267 -5.3589535 -5.3968277 -5.405081  -5.406605 ]"
"['good', 'snake', 'm', 'shoe', 'very', 'bad', 'true', 'common', '""', 'Ċ', 'real', 'particularly', 'thing', 'great', 'toy', 'bird', 'traditional', 'cow', 'single', 'soft', 'mere', 'dangerous', 'small', 'proper', 'type', 'natural', 'flat', 'weapon', 'foot', 'high']"	"[-3.5938997 -3.758932  -3.7610111 -3.8490496 -3.9969673 -4.3719673
 -4.426344  -4.432434  -4.562933  -4.602503  -4.819729  -4.8655205
 -4.8697824 -5.0672836 -5.0869675 -5.16708   -5.1748314 -5.1789007
 -5.18954   -5.217985  -5.340357  -5.3480062 -5.3666763 -5.4270554
 -5.445465  -5.4685717 -5.479521  -5.519719  -5.526127  -5.544426 ]"
"['good', 'snake', 'm', 'shoe', 'very', 'bad', 'true', 'common', '""', 'Ċ', 'real', 'particularly', 'thing', 'great', 'toy', 'bird', 'traditional', 'cow', 'single', 'soft', 'mere', 'dangerous', 'small', 'proper', 'type', 'natural', 'flat', 'weapon', 'foot', 'high']"	"[-3.5938997 -3.758932  -3.7610111 -3.8490496 -3.9969673 -4.3719673
 -4.426344  -4.432434  -4.562933  -4.602503  -4.819729  -4.8655205
 -4.8697824 -5.0672836 -5.0869675 -5.16708   -5.1748314 -5.1789007
 -5.18954   -5.217985  -5.340357  -5.3480062 -5.3666763 -5.4270554
 -5.445465  -5.4685717 -5.479521  -5.519719  -5.526127  -5.544426 ]"
['good', 'milk', 'great', 'very', 'liquid', 'product', 'dairy', 'mixture', 'food', 'healthy', 'rich', 'natural', 'type', 'fluid', 'delicious', 'by', 'valuable', 'drink', 'high', 'combination', 'bit', 'simple', 'protein', 'perfect', 'special', 'highly', 'safe', 'lot', 'concentrated', 'complex']	"[-2.870429  -3.420516  -3.4722033 -3.5877466 -3.8371468 -3.8396797
 -4.1500063 -4.19532   -4.4390755 -4.443922  -4.4537506 -4.645233
 -4.715968  -4.7173815 -4.7451563 -4.77409   -4.8698378 -4.8889914
 -5.0920486 -5.1075516 -5.11464   -5.114976  -5.1479664 -5.187855
 -5.1941757 -5.222434  -5.2369614 -5.2759132 -5.2805643 -5.281974 ]"
['good', 'milk', 'great', 'very', 'liquid', 'product', 'dairy', 'mixture', 'food', 'healthy', 'rich', 'natural', 'type', 'fluid', 'delicious', 'by', 'valuable', 'drink', 'high', 'combination', 'bit', 'simple', 'protein', 'perfect', 'special', 'highly', 'safe', 'lot', 'concentrated', 'complex']	"[-2.870429  -3.420516  -3.4722033 -3.5877466 -3.8371468 -3.8396797
 -4.1500063 -4.19532   -4.4390755 -4.443922  -4.4537506 -4.645233
 -4.715968  -4.7173815 -4.7451563 -4.77409   -4.8698378 -4.8889914
 -5.0920486 -5.1075516 -5.11464   -5.114976  -5.1479664 -5.187855
 -5.1941757 -5.222434  -5.2369614 -5.2759132 -5.2805643 -5.281974 ]"
"['good', 'food', 'milk', 'drink', 'substitute', 'healthy', 'health', 'product', 'dairy', 'liquid', '""', 'beverage', 'problem', 'drug', 'very', 'meal', 'single', 'thing', 'safe', 'suitable', 'bad', 'solution', 'natural', 'proper', 'perfect', 'protein', 'fluid', 'great', 'part', 'complete']"	"[-2.6731205 -2.807351  -3.1868973 -3.6278038 -3.722268  -4.0255976
 -4.038766  -4.2074213 -4.3726635 -4.412198  -4.513832  -4.7884827
 -4.789056  -4.802367  -4.914897  -4.9327564 -5.0028496 -5.0303936
 -5.1125183 -5.125696  -5.173208  -5.1791983 -5.1904593 -5.209656
 -5.270934  -5.3056326 -5.376055  -5.385538  -5.405328  -5.4078093]"
"['good', 'food', 'milk', 'drink', 'substitute', 'healthy', 'health', 'product', 'dairy', 'liquid', '""', 'beverage', 'problem', 'drug', 'very', 'meal', 'single', 'thing', 'safe', 'suitable', 'bad', 'solution', 'natural', 'proper', 'perfect', 'protein', 'fluid', 'great', 'part', 'complete']"	"[-2.6731205 -2.807351  -3.1868973 -3.6278038 -3.722268  -4.0255976
 -4.038766  -4.2074213 -4.3726635 -4.412198  -4.513832  -4.7884827
 -4.789056  -4.802367  -4.914897  -4.9327564 -5.0028496 -5.0303936
 -5.1125183 -5.125696  -5.173208  -5.1791983 -5.1904593 -5.209656
 -5.270934  -5.3056326 -5.376055  -5.385538  -5.405328  -5.4078093]"
['program', 'web', 'piece', 'special', 'very', 'script', 'server', 'computer', 'small', 'bit', 'tool', 'type', 'person', 'simple', 'little', 'programming', 'software', 'good', 'great', 'class', 'single', 'kind', 'code', 'bad', 'short', 'user', 'thing', 'useful', 'micro', 'file']	"[-3.3593245 -3.6181746 -3.6389189 -3.6927958 -3.900549  -3.909442
 -3.9517593 -4.2525053 -4.3137827 -4.3955526 -4.483404  -4.491605
 -4.55643   -4.5743885 -4.613777  -4.644494  -4.7285204 -4.7475796
 -4.7704115 -4.7788963 -4.974064  -5.077235  -5.123987  -5.2333145
 -5.29167   -5.3036222 -5.379298  -5.4202156 -5.457344  -5.498143 ]"
