tokens	logprobs
['bird', 'scav', 'large', 'type', 'r', 'kind', 'very', 'common', 'big', 'carr', 'predatory', 'carniv', 'member', 'predator', 'v', 'black', 'huge', 'species', 'scary', 'medium', 'flying', 'great', 'fierce', 'creature', 'dark', 'wing', 'long', 'white', 'mamm', 'cold']	"[-1.5307541 -1.8127708 -2.1007366 -2.6345272 -3.5251026 -3.714983
 -4.1748753 -4.3227425 -4.38595   -4.519268  -4.560547  -4.6120453
 -4.7337112 -4.735016  -4.878378  -4.983902  -5.0967484 -5.2728634
 -5.2835693 -5.2865143 -5.3502665 -5.530034  -5.637783  -5.6548223
 -5.8183413 -6.013894  -6.0158043 -6.019554  -6.0653276 -6.0822105]"
['bird', 'scav', 'large', 'type', 'r', 'kind', 'very', 'common', 'big', 'carr', 'predatory', 'carniv', 'member', 'predator', 'v', 'black', 'huge', 'species', 'scary', 'medium', 'flying', 'great', 'fierce', 'creature', 'dark', 'wing', 'long', 'white', 'mamm', 'cold']	"[-1.5307541 -1.8127708 -2.1007366 -2.6345272 -3.5251026 -3.714983
 -4.1748753 -4.3227425 -4.38595   -4.519268  -4.560547  -4.6120453
 -4.7337112 -4.735016  -4.878378  -4.983902  -5.0967484 -5.2728634
 -5.2835693 -5.2865143 -5.3502665 -5.530034  -5.637783  -5.6548223
 -5.8183413 -6.013894  -6.0158043 -6.019554  -6.0653276 -6.0822105]"
"['bird', 'type', 'dog', 'chicken', 'turkey', 'common', 'good', 'bad', 'kind', 'man', 'typical', 'very', 'big', 'predator', 'lion', 'human', 'flying', 'bald', 'dinosaur', 'member', 'snake', 'coward', 'large', 'specific', '""', 'real', 'pigeon', 'cat', 'r', 'v']"	"[-1.0657158 -3.7617302 -4.330599  -4.3370266 -4.505745  -4.520138
 -4.543953  -4.595872  -4.6138697 -4.698057  -4.8157444 -4.8217745
 -5.0086107 -5.008972  -5.0210743 -5.085021  -5.0868387 -5.0884542
 -5.163044  -5.1906757 -5.1910877 -5.2028713 -5.314945  -5.316868
 -5.33057   -5.356846  -5.3966894 -5.412074  -5.4144955 -5.4913673]"
"['bird', 'type', 'dog', 'chicken', 'turkey', 'common', 'good', 'bad', 'kind', 'man', 'typical', 'very', 'big', 'predator', 'lion', 'human', 'flying', 'bald', 'dinosaur', 'member', 'snake', 'coward', 'large', 'specific', '""', 'real', 'pigeon', 'cat', 'r', 'v']"	"[-1.0657158 -3.7617302 -4.330599  -4.3370266 -4.505745  -4.520138
 -4.543953  -4.595872  -4.6138697 -4.698057  -4.8157444 -4.8217745
 -5.0086107 -5.008972  -5.0210743 -5.085021  -5.0868387 -5.0884542
 -5.163044  -5.1906757 -5.1910877 -5.2028713 -5.314945  -5.316868
 -5.33057   -5.356846  -5.3966894 -5.412074  -5.4144955 -5.4913673]"
['bird', 'swallow', 'type', 'small', 'flying', 'sw', 'member', 'black', 'kind', 'little', 'female', 'common', 'long', 'flight', 'migr', 'species', 'very', 'blue', 'creature', '__', 'sort', 'wing', 'social', 'group', 'beautiful', 'water', 'year', 'warm', 'large', 'true']	"[-0.81314087 -1.6115456  -3.5379505  -3.5696087  -4.026434   -4.417698
 -4.5911713  -4.6463966  -4.689825   -4.8927546  -5.0978203  -5.1242924
 -5.2106323  -5.6965218  -5.7070293  -5.7081156  -5.8600693  -5.8735094
 -5.9458675  -5.983879   -6.140052   -6.1453238  -6.1918964  -6.2592154
 -6.2919064  -6.292487   -6.4375105  -6.4403296  -6.4604206  -6.4800663 ]"
['bird', 'swallow', 'type', 'small', 'flying', 'sw', 'member', 'black', 'kind', 'little', 'female', 'common', 'long', 'flight', 'migr', 'species', 'very', 'blue', 'creature', '__', 'sort', 'wing', 'social', 'group', 'beautiful', 'water', 'year', 'warm', 'large', 'true']	"[-0.81314087 -1.6115456  -3.5379505  -3.5696087  -4.026434   -4.417698
 -4.5911713  -4.6463966  -4.689825   -4.8927546  -5.0978203  -5.1242924
 -5.2106323  -5.6965218  -5.7070293  -5.7081156  -5.8600693  -5.8735094
 -5.9458675  -5.983879   -6.140052   -6.1453238  -6.1918964  -6.2592154
 -6.2919064  -6.292487   -6.4375105  -6.4403296  -6.4604206  -6.4800663 ]"
"['bird', 'swallow', 'fish', 'butterfly', 'sw', 'chicken', 'dove', 'duck', 'bat', 'dog', 'pigeon', 'true', 'fly', 'par', 'snake', 'sp', 'type', 'flying', 'man', 'bee', 'can', 'g', 'dragon', 'cat', 'turtle', 'r', 'house', '""', 'horse', '____']"	"[-0.55558777 -2.8094864  -3.4733791  -3.750969   -3.8285275  -4.5676565
 -4.6742973  -4.71323    -4.835696   -4.9560156  -5.1748266  -5.2272825
 -5.3473616  -5.363639   -5.3658648  -5.374936   -5.4630127  -5.5127993
 -5.628443   -5.647991   -5.7491913  -5.757386   -5.978607   -5.9969025
 -6.0690155  -6.1205053  -6.121833   -6.1344366  -6.18032    -6.185483  ]"
"['bird', 'swallow', 'fish', 'butterfly', 'sw', 'chicken', 'dove', 'duck', 'bat', 'dog', 'pigeon', 'true', 'fly', 'par', 'snake', 'sp', 'type', 'flying', 'man', 'bee', 'can', 'g', 'dragon', 'cat', 'turtle', 'r', 'house', '""', 'horse', '____']"	"[-0.55558777 -2.8094864  -3.4733791  -3.750969   -3.8285275  -4.5676565
 -4.6742973  -4.71323    -4.835696   -4.9560156  -5.1748266  -5.2272825
 -5.3473616  -5.363639   -5.3658648  -5.374936   -5.4630127  -5.5127993
 -5.628443   -5.647991   -5.7491913  -5.757386   -5.978607   -5.9969025
 -6.0690155  -6.1205053  -6.121833   -6.1344366  -6.18032    -6.185483  ]"
['bird', 'chicken', 'domestic', 'poultry', 'small', 'f', 'type', 'warm', 'large', 'very', 'female', 'carniv', 'kind', 'common', 'member', 'hen', 'mamm', 'creature', 'game', 'great', 'free', 'ro', 'quadr', 'male', 'flying', 'good', 'white', 'mon', 'herb', 'poly']	"[-1.4614773 -2.694193  -3.2113724 -3.3000355 -3.4891434 -3.7183666
 -3.7497406 -3.760868  -3.8905792 -4.371992  -4.401346  -4.473856
 -4.5052013 -4.5999813 -4.714918  -4.7932262 -4.8593807 -4.8594418
 -4.9141254 -5.077939  -5.089096  -5.2512045 -5.2730455 -5.288455
 -5.3194714 -5.396224  -5.501548  -5.596092  -5.7256126 -5.7491083]"
['bird', 'chicken', 'domestic', 'poultry', 'small', 'f', 'type', 'warm', 'large', 'very', 'female', 'carniv', 'kind', 'common', 'member', 'hen', 'mamm', 'creature', 'game', 'great', 'free', 'ro', 'quadr', 'male', 'flying', 'good', 'white', 'mon', 'herb', 'poly']	"[-1.4614773 -2.694193  -3.2113724 -3.3000355 -3.4891434 -3.7183666
 -3.7497406 -3.760868  -3.8905792 -4.371992  -4.401346  -4.473856
 -4.5052013 -4.5999813 -4.714918  -4.7932262 -4.8593807 -4.8594418
 -4.9141254 -5.077939  -5.089096  -5.2512045 -5.2730455 -5.288455
 -5.3194714 -5.396224  -5.501548  -5.596092  -5.7256126 -5.7491083]"
['chicken', 'bird', 'dog', 'cow', 'fish', 'duck', 'human', 'horse', 'person', 'dinosaur', 'car', 'turkey', 'vegetable', 'ro', 'mamm', 'hen', 'man', 'f', 'pig', 'cat', 'rabbit', 'goose', 'carniv', 'good', 'vegetarian', 'woman', 'bear', 'very', 'sheep', 'snake']	"[-1.7808933 -1.8331928 -2.792677  -2.892973  -3.5218258 -3.7811813
 -3.9609528 -4.190733  -4.271097  -4.568289  -4.5769615 -4.656946
 -4.7600803 -4.7661247 -4.914503  -4.9712095 -5.0066423 -5.0785513
 -5.106453  -5.145812  -5.2430944 -5.2870617 -5.3201504 -5.34501
 -5.3955    -5.506605  -5.5975637 -5.6046286 -5.6596136 -5.8148785]"
['chicken', 'bird', 'dog', 'cow', 'fish', 'duck', 'human', 'horse', 'person', 'dinosaur', 'car', 'turkey', 'vegetable', 'ro', 'mamm', 'hen', 'man', 'f', 'pig', 'cat', 'rabbit', 'goose', 'carniv', 'good', 'vegetarian', 'woman', 'bear', 'very', 'sheep', 'snake']	"[-1.7808933 -1.8331928 -2.792677  -2.892973  -3.5218258 -3.7811813
 -3.9609528 -4.190733  -4.271097  -4.568289  -4.5769615 -4.656946
 -4.7600803 -4.7661247 -4.914503  -4.9712095 -5.0066423 -5.0785513
 -5.106453  -5.145812  -5.2430944 -5.2870617 -5.3201504 -5.34501
 -5.3955    -5.506605  -5.5975637 -5.6046286 -5.6596136 -5.8148785]"
['bird', 'small', 'dove', 'type', 'kind', 'female', 'symbol', 'member', 'pigeon', 'gentle', 'species', 'common', 'sacred', 'beautiful', 'very', 'creature', 'male', 'white', 'free', 'social', 'wing', 'sort', 'water', 'graceful', 'domestic', 'gift', 'good', 'large', 'flying', '__']	"[-0.801136  -2.660204  -2.9029999 -3.1779232 -3.763565  -3.9853916
 -4.0083904 -4.3233776 -4.4602566 -4.554819  -4.573799  -4.7098064
 -4.757515  -5.2259884 -5.250434  -5.387748  -5.538803  -5.600607
 -5.622671  -5.677203  -5.7415104 -5.7809105 -5.7938385 -5.8126364
 -5.8302565 -5.885824  -5.8924065 -5.893097  -5.9582195 -5.986925 ]"
['bird', 'small', 'dove', 'type', 'kind', 'female', 'symbol', 'member', 'pigeon', 'gentle', 'species', 'common', 'sacred', 'beautiful', 'very', 'creature', 'male', 'white', 'free', 'social', 'wing', 'sort', 'water', 'graceful', 'domestic', 'gift', 'good', 'large', 'flying', '__']	"[-0.801136  -2.660204  -2.9029999 -3.1779232 -3.763565  -3.9853916
 -4.0083904 -4.3233776 -4.4602566 -4.554819  -4.573799  -4.7098064
 -4.757515  -5.2259884 -5.250434  -5.387748  -5.538803  -5.600607
 -5.622671  -5.677203  -5.7415104 -5.7809105 -5.7938385 -5.8126364
 -5.8302565 -5.885824  -5.8924065 -5.893097  -5.9582195 -5.986925 ]"
"['bird', 'pigeon', 'dove', 'chicken', 'dog', 'fish', 'par', 'man', 'flying', 'good', 'type', 'very', 'kind', 'person', 'real', 'butterfly', 'turtle', 'common', 'duck', 'small', 'human', 'true', 'typical', 'specific', 'crow', 'wild', 'pe', '""', 'goose', 'p']"	"[-0.49845886 -3.0236855  -3.220646   -4.3083363  -5.1220245  -5.1580324
 -5.2101526  -5.308214   -5.4466076  -5.576973   -5.5959473  -5.6250343
 -5.641201   -5.684573   -5.7198763  -5.7777147  -5.7993774  -5.839675
 -5.858489   -5.8729506  -6.0002213  -6.0498047  -6.083952   -6.125167
 -6.209139   -6.2309914  -6.2477074  -6.2915125  -6.3821507  -6.40483   ]"
"['bird', 'pigeon', 'dove', 'chicken', 'dog', 'fish', 'par', 'man', 'flying', 'good', 'type', 'very', 'kind', 'person', 'real', 'butterfly', 'turtle', 'common', 'duck', 'small', 'human', 'true', 'typical', 'specific', 'crow', 'wild', 'pe', '""', 'goose', 'p']"	"[-0.49845886 -3.0236855  -3.220646   -4.3083363  -5.1220245  -5.1580324
 -5.2101526  -5.308214   -5.4466076  -5.576973   -5.5959473  -5.6250343
 -5.641201   -5.684573   -5.7198763  -5.7777147  -5.7993774  -5.839675
 -5.858489   -5.8729506  -6.0002213  -6.0498047  -6.083952   -6.125167
 -6.209139   -6.2309914  -6.2477074  -6.2915125  -6.3821507  -6.40483   ]"
['duck', 'bird', 'small', 'water', 'type', 'species', 'game', 'swimming', 'large', 'kind', 'member', 'creature', 'domestic', 'flight', 'very', 'common', 'wet', 'flying', 'wild', 'web', 'f', 'medium', 'mamm', 'w', '', 'warm', 'sort', 'feather', 'sw', 'variety']	"[-1.477766  -1.8191853 -2.9819794 -2.998331  -3.2904453 -3.9938736
 -4.096737  -4.267599  -4.3096504 -4.370632  -4.5874825 -4.760803
 -4.847804  -5.0078497 -5.091526  -5.140032  -5.141966  -5.1829405
 -5.3402996 -5.356456  -5.456997  -5.459876  -5.597354  -5.6735544
 -5.78833   -5.7904043 -5.805151  -5.8124027 -5.9594526 -5.977063 ]"
['duck', 'bird', 'small', 'water', 'type', 'species', 'game', 'swimming', 'large', 'kind', 'member', 'creature', 'domestic', 'flight', 'very', 'common', 'wet', 'flying', 'wild', 'web', 'f', 'medium', 'mamm', 'w', '', 'warm', 'sort', 'feather', 'sw', 'variety']	"[-1.477766  -1.8191853 -2.9819794 -2.998331  -3.2904453 -3.9938736
 -4.096737  -4.267599  -4.3096504 -4.370632  -4.5874825 -4.760803
 -4.847804  -5.0078497 -5.091526  -5.140032  -5.141966  -5.1829405
 -5.3402996 -5.356456  -5.456997  -5.459876  -5.597354  -5.6735544
 -5.78833   -5.7904043 -5.805151  -5.8124027 -5.9594526 -5.977063 ]"
['bird', 'duck', 'fish', 'chicken', 'man', 'dog', 'human', 'person', 'goose', 'dinosaur', 'rat', 'sw', 'mamm', 'frog', 'car', 'horse', 'water', 'f', 'rabbit', '____', 'bear', '(', '______', 'p', 'turtle', 'snake', 'cow', 'real', 'very', 'cat']	"[-1.332407  -1.7656803 -2.784687  -3.2814693 -3.7155743 -3.8858395
 -4.2594166 -4.405588  -4.458124  -4.6944294 -4.993515  -4.9988537
 -5.1013603 -5.138035  -5.140274  -5.1976604 -5.225857  -5.2583046
 -5.272006  -5.2904873 -5.383665  -5.4106646 -5.4374504 -5.4507084
 -5.484166  -5.496504  -5.5089836 -5.542795  -5.561535  -5.647785 ]"
['bird', 'duck', 'fish', 'chicken', 'man', 'dog', 'human', 'person', 'goose', 'dinosaur', 'rat', 'sw', 'mamm', 'frog', 'car', 'horse', 'water', 'f', 'rabbit', '____', 'bear', '(', '______', 'p', 'turtle', 'snake', 'cow', 'real', 'very', 'cat']	"[-1.332407  -1.7656803 -2.784687  -3.2814693 -3.7155743 -3.8858395
 -4.2594166 -4.405588  -4.458124  -4.6944294 -4.993515  -4.9988537
 -5.1013603 -5.138035  -5.140274  -5.1976604 -5.225857  -5.2583046
 -5.272006  -5.2904873 -5.383665  -5.4106646 -5.4374504 -5.4507084
 -5.484166  -5.496504  -5.5089836 -5.542795  -5.561535  -5.647785 ]"
['bird', 'type', 'noct', 'r', 'predator', 'large', 'mamm', 'small', 'predatory', 'common', 'very', 'kind', 'creature', 'great', 'night', 'member', 'symbol', 'carniv', 'medium', 'good', 'species', 'mythical', 'dark', '', 'big', 'flying', 'hunter', 'scary', 'classic', 'well']	"[-1.1970596 -2.5471745 -2.6091557 -3.4828014 -3.9656162 -4.063221
 -4.124737  -4.206112  -4.250742  -4.293543  -4.3713226 -4.4580784
 -4.511986  -4.5366497 -4.577965  -4.592531  -4.6560574 -4.752757
 -5.0408764 -5.1477985 -5.1586637 -5.2164545 -5.2420073 -5.2643833
 -5.275593  -5.365633  -5.4468307 -5.605279  -5.6187735 -5.6352644]"
['bird', 'type', 'noct', 'r', 'predator', 'large', 'mamm', 'small', 'predatory', 'common', 'very', 'kind', 'creature', 'great', 'night', 'member', 'symbol', 'carniv', 'medium', 'good', 'species', 'mythical', 'dark', '', 'big', 'flying', 'hunter', 'scary', 'classic', 'well']	"[-1.1970596 -2.5471745 -2.6091557 -3.4828014 -3.9656162 -4.063221
 -4.124737  -4.206112  -4.250742  -4.293543  -4.3713226 -4.4580784
 -4.511986  -4.5366497 -4.577965  -4.592531  -4.6560574 -4.752757
 -5.0408764 -5.1477985 -5.1586637 -5.2164545 -5.2420073 -5.2643833
 -5.275593  -5.365633  -5.4468307 -5.605279  -5.6187735 -5.6352644]"
['bird', 'cat', 'type', 'mamm', 'mouse', 'r', 'predator', 'snake', 'good', 'dog', 'bat', 'night', 'fish', 'rat', 'bad', 'typical', 'chicken', 'real', 'fox', 'bear', 'dinosaur', 'man', 'very', 'kind', 'tree', 'common', 'par', 'traditional', 'person', 'flying']	"[-0.67360497 -3.1289158  -4.035515   -4.2300396  -4.461273   -4.535227
 -4.5639133  -4.5887604  -4.706888   -4.792856   -4.816469   -4.9533396
 -4.9769945  -4.9832106  -5.0236006  -5.025832   -5.050824   -5.2392654
 -5.295994   -5.3530693  -5.421919   -5.4331913  -5.454257   -5.494234
 -5.5283155  -5.6198206  -5.6438227  -5.742139   -5.7577467  -5.760024  ]"
['bird', 'cat', 'type', 'mamm', 'mouse', 'r', 'predator', 'snake', 'good', 'dog', 'bat', 'night', 'fish', 'rat', 'bad', 'typical', 'chicken', 'real', 'fox', 'bear', 'dinosaur', 'man', 'very', 'kind', 'tree', 'common', 'par', 'traditional', 'person', 'flying']	"[-0.67360497 -3.1289158  -4.035515   -4.2300396  -4.461273   -4.535227
 -4.5639133  -4.5887604  -4.706888   -4.792856   -4.816469   -4.9533396
 -4.9769945  -4.9832106  -5.0236006  -5.025832   -5.050824   -5.2392654
 -5.295994   -5.3530693  -5.421919   -5.4331913  -5.454257   -5.494234
 -5.5283155  -5.6198206  -5.6438227  -5.742139   -5.7577467  -5.760024  ]"
['male', 'bird', 'red', 'female', 'song', 'type', 'common', 'species', 'small', 'large', 'beautiful', 'wild', 'member', 'color', 'ruby', 'very', 'rare', 'young', 'colorful', 'cardinal', 'term', 'variety', 'kind', 'domestic', 'r', 'name', 'North', 'black', 'redd', 'bright']	"[-1.837841  -2.032753  -2.423132  -3.3578568 -3.5459995 -3.744032
 -3.786087  -4.024378  -4.1671143 -4.4185486 -4.6284466 -4.644375
 -4.646864  -4.65143   -4.8023796 -4.90889   -5.138068  -5.179985
 -5.221545  -5.2631025 -5.277216  -5.2810373 -5.2999525 -5.3391
 -5.3476667 -5.3594112 -5.3677235 -5.418235  -5.573778  -5.5933857]"
['male', 'bird', 'red', 'female', 'song', 'type', 'common', 'species', 'small', 'large', 'beautiful', 'wild', 'member', 'color', 'ruby', 'very', 'rare', 'young', 'colorful', 'cardinal', 'term', 'variety', 'kind', 'domestic', 'r', 'name', 'North', 'black', 'redd', 'bright']	"[-1.837841  -2.032753  -2.423132  -3.3578568 -3.5459995 -3.744032
 -3.786087  -4.024378  -4.1671143 -4.4185486 -4.6284466 -4.644375
 -4.646864  -4.65143   -4.8023796 -4.90889   -5.138068  -5.179985
 -5.221545  -5.2631025 -5.277216  -5.2810373 -5.2999525 -5.3391
 -5.3476667 -5.3594112 -5.3677235 -5.418235  -5.573778  -5.5933857]"
"['bird', 'red', 'real', 'type', 'true', 'blue', 'kind', 'chicken', 'common', 'very', 'black', 'song', 'color', 'cardinal', 're', 'species', 'robin', '""', 'good', 'par', 'male', 'member', 'specific', 'duck', 'typical', 'rare', 'wild', 'rose', 'âĢľ', 'normal']"	"[-1.504446  -2.6051807 -3.2303295 -3.3848133 -3.9245167 -3.9752998
 -4.100712  -4.4615    -4.4659443 -4.489897  -4.6030273 -4.6260147
 -4.6684456 -4.74741   -4.7495565 -4.753847  -4.7780447 -4.7910748
 -4.8439503 -4.907751  -4.9551697 -5.0904903 -5.126584  -5.127363
 -5.1401443 -5.220928  -5.268815  -5.29128   -5.312317  -5.354744 ]"
"['bird', 'red', 'real', 'type', 'true', 'blue', 'kind', 'chicken', 'common', 'very', 'black', 'song', 'color', 'cardinal', 're', 'species', 'robin', '""', 'good', 'par', 'male', 'member', 'specific', 'duck', 'typical', 'rare', 'wild', 'rose', 'âĢľ', 'normal']"	"[-1.504446  -2.6051807 -3.2303295 -3.3848133 -3.9245167 -3.9752998
 -4.100712  -4.4615    -4.4659443 -4.489897  -4.6030273 -4.6260147
 -4.6684456 -4.74741   -4.7495565 -4.753847  -4.7780447 -4.7910748
 -4.8439503 -4.907751  -4.9551697 -5.0904903 -5.126584  -5.127363
 -5.1401443 -5.220928  -5.268815  -5.29128   -5.312317  -5.354744 ]"
['bird', 'type', 'song', 'small', 'kind', 'member', 'black', 'species', 'common', 'beautiful', 'thr', 'large', 'singing', 'very', 'robin', 'medium', 'European', 'musical', 'migr', 'North', 'pretty', 'wild', 'passer', 'name', 'sort', 'ground', 'British', 'blue', 'female', 'little']	"[-1.4198513 -1.7969627 -1.8791008 -2.3207188 -3.6711311 -3.6961155
 -4.1578674 -4.162466  -4.23563   -4.6640205 -4.8242397 -5.1332912
 -5.1861954 -5.194956  -5.5557632 -5.578676  -5.591221  -5.802739
 -5.8702707 -5.871106  -5.890808  -5.9056625 -5.913827  -5.915574
 -5.955346  -5.973713  -5.979786  -6.0173645 -6.113964  -6.1348715]"
['bird', 'type', 'song', 'small', 'kind', 'member', 'black', 'species', 'common', 'beautiful', 'thr', 'large', 'singing', 'very', 'robin', 'medium', 'European', 'musical', 'migr', 'North', 'pretty', 'wild', 'passer', 'name', 'sort', 'ground', 'British', 'blue', 'female', 'little']	"[-1.4198513 -1.7969627 -1.8791008 -2.3207188 -3.6711311 -3.6961155
 -4.1578674 -4.162466  -4.23563   -4.6640205 -4.8242397 -5.1332912
 -5.1861954 -5.194956  -5.5557632 -5.578676  -5.591221  -5.802739
 -5.8702707 -5.871106  -5.890808  -5.9056625 -5.913827  -5.915574
 -5.955346  -5.973713  -5.979786  -6.0173645 -6.113964  -6.1348715]"
"['bird', 'type', 'thr', 'song', 'kind', 'chicken', 'robin', 'common', 'true', 'real', 'species', '""', 'very', 'specific', 'member', 'person', 'human', 'black', 'âĢľ', 'small', 'good', 'typical', 'musical', 'tree', 'turkey', 'blue', 'regular', 'normal', 'frog', 'war']"	"[-0.91103363 -2.8692532  -3.3398952  -3.5986614  -3.934105   -4.1242447
 -4.3777885  -4.457464   -4.6524467  -4.726101   -4.767482   -4.986144
 -5.2746553  -5.34943    -5.40057    -5.4070597  -5.433337   -5.4637604
 -5.4882526  -5.5400076  -5.570732   -5.669338   -5.712862   -5.781514
 -5.866418   -5.896963   -5.934408   -5.9513264  -5.959132   -5.9622517 ]"
"['bird', 'type', 'thr', 'song', 'kind', 'chicken', 'robin', 'common', 'true', 'real', 'species', '""', 'very', 'specific', 'member', 'person', 'human', 'black', 'âĢľ', 'small', 'good', 'typical', 'musical', 'tree', 'turkey', 'blue', 'regular', 'normal', 'frog', 'war']"	"[-0.91103363 -2.8692532  -3.3398952  -3.5986614  -3.934105   -4.1242447
 -4.3777885  -4.457464   -4.6524467  -4.726101   -4.767482   -4.986144
 -5.2746553  -5.34943    -5.40057    -5.4070597  -5.433337   -5.4637604
 -5.4882526  -5.5400076  -5.570732   -5.669338   -5.712862   -5.781514
 -5.866418   -5.896963   -5.934408   -5.9513264  -5.959132   -5.9622517 ]"
['bird', 'type', 'small', 'kind', 'predatory', 'very', 'member', 'r', 'large', 'fast', 'medium', 'species', 'highly', 'beautiful', 'swift', 'carniv', 'common', 'fierce', 'powerful', 'game', 'hunting', 'high', '', 'flying', 'group', 'strong', 'great', 'remarkable', 'wild', 'hawk']	"[-1.1910629 -2.0583057 -2.5205345 -3.2421513 -3.4465485 -3.5180855
 -3.9254322 -3.94561   -4.080639  -4.137377  -4.4853687 -4.685684
 -4.9547806 -5.0706806 -5.072399  -5.0835733 -5.2954283 -5.415105
 -5.4223166 -5.5123205 -5.6337795 -5.73197   -5.7596283 -5.7711
 -5.7903986 -5.7950506 -5.8081436 -5.8287506 -5.840088  -5.8542233]"
['bird', 'type', 'small', 'kind', 'predatory', 'very', 'member', 'r', 'large', 'fast', 'medium', 'species', 'highly', 'beautiful', 'swift', 'carniv', 'common', 'fierce', 'powerful', 'game', 'hunting', 'high', '', 'flying', 'group', 'strong', 'great', 'remarkable', 'wild', 'hawk']	"[-1.1910629 -2.0583057 -2.5205345 -3.2421513 -3.4465485 -3.5180855
 -3.9254322 -3.94561   -4.080639  -4.137377  -4.4853687 -4.685684
 -4.9547806 -5.0706806 -5.072399  -5.0835733 -5.2954283 -5.415105
 -5.4223166 -5.5123205 -5.6337795 -5.73197   -5.7596283 -5.7711
 -5.7903986 -5.7950506 -5.8081436 -5.8287506 -5.840088  -5.8542233]"
['bird', 'chicken', 'fish', 'pigeon', 'dog', 'type', 'cat', 'common', 'kind', 'typical', 'par', 'small', 'f', 'real', 'domestic', 'r', 'hawk', 'very', 'good', 'human', 'man', 'true', 'large', 'dinosaur', 'flying', 'person', 'fal', 'traditional', 'p', 'big']	"[-0.70554733 -3.9733925  -3.993122   -4.1000614  -4.1942577  -4.240923
 -4.644663   -4.739357   -4.8501616  -4.885787   -4.918066   -4.971051
 -5.0682335  -5.118759   -5.1411705  -5.202424   -5.284643   -5.3221703
 -5.3277664  -5.3431864  -5.361603   -5.393304   -5.5000257  -5.5582905
 -5.594411   -5.595085   -5.652466   -5.7340546  -5.755909   -5.7641916 ]"
['bird', 'chicken', 'fish', 'pigeon', 'dog', 'type', 'cat', 'common', 'kind', 'typical', 'par', 'small', 'f', 'real', 'domestic', 'r', 'hawk', 'very', 'good', 'human', 'man', 'true', 'large', 'dinosaur', 'flying', 'person', 'fal', 'traditional', 'p', 'big']	"[-0.70554733 -3.9733925  -3.993122   -4.1000614  -4.1942577  -4.240923
 -4.644663   -4.739357   -4.8501616  -4.885787   -4.918066   -4.971051
 -5.0682335  -5.118759   -5.1411705  -5.202424   -5.284643   -5.3221703
 -5.3277664  -5.3431864  -5.361603   -5.393304   -5.5000257  -5.5582905
 -5.594411   -5.595085   -5.652466   -5.7340546  -5.755909   -5.7641916 ]"
['type', 'bird', 'small', 'kind', 'common', 'species', 'member', 'male', 'j', 'black', 'very', 'female', 'yellow', 'beautiful', 'large', 'blue', 'little', 'wild', 'song', 'medium', '______', 'specific', 'red', 'sort', 'brown', 'young', 'name', 'colorful', 'non', 'smaller']	"[-1.5445633 -1.7942543 -2.1119556 -3.3016968 -3.552126  -3.7052422
 -3.9960651 -4.444763  -4.6290665 -4.6341267 -4.641304  -4.7931404
 -4.8568935 -5.0280533 -5.0442276 -5.089653  -5.142354  -5.1506243
 -5.316168  -5.3578625 -5.408457  -5.5542297 -5.5611935 -5.56573
 -5.587941  -5.64869   -5.801321  -5.803919  -5.861391  -5.873784 ]"
['type', 'bird', 'small', 'kind', 'common', 'species', 'member', 'male', 'j', 'black', 'very', 'female', 'yellow', 'beautiful', 'large', 'blue', 'little', 'wild', 'song', 'medium', '______', 'specific', 'red', 'sort', 'brown', 'young', 'name', 'colorful', 'non', 'smaller']	"[-1.5445633 -1.7942543 -2.1119556 -3.3016968 -3.552126  -3.7052422
 -3.9960651 -4.444763  -4.6290665 -4.6341267 -4.641304  -4.7931404
 -4.8568935 -5.0280533 -5.0442276 -5.089653  -5.142354  -5.1506243
 -5.316168  -5.3578625 -5.408457  -5.5542297 -5.5611935 -5.56573
 -5.587941  -5.64869   -5.801321  -5.803919  -5.861391  -5.873784 ]"
"['bird', 'type', 'kind', 'hawk', 'par', 'cat', 'dog', 'good', 'real', 'chicken', 'j', 'crow', 'very', 'true', '""', 'member', 'common', 'pigeon', 'r', 'can', 'c', 'monkey', 'species', 'robin', 'duck', 'man', 'human', 'f', 'specific', 'typical']"	"[-1.2166405 -2.5682964 -3.7874928 -4.099762  -4.100176  -4.1649647
 -4.371562  -4.485752  -4.4865875 -4.5743427 -4.6864023 -4.775324
 -4.7904882 -4.9199963 -4.9822893 -5.029751  -5.0353937 -5.110956
 -5.1371307 -5.188424  -5.268592  -5.298544  -5.307375  -5.344735
 -5.3659124 -5.4156466 -5.467594  -5.483239  -5.4918633 -5.5697393]"
"['bird', 'type', 'kind', 'hawk', 'par', 'cat', 'dog', 'good', 'real', 'chicken', 'j', 'crow', 'very', 'true', '""', 'member', 'common', 'pigeon', 'r', 'can', 'c', 'monkey', 'species', 'robin', 'duck', 'man', 'human', 'f', 'specific', 'typical']"	"[-1.2166405 -2.5682964 -3.7874928 -4.099762  -4.100176  -4.1649647
 -4.371562  -4.485752  -4.4865875 -4.5743427 -4.6864023 -4.775324
 -4.7904882 -4.9199963 -4.9822893 -5.029751  -5.0353937 -5.110956
 -5.1371307 -5.188424  -5.268592  -5.298544  -5.307375  -5.344735
 -5.3659124 -5.4156466 -5.467594  -5.483239  -5.4918633 -5.5697393]"
