context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A surfing is not a	sport	-2.2585697	Ġsport	['sport', 'surfing', 'simple', 'good', 'game']	neg	aff
A robin is a	bird	-2.19985	Ġbird	['small', 'type', 'bird', 'song', 'common']	aff	aff
A robin is a	relative	-8.65371	Ġrelative	['small', 'type', 'bird', 'song', 'common']	aff	neg
A robin is not a	relative	-8.941052	Ġrelative	['bird', 'robin', 'par', 'true', 'red']	neg	neg
A robin is not a	bird	-1.8127766	Ġbird	['bird', 'robin', 'par', 'true', 'red']	neg	aff
A sparrow is a	bird	-1.8573017	Ġbird	['small', 'bird', 'type', 'member', 'song']	aff	aff
A sparrow is a	fruit	-9.035122	Ġfruit	['small', 'bird', 'type', 'member', 'song']	aff	neg
A sparrow is not a	fruit	-6.663412	Ġfruit	['bird', 'par', 'sp', 'song', 'pigeon']	neg	neg
A sparrow is not a	bird	-1.1561546	Ġbird	['bird', 'par', 'sp', 'song', 'pigeon']	neg	aff
A cardinal is a	bird	-6.426921	Ġbird	['number', 'member', 'cardinal', 'rank', 'term']	aff	aff
A cardinal is a	metal	-9.424877	Ġmetal	['number', 'member', 'cardinal', 'rank', 'term']	aff	neg
A cardinal is not a	metal	-7.8405495	Ġmetal	['number', 'cardinal', 'member', 'rank', 'real']	neg	neg
A cardinal is not a	bird	-5.480839	Ġbird	['number', 'cardinal', 'member', 'rank', 'real']	neg	aff
An eagle is a	bird	-1.6384888	Ġbird	['bird', 'large', 'symbol', 'majestic', 'magnificent']	aff	aff
An eagle is a	sport	-10.388506	Ġsport	['bird', 'large', 'symbol', 'majestic', 'magnificent']	aff	neg
An eagle is not a	sport	-8.577174	Ġsport	['bird', 'good', 'hawk', 'par', 'small']	neg	neg
An eagle is not a	bird	-1.9503937	Ġbird	['bird', 'good', 'hawk', 'par', 'small']	neg	aff
A crow is a	bird	-1.7587414	Ġbird	['bird', 'type', 'large', 'crow', 'common']	aff	aff
A crow is a	tree	-8.555552	Ġtree	['bird', 'type', 'large', 'crow', 'common']	aff	neg
A crow is not a	tree	-7.2530518	Ġtree	['bird', 'crow', 'par', 'dog', 'good']	neg	neg
A crow is not a	bird	-2.0680447	Ġbird	['bird', 'crow', 'par', 'dog', 'good']	neg	aff
A bluebird is a	bird	-2.067215	Ġbird	['small', 'bird', 'song', 'type', 'common']	aff	aff
A bluebird is a	toy	-10.01976	Ġtoy	['small', 'bird', 'song', 'type', 'common']	aff	neg
A bluebird is not a	toy	-6.469346	Ġtoy	['bird', 'blue', 'common', 'good', 'type']	neg	neg
A bluebird is not a	bird	-1.5934124	Ġbird	['bird', 'blue', 'common', 'good', 'type']	neg	aff
A canary is a	bird	-1.4084377	Ġbird	['bird', 'small', 'type', 'song', 'bright']	aff	aff
A canary is a	toy	-8.101472	Ġtoy	['bird', 'small', 'type', 'song', 'bright']	aff	neg
A canary is not a	toy	-6.7291594	Ġtoy	['bird', 'par', 'pet', 'type', 'true']	neg	neg
A canary is not a	bird	-1.0961208	Ġbird	['bird', 'par', 'pet', 'type', 'true']	neg	aff
A parrakeet is a	bird	-2.1311264	Ġbird	['type', 'small', 'bird', 'kind', 'beautiful']	aff	aff
A parrakeet is a	vegetable	-10.930602	Ġvegetable	['type', 'small', 'bird', 'kind', 'beautiful']	aff	neg
A parrakeet is not a	vegetable	-10.260143	Ġvegetable	['par', 'bird', 'true', 'pet', 'p']	neg	neg
A parrakeet is not a	bird	-2.382042	Ġbird	['par', 'bird', 'true', 'pet', 'p']	neg	aff
A hawk is a	bird	-0.79421234	Ġbird	['bird', 'large', 'type', 'r', 'member']	aff	aff
A hawk is a	toy	-11.428095	Ġtoy	['bird', 'large', 'type', 'r', 'member']	aff	neg
A hawk is not a	toy	-5.6986895	Ġtoy	['hawk', 'bird', 'dove', 'dog', 'par']	neg	neg
A hawk is not a	bird	-2.1034546	Ġbird	['hawk', 'bird', 'dove', 'dog', 'par']	neg	aff
A blackbird is a	bird	-1.7074947	Ġbird	['bird', 'type', 'small', 'song', 'common']	aff	aff
A blackbird is a	furniture	-16.127428	Ġfurniture	['bird', 'type', 'small', 'song', 'common']	aff	neg
A blackbird is not a	furniture	-13.280081	Ġfurniture	['bird', 'black', 'type', 'good', 'song']	neg	neg
A blackbird is not a	bird	-1.4463081	Ġbird	['bird', 'black', 'type', 'good', 'song']	neg	aff
A wren is a	bird	-2.294695	Ġbird	['small', 'bird', 'type', 'song', 'common']	aff	aff
A wren is a	vegetable	-12.43979	Ġvegetable	['small', 'bird', 'type', 'song', 'common']	aff	neg
A wren is not a	vegetable	-11.161863	Ġvegetable	['bird', 'w', 'true', 'song', 'type']	neg	neg
A wren is not a	bird	-1.4306526	Ġbird	['bird', 'w', 'true', 'song', 'type']	neg	aff
An oriole is a	bird	-1.1643009	Ġbird	['bird', 'small', 'type', 'member', 'song']	aff	aff
An oriole is a	vegetable	-11.464421	Ġvegetable	['bird', 'small', 'type', 'member', 'song']	aff	neg
An oriole is not a	vegetable	-9.087936	Ġvegetable	['bird', 'true', 'type', 'member', 'par']	neg	neg
An oriole is not a	bird	-1.2961807	Ġbird	['bird', 'true', 'type', 'member', 'par']	neg	aff
A parrot is a	bird	-1.230402	Ġbird	['bird', 'type', 'small', 'kind', 'member']	aff	aff
A parrot is a	city	-10.240148	Ġcity	['bird', 'type', 'small', 'kind', 'member']	aff	neg
A parrot is not a	city	-9.380913	Ġcity	['bird', 'par', 'pet', 'dog', 'toy']	neg	neg
A parrot is not a	bird	-1.6868324	Ġbird	['bird', 'par', 'pet', 'dog', 'toy']	neg	aff
A pigeon is a	bird	-0.9506626	Ġbird	['bird', 'type', 'domestic', 'small', 'member']	aff	aff
A pigeon is a	tree	-11.27934	Ġtree	['bird', 'type', 'domestic', 'small', 'member']	aff	neg
A pigeon is not a	tree	-9.213919	Ġtree	['bird', 'pigeon', 'par', 'pet', 'f']	neg	neg
A pigeon is not a	bird	-1.2703972	Ġbird	['bird', 'pigeon', 'par', 'pet', 'f']	neg	aff
A hummingbird is a	bird	-2.8683968	Ġbird	['small', 'tiny', 'beautiful', 'bird', 'type']	aff	aff
A hummingbird is an	insect	-1.9770851	Ġinsect	['insect', 'extremely', 'amazing', 'incredibly', 'example']	aff	neg
A hummingbird is not an	insect	-2.1068497	Ġinsect	['ordinary', 'insect', 'easy', 'animal', 'average']	neg	neg
A hummingbird is not a	bird	-1.1952362	Ġbird	['bird', 'humming', 'small', 'true', 'very']	neg	aff
A starling is a	bird	-1.9716473	Ġbird	['small', 'bird', 'type', 'member', 'large']	aff	aff
A starling is a	relative	-6.9380703	Ġrelative	['small', 'bird', 'type', 'member', 'large']	aff	neg
A starling is not a	relative	-7.497552	Ġrelative	['bird', 'par', 'true', 'star', 'type']	neg	neg
A starling is not a	bird	-1.5364075	Ġbird	['bird', 'par', 'true', 'star', 'type']	neg	aff
A woodpecker is a	bird	-1.2574806	Ġbird	['bird', 'type', 'member', 'small', 'kind']	aff	aff
A woodpecker is a	metal	-8.547493	Ġmetal	['bird', 'type', 'member', 'small', 'kind']	aff	neg
A woodpecker is not a	metal	-7.289467	Ġmetal	['bird', 'wood', 'type', 'pe', 'real']	neg	neg
A woodpecker is not a	bird	-1.3836765	Ġbird	['bird', 'wood', 'type', 'pe', 'real']	neg	aff
A vulture is a	bird	-1.1069603	Ġbird	['bird', 'large', 'scav', 'type', 'member']	aff	aff
A vulture is a	flower	-12.627478	Ġflower	['bird', 'large', 'scav', 'type', 'member']	aff	neg
A vulture is not a	flower	-8.367804	Ġflower	['bird', 'v', 'pet', 'good', 'type']	neg	neg
A vulture is not a	bird	-1.2179794	Ġbird	['bird', 'v', 'pet', 'good', 'type']	neg	aff
A swallow is a	bird	-1.710762	Ġbird	['bird', 'small', 'type', 'common', 'kind']	aff	aff
A swallow is a	furniture	-14.885624	Ġfurniture	['bird', 'small', 'type', 'common', 'kind']	aff	neg
A swallow is not a	furniture	-13.443129	Ġfurniture	['bird', 'swallow', 'duck', 'fish', 'fly']	neg	neg
A swallow is not a	bird	-1.3688316	Ġbird	['bird', 'swallow', 'duck', 'fish', 'fly']	neg	aff
A chicken is a	bird	-1.2902737	Ġbird	['bird', 'domestic', 'type', 'f', 'young']	aff	aff
A chicken is a	city	-12.092155	Ġcity	['bird', 'domestic', 'type', 'f', 'young']	aff	neg
A chicken is not a	city	-8.499168	Ġcity	['chicken', 'bird', 'dog', 'good', 'fish']	neg	neg
A chicken is not a	bird	-2.5072212	Ġbird	['chicken', 'bird', 'dog', 'good', 'fish']	neg	aff
A dove is a	bird	-1.9771061	Ġbird	['bird', 'small', 'symbol', 'type', 'dove']	aff	aff
A dove is a	relative	-9.49707	Ġrelative	['bird', 'small', 'symbol', 'type', 'dove']	aff	neg
A dove is not a	relative	-9.925365	Ġrelative	['dove', 'bird', 'symbol', 'pigeon', 'good']	neg	neg
A dove is not a	bird	-2.1782207	Ġbird	['dove', 'bird', 'symbol', 'pigeon', 'good']	neg	aff
A duck is a	bird	-1.1821461	Ġbird	['bird', 'water', 'type', 'kind', 'domestic']	aff	aff
A duck is a	disease	-11.979136	Ġdisease	['bird', 'water', 'type', 'kind', 'domestic']	aff	neg
A duck is not a	disease	-9.896112	Ġdisease	['duck', 'bird', 'fish', 'chicken', 'goose']	neg	neg
A duck is not a	bird	-1.6765785	Ġbird	['duck', 'bird', 'fish', 'chicken', 'goose']	neg	aff
An owl is a	bird	-1.4354019	Ġbird	['bird', 'noct', 'type', 'small', 'large']	aff	aff
An owl is a	disease	-11.597887	Ġdisease	['bird', 'noct', 'type', 'small', 'large']	aff	neg
An owl is not a	disease	-8.932699	Ġdisease	['bird', 'good', 'type', 'bad', 'pet']	neg	neg
An owl is not a	bird	-1.29743	Ġbird	['bird', 'good', 'type', 'bad', 'pet']	neg	aff
A redbird is a	bird	-1.8698082	Ġbird	['bird', 'type', 'small', 'red', 'common']	aff	aff
A redbird is a	country	-9.441857	Ġcountry	['bird', 'type', 'small', 'red', 'common']	aff	neg
A redbird is not a	country	-9.165379	Ġcountry	['bird', 'red', 'type', 'par', 'true']	neg	neg
A redbird is not a	bird	-1.4645004	Ġbird	['bird', 'red', 'type', 'par', 'true']	neg	aff
A thrush is a	bird	-1.6385574	Ġbird	['bird', 'small', 'type', 'song', 'member']	aff	aff
A thrush is a	color	-7.883093	Ġcolor	['bird', 'small', 'type', 'song', 'member']	aff	neg
A thrush is not a	color	-7.2587023	Ġcolor	['bird', 'thr', 'type', 'song', 'true']	neg	neg
A thrush is not a	bird	-1.4133072	Ġbird	['bird', 'thr', 'type', 'song', 'true']	neg	aff
A falcon is a	bird	-0.80991364	Ġbird	['bird', 'type', 'large', 'r', 'member']	aff	aff
A falcon is a	relative	-6.789071	Ġrelative	['bird', 'type', 'large', 'r', 'member']	aff	neg
A falcon is not a	relative	-9.06331	Ġrelative	['bird', 'fal', 'pet', 'pigeon', 'f']	neg	neg
A falcon is not a	bird	-1.8297291	Ġbird	['bird', 'fal', 'pet', 'pigeon', 'f']	neg	aff
A jay is a	bird	-1.4135246	Ġbird	['bird', 'type', 'small', 'member', 'large']	aff	aff
A jay is a	fish	-9.169479	Ġfish	['bird', 'type', 'small', 'member', 'large']	aff	neg
A jay is not a	fish	-5.757324	Ġfish	['bird', 'j', 'par', 'dog', 'member']	neg	neg
A jay is not a	bird	-1.2430115	Ġbird	['bird', 'j', 'par', 'dog', 'member']	neg	aff
A pheasant is a	bird	-1.2098446	Ġbird	['bird', 'game', 'large', 'type', 'member']	aff	aff
A pheasant is a	fish	-10.633117	Ġfish	['bird', 'game', 'large', 'type', 'member']	aff	neg
A pheasant is not a	fish	-5.866604	Ġfish	['bird', 'game', 'p', 'par', 'chicken']	neg	neg
A pheasant is not a	bird	-1.5478516	Ġbird	['bird', 'game', 'p', 'par', 'chicken']	neg	aff
A finch is a	bird	-1.5316525	Ġbird	['small', 'bird', 'type', 'member', 'song']	aff	aff
A finch is a	vehicle	-11.885827	Ġvehicle	['small', 'bird', 'type', 'member', 'song']	aff	neg
A finch is not a	vehicle	-11.114742	Ġvehicle	['bird', 'fin', 'par', 'song', 'type']	neg	neg
A finch is not a	bird	-1.2962952	Ġbird	['bird', 'fin', 'par', 'song', 'type']	neg	aff
A mockingbird is a	bird	-1.7233791	Ġbird	['bird', 'type', 'song', 'small', 'common']	aff	aff
A mockingbird is a	snake	-11.586709	Ġsnake	['bird', 'type', 'song', 'small', 'common']	aff	neg
A mockingbird is not a	snake	-8.795605	Ġsnake	['bird', 'real', 'par', 'type', 'true']	neg	neg
A mockingbird is not a	bird	-1.602829	Ġbird	['bird', 'real', 'par', 'type', 'true']	neg	aff
A buzzard is a	bird	-1.1485367	Ġbird	['bird', 'large', 'type', 'r', 'kind']	aff	aff
A buzzard is a	metal	-9.687542	Ġmetal	['bird', 'large', 'type', 'r', 'kind']	aff	neg
A buzzard is not a	metal	-8.645816	Ġmetal	['bird', 'good', 'type', 'very', 'common']	neg	neg
A buzzard is not a	bird	-1.496809	Ġbird	['bird', 'good', 'type', 'very', 'common']	neg	aff
An ostrich is a	bird	-1.6419468	Ġbird	['bird', 'large', 'flight', 'big', 'very']	aff	aff
An ostrich is a	color	-9.91809	Ġcolor	['bird', 'large', 'flight', 'big', 'very']	aff	neg
An ostrich is not a	color	-9.955153	Ġcolor	['bird', 'chicken', 'dinosaur', 'good', 'very']	neg	neg
An ostrich is not a	bird	-1.2782936	Ġbird	['bird', 'chicken', 'dinosaur', 'good', 'very']	neg	aff
A flamingo is a	bird	-1.5886021	Ġbird	['bird', 'type', 'large', 'water', 'beautiful']	aff	aff
A flamingo is a	relative	-7.960412	Ġrelative	['bird', 'type', 'large', 'water', 'beautiful']	aff	neg
A flamingo is not a	relative	-8.154607	Ġrelative	['bird', 'flaming', 'fish', 'real', 'type']	neg	neg
A flamingo is not a	bird	-1.10849	Ġbird	['bird', 'flaming', 'fish', 'real', 'type']	neg	aff
A lark is a	bird	-1.6117687	Ġbird	['bird', 'small', 'song', 'type', 'kind']	aff	aff
A lark is a	fruit	-9.073438	Ġfruit	['bird', 'small', 'song', 'type', 'kind']	aff	neg
A lark is not a	fruit	-7.8757257	Ġfruit	['bird', 'l', 'song', 'night', 'real']	neg	neg
A lark is not a	bird	-1.5455341	Ġbird	['bird', 'l', 'song', 'night', 'real']	neg	aff
A peacock is a	bird	-2.09626	Ġbird	['bird', 'large', 'beautiful', 'magnificent', 'male']	aff	aff
A peacock is a	sport	-9.9468775	Ġsport	['bird', 'large', 'beautiful', 'magnificent', 'male']	aff	neg
A peacock is not a	sport	-8.086047	Ġsport	['pe', 'bird', 'par', 'type', 'rare']	neg	neg
A peacock is not a	bird	-1.854208	Ġbird	['pe', 'bird', 'par', 'type', 'rare']	neg	aff
A turkey is a	bird	-1.0698738	Ġbird	['bird', 'domestic', 'type', 'large', 'member']	aff	aff
A turkey is an	animal	-2.5403233	Ġanimal	['omn', 'edible', 'animal', 'example', 'iconic']	aff	neg
A turkey is not an	animal	-1.6049023	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'egg']	neg	neg
A turkey is not a	bird	-1.6225796	Ġbird	['bird', 'turkey', 'chicken', 'good', 'Christmas']	neg	aff
A penguin is a	bird	-1.2745819	Ġbird	['bird', 'type', 'flight', 'kind', 'member']	aff	aff
A penguin is a	city	-10.749159	Ġcity	['bird', 'type', 'flight', 'kind', 'member']	aff	neg
A penguin is not a	city	-8.984101	Ġcity	['bird', 'fish', 'p', 'mamm', 'seal']	neg	neg
A penguin is not a	bird	-1.2655964	Ġbird	['bird', 'fish', 'p', 'mamm', 'seal']	neg	aff
A raven is a	bird	-1.4850082	Ġbird	['bird', 'black', 'large', 'type', 'member']	aff	aff
A raven is a	snake	-11.964414	Ġsnake	['bird', 'black', 'large', 'type', 'member']	aff	neg
A raven is not a	snake	-8.548857	Ġsnake	['bird', 'r', 'par', 'dog', 'crow']	neg	neg
A raven is not a	bird	-1.9122791	Ġbird	['bird', 'r', 'par', 'dog', 'crow']	neg	aff
A swan is a	bird	-1.5376282	Ġbird	['bird', 'large', 'water', 'type', 'white']	aff	aff
A swan is a	country	-10.57568	Ġcountry	['bird', 'large', 'water', 'type', 'white']	aff	neg
A swan is not a	country	-8.816082	Ġcountry	['bird', 'sw', 'duck', 'fish', 'goose']	neg	neg
A swan is not a	bird	-1.4457607	Ġbird	['bird', 'sw', 'duck', 'fish', 'goose']	neg	aff
A crane is a	bird	-11.050869	Ġbird	['machine', 'large', 'heavy', 'mechanical', 'type']	aff	aff
A crane is an	animal	-7.9677143	Ġanimal	['industrial', 'essential', 'engineering', 'elevated', 'important']	aff	neg
A crane is not an	animal	-6.1288033	Ġanimal	['ordinary', 'easy', 'object', 'expensive', 'appliance']	neg	neg
A crane is not a	bird	-5.755821	Ġbird	['crane', 'tool', 'simple', 'machine', 'toy']	neg	aff
A geese is a	bird	-1.4186974	Ġbird	['bird', 'large', 'type', 'goose', 'kind']	aff	aff
A geese is a	vehicle	-9.319876	Ġvehicle	['bird', 'large', 'type', 'goose', 'kind']	aff	neg
A geese is not a	vehicle	-8.02844	Ġvehicle	['bird', 'goose', 'duck', 'good', 'chicken']	neg	neg
A geese is not a	bird	-1.51507	Ġbird	['bird', 'goose', 'duck', 'good', 'chicken']	neg	aff
A chickadee is a	bird	-2.3855114	Ġbird	['small', 'bird', 'type', 'member', 'song']	aff	aff
A chickadee is a	vegetable	-12.177838	Ġvegetable	['small', 'bird', 'type', 'member', 'song']	aff	neg
A chickadee is not a	vegetable	-10.140533	Ġvegetable	['bird', 'true', 'par', 'real', 'small']	neg	neg
A chickadee is not a	bird	-1.9573212	Ġbird	['bird', 'true', 'par', 'real', 'small']	neg	aff
A pelican is a	bird	-1.8324089	Ġbird	['large', 'bird', 'type', 'kind', 'water']	aff	aff
A pelican is a	metal	-10.246608	Ġmetal	['large', 'bird', 'type', 'kind', 'water']	aff	neg
A pelican is not a	metal	-9.02007	Ġmetal	['bird', 'fish', 'p', 'pel', 'pigeon']	neg	neg
A pelican is not a	bird	-1.2937069	Ġbird	['bird', 'fish', 'p', 'pel', 'pigeon']	neg	aff
A stork is a	bird	-1.1406403	Ġbird	['bird', 'large', 'type', 'kind', 'member']	aff	aff
A stork is a	relative	-8.626388	Ġrelative	['bird', 'large', 'type', 'kind', 'member']	aff	neg
A stork is not a	relative	-9.432032	Ġrelative	['bird', 'st', 'pigeon', 'baby', 'par']	neg	neg
A stork is not a	bird	-1.235075	Ġbird	['bird', 'st', 'pigeon', 'baby', 'par']	neg	aff
A warbler is a	bird	-1.26717	Ġbird	['bird', 'small', 'song', 'member', 'type']	aff	aff
A warbler is a	weapon	-13.126453	Ġweapon	['bird', 'small', 'song', 'member', 'type']	aff	neg
A warbler is not a	weapon	-8.641839	Ġweapon	['bird', 'war', 'song', 'true', 'type']	neg	neg
A warbler is not a	bird	-1.2372131	Ġbird	['bird', 'war', 'song', 'true', 'type']	neg	aff
A car is a	vehicle	-1.689003	Ġvehicle	['vehicle', 'motor', 'type', 'machine', 'four']	aff	aff
A car is a	crime	-11.590854	Ġcrime	['vehicle', 'motor', 'type', 'machine', 'four']	aff	neg
A car is not a	crime	-7.551587	Ġcrime	['car', 'luxury', 'vehicle', 'toy', 'machine']	neg	neg
A car is not a	vehicle	-3.456316	Ġvehicle	['car', 'luxury', 'vehicle', 'toy', 'machine']	neg	aff
A bus is a	vehicle	-1.6650352	Ġvehicle	['vehicle', 'large', 'passenger', 'type', 'motor']	aff	aff
A bus is a	state	-9.362072	Ġstate	['vehicle', 'large', 'passenger', 'type', 'motor']	aff	neg
A bus is not a	state	-7.95284	Ġstate	['car', 'bus', 'vehicle', 'train', 'good']	neg	neg
A bus is not a	vehicle	-3.0089264	Ġvehicle	['car', 'bus', 'vehicle', 'train', 'good']	neg	aff
An airplane is a	vehicle	-2.1324577	Ġvehicle	['vehicle', 'type', 'fixed', 'large', 'device']	aff	aff
An airplane is a	sport	-12.042994	Ġsport	['vehicle', 'type', 'fixed', 'large', 'device']	aff	neg
An airplane is not a	sport	-7.298276	Ġsport	['plane', 'car', 'rocket', 'bird', 'machine']	neg	neg
An airplane is not a	vehicle	-3.930355	Ġvehicle	['plane', 'car', 'rocket', 'bird', 'machine']	neg	aff
A train is a	vehicle	-1.6614609	Ġvehicle	['vehicle', 'type', 'device', 'large', 'passenger']	aff	aff
A train is a	profession	-13.896536	Ġprofession	['vehicle', 'type', 'device', 'large', 'passenger']	aff	neg
A train is not a	profession	-10.2693	Ġprofession	['car', 'vehicle', 'train', 'bus', 'good']	neg	neg
A train is not a	vehicle	-2.6150856	Ġvehicle	['car', 'vehicle', 'train', 'bus', 'good']	neg	aff
A truck is a	vehicle	-1.329586	Ġvehicle	['vehicle', 'large', 'heavy', 'type', 'motor']	aff	aff
A truck is a	profession	-11.18265	Ġprofession	['vehicle', 'large', 'heavy', 'type', 'motor']	aff	neg
A truck is not a	profession	-9.553513	Ġprofession	['car', 'vehicle', 'truck', 'good', 'toy']	neg	neg
A truck is not a	vehicle	-3.0705013	Ġvehicle	['car', 'vehicle', 'truck', 'good', 'toy']	neg	aff
A bicycle is a	vehicle	-2.5644588	Ġvehicle	['two', 'vehicle', 'type', 'simple', 'common']	aff	aff
A bicycle is a	vegetable	-10.343889	Ġvegetable	['two', 'vehicle', 'type', 'simple', 'common']	aff	neg
A bicycle is not a	vegetable	-8.802216	Ġvegetable	['car', 'vehicle', 'toy', 'bicycle', 'motor']	neg	neg
A bicycle is not a	vehicle	-2.5486164	Ġvehicle	['car', 'vehicle', 'toy', 'bicycle', 'motor']	neg	aff
A motorcycle is a	vehicle	-2.0375824	Ġvehicle	['two', 'vehicle', 'type', 'motor', 'motorcycle']	aff	aff
A motorcycle is a	furniture	-15.243549	Ġfurniture	['two', 'vehicle', 'type', 'motor', 'motorcycle']	aff	neg
A motorcycle is not a	furniture	-10.341034	Ġfurniture	['car', 'vehicle', 'motorcycle', 'good', 'bicycle']	neg	neg
A motorcycle is not a	vehicle	-2.4853802	Ġvehicle	['car', 'vehicle', 'motorcycle', 'good', 'bicycle']	neg	aff
A boat is a	vehicle	-3.7832127	Ġvehicle	['vessel', 'water', 'large', 'small', 'type']	aff	aff
A boat is an	insect	-7.8327627	ĠIn	['object', 'aquatic', 'open', 'important', 'enclosed']	aff	neg
A boat is not an	insect	-7.5366154	Ġinsect	['island', 'ordinary', 'aircraft', 'object', 'easy']	neg	neg
A boat is not a	vehicle	-3.7045975	Ġvehicle	['boat', 'car', 'ship', 'yacht', 'vehicle']	neg	aff
A scooter is a	vehicle	-2.4439507	Ġvehicle	['small', 'two', 'vehicle', 'motor', 'type']	aff	aff
A scooter is a	state	-10.656502	Ġstate	['small', 'two', 'vehicle', 'motor', 'type']	aff	neg
A scooter is not a	state	-8.997617	Ġstate	['car', 'vehicle', 'bicycle', 'motorcycle', 'bike']	neg	neg
A scooter is not a	vehicle	-2.542616	Ġvehicle	['car', 'vehicle', 'bicycle', 'motorcycle', 'bike']	neg	aff
A wagon is a	vehicle	-1.1559105	Ġvehicle	['vehicle', 'type', 'large', 'whe', 'kind']	aff	aff
A wagon is a	bird	-11.550061	Ġbird	['vehicle', 'type', 'large', 'whe', 'kind']	aff	neg
A wagon is not a	bird	-7.499646	Ġbird	['car', 'vehicle', 'horse', 'train', 'wagon']	neg	neg
A wagon is not a	vehicle	-2.7797222	Ġvehicle	['car', 'vehicle', 'horse', 'train', 'wagon']	neg	aff
A bike is a	vehicle	-2.317625	Ġvehicle	['vehicle', 'bicycle', 'two', 'great', 'bike']	aff	aff
A bike is a	tree	-11.101482	Ġtree	['vehicle', 'bicycle', 'two', 'great', 'bike']	aff	neg
A bike is not a	tree	-8.376238	Ġtree	['car', 'bike', 'vehicle', 'toy', 'bicycle']	neg	neg
A bike is not a	vehicle	-2.8819313	Ġvehicle	['car', 'bike', 'vehicle', 'toy', 'bicycle']	neg	aff
A ship is a	vehicle	-3.596365	Ġvehicle	['large', 'vessel', 'floating', 'water', 'self']	aff	aff
A ship is a	fish	-9.861146	Ġfish	['large', 'vessel', 'floating', 'water', 'self']	aff	neg
A ship is not a	fish	-5.473524	Ġfish	['ship', 'boat', 'house', 'place', 'sail']	neg	neg
A ship is not a	vehicle	-4.7395077	Ġvehicle	['ship', 'boat', 'house', 'place', 'sail']	neg	aff
A tricycle is a	vehicle	-2.5376797	Ġvehicle	['three', 'bicycle', 'type', 'vehicle', 'two']	aff	aff
A tricycle is a	profession	-13.083474	Ġprofession	['three', 'bicycle', 'type', 'vehicle', 'two']	aff	neg
A tricycle is not a	profession	-10.376631	Ġprofession	['bicycle', 'bike', 'car', 'vehicle', 'motorcycle']	neg	neg
A tricycle is not a	vehicle	-3.02878	Ġvehicle	['bicycle', 'bike', 'car', 'vehicle', 'motorcycle']	neg	aff
A tractor is a	vehicle	-1.985796	Ġvehicle	['vehicle', 'heavy', 'type', 'large', 'piece']	aff	aff
A tractor is a	furniture	-13.404741	Ġfurniture	['vehicle', 'heavy', 'type', 'large', 'piece']	aff	neg
A tractor is not a	furniture	-9.887369	Ġfurniture	['car', 'tractor', 'vehicle', 'machine', 'truck']	neg	neg
A tractor is not a	vehicle	-2.8135014	Ġvehicle	['car', 'tractor', 'vehicle', 'machine', 'truck']	neg	aff
A taxi is a	vehicle	-2.1956673	Ġvehicle	['type', 'vehicle', 'private', 'motor', 'passenger']	aff	aff
A taxi is a	profession	-10.63134	Ġprofession	['type', 'vehicle', 'private', 'motor', 'passenger']	aff	neg
A taxi is not a	profession	-8.640833	Ġprofession	['car', 'taxi', 'vehicle', 'bus', 'good']	neg	neg
A taxi is not a	vehicle	-3.1171722	Ġvehicle	['car', 'taxi', 'vehicle', 'bus', 'good']	neg	aff
A cart is a	vehicle	-3.0510635	Ġvehicle	['device', 'vehicle', 'type', 'piece', 'simple']	aff	aff
A cart is an	insect	-9.093295	ĠIn	['object', 'item', 'important', 'essential', 'easy']	aff	neg
A cart is not an	insect	-8.267923	Ġinsect	['object', 'ordinary', 'easy', 'end', 'item']	neg	neg
A cart is not a	vehicle	-3.4195995	Ġvehicle	['cart', 'car', 'vehicle', 'toy', 'good']	neg	aff
A jeep is a	vehicle	-1.4456253	Ġvehicle	['vehicle', 'type', 'four', 'small', 'car']	aff	aff
A jeep is a	flower	-12.781622	Ġflower	['vehicle', 'type', 'four', 'small', 'car']	aff	neg
A jeep is not a	flower	-9.99448	Ġflower	['car', 'vehicle', 'jeep', 'truck', 'good']	neg	neg
A jeep is not a	vehicle	-2.9175816	Ġvehicle	['car', 'vehicle', 'jeep', 'truck', 'good']	neg	aff
A jet is a	vehicle	-2.710762	Ġvehicle	['type', 'vehicle', 'fast', 'device', 'high']	aff	aff
A jet is a	color	-11.832189	Ġcolor	['type', 'vehicle', 'fast', 'device', 'high']	aff	neg
A jet is not a	color	-10.61214	Ġcolor	['rocket', 'plane', 'jet', 'good', 'car']	neg	neg
A jet is not a	vehicle	-4.806999	Ġvehicle	['rocket', 'plane', 'jet', 'good', 'car']	neg	aff
A streetcar is a	vehicle	-2.1471214	Ġvehicle	['type', 'vehicle', 'public', 'rail', 'kind']	aff	aff
A streetcar is an	insect	-11.007257	Ġinsect	['electric', 'urban', 'elevated', 'automobile', 'open']	aff	neg
A streetcar is not an	insect	-8.01841	Ġinsect	['automobile', 'ordinary', 'electric', 'easy', 'urban']	neg	neg
A streetcar is not a	vehicle	-3.591236	Ġvehicle	['street', 'bus', 'car', 'train', 'subway']	neg	aff
A trailer is a	vehicle	-1.7776508	Ġvehicle	['vehicle', 'type', 'small', 'long', 'large']	aff	aff
A trailer is a	flower	-13.053128	Ġflower	['vehicle', 'type', 'small', 'long', 'large']	aff	neg
