tokens	logprobs
['crow', 'bird', 'good', 'par', 'bad', 'human', 'man', 'king', 'pig', 'ro', 'very', 'ra', 'sp', 'black', 'person', 'dog', 'ha', 'c', 'dove', 'chicken', 'symbol', 'star', 'real', 'night', 'mag', 'cat', 'wild', 'pretty', 'common', 'g']	"[-1.781 -2.156 -4.125 -4.22  -4.344 -4.5   -4.53  -4.625 -4.656 -4.688
 -4.72  -4.906 -4.906 -4.97  -5.    -5.03  -5.062 -5.125 -5.156 -5.25
 -5.28  -5.375 -5.375 -5.375 -5.406 -5.406 -5.5   -5.5   -5.53  -5.562]"
['crow', 'bird', 'good', 'par', 'bad', 'human', 'man', 'king', 'pig', 'ro', 'very', 'ra', 'sp', 'black', 'person', 'dog', 'ha', 'c', 'dove', 'chicken', 'symbol', 'star', 'real', 'night', 'mag', 'cat', 'wild', 'pretty', 'common', 'g']	"[-1.781 -2.156 -4.125 -4.22  -4.344 -4.5   -4.53  -4.625 -4.656 -4.688
 -4.72  -4.906 -4.906 -4.97  -5.    -5.03  -5.062 -5.125 -5.156 -5.25
 -5.28  -5.375 -5.375 -5.375 -5.406 -5.406 -5.5   -5.5   -5.53  -5.562]"
['bird', 'common', 'small', 'type', 'song', 'species', 'very', 'beautiful', 'kind', 'pretty', 'blue', 'great', 'good', 'little', 'symbol', 'member', 'myth', 'female', 'cheerful', 'male', 'European', 'tiny', 'North', 'rare', 'medium', 'special', 'genus', 'native', 'British', 'familiar']	"[-1.719 -2.531 -2.594 -3.062 -3.094 -3.25  -3.688 -4.    -4.25  -4.562
 -4.562 -4.656 -4.72  -4.875 -5.03  -5.03  -5.062 -5.125 -5.188 -5.188
 -5.22  -5.25  -5.28  -5.28  -5.312 -5.438 -5.53  -5.594 -5.625 -5.625]"
['bird', 'common', 'small', 'type', 'song', 'species', 'very', 'beautiful', 'kind', 'pretty', 'blue', 'great', 'good', 'little', 'symbol', 'member', 'myth', 'female', 'cheerful', 'male', 'European', 'tiny', 'North', 'rare', 'medium', 'special', 'genus', 'native', 'British', 'familiar']	"[-1.719 -2.531 -2.594 -3.062 -3.094 -3.25  -3.688 -4.    -4.25  -4.562
 -4.562 -4.656 -4.72  -4.875 -5.03  -5.03  -5.062 -5.125 -5.188 -5.188
 -5.22  -5.25  -5.28  -5.28  -5.312 -5.438 -5.53  -5.594 -5.625 -5.625]"
"['bird', 'blue', 'good', 'song', 'common', 'crow', 'symbol', 'very', 'par', 'cardinal', 'sign', 'Ċ', 'rare', 'sp', 'mag', 'pretty', 'black', 'war', '""', 'ro', 'bad', 'red', 'can', 'small', 'l', 'true', 'type', 'member', 'great', 'real']"	"[-1.9375 -2.25   -4.062  -4.25   -4.312  -4.312  -4.375  -4.375  -4.53
 -4.562  -4.688  -4.75   -4.812  -4.812  -4.906  -4.938  -5.062  -5.125
 -5.156  -5.156  -5.188  -5.188  -5.22   -5.22   -5.312  -5.312  -5.375
 -5.375  -5.406  -5.406 ]"
"['bird', 'blue', 'good', 'song', 'common', 'crow', 'symbol', 'very', 'par', 'cardinal', 'sign', 'Ċ', 'rare', 'sp', 'mag', 'pretty', 'black', 'war', '""', 'ro', 'bad', 'red', 'can', 'small', 'l', 'true', 'type', 'member', 'great', 'real']"	"[-1.9375 -2.25   -4.062  -4.25   -4.312  -4.312  -4.375  -4.375  -4.53
 -4.562  -4.688  -4.75   -4.812  -4.812  -4.906  -4.938  -5.062  -5.125
 -5.156  -5.156  -5.188  -5.188  -5.22   -5.22   -5.312  -5.312  -5.375
 -5.375  -5.406  -5.406 ]"
['small', 'bird', 'type', 'common', 'song', 'very', 'little', 'symbol', 'special', 'tiny', 'free', 'good', 'feature', 'method', 'term', 'character', 'person', 'unique', 'species', 'simple', 'way', 'white', 'light', 'popular', 'single', 'Ċ', 'message', 'pig', 'can', 'tool']	"[-2.562 -2.594 -3.375 -3.906 -4.22  -4.344 -4.406 -4.47  -4.72  -4.75
 -4.78  -4.875 -5.125 -5.156 -5.156 -5.188 -5.22  -5.22  -5.22  -5.25
 -5.312 -5.344 -5.406 -5.406 -5.438 -5.47  -5.5   -5.5   -5.53  -5.53 ]"
['small', 'bird', 'type', 'common', 'song', 'very', 'little', 'symbol', 'special', 'tiny', 'free', 'good', 'feature', 'method', 'term', 'character', 'person', 'unique', 'species', 'simple', 'way', 'white', 'light', 'popular', 'single', 'Ċ', 'message', 'pig', 'can', 'tool']	"[-2.562 -2.594 -3.375 -3.906 -4.22  -4.344 -4.406 -4.47  -4.72  -4.75
 -4.78  -4.875 -5.125 -5.156 -5.156 -5.188 -5.22  -5.22  -5.22  -5.25
 -5.312 -5.344 -5.406 -5.406 -5.438 -5.47  -5.5   -5.5   -5.53  -5.53 ]"
"['bird', 'good', 'can', 'very', 'real', 'perfect', 'true', 'sign', 'great', 'bad', 'symbol', 'replacement', 'new', 'Ċ', 'dog', 'reliable', 'fool', 'gold', '""', 'security', 'substitute', 'guarantee', 'suitable', 'simple', 'pig', 'single', 'human', 'type', 'particularly', 'trained']"	"[-3.188 -3.219 -3.531 -4.094 -4.188 -4.22  -4.594 -4.75  -4.78  -4.844
 -4.875 -4.906 -4.906 -4.938 -4.97  -4.97  -5.    -5.    -5.125 -5.156
 -5.188 -5.312 -5.312 -5.375 -5.375 -5.47  -5.5   -5.53  -5.53  -5.562]"
"['bird', 'good', 'can', 'very', 'real', 'perfect', 'true', 'sign', 'great', 'bad', 'symbol', 'replacement', 'new', 'Ċ', 'dog', 'reliable', 'fool', 'gold', '""', 'security', 'substitute', 'guarantee', 'suitable', 'simple', 'pig', 'single', 'human', 'type', 'particularly', 'trained']"	"[-3.188 -3.219 -3.531 -4.094 -4.188 -4.22  -4.594 -4.75  -4.78  -4.844
 -4.875 -4.906 -4.906 -4.938 -4.97  -4.97  -5.    -5.    -5.125 -5.156
 -5.188 -5.312 -5.312 -5.375 -5.375 -5.47  -5.5   -5.53  -5.53  -5.562]"
['small', 'par', 'bird', 'species', 'type', 'large', 'common', 'genus', 'very', 'member', 'kind', 'song', 'tropical', 'medium', 'family', 'New', 'South', 'little', 'variety', 'name', 'beautiful', 'tiny', 'long', 'rare', 'colorful', 'green', 'cock', 'native', 'highly', 'relatively']	"[-1.781 -2.031 -2.281 -2.812 -2.875 -3.719 -3.844 -4.03  -4.125 -4.28
 -4.28  -4.438 -4.562 -4.594 -4.938 -4.97  -5.094 -5.25  -5.28  -5.28
 -5.375 -5.53  -5.594 -5.594 -5.72  -5.75  -5.75  -5.78  -5.812 -5.812]"
['small', 'par', 'bird', 'species', 'type', 'large', 'common', 'genus', 'very', 'member', 'kind', 'song', 'tropical', 'medium', 'family', 'New', 'South', 'little', 'variety', 'name', 'beautiful', 'tiny', 'long', 'rare', 'colorful', 'green', 'cock', 'native', 'highly', 'relatively']	"[-1.781 -2.031 -2.281 -2.812 -2.875 -3.719 -3.844 -4.03  -4.125 -4.28
 -4.28  -4.438 -4.562 -4.594 -4.938 -4.97  -5.094 -5.25  -5.28  -5.28
 -5.375 -5.53  -5.594 -5.594 -5.72  -5.75  -5.75  -5.78  -5.812 -5.812]"
"['par', 'bird', 'very', 'real', 'cock', 'true', 'type', 'pet', '""', 'proper', 'small', 'good', 'common', 'Ċ', 'pig', 'member', 'l', 'species', 'bud', ""'"", 'fruit', 'native', 'song', 'c', 'gold', 'large', 'king', 'bad', 'pretty', 'pe']"	"[-1.0625 -2.219  -4.125  -4.5    -4.562  -4.625  -4.72   -4.75   -4.812
 -4.906  -5.     -5.     -5.062  -5.28   -5.312  -5.344  -5.344  -5.375
 -5.406  -5.438  -5.5    -5.53   -5.562  -5.625  -5.688  -5.688  -5.72
 -5.75   -5.75   -5.78  ]"
"['par', 'bird', 'very', 'real', 'cock', 'true', 'type', 'pet', '""', 'proper', 'small', 'good', 'common', 'Ċ', 'pig', 'member', 'l', 'species', 'bud', ""'"", 'fruit', 'native', 'song', 'c', 'gold', 'large', 'king', 'bad', 'pretty', 'pe']"	"[-1.0625 -2.219  -4.125  -4.5    -4.562  -4.625  -4.72   -4.75   -4.812
 -4.906  -5.     -5.     -5.062  -5.28   -5.312  -5.344  -5.344  -5.375
 -5.406  -5.438  -5.5    -5.53   -5.562  -5.625  -5.688  -5.688  -5.72
 -5.75   -5.75   -5.78  ]"
['bird', 'large', 'type', 'small', 'common', 'very', 'rapt', 'species', 'member', 'good', 'ha', 'fal', 'great', 'symbol', 'long', 'big', 'beautiful', 'kind', 'medium', 'fast', 'predator', 'v', 'male', 'man', 'highly', 'relatively', 'rare', 'single', 'powerful', 'magnificent']	"[-1.719 -2.906 -3.156 -3.531 -3.75  -3.812 -3.938 -4.28  -4.406 -4.47
 -4.47  -4.75  -4.75  -4.75  -4.844 -4.875 -4.938 -5.062 -5.156 -5.25
 -5.312 -5.47  -5.53  -5.562 -5.594 -5.594 -5.688 -5.72  -5.72  -5.75 ]"
['bird', 'large', 'type', 'small', 'common', 'very', 'rapt', 'species', 'member', 'good', 'ha', 'fal', 'great', 'symbol', 'long', 'big', 'beautiful', 'kind', 'medium', 'fast', 'predator', 'v', 'male', 'man', 'highly', 'relatively', 'rare', 'single', 'powerful', 'magnificent']	"[-1.719 -2.906 -3.156 -3.531 -3.75  -3.812 -3.938 -4.28  -4.406 -4.47
 -4.47  -4.75  -4.75  -4.75  -4.844 -4.875 -4.938 -5.062 -5.156 -5.25
 -5.312 -5.47  -5.53  -5.562 -5.594 -5.594 -5.688 -5.72  -5.72  -5.75 ]"
"['bird', 'ha', 'good', 'bad', 'dog', 'man', 'fal', 'crow', 'v', 'dove', 'common', 'pig', 'predator', 'very', 'human', 'wild', 'chicken', 'cat', 'k', 'pet', 'thing', 'pretty', 'symbol', 'person', 'Ċ', '""', 'small', 'sp', 'wolf', 'simple']"	"[-1.906 -3.438 -3.531 -3.844 -4.03  -4.312 -4.5   -4.594 -4.625 -4.688
 -4.875 -4.906 -4.938 -5.03  -5.03  -5.03  -5.062 -5.062 -5.062 -5.094
 -5.094 -5.156 -5.188 -5.28  -5.312 -5.375 -5.375 -5.406 -5.406 -5.47 ]"
"['bird', 'ha', 'good', 'bad', 'dog', 'man', 'fal', 'crow', 'v', 'dove', 'common', 'pig', 'predator', 'very', 'human', 'wild', 'chicken', 'cat', 'k', 'pet', 'thing', 'pretty', 'symbol', 'person', 'Ċ', '""', 'small', 'sp', 'wolf', 'simple']"	"[-1.906 -3.438 -3.531 -3.844 -4.03  -4.312 -4.5   -4.594 -4.625 -4.688
 -4.875 -4.906 -4.938 -5.03  -5.03  -5.03  -5.062 -5.062 -5.062 -5.094
 -5.094 -5.156 -5.188 -5.28  -5.312 -5.375 -5.375 -5.406 -5.406 -5.47 ]"
['bird', 'small', 'song', 'common', 'type', 'species', 'very', 'black', 'member', 'kind', 'good', 'great', 'passer', 'large', 'British', 'European', 'thr', 'wood', 'beautiful', 'pretty', 'little', 'dark', 'medium', 'migr', 'familiar', 'well', 'special', 'popular', 'symbol', 'night']	"[-1.344 -2.688 -2.781 -3.031 -3.406 -3.781 -3.812 -4.094 -4.22  -4.344
 -4.906 -4.938 -4.97  -5.    -5.03  -5.03  -5.094 -5.094 -5.125 -5.25
 -5.28  -5.375 -5.406 -5.406 -5.5   -5.562 -5.562 -5.688 -5.72  -5.75 ]"
['bird', 'small', 'song', 'common', 'type', 'species', 'very', 'black', 'member', 'kind', 'good', 'great', 'passer', 'large', 'British', 'European', 'thr', 'wood', 'beautiful', 'pretty', 'little', 'dark', 'medium', 'migr', 'familiar', 'well', 'special', 'popular', 'symbol', 'night']	"[-1.344 -2.688 -2.781 -3.031 -3.406 -3.781 -3.812 -4.094 -4.22  -4.344
 -4.906 -4.938 -4.97  -5.    -5.03  -5.03  -5.094 -5.094 -5.125 -5.25
 -5.28  -5.375 -5.406 -5.406 -5.5   -5.562 -5.562 -5.688 -5.72  -5.75 ]"
"['bird', 'crow', 'black', 'sp', 'night', 'song', 'thr', 'star', 'ro', 'good', 'mag', 'pig', 'very', 'par', 'war', 'bad', 'c', 'wood', 'part', 'l', 'can', 'common', 'ha', 'symbol', '""', 'proper', 'blue', 'fin', 'ra', 'pretty']"	"[-1.969 -2.781 -2.938 -3.656 -3.812 -3.844 -4.062 -4.156 -4.156 -4.375
 -4.438 -4.5   -4.53  -4.72  -4.78  -4.906 -4.97  -5.    -5.    -5.062
 -5.062 -5.094 -5.156 -5.22  -5.25  -5.25  -5.312 -5.344 -5.375 -5.375]"
"['bird', 'crow', 'black', 'sp', 'night', 'song', 'thr', 'star', 'ro', 'good', 'mag', 'pig', 'very', 'par', 'war', 'bad', 'c', 'wood', 'part', 'l', 'can', 'common', 'ha', 'symbol', '""', 'proper', 'blue', 'fin', 'ra', 'pretty']"	"[-1.969 -2.781 -2.938 -3.656 -3.812 -3.844 -4.062 -4.156 -4.156 -4.375
 -4.438 -4.5   -4.53  -4.72  -4.78  -4.906 -4.97  -5.    -5.    -5.062
 -5.062 -5.094 -5.156 -5.22  -5.25  -5.25  -5.312 -5.344 -5.375 -5.375]"
['small', 'bird', 'common', 'very', 'song', 'species', 'tiny', 'type', 'genus', 'little', 'w', 'passer', 'member', 'kind', 'European', 'wood', 'medium', 'New', 'family', 'British', 'dimin', 'native', 'sp', 'pretty', 'well', 'war', 'short', 'fe', 'Ċ', 'rather']	"[-1.156  -1.6875 -2.75   -3.375  -3.5    -3.625  -3.969  -4.188  -4.406
 -4.438  -4.47   -4.656  -4.688  -4.844  -4.97   -5.03   -5.03   -5.094
 -5.406  -5.5    -5.844  -5.97   -6.03   -6.125  -6.156  -6.22   -6.25
 -6.25   -6.344  -6.344 ]"
['small', 'bird', 'common', 'very', 'song', 'species', 'tiny', 'type', 'genus', 'little', 'w', 'passer', 'member', 'kind', 'European', 'wood', 'medium', 'New', 'family', 'British', 'dimin', 'native', 'sp', 'pretty', 'well', 'war', 'short', 'fe', 'Ċ', 'rather']	"[-1.156  -1.6875 -2.75   -3.375  -3.5    -3.625  -3.969  -4.188  -4.406
 -4.438  -4.47   -4.656  -4.688  -4.844  -4.97   -5.03   -5.03   -5.094
 -5.406  -5.5    -5.844  -5.97   -6.03   -6.125  -6.156  -6.22   -6.25
 -6.25   -6.344  -6.344 ]"
"['bird', 'w', 'very', 'song', 'small', 'war', 'good', 'true', 'common', 'wood', 'bad', '""', 'Ċ', 'sp', 'night', 'pretty', 'proper', 'member', 'par', 'real', 'crow', 'man', 'great', 'ha', 'part', 'ro', 'l', 'g', 'pig', 'little']"	"[-1.781 -3.25  -3.656 -3.812 -4.22  -4.406 -4.438 -4.53  -4.562 -4.594
 -4.625 -4.78  -4.844 -4.844 -4.875 -4.906 -4.906 -4.906 -4.906 -5.03
 -5.125 -5.188 -5.25  -5.375 -5.375 -5.375 -5.375 -5.406 -5.406 -5.438]"
"['bird', 'w', 'very', 'song', 'small', 'war', 'good', 'true', 'common', 'wood', 'bad', '""', 'Ċ', 'sp', 'night', 'pretty', 'proper', 'member', 'par', 'real', 'crow', 'man', 'great', 'ha', 'part', 'ro', 'l', 'g', 'pig', 'little']"	"[-1.781 -3.25  -3.656 -3.812 -4.22  -4.406 -4.438 -4.53  -4.562 -4.594
 -4.625 -4.78  -4.844 -4.844 -4.875 -4.906 -4.906 -4.906 -4.906 -5.03
 -5.125 -5.188 -5.25  -5.375 -5.375 -5.375 -5.375 -5.406 -5.406 -5.438]"
['small', 'bird', 'passer', 'type', 'genus', 'species', 'medium', 'song', 'family', 'member', 'large', 'very', 'common', 'long', 'kind', 'tiny', 'tropical', 'New', 'wood', 'European', 'North', 'colorful', 'per', 'little', 'w', 'fairly', 'migr', 'rather', 'well', 'Eur']	"[-1.281 -1.469 -2.844 -2.875 -2.938 -3.125 -3.188 -3.812 -3.906 -4.406
 -4.688 -4.844 -4.875 -5.    -5.22  -5.28  -5.406 -5.47  -5.47  -5.5
 -5.844 -5.938 -6.    -6.156 -6.22  -6.22  -6.406 -6.47  -6.47  -6.47 ]"
['small', 'bird', 'passer', 'type', 'genus', 'species', 'medium', 'song', 'family', 'member', 'large', 'very', 'common', 'long', 'kind', 'tiny', 'tropical', 'New', 'wood', 'European', 'North', 'colorful', 'per', 'little', 'w', 'fairly', 'migr', 'rather', 'well', 'Eur']	"[-1.281 -1.469 -2.844 -2.875 -2.938 -3.125 -3.188 -3.812 -3.906 -4.406
 -4.688 -4.844 -4.875 -5.    -5.22  -5.28  -5.406 -5.47  -5.47  -5.5
 -5.844 -5.938 -6.    -6.156 -6.22  -6.22  -6.406 -6.47  -6.47  -6.47 ]"
"['bird', 'song', 'very', 'pretty', 'war', 'true', 'small', 'par', 'common', '""', 'fin', 'ro', 'wood', 'night', 'real', 'member', 'sp', 'Ċ', 'good', 'proper', 'crow', 'man', 'typical', 'great', 'hum', 'c', 'bad', 'fly', 'species', 'cardinal']"	"[-1.75  -3.594 -3.812 -4.344 -4.406 -4.47  -4.53  -4.53  -4.562 -4.562
 -4.594 -4.625 -4.656 -4.812 -4.844 -4.844 -4.875 -4.97  -5.    -5.
 -5.094 -5.125 -5.188 -5.28  -5.312 -5.312 -5.312 -5.406 -5.406 -5.406]"
"['bird', 'song', 'very', 'pretty', 'war', 'true', 'small', 'par', 'common', '""', 'fin', 'ro', 'wood', 'night', 'real', 'member', 'sp', 'Ċ', 'good', 'proper', 'crow', 'man', 'typical', 'great', 'hum', 'c', 'bad', 'fly', 'species', 'cardinal']"	"[-1.75  -3.594 -3.812 -4.344 -4.406 -4.47  -4.53  -4.53  -4.562 -4.562
 -4.594 -4.625 -4.656 -4.812 -4.844 -4.844 -4.875 -4.97  -5.    -5.
 -5.094 -5.125 -5.188 -5.28  -5.312 -5.312 -5.312 -5.406 -5.406 -5.406]"
['bird', 'par', 'small', 'very', 'species', 'fe', 'member', 'type', 'creature', 'kind', 'talking', 'great', 'pet', 'smart', 'beautiful', 'good', 'highly', 'living', 'large', 'wonderful', 'common', 'little', 'live', 'talk', 'funny', 'pretty', 'wild', 'native', 'per', 'unique']	"[-1.219 -2.625 -3.719 -3.875 -4.188 -4.312 -4.312 -4.406 -4.5   -4.625
 -4.625 -4.688 -4.72  -5.    -5.03  -5.094 -5.188 -5.188 -5.25  -5.25
 -5.28  -5.28  -5.344 -5.47  -5.47  -5.594 -5.625 -5.625 -5.625 -5.625]"
['bird', 'par', 'small', 'very', 'species', 'fe', 'member', 'type', 'creature', 'kind', 'talking', 'great', 'pet', 'smart', 'beautiful', 'good', 'highly', 'living', 'large', 'wonderful', 'common', 'little', 'live', 'talk', 'funny', 'pretty', 'wild', 'native', 'per', 'unique']	"[-1.219 -2.625 -3.719 -3.875 -4.188 -4.312 -4.312 -4.406 -4.5   -4.625
 -4.625 -4.688 -4.72  -5.    -5.03  -5.094 -5.188 -5.188 -5.25  -5.25
 -5.28  -5.28  -5.344 -5.47  -5.47  -5.594 -5.625 -5.625 -5.625 -5.625]"
"['bird', 'par', 'pet', 'good', 'dog', 'person', 'monkey', 'very', 'human', 'real', 'child', 'man', 'member', 'fish', 'cat', 'pig', 'true', 'talking', 'bad', 'creature', 'toy', 'wild', '""', 'living', 'smart', 'horse', 'trained', 'Ċ', 'proper', 'fool']"	"[-2.188 -2.656 -3.5   -3.625 -3.719 -3.969 -4.125 -4.125 -4.156 -4.312
 -4.5   -4.53  -4.906 -4.938 -4.938 -5.03  -5.062 -5.156 -5.188 -5.188
 -5.22  -5.25  -5.28  -5.344 -5.344 -5.375 -5.375 -5.5   -5.562 -5.562]"
"['bird', 'par', 'pet', 'good', 'dog', 'person', 'monkey', 'very', 'human', 'real', 'child', 'man', 'member', 'fish', 'cat', 'pig', 'true', 'talking', 'bad', 'creature', 'toy', 'wild', '""', 'living', 'smart', 'horse', 'trained', 'Ċ', 'proper', 'fool']"	"[-2.188 -2.656 -3.5   -3.625 -3.719 -3.969 -4.125 -4.125 -4.156 -4.312
 -4.5   -4.53  -4.906 -4.938 -4.938 -5.03  -5.062 -5.156 -5.188 -5.188
 -5.22  -5.25  -5.28  -5.344 -5.344 -5.375 -5.375 -5.5   -5.562 -5.562]"
['bird', 'small', 'type', 'species', 'very', 'pig', 'member', 'common', 'domest', 'good', 'kind', 'hom', 'flight', 'symbol', 'medium', 'dove', 'domestic', 'great', 'large', 'pretty', 'f', 'female', 'fancy', 'beautiful', 'flying', 'native', 'fast', 'fe', 'song', 'wild']	"[-1.5   -2.781 -3.375 -3.531 -3.656 -3.688 -3.938 -4.062 -4.094 -4.125
 -4.344 -4.594 -4.625 -4.656 -4.72  -4.75  -4.906 -4.938 -4.97  -5.062
 -5.22  -5.25  -5.312 -5.438 -5.47  -5.47  -5.5   -5.53  -5.562 -5.594]"
['bird', 'small', 'type', 'species', 'very', 'pig', 'member', 'common', 'domest', 'good', 'kind', 'hom', 'flight', 'symbol', 'medium', 'dove', 'domestic', 'great', 'large', 'pretty', 'f', 'female', 'fancy', 'beautiful', 'flying', 'native', 'fast', 'fe', 'song', 'wild']	"[-1.5   -2.781 -3.375 -3.531 -3.656 -3.688 -3.938 -4.062 -4.094 -4.125
 -4.344 -4.594 -4.625 -4.656 -4.72  -4.75  -4.906 -4.938 -4.97  -5.062
 -5.22  -5.25  -5.312 -5.438 -5.47  -5.47  -5.5   -5.53  -5.562 -5.594]"
"['bird', 'pig', 'dog', 'good', 'par', 'human', 'very', 'dove', 'chicken', 'horse', 'pet', 'wild', 'person', 'real', 'man', '""', 'bad', 'small', 'cat', 'crow', 'rat', 'symbol', 'war', 'Ċ', 'sp', 'duck', 'flying', 'machine', ""'"", 'common']"	"[-2.    -2.469 -3.875 -4.    -4.    -4.375 -4.438 -4.594 -4.72  -4.75
 -4.75  -4.812 -4.97  -4.97  -4.97  -4.97  -5.    -5.094 -5.125 -5.156
 -5.312 -5.312 -5.375 -5.375 -5.406 -5.438 -5.438 -5.47  -5.53  -5.594]"
"['bird', 'pig', 'dog', 'good', 'par', 'human', 'very', 'dove', 'chicken', 'horse', 'pet', 'wild', 'person', 'real', 'man', '""', 'bad', 'small', 'cat', 'crow', 'rat', 'symbol', 'war', 'Ċ', 'sp', 'duck', 'flying', 'machine', ""'"", 'common']"	"[-2.    -2.469 -3.875 -4.    -4.    -4.375 -4.438 -4.594 -4.72  -4.75
 -4.75  -4.812 -4.97  -4.97  -4.97  -4.97  -5.    -5.094 -5.125 -5.156
 -5.312 -5.312 -5.375 -5.375 -5.406 -5.438 -5.438 -5.47  -5.53  -5.594]"
['small', 'bird', 'type', 'tiny', 'very', 'species', 'genus', 'member', 'hum', 'common', 'medium', 'kind', 'little', 'family', 'beautiful', 'Ċ', 'North', 'swallow', 'minute', 'passer', 'miniature', 'tropical', 'pretty', 'colorful', 'brilliant', 'relatively', 'sub', 'migr', 'butterfly', 'short']	"[-1.031 -1.844 -3.062 -3.094 -3.562 -3.625 -3.625 -4.    -4.22  -4.25
 -4.5   -4.594 -4.844 -5.062 -5.375 -5.53  -5.53  -5.594 -5.75  -5.78
 -5.78  -5.875 -5.906 -5.906 -5.97  -5.97  -6.03  -6.03  -6.03  -6.062]"
['insect', 'animal', 'extremely', 'amazing', 'example', 'aerial', 'American', 'active', 'elegant', 'endangered', 'ag', 'incredibly', 'excellent', 'avian', 'African', 'ep', 'interesting', 'Ċ', 'adorable', 'order', 'efficient', 'apt', 'exotic', 'awesome', 'air', 'orn', 'unusual', 'en', 'attractive', 'iconic']	"[-0.9375 -3.062  -3.25   -3.375  -3.531  -3.656  -3.75   -4.     -4.062
 -4.125  -4.438  -4.844  -4.97   -4.97   -5.     -5.03   -5.062  -5.094
 -5.156  -5.156  -5.22   -5.22   -5.28   -5.28   -5.312  -5.344  -5.344
 -5.375  -5.375  -5.406 ]"
"['insect', 'animal', 'easy', 'eagle', 'ant', 'actual', 'ow', 'ordinary', 'airplane', 'Ċ', 'al', '""', 'exotic', 'aer', 'angel', 'endangered', 'o', 'air', 'American', 'aircraft', 'orn', 'efficient', 'expert', ""'"", 'example', 'effective', 'em', 'especially', 'African', 'unusual']"	"[-1.406 -2.469 -3.219 -3.688 -3.781 -3.938 -4.    -4.    -4.062 -4.406
 -4.47  -4.5   -4.5   -4.656 -4.812 -4.875 -5.125 -5.188 -5.22  -5.406
 -5.406 -5.438 -5.438 -5.47  -5.5   -5.5   -5.53  -5.562 -5.656 -5.656]"
"['bird', 'hum', 'butterfly', 'small', 'bee', 'flower', 'par', 'fly', 'type', 'very', 'l', '""', 'real', 'Ċ', 'dragon', 'tiny', 'swallow', 'sp', 'song', 'fl', 'flying', 'member', 'true', 'bug', 'moth', 'honey', 'ha', 'war', 'human', 'c']"	"[-1.156 -2.656 -3.531 -3.812 -3.906 -4.438 -4.53  -4.594 -4.78  -4.812
 -4.812 -4.812 -4.906 -4.906 -4.938 -5.03  -5.062 -5.125 -5.156 -5.22
 -5.25  -5.406 -5.406 -5.438 -5.47  -5.47  -5.5   -5.625 -5.656 -5.72 ]"
['bird', 'small', 'large', 'medium', 'species', 'type', 'song', 'star', 'member', 'common', 'passer', 'very', 'European', 'black', 'migr', 'long', 'kind', 'fairly', 'genus', 'unique', 'British', 'dark', 'family', 'social', 'relatively', 'swallow', 'beautiful', 'pig', 'rare', 'tiny']	"[-1.5625 -2.625  -2.812  -2.906  -2.969  -3.375  -3.469  -3.5    -3.531
 -3.531  -3.656  -4.094  -4.375  -4.438  -4.47   -4.53   -4.844  -5.312
 -5.375  -5.5    -5.562  -5.625  -5.656  -5.688  -5.688  -5.812  -5.875
 -5.906  -5.906  -5.906 ]"
['bird', 'small', 'large', 'medium', 'species', 'type', 'song', 'star', 'member', 'common', 'passer', 'very', 'European', 'black', 'migr', 'long', 'kind', 'fairly', 'genus', 'unique', 'British', 'dark', 'family', 'social', 'relatively', 'swallow', 'beautiful', 'pig', 'rare', 'tiny']	"[-1.5625 -2.625  -2.812  -2.906  -2.969  -3.375  -3.469  -3.5    -3.531
 -3.531  -3.656  -4.094  -4.375  -4.438  -4.47   -4.53   -4.844  -5.312
 -5.375  -5.5    -5.562  -5.625  -5.656  -5.688  -5.688  -5.812  -5.875
 -5.906  -5.906  -5.906 ]"
"['bird', 'star', 'very', 'common', 'member', 'good', 'true', 'crow', 'song', 'real', '""', 'par', 'typical', 'small', 'particularly', 'proper', 'species', 'wild', 'migr', 'native', 'bad', 'pig', 'pretty', 'great', 'night', 'large', 'single', 'normal', ""'"", 'type']"	"[-2.156 -2.531 -3.688 -4.    -4.062 -4.28  -4.406 -4.53  -4.594 -4.688
 -4.75  -4.78  -4.812 -4.875 -4.906 -5.    -5.03  -5.03  -5.03  -5.062
 -5.125 -5.125 -5.156 -5.188 -5.22  -5.25  -5.28  -5.312 -5.344 -5.375]"
"['bird', 'star', 'very', 'common', 'member', 'good', 'true', 'crow', 'song', 'real', '""', 'par', 'typical', 'small', 'particularly', 'proper', 'species', 'wild', 'migr', 'native', 'bad', 'pig', 'pretty', 'great', 'night', 'large', 'single', 'normal', ""'"", 'type']"	"[-2.156 -2.531 -3.688 -4.    -4.062 -4.28  -4.406 -4.53  -4.594 -4.688
 -4.75  -4.78  -4.812 -4.875 -4.906 -5.    -5.03  -5.03  -5.03  -5.062
 -5.125 -5.125 -5.156 -5.188 -5.22  -5.25  -5.28  -5.312 -5.344 -5.375]"
['bird', 'small', 'type', 'wood', 'common', 'species', 'member', 'family', 'genus', 'North', 'medium', 'large', 'long', 'song', 'very', 'kind', 'New', 'tree', 'hammer', 'class', 'passer', 'per', 'hard', 'cavity', 'unique', 'percussion', 'w', 'forest', 'short', 'perc']	"[-1.031 -2.438 -2.938 -2.938 -2.969 -3.031 -3.406 -3.75  -4.    -4.344
 -4.344 -4.438 -4.78  -4.812 -4.844 -5.    -5.    -5.156 -5.25  -5.25
 -5.25  -5.312 -5.406 -5.75  -5.78  -5.844 -5.906 -5.938 -5.97  -5.97 ]"
