context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An eagle is not a	sport	-8.69	Ġsport	['bird', 'ha', 'chicken', 'fal', 'fish']	neg	neg
An eagle is not a	bird	-0.9062	Ġbird	['bird', 'ha', 'chicken', 'fal', 'fish']	neg	aff
A crow is a	bird	-1.375	Ġbird	['bird', 'large', 'symbol', 'very', 'type']	aff	aff
A crow is a	tree	-7.938	Ġtree	['bird', 'large', 'symbol', 'very', 'type']	aff	neg
A crow is not a	tree	-5.97	Ġtree	['bird', 'crow', 'pig', 'ra', 'chicken']	neg	neg
A crow is not a	bird	-1.1875	Ġbird	['bird', 'crow', 'pig', 'ra', 'chicken']	neg	aff
A bluebird is a	bird	-1.781	Ġbird	['bird', 'small', 'symbol', 'beautiful', 'common']	aff	aff
A bluebird is a	toy	-8.97	Ġtoy	['bird', 'small', 'symbol', 'beautiful', 'common']	aff	neg
A bluebird is not a	toy	-5.97	Ġtoy	['bird', 'blue', 'rare', 'real', 'song']	neg	neg
A bluebird is not a	bird	-1.469	Ġbird	['bird', 'blue', 'rare', 'real', 'song']	neg	aff
A canary is a	bird	-1.125	Ġbird	['bird', 'small', 'song', 'domest', 'cage']	aff	aff
A canary is a	toy	-7.75	Ġtoy	['bird', 'small', 'song', 'domest', 'cage']	aff	neg
A canary is not a	toy	-4.844	Ġtoy	['bird', 'can', 'cage', 'par', 'good']	neg	neg
A canary is not a	bird	-1.8125	Ġbird	['bird', 'can', 'cage', 'par', 'good']	neg	aff
A parrakeet is a	bird	-2.094	Ġbird	['type', 'bird', 'small', 'par', 'species']	aff	aff
A parrakeet is a	vegetable	-12.52	Ġvegetable	['type', 'bird', 'small', 'par', 'species']	aff	neg
A parrakeet is not a	vegetable	-10.06	Ġvegetable	['par', 'bird', 'type', 'pet', 'real']	neg	neg
A parrakeet is not a	bird	-1.547	Ġbird	['par', 'bird', 'type', 'pet', 'real']	neg	aff
A hawk is a	bird	-1.125	Ġbird	['bird', 'large', 'type', 'kind', 'ha']	aff	aff
A hawk is a	toy	-9.53	Ġtoy	['bird', 'large', 'type', 'kind', 'ha']	aff	neg
A hawk is not a	toy	-4.938	Ġtoy	['ha', 'bird', 'fal', 'man', 'car']	neg	neg
A hawk is not a	bird	-1.719	Ġbird	['ha', 'bird', 'fal', 'man', 'car']	neg	aff
A blackbird is a	bird	-1.531	Ġbird	['bird', 'small', 'common', 'song', 'member']	aff	aff
A blackbird is a	furniture	-14.875	f	['bird', 'small', 'common', 'song', 'member']	aff	neg
A blackbird is not a	furniture	-13.97	Ġfurniture	['bird', 'black', 'sp', 'pig', 'song']	neg	neg
A blackbird is not a	bird	-1.531	Ġbird	['bird', 'black', 'sp', 'pig', 'song']	neg	aff
A wren is a	bird	-1.5625	Ġbird	['small', 'bird', 'tiny', 'common', 'member']	aff	aff
A wren is a	vegetable	-12.5	Ġvegetable	['small', 'bird', 'tiny', 'common', 'member']	aff	neg
A wren is not a	vegetable	-11.19	Ġvegetable	['w', 'bird', 'small', 'sp', 'fin']	neg	neg
A wren is not a	bird	-1.375	Ġbird	['w', 'bird', 'small', 'sp', 'fin']	neg	aff
An oriole is a	bird	-1.375	Ġbird	['bird', 'small', 'member', 'type', 'song']	aff	aff
An oriole is a	vegetable	-10.67	Ġvegetable	['bird', 'small', 'member', 'type', 'song']	aff	neg
An oriole is not a	vegetable	-9.28	Ġvegetable	['bird', 'fin', 'sp', 'par', 'member']	neg	neg
An oriole is not a	bird	-1.594	Ġbird	['bird', 'fin', 'sp', 'par', 'member']	neg	aff
A parrot is a	bird	-1.625	Ġbird	['bird', 'small', 'type', 'very', 'member']	aff	aff
A parrot is a	city	-9.72	Ġcity	['bird', 'small', 'type', 'very', 'member']	aff	neg
A parrot is not a	city	-9.57	Ġcity	['human', 'bird', 'person', 'substitute', 'toy']	neg	neg
A parrot is not a	bird	-2.49	Ġbird	['human', 'bird', 'person', 'substitute', 'toy']	neg	aff
A pigeon is a	bird	-1.453	Ġbird	['bird', 'small', 'type', 'pig', 'domest']	aff	aff
A pigeon is a	tree	-10.914	Ġtree	['bird', 'small', 'type', 'pig', 'domest']	aff	neg
A pigeon is not a	tree	-8.53	Ġtree	['pig', 'bird', 'chicken', 'pet', 'person']	neg	neg
A pigeon is not a	bird	-1.406	Ġbird	['pig', 'bird', 'chicken', 'pet', 'person']	neg	aff
A hummingbird is a	bird	-1.969	Ġbird	['small', 'bird', 'tiny', 'beautiful', 'very']	aff	aff
A hummingbird is an	insect	-2.188	Ġinsect	['amazing', 'insect', 'incredibly', 'incredible', 'extremely']	aff	neg
A hummingbird is not an	insect	-1.125	Ġinsect	['insect', 'easy', 'animal', 'ordinary', 'average']	neg	neg
A hummingbird is not a	bird	-0.8125	Ġbird	['bird', 'hum', 'small', 'bee', 'butterfly']	neg	aff
A starling is a	bird	-1.9375	Ġbird	['bird', 'small', 'large', 'common', 'member']	aff	aff
A starling is a	relative	-6.516	Ġrelative	['bird', 'small', 'large', 'common', 'member']	aff	neg
A starling is not a	relative	-9.31	Ġrelative	['bird', 'star', 'pig', 'sp', 'common']	neg	neg
A starling is not a	bird	-1.406	Ġbird	['bird', 'star', 'pig', 'sp', 'common']	neg	aff
A woodpecker is a	bird	-0.9375	Ġbird	['bird', 'small', 'wood', 'member', 'type']	aff	aff
A woodpecker is a	metal	-10.03	Ġmetal	['bird', 'small', 'wood', 'member', 'type']	aff	neg
A woodpecker is not a	metal	-7.03	Ġmetal	['bird', 'wood', 'pig', 'nut', 'good']	neg	neg
A woodpecker is not a	bird	-1.156	Ġbird	['bird', 'wood', 'pig', 'nut', 'good']	neg	aff
A vulture is a	bird	-1.125	Ġbird	['bird', 'large', 'type', 'very', 'member']	aff	aff
A vulture is a	flower	-11.28	ĠF	['bird', 'large', 'type', 'very', 'member']	aff	neg
A vulture is not a	flower	-8.78	Ġflower	['bird', 'v', 'person', 'car', 'ha']	neg	neg
A vulture is not a	bird	-0.8438	Ġbird	['bird', 'v', 'person', 'car', 'ha']	neg	aff
A swallow is a	bird	-1.344	Ġbird	['bird', 'small', 'swallow', 'type', 'very']	aff	aff
A swallow is a	furniture	-13.85	Ġfurniture	['bird', 'small', 'swallow', 'type', 'very']	aff	neg
A swallow is not a	furniture	-15.266	Ġfurniture	['summer', 'swallow', 'stitch', 'bird', 'feather']	neg	neg
A swallow is not a	bird	-4.22	Ġbird	['summer', 'swallow', 'stitch', 'bird', 'feather']	neg	aff
A chicken is a	bird	-2.297	Ġbird	['bird', 'chicken', 'type', 'f', 'small']	aff	aff
A chicken is a	city	-8.67	Ġcity	['bird', 'chicken', 'type', 'f', 'small']	aff	neg
A chicken is not a	city	-8.22	Ġcity	['chicken', 'bird', 'pig', 'ro', 'person']	neg	neg
A chicken is not a	bird	-2.938	Ġbird	['chicken', 'bird', 'pig', 'ro', 'person']	neg	aff
A dove is a	bird	-1.75	Ġbird	['symbol', 'bird', 'small', 'type', 'common']	aff	aff
A dove is a	relative	-8.516	Ġrelative	['symbol', 'bird', 'small', 'type', 'common']	aff	neg
A dove is not a	relative	-10.0	Ġrelative	['bird', 'dove', 'pig', 'symbol', 'chicken']	neg	neg
A dove is not a	bird	-1.875	Ġbird	['bird', 'dove', 'pig', 'symbol', 'chicken']	neg	aff
A duck is a	bird	-2.219	Ġbird	['bird', 'water', 'duck', 'type', 'very']	aff	aff
A duck is a	disease	-9.78	Ġdisease	['bird', 'water', 'duck', 'type', 'very']	aff	neg
A duck is not a	disease	-10.0	Ġdisease	['duck', 'bird', 'chicken', 'pig', 'sw']	neg	neg
A duck is not a	bird	-2.406	Ġbird	['duck', 'bird', 'chicken', 'pig', 'sw']	neg	aff
An owl is a	bird	-1.375	Ġbird	['bird', 'noct', 'large', 'type', 'creature']	aff	aff
An owl is a	disease	-9.625	Ġdisease	['bird', 'noct', 'large', 'type', 'creature']	aff	neg
An owl is not a	disease	-8.375	Ġdisease	['bird', 'bat', 'good', 'cat', 'person']	neg	neg
An owl is not a	bird	-0.8438	Ġbird	['bird', 'bat', 'good', 'cat', 'person']	neg	aff
A redbird is a	bird	-1.469	Ġbird	['bird', 'small', 'type', 'member', 'species']	aff	aff
A redbird is a	country	-8.78	Ġcountry	['bird', 'small', 'type', 'member', 'species']	aff	neg
A redbird is not a	country	-8.31	Ġcountry	['bird', 'red', 'blue', 'ro', 'song']	neg	neg
A redbird is not a	bird	-1.25	Ġbird	['bird', 'red', 'blue', 'ro', 'song']	neg	aff
A thrush is a	bird	-1.555	Ġbird	['small', 'bird', 'type', 'member', 'song']	aff	aff
A thrush is a	color	-10.336	Ġcolor	['small', 'bird', 'type', 'member', 'song']	aff	neg
A thrush is not a	color	-12.016	Ġcolor	['bird', 'disease', 'type', 'chicken', 'small']	neg	neg
A thrush is not a	bird	-1.094	Ġbird	['bird', 'disease', 'type', 'chicken', 'small']	neg	aff
A falcon is a	bird	-1.219	Ġbird	['bird', 'large', 'type', 'very', 'kind']	aff	aff
A falcon is a	relative	-7.25	Ġrelative	['bird', 'large', 'type', 'very', 'kind']	aff	neg
A falcon is not a	relative	-9.625	Ġrelative	['bird', 'fal', 'ha', 'pig', 'car']	neg	neg
A falcon is not a	bird	-0.9688	Ġbird	['bird', 'fal', 'ha', 'pig', 'car']	neg	aff
A jay is a	bird	-1.75	Ġbird	['bird', 'small', 'type', 'common', 'member']	aff	aff
A jay is a	fish	-8.56	Ġfish	['bird', 'small', 'type', 'common', 'member']	aff	neg
A jay is not a	fish	-7.594	Ġfish	['bird', 'j', 'pig', 'sp', 'real']	neg	neg
A jay is not a	bird	-1.4375	Ġbird	['bird', 'j', 'pig', 'sp', 'real']	neg	aff
A pheasant is a	bird	-1.25	Ġbird	['bird', 'type', 'game', 'small', 'large']	aff	aff
A pheasant is a	fish	-10.625	Ġfish	['bird', 'type', 'game', 'small', 'large']	aff	neg
A pheasant is not a	fish	-5.844	Ġfish	['bird', 'chicken', 'phe', 'game', 'duck']	neg	neg
A pheasant is not a	bird	-1.469	Ġbird	['bird', 'chicken', 'phe', 'game', 'duck']	neg	aff
A finch is a	bird	-1.707	Ġbird	['small', 'bird', 'type', 'tiny', 'member']	aff	aff
A finch is a	vehicle	-11.7	Ġvehicle	['small', 'bird', 'type', 'tiny', 'member']	aff	neg
A finch is not a	vehicle	-9.53	Ġvehicle	['bird', 'fin', 'par', 'pig', 'chicken']	neg	neg
A finch is not a	bird	-1.219	Ġbird	['bird', 'fin', 'par', 'pig', 'chicken']	neg	aff
A mockingbird is a	bird	-1.5625	Ġbird	['bird', 'small', 'song', 'common', 'type']	aff	aff
A mockingbird is a	snake	-10.92	Ġsnake	['bird', 'small', 'song', 'common', 'type']	aff	neg
A mockingbird is not a	snake	-8.59	Ġsnake	['bird', 'mocking', 'can', 'real', 'j']	neg	neg
A mockingbird is not a	bird	-1.656	Ġbird	['bird', 'mocking', 'can', 'real', 'j']	neg	aff
A buzzard is a	bird	-1.25	Ġbird	['bird', 'large', 'type', 'medium', 'kind']	aff	aff
A buzzard is a	metal	-10.89	Ġmetal	['bird', 'large', 'type', 'medium', 'kind']	aff	neg
A buzzard is not a	metal	-8.53	Ġmetal	['bird', 'ha', 'v', 'buzz', 'fal']	neg	neg
A buzzard is not a	bird	-1.219	Ġbird	['bird', 'ha', 'v', 'buzz', 'fal']	neg	aff
An ostrich is a	bird	-1.3125	Ġbird	['bird', 'large', 'flight', 'type', 'very']	aff	aff
An ostrich is a	color	-10.03	Ġcolor	['bird', 'large', 'flight', 'type', 'very']	aff	neg
An ostrich is not a	color	-11.91	Ġcolor	['bird', 'din', 'chicken', 'horse', 'duck']	neg	neg
An ostrich is not a	bird	-1.1875	Ġbird	['bird', 'din', 'chicken', 'horse', 'duck']	neg	aff
A flamingo is a	bird	-1.406	Ġbird	['bird', 'large', 'beautiful', 'type', 'fl']	aff	aff
A flamingo is a	relative	-6.97	Ġrelative	['bird', 'large', 'beautiful', 'type', 'fl']	aff	neg
A flamingo is not a	relative	-10.41	Ġrelative	['bird', 'fl', 'duck', 'din', 'peng']	neg	neg
A flamingo is not a	bird	-0.875	Ġbird	['bird', 'fl', 'duck', 'din', 'peng']	neg	aff
A lark is a	bird	-2.094	Ġbird	['small', 'bird', 'song', 'type', 'species']	aff	aff
A lark is a	fruit	-10.58	Ġfruit	['small', 'bird', 'song', 'type', 'species']	aff	neg
A lark is not a	fruit	-8.53	Ġfruit	['bird', 'l', 'song', 'sp', 'pig']	neg	neg
A lark is not a	bird	-1.6875	Ġbird	['bird', 'l', 'song', 'sp', 'pig']	neg	aff
A peacock is a	bird	-1.656	Ġbird	['bird', 'male', 'large', 'beautiful', 'type']	aff	aff
A peacock is a	sport	-11.5	Ġsport	['bird', 'male', 'large', 'beautiful', 'type']	aff	neg
A peacock is not a	sport	-9.5	Ġsport	['bird', 'chicken', 'pe', 'pig', 'din']	neg	neg
A peacock is not a	bird	-1.156	Ġbird	['bird', 'chicken', 'pe', 'pig', 'din']	neg	aff
A turkey is a	bird	-1.6875	Ġbird	['bird', 'large', 'type', 'very', 'wild']	aff	aff
A turkey is an	animal	-2.594	Ġanimal	['animal', 'American', 'excellent', 'un', 'avian']	aff	neg
A turkey is not an	animal	-1.781	Ġanimal	['animal', 'easy', 'egg', 'acceptable', 'appropriate']	neg	neg
A turkey is not a	bird	-1.625	Ġbird	['bird', 'turkey', 'chicken', 'Christmas', 'pig']	neg	aff
A penguin is a	bird	-1.781	Ġbird	['bird', 'type', 'peng', 'very', 'large']	aff	aff
A penguin is a	city	-9.75	Ġcity	['bird', 'type', 'peng', 'very', 'large']	aff	neg
A penguin is not a	city	-9.25	Ġcity	['bird', 'peng', 'chicken', 'din', 'person']	neg	neg
A penguin is not a	bird	-1.25	Ġbird	['bird', 'peng', 'chicken', 'din', 'person']	neg	aff
A raven is a	bird	-1.625	Ġbird	['bird', 'large', 'black', 'very', 'symbol']	aff	aff
A raven is a	snake	-10.86	Ġsnake	['bird', 'large', 'black', 'very', 'symbol']	aff	neg
A raven is not a	snake	-9.22	Ġsnake	['bird', 'black', 'crow', 'ra', 'very']	neg	neg
A raven is not a	bird	-1.219	Ġbird	['bird', 'black', 'crow', 'ra', 'very']	neg	aff
A swan is a	bird	-1.6875	Ġbird	['bird', 'beautiful', 'large', 'myth', 'water']	aff	aff
A swan is a	country	-11.47	Ġcountry	['bird', 'beautiful', 'large', 'myth', 'water']	aff	neg
A swan is not a	country	-10.56	Ġcountry	['sw', 'bird', 'duck', 'goose', 'pig']	neg	neg
A swan is not a	bird	-1.625	Ġbird	['sw', 'bird', 'duck', 'goose', 'pig']	neg	aff
A crane is a	bird	-12.25	Ġbird	['machine', 'large', 'mechanical', 'heavy', 'device']	aff	aff
A crane is an	animal	-9.234	Ġanimal	['apparatus', 'industrial', 'example', 'important', 'extremely']	aff	neg
A crane is not an	animal	-4.6	Ġanimal	['ordinary', 'easy', 'item', 'object', 'everyday']	neg	neg
A crane is not a	bird	-6.266	Ġbird	['cr', 'toy', 'tool', 'machine', 'piece']	neg	aff
A geese is a	bird	-2.031	Ġbird	['bird', 'type', 'large', 'species', 'water']	aff	aff
A geese is a	vehicle	-9.34	Ġvehicle	['bird', 'type', 'large', 'species', 'water']	aff	neg
A geese is not a	vehicle	-8.06	Ġvehicle	['goose', 'bird', 'duck', 'chicken', 'ge']	neg	neg
A geese is not a	bird	-2.344	Ġbird	['goose', 'bird', 'duck', 'chicken', 'ge']	neg	aff
A chickadee is a	bird	-1.906	Ġbird	['small', 'bird', 'member', 'tiny', 'song']	aff	aff
A chickadee is a	vegetable	-11.44	Ġvegetable	['small', 'bird', 'member', 'tiny', 'song']	aff	neg
A chickadee is not a	vegetable	-9.625	Ġvegetable	['bird', 'chick', 'sp', 'pig', 'can']	neg	neg
A chickadee is not a	bird	-1.656	Ġbird	['bird', 'chick', 'sp', 'pig', 'can']	neg	aff
A pelican is a	bird	-1.469	Ġbird	['bird', 'large', 'se', 'type', 'member']	aff	aff
A pelican is a	metal	-12.16	Ġmetal	['bird', 'large', 'se', 'type', 'member']	aff	neg
A pelican is not a	metal	-9.56	Ġmetal	['bird', 'peng', 'se', 'pel', 'fish']	neg	neg
A pelican is not a	bird	-1.281	Ġbird	['bird', 'peng', 'se', 'pel', 'fish']	neg	aff
A stork is a	bird	-1.094	Ġbird	['bird', 'large', 'type', 'very', 'myth']	aff	aff
A stork is a	relative	-7.78	Ġrelative	['bird', 'large', 'type', 'very', 'myth']	aff	neg
A stork is not a	relative	-10.53	Ġrelative	['bird', 'st', 'toy', 'chicken', 'pig']	neg	neg
A stork is not a	bird	-1.156	Ġbird	['bird', 'st', 'toy', 'chicken', 'pig']	neg	aff
A warbler is a	bird	-1.648	Ġbird	['small', 'bird', 'type', 'passer', 'song']	aff	aff
A warbler is a	weapon	-13.8	Ġweapon	['small', 'bird', 'type', 'passer', 'song']	aff	neg
A warbler is not a	weapon	-8.97	Ġweapon	['bird', 'war', 'song', 'w', 'member']	neg	neg
A warbler is not a	bird	-1.125	Ġbird	['bird', 'war', 'song', 'w', 'member']	neg	aff
A car is a	vehicle	-2.625	Ġvehicle	['vehicle', 'very', 'great', 'car', 'common']	aff	aff
A car is a	crime	-9.75	Ġcrime	['vehicle', 'very', 'great', 'car', 'common']	aff	neg
A car is not a	crime	-6.89	Ġcrime	['car', 'toy', 'place', 'home', 'weapon']	neg	neg
A car is not a	vehicle	-4.188	Ġvehicle	['car', 'toy', 'place', 'home', 'weapon']	neg	aff
A bus is a	vehicle	-2.254	Ġvehicle	['vehicle', 'common', 'type', 'public', 'large']	aff	aff
A bus is a	state	-7.496	Ġstate	['vehicle', 'common', 'type', 'public', 'large']	aff	neg
A bus is not a	state	-8.14	Ġstate	['bus', 'car', 'vehicle', 'place', 'taxi']	neg	neg
A bus is not a	vehicle	-3.234	Ġvehicle	['bus', 'car', 'vehicle', 'place', 'taxi']	neg	aff
An airplane is a	vehicle	-2.887	Ġvehicle	['flying', 'complex', 'large', 'vehicle', 'machine']	aff	aff
An airplane is a	sport	-9.12	Ġsport	['flying', 'complex', 'large', 'vehicle', 'machine']	aff	neg
An airplane is not a	sport	-7.156	Ġsport	['car', 'machine', 'plane', 'toy', 'boat']	neg	neg
An airplane is not a	vehicle	-4.0	Ġvehicle	['car', 'machine', 'plane', 'toy', 'boat']	neg	aff
A train is a	vehicle	-2.547	Ġvehicle	['vehicle', 'type', 'long', 'train', 'form']	aff	aff
A train is a	profession	-12.64	Ġprofession	['vehicle', 'type', 'long', 'train', 'form']	aff	neg
A train is not a	profession	-10.92	Ġprofession	['train', 'car', 'place', 'vehicle', 'bus']	neg	neg
A train is not a	vehicle	-3.703	Ġvehicle	['train', 'car', 'place', 'vehicle', 'bus']	neg	aff
A truck is a	vehicle	-1.867	Ġvehicle	['vehicle', 'large', 'heavy', 'wheel', 'common']	aff	aff
A truck is a	profession	-10.87	Ġprofession	['vehicle', 'large', 'heavy', 'wheel', 'common']	aff	neg
A truck is not a	profession	-9.79	Ġprofession	['car', 'vehicle', 'truck', 'toy', 'good']	neg	neg
A truck is not a	vehicle	-2.938	Ġvehicle	['car', 'vehicle', 'truck', 'toy', 'good']	neg	aff
A bicycle is a	vehicle	-2.094	Ġvehicle	['vehicle', 'human', 'two', 'type', 'popular']	aff	aff
A bicycle is a	vegetable	-13.89	Ġvegetable	['vehicle', 'human', 'two', 'type', 'popular']	aff	neg
A bicycle is not a	vegetable	-8.78	Ġvegetable	['toy', 'vehicle', 'car', 'bicycle', 'bike']	neg	neg
A bicycle is not a	vehicle	-2.5	Ġvehicle	['toy', 'vehicle', 'car', 'bicycle', 'bike']	neg	aff
A motorcycle is a	vehicle	-1.734	Ġvehicle	['vehicle', 'two', 'type', 'motor', 'motorcycle']	aff	aff
A motorcycle is a	furniture	-12.84	Ġfurniture	['vehicle', 'two', 'type', 'motor', 'motorcycle']	aff	neg
A motorcycle is not a	furniture	-9.5	Ġfurniture	['car', 'toy', 'vehicle', 'motorcycle', 'bike']	neg	neg
A motorcycle is not a	vehicle	-2.844	Ġvehicle	['car', 'toy', 'vehicle', 'motorcycle', 'bike']	neg	aff
A boat is a	vehicle	-3.809	Ġvehicle	['floating', 'water', 'vessel', 'small', 'type']	aff	aff
A boat is an	insect	-10.36	Ġinsect	['excellent', 'important', 'aquatic', 'apparatus', 'expensive']	aff	neg
A boat is not an	insect	-7.47	Ġinsect	['easy', 'object', 'island', 'ordinary', 'automobile']	neg	neg
A boat is not a	vehicle	-3.453	Ġvehicle	['boat', 'car', 'toy', 'vehicle', 'ship']	neg	aff
A scooter is a	vehicle	-2.5	Ġvehicle	['two', 'small', 'motor', 'type', 'vehicle']	aff	aff
A scooter is a	state	-9.47	Ġstate	['two', 'small', 'motor', 'type', 'vehicle']	aff	neg
A scooter is not a	state	-9.414	Ġstate	['bike', 'car', 'motorcycle', 'bicycle', 'vehicle']	neg	neg
A scooter is not a	vehicle	-2.734	Ġvehicle	['bike', 'car', 'motorcycle', 'bicycle', 'vehicle']	neg	aff
A wagon is a	vehicle	-1.828	Ġvehicle	['vehicle', 'wheel', 'type', 'device', 'cart']	aff	aff
A wagon is a	bird	-11.71	Ġbird	['vehicle', 'wheel', 'type', 'device', 'cart']	aff	neg
A wagon is not a	bird	-7.33	Ġbird	['vehicle', 'car', 'horse', 'toy', 'wagon']	neg	neg
A wagon is not a	vehicle	-2.227	Ġvehicle	['vehicle', 'car', 'horse', 'toy', 'wagon']	neg	aff
A bike is a	vehicle	-2.984	Ġvehicle	['great', 'very', 'vehicle', 'wonderful', 'bicycle']	aff	aff
A bike is a	tree	-9.84	Ġtree	['great', 'very', 'vehicle', 'wonderful', 'bicycle']	aff	neg
A bike is not a	tree	-7.566	Ġtree	['toy', 'bike', 'car', 'bicycle', 'vehicle']	neg	neg
A bike is not a	vehicle	-3.094	Ġvehicle	['toy', 'bike', 'car', 'bicycle', 'vehicle']	neg	aff
A ship is a	vehicle	-4.297	Ġvehicle	['floating', 'large', 'vessel', 'type', 'structure']	aff	aff
A ship is a	fish	-9.24	Ġfish	['floating', 'large', 'vessel', 'type', 'structure']	aff	neg
A ship is not a	fish	-6.438	Ġfish	['ship', 'boat', 'place', 'home', 'house']	neg	neg
A ship is not a	vehicle	-5.28	Ġvehicle	['ship', 'boat', 'place', 'home', 'house']	neg	aff
A tricycle is a	vehicle	-2.469	Ġvehicle	['three', 'bicycle', 'vehicle', 'type', 'two']	aff	aff
A tricycle is a	profession	-13.94	Ġprofession	['three', 'bicycle', 'vehicle', 'type', 'two']	aff	neg
A tricycle is not a	profession	-9.95	Ġprofession	['bicycle', 'bike', 'tr', 'motorcycle', 'vehicle']	neg	neg
A tricycle is not a	vehicle	-3.36	Ġvehicle	['bicycle', 'bike', 'tr', 'motorcycle', 'vehicle']	neg	aff
A tractor is a	vehicle	-2.11	Ġvehicle	['machine', 'vehicle', 'heavy', 'farm', 'large']	aff	aff
A tractor is a	furniture	-14.31	Ġfurniture	['machine', 'vehicle', 'heavy', 'farm', 'large']	aff	neg
A tractor is not a	furniture	-9.19	Ġfurniture	['car', 'toy', 'vehicle', 'machine', 'tractor']	neg	neg
A tractor is not a	vehicle	-2.785	Ġvehicle	['car', 'toy', 'vehicle', 'machine', 'tractor']	neg	aff
A taxi is a	vehicle	-1.75	Ġvehicle	['vehicle', 'form', 'type', 'private', 'common']	aff	aff
A taxi is a	profession	-9.375	Ġprofession	['vehicle', 'form', 'type', 'private', 'common']	aff	neg
A taxi is not a	profession	-9.08	Ġprofession	['taxi', 'car', 'luxury', 'cab', 'vehicle']	neg	neg
A taxi is not a	vehicle	-3.65	Ġvehicle	['taxi', 'car', 'luxury', 'cab', 'vehicle']	neg	aff
A cart is a	vehicle	-2.61	Ġvehicle	['device', 'vehicle', 'piece', 'common', 'wheel']	aff	aff
A cart is an	insect	-9.734	Ġinsect	['apparatus', 'item', 'object', 'important', 'integral']	aff	neg
A cart is not an	insect	-7.484	Ġinsect	['object', 'easy', 'option', 'item', 'automobile']	neg	neg
A cart is not a	vehicle	-2.988	Ġvehicle	['cart', 'car', 'vehicle', 'toy', 'bike']	neg	aff
A jeep is a	vehicle	-2.465	Ġvehicle	['four', 'vehicle', 'light', '4', 'small']	aff	aff
A jeep is a	flower	-10.53	ĠF	['four', 'vehicle', 'light', '4', 'small']	aff	neg
A jeep is not a	flower	-9.08	Ġflower	['car', 'vehicle', 'luxury', 'toy', 'four']	neg	neg
A jeep is not a	vehicle	-2.922	Ġvehicle	['car', 'vehicle', 'luxury', 'toy', 'four']	neg	aff
A jet is a	vehicle	-3.932	Ġvehicle	['type', 'device', 'high', 'fluid', 'prop']	aff	aff
A jet is a	color	-9.69	Ġcolor	['type', 'device', 'high', 'fluid', 'prop']	aff	neg
A jet is not a	color	-9.78	Ġcolor	['jet', 'plane', 'rocket', 'car', 'machine']	neg	neg
A jet is not a	vehicle	-5.336	Ġvehicle	['jet', 'plane', 'rocket', 'car', 'machine']	neg	aff
A streetcar is a	vehicle	-2.602	Ġvehicle	['type', 'vehicle', 'rail', 'form', 'street']	aff	aff
A streetcar is an	insect	-10.44	Ġinsect	['electric', 'elevated', 'urban', 'elect', 'example']	aff	neg
A streetcar is not an	insect	-7.72	Ġinsect	['automobile', 'appropriate', 'electric', 'ordinary', 'option']	neg	neg
A streetcar is not a	vehicle	-3.875	Ġvehicle	['bus', 'train', 'car', 'street', 'vehicle']	neg	aff
A trailer is a	vehicle	-2.328	Ġvehicle	['vehicle', 'device', 'piece', 'wheel', 'type']	aff	aff
A trailer is a	flower	-12.484	ĠF	['vehicle', 'device', 'piece', 'wheel', 'type']	aff	neg
A trailer is not a	flower	-9.05	Ġflower	['car', 'vehicle', 'home', 'trailer', 'place']	neg	neg
A trailer is not a	vehicle	-2.984	Ġvehicle	['car', 'vehicle', 'home', 'trailer', 'place']	neg	aff
A skates is a	vehicle	-6.156	Ġvehicle	['device', 'skate', 'type', 'pair', 'piece']	aff	aff
A skates is a	profession	-12.7	Ġprofession	['device', 'skate', 'type', 'pair', 'piece']	aff	neg
A skates is not a	profession	-9.81	Ġprofession	['skate', 'toy', 'sk', 'new', 'good']	neg	neg
A skates is not a	vehicle	-5.414	Ġvehicle	['skate', 'toy', 'sk', 'new', 'good']	neg	aff
A cab is a	vehicle	-1.672	Ġvehicle	['vehicle', 'type', 'common', 'form', 'popular']	aff	aff
A cab is a	furniture	-9.734	Ġfurniture	['vehicle', 'type', 'common', 'form', 'popular']	aff	neg
A cab is not a	furniture	-9.81	Ġfurniture	['taxi', 'car', 'cab', 'place', 'hotel']	neg	neg
A cab is not a	vehicle	-4.023	Ġvehicle	['taxi', 'car', 'cab', 'place', 'hotel']	neg	aff
A helicopter is a	vehicle	-3.672	Ġvehicle	['type', 'rotor', 'flying', 'rotary', 'large']	aff	aff
A helicopter is a	vegetable	-14.984	Ġvegetable	['type', 'rotor', 'flying', 'rotary', 'large']	aff	neg
A helicopter is not a	vegetable	-10.44	Ġvegetable	['plane', 'toy', 'car', 'helicopter', 'vehicle']	neg	neg
A helicopter is not a	vehicle	-3.688	Ġvehicle	['plane', 'toy', 'car', 'helicopter', 'vehicle']	neg	aff
A subway is a	vehicle	-4.47	Ġvehicle	['type', 'system', 'public', 'form', 'train']	aff	aff
A subway is a	weapon	-10.31	Ġweapon	['type', 'system', 'public', 'form', 'train']	aff	neg
A subway is not a	weapon	-6.156	Ġweapon	['place', 'subway', 'train', 'good', 'safe']	neg	neg
A subway is not a	vehicle	-5.47	Ġvehicle	['place', 'subway', 'train', 'good', 'safe']	neg	aff
A motorbike is a	vehicle	-2.281	Ġvehicle	['vehicle', 'type', 'two', 'motorcycle', 'motor']	aff	aff
