tokens	logprobs
['bird', 'sc', 'car', 'large', 'type', 'member', 'very', 'common', 'ra', 'v', 'species', 'di', 'kind', 'long', 'flying', 'wing', 'big', 'medium', 'general', 'special', 'bald', 'pre', 'highly', 'broad', 'gl', 'rather', 'small', 'f', 'non', 'pred']	"[-1.1189594 -1.3357134 -2.3884745 -2.7818308 -2.796054  -4.3210344
 -4.5054464 -4.6864395 -4.7667646 -5.0097866 -5.1723204 -5.4335966
 -5.622035  -5.763756  -5.8100147 -5.8420734 -6.02417   -6.0315237
 -6.149356  -6.191535  -6.215975  -6.2280807 -6.2618694 -6.3782196
 -6.637595  -6.6561756 -6.7092113 -6.732895  -6.746501  -6.759696 ]"
['bird', 'sc', 'car', 'large', 'type', 'member', 'very', 'common', 'ra', 'v', 'species', 'di', 'kind', 'long', 'flying', 'wing', 'big', 'medium', 'general', 'special', 'bald', 'pre', 'highly', 'broad', 'gl', 'rather', 'small', 'f', 'non', 'pred']	"[-1.1189594 -1.3357134 -2.3884745 -2.7818308 -2.796054  -4.3210344
 -4.5054464 -4.6864395 -4.7667646 -5.0097866 -5.1723204 -5.4335966
 -5.622035  -5.763756  -5.8100147 -5.8420734 -6.02417   -6.0315237
 -6.149356  -6.191535  -6.215975  -6.2280807 -6.2618694 -6.3782196
 -6.637595  -6.6561756 -6.7092113 -6.732895  -6.746501  -6.759696 ]"
"['bird', 'v', 'bad', 'sc', 'car', 'pred', 'good', 'p', 'pretty', 'very', 'ra', 'ha', 'se', 'friend', 'cow', 'symbol', 'pre', 'bu', 'gl', 'beautiful', 'nice', 'dirty', 'par', 'threat', 'common', 'person', 'w', '""', 'rat', 'social']"	"[-1.4338465 -2.0407715 -3.4332838 -3.5411415 -3.662222  -3.7325563
 -3.9629784 -4.125411  -4.1818047 -4.271657  -4.475334  -4.7823944
 -4.7824287 -4.8040237 -4.8554554 -4.935218  -4.939267  -4.990182
 -5.075407  -5.1354094 -5.158473  -5.177808  -5.1781425 -5.1888885
 -5.4761305 -5.5064993 -5.564621  -5.6012096 -5.6756277 -5.6846647]"
"['bird', 'v', 'bad', 'sc', 'car', 'pred', 'good', 'p', 'pretty', 'very', 'ra', 'ha', 'se', 'friend', 'cow', 'symbol', 'pre', 'bu', 'gl', 'beautiful', 'nice', 'dirty', 'par', 'threat', 'common', 'person', 'w', '""', 'rat', 'social']"	"[-1.4338465 -2.0407715 -3.4332838 -3.5411415 -3.662222  -3.7325563
 -3.9629784 -4.125411  -4.1818047 -4.271657  -4.475334  -4.7823944
 -4.7824287 -4.8040237 -4.8554554 -4.935218  -4.939267  -4.990182
 -5.075407  -5.1354094 -5.158473  -5.177808  -5.1781425 -5.1888885
 -5.4761305 -5.5064993 -5.564621  -5.6012096 -5.6756277 -5.6846647]"
['small', 'bird', 'type', 'very', 'mig', 'symbol', 'sign', 'common', 'song', 'sw', 'passer', 'beautiful', 'kind', 'summer', 'medium', 'member', 'flying', 'tiny', 'little', 'fast', 'good', 'sl', 'large', 'welcome', 'short', 'long', 'group', 'flight', 'spring', 'general']	"[-1.4559307 -1.5817547 -3.1790886 -3.7285938 -4.1447334 -4.200713
 -4.235653  -4.2603292 -4.3792934 -4.4226227 -4.566287  -4.615575
 -4.63636   -4.794429  -4.8763123 -4.9495115 -5.08957   -5.1520395
 -5.251837  -5.347431  -5.351001  -5.544488  -5.7059126 -5.7343416
 -5.755636  -5.7698107 -5.810299  -5.814723  -5.8491793 -5.860111 ]"
['small', 'bird', 'type', 'very', 'mig', 'symbol', 'sign', 'common', 'song', 'sw', 'passer', 'beautiful', 'kind', 'summer', 'medium', 'member', 'flying', 'tiny', 'little', 'fast', 'good', 'sl', 'large', 'welcome', 'short', 'long', 'group', 'flight', 'spring', 'general']	"[-1.4559307 -1.5817547 -3.1790886 -3.7285938 -4.1447334 -4.200713
 -4.235653  -4.2603292 -4.3792934 -4.4226227 -4.566287  -4.615575
 -4.63636   -4.794429  -4.8763123 -4.9495115 -5.08957   -5.1520395
 -5.251837  -5.347431  -5.351001  -5.544488  -5.7059126 -5.7343416
 -5.755636  -5.7698107 -5.810299  -5.814723  -5.8491793 -5.860111 ]"
['bird', 'sign', 'sw', 'sp', 'symbol', 'song', 'small', 'single', 'fish', 'fine', 'summer', 'large', 'true', 'word', 'very', 'little', 'fly', 'per', 'car', 'p', 'crow', 'bell', 'human', 'bar', 'c', 'b', 'ro', 'plane', 'cow', 'simple']	"[-0.5570431 -2.840355  -3.0932198 -3.8064308 -4.046768  -4.593561
 -4.721611  -4.7965593 -4.831645  -5.6474104 -5.692669  -5.7896423
 -5.850193  -5.90399   -5.9582148 -5.9673195 -5.9769707 -6.0795107
 -6.0895042 -6.128683  -6.131276  -6.1381235 -6.1969414 -6.2059736
 -6.2419376 -6.2478666 -6.251568  -6.319145  -6.3443813 -6.3537664]"
['bird', 'sign', 'sw', 'sp', 'symbol', 'song', 'small', 'single', 'fish', 'fine', 'summer', 'large', 'true', 'word', 'very', 'little', 'fly', 'per', 'car', 'p', 'crow', 'bell', 'human', 'bar', 'c', 'b', 'ro', 'plane', 'cow', 'simple']	"[-0.5570431 -2.840355  -3.0932198 -3.8064308 -4.046768  -4.593561
 -4.721611  -4.7965593 -4.831645  -5.6474104 -5.692669  -5.7896423
 -5.850193  -5.90399   -5.9582148 -5.9673195 -5.9769707 -6.0795107
 -6.0895042 -6.128683  -6.131276  -6.1381235 -6.1969414 -6.2059736
 -6.2419376 -6.2478666 -6.251568  -6.319145  -6.3443813 -6.3537664]"
['type', 'domestic', 'bird', 'kind', 'ch', 'f', 'common', 'farm', 'large', 'very', 'p', 'female', 'small', 'member', 'hen', 'warm', 'm', 'fun', 't', 'far', 'young', 'species', 'pretty', 'male', 'wing', 'rather', 'social', 'good', 'b', 'medium']	"[-1.8922596 -1.9061241 -2.291772  -3.286416  -3.5621052 -3.8483772
 -3.8532257 -3.9336739 -3.9913893 -4.1597013 -4.2575684 -4.4668484
 -4.5683346 -4.6097765 -4.7740574 -4.7827005 -4.9101324 -4.939887
 -5.0460787 -5.1350346 -5.341709  -5.427678  -5.439785  -5.4519024
 -5.523263  -5.5657864 -5.579487  -5.5949526 -5.620268  -5.628091 ]"
['type', 'domestic', 'bird', 'kind', 'ch', 'f', 'common', 'farm', 'large', 'very', 'p', 'female', 'small', 'member', 'hen', 'warm', 'm', 'fun', 't', 'far', 'young', 'species', 'pretty', 'male', 'wing', 'rather', 'social', 'good', 'b', 'medium']	"[-1.8922596 -1.9061241 -2.291772  -3.286416  -3.5621052 -3.8483772
 -3.8532257 -3.9336739 -3.9913893 -4.1597013 -4.2575684 -4.4668484
 -4.5683346 -4.6097765 -4.7740574 -4.7827005 -4.9101324 -4.939887
 -5.0460787 -5.1350346 -5.341709  -5.427678  -5.439785  -5.4519024
 -5.523263  -5.5657864 -5.579487  -5.5949526 -5.620268  -5.628091 ]"
['ch', 'cow', 'veget', 'dog', 'person', 'p', 'din', 'bird', 'car', 'fish', 'pet', 'horse', 'man', 'good', 'hen', 'human', 'to', 'ro', 'c', 'cat', 'mon', 'child', 'bad', 'piece', 'f', 'baby', 'b', 'rabb', 'thing', 'plane']	"[-2.1474094 -2.8379984 -3.2356129 -3.2503366 -3.3840065 -3.549446
 -3.6426477 -3.7514896 -3.8844576 -3.894927  -3.9713964 -4.4446077
 -4.494485  -4.5062237 -4.622979  -4.7078304 -4.8969164 -4.89705
 -4.918659  -4.9747305 -4.9983196 -5.0478935 -5.0812874 -5.0883474
 -5.1379547 -5.1439257 -5.158038  -5.4123354 -5.473078  -5.525284 ]"
['ch', 'cow', 'veget', 'dog', 'person', 'p', 'din', 'bird', 'car', 'fish', 'pet', 'horse', 'man', 'good', 'hen', 'human', 'to', 'ro', 'c', 'cat', 'mon', 'child', 'bad', 'piece', 'f', 'baby', 'b', 'rabb', 'thing', 'plane']	"[-2.1474094 -2.8379984 -3.2356129 -3.2503366 -3.3840065 -3.549446
 -3.6426477 -3.7514896 -3.8844576 -3.894927  -3.9713964 -4.4446077
 -4.494485  -4.5062237 -4.622979  -4.7078304 -4.8969164 -4.89705
 -4.918659  -4.9747305 -4.9983196 -5.0478935 -5.0812874 -5.0883474
 -5.1379547 -5.1439257 -5.158038  -5.4123354 -5.473078  -5.525284 ]"
['bird', 'symbol', 'small', 'type', 'dove', 'very', 'member', 'common', 'beautiful', 'white', 'p', 'sign', 'peace', 't', 'gentle', 'kind', 'medium', 'flying', 'general', 'short', 'light', 'lov', 'species', 'm', 'strong', 'nice', 'person', 'non', 'good', 'sl']	"[-1.6385622 -1.6989937 -2.6391191 -2.8562078 -3.758092  -3.7962008
 -3.8059978 -3.9008036 -4.100258  -4.404537  -4.4250813 -4.5317297
 -4.698344  -4.818858  -4.9063463 -4.92492   -5.0983686 -5.2126846
 -5.3111343 -5.369999  -5.381898  -5.4130754 -5.4683514 -5.5263424
 -5.6107073 -5.629118  -5.638176  -5.6925173 -5.6966124 -5.7941074]"
['bird', 'symbol', 'small', 'type', 'dove', 'very', 'member', 'common', 'beautiful', 'white', 'p', 'sign', 'peace', 't', 'gentle', 'kind', 'medium', 'flying', 'general', 'short', 'light', 'lov', 'species', 'm', 'strong', 'nice', 'person', 'non', 'good', 'sl']	"[-1.6385622 -1.6989937 -2.6391191 -2.8562078 -3.758092  -3.7962008
 -3.8059978 -3.9008036 -4.100258  -4.404537  -4.4250813 -4.5317297
 -4.698344  -4.818858  -4.9063463 -4.92492   -5.0983686 -5.2126846
 -5.3111343 -5.369999  -5.381898  -5.4130754 -5.4683514 -5.5263424
 -5.6107073 -5.629118  -5.638176  -5.6925173 -5.6966124 -5.7941074]"
"['bird', 'p', 'dove', 'symbol', 'ha', 'ra', 'sw', 'peace', 'sign', 'du', 'sp', 'se', 'do', 'l', 't', 'good', 'real', 'bad', 'ch', 'very', 'simple', 'small', 'weapon', 'par', 'white', 'typical', '""', 'song', 'ro', 'war']"	"[-1.5610895 -2.158966  -2.2907715 -3.0811634 -4.0874195 -4.4061604
 -4.5810595 -4.7943745 -4.828451  -4.880636  -4.894869  -5.0275927
 -5.033286  -5.09564   -5.0996647 -5.1206856 -5.134804  -5.1370306
 -5.1560307 -5.185343  -5.4059277 -5.416647  -5.4419575 -5.5546427
 -5.564513  -5.595031  -5.6375523 -5.663151  -5.700017  -5.702859 ]"
"['bird', 'p', 'dove', 'symbol', 'ha', 'ra', 'sw', 'peace', 'sign', 'du', 'sp', 'se', 'do', 'l', 't', 'good', 'real', 'bad', 'ch', 'very', 'simple', 'small', 'weapon', 'par', 'white', 'typical', '""', 'song', 'ro', 'war']"	"[-1.5610895 -2.158966  -2.2907715 -3.0811634 -4.0874195 -4.4061604
 -4.5810595 -4.7943745 -4.828451  -4.880636  -4.894869  -5.0275927
 -5.033286  -5.09564   -5.0996647 -5.1206856 -5.134804  -5.1370306
 -5.1560307 -5.185343  -5.4059277 -5.416647  -5.4419575 -5.5546427
 -5.564513  -5.595031  -5.6375523 -5.663151  -5.700017  -5.702859 ]"
['bird', 'type', 'water', 'small', 'du', 'medium', 'm', 'very', 'large', 'kind', 'common', 'person', 't', 'domestic', 'male', 'member', 'rather', 'species', 'f', 'female', 'flight', 'fine', 'pretty', 'good', 'great', 'beautiful', 'semi', 'flying', 'fe', 'pl']	"[-1.5913429 -2.0318127 -2.8657913 -2.9069262 -3.116475  -3.6663532
 -3.767109  -3.817854  -3.9583235 -4.069132  -4.0938034 -4.3162327
 -4.6694975 -4.8003016 -4.867565  -4.986143  -4.999813  -5.0599203
 -5.272008  -5.4847946 -5.508113  -5.6305475 -5.6574974 -5.6580915
 -5.706332  -5.707844  -5.721841  -5.7386312 -5.7846985 -5.7905016]"
['bird', 'type', 'water', 'small', 'du', 'medium', 'm', 'very', 'large', 'kind', 'common', 'person', 't', 'domestic', 'male', 'member', 'rather', 'species', 'f', 'female', 'flight', 'fine', 'pretty', 'good', 'great', 'beautiful', 'semi', 'flying', 'fe', 'pl']	"[-1.5913429 -2.0318127 -2.8657913 -2.9069262 -3.116475  -3.6663532
 -3.767109  -3.817854  -3.9583235 -4.069132  -4.0938034 -4.3162327
 -4.6694975 -4.8003016 -4.867565  -4.986143  -4.999813  -5.0599203
 -5.272008  -5.4847946 -5.508113  -5.6305475 -5.6574974 -5.6580915
 -5.706332  -5.707844  -5.721841  -5.7386312 -5.7846985 -5.7905016]"
['du', 'bird', 'din', 'ch', 'rabb', 'dog', 'fish', 'go', 'cow', 'p', 'horse', 'f', 'to', 'car', 'cat', 't', 'good', 'sw', 'bear', 'b', 'w', 'mon', 'bad', 'person', 'l', 'be', 'plane', 'rat', 'plat', 'qu']	"[-1.668807  -2.607501  -2.920062  -3.0581083 -3.1462088 -3.2248917
 -3.472022  -3.5480595 -3.690318  -3.8153143 -4.06363   -4.427967
 -4.5490932 -4.5842323 -4.702653  -4.7429247 -4.849082  -4.860444
 -4.988991  -5.2214994 -5.3141365 -5.3209496 -5.335082  -5.35884
 -5.3742504 -5.4066763 -5.439865  -5.4894676 -5.6175146 -5.6285286]"
['du', 'bird', 'din', 'ch', 'rabb', 'dog', 'fish', 'go', 'cow', 'p', 'horse', 'f', 'to', 'car', 'cat', 't', 'good', 'sw', 'bear', 'b', 'w', 'mon', 'bad', 'person', 'l', 'be', 'plane', 'rat', 'plat', 'qu']	"[-1.668807  -2.607501  -2.920062  -3.0581083 -3.1462088 -3.2248917
 -3.472022  -3.5480595 -3.690318  -3.8153143 -4.06363   -4.427967
 -4.5490932 -4.5842323 -4.702653  -4.7429247 -4.849082  -4.860444
 -4.988991  -5.2214994 -5.3141365 -5.3209496 -5.335082  -5.35884
 -5.3742504 -5.4066763 -5.439865  -5.4894676 -5.6175146 -5.6285286]"
['bird', 'type', 'no', 'symbol', 'very', 'member', 'wise', 'typical', 'small', 'common', 'kind', 'night', 'large', 'beautiful', 'special', 'car', 'person', 'ra', 'solit', 'creature', 'unique', 'species', 'di', 'wing', 'fun', 'myster', 'h', 'good', 'm', 't']	"[-1.1245956 -2.5553694 -2.5625534 -2.8972368 -3.749383  -4.1381493
 -4.291313  -4.42404   -4.437645  -4.610819  -4.721673  -4.7489862
 -4.7648945 -4.820759  -4.977211  -4.9908447 -5.0022297 -5.004815
 -5.134488  -5.146534  -5.2238483 -5.2995596 -5.429803  -5.4382524
 -5.50008   -5.5098734 -5.5307407 -5.641979  -5.6819534 -5.801609 ]"
['bird', 'type', 'no', 'symbol', 'very', 'member', 'wise', 'typical', 'small', 'common', 'kind', 'night', 'large', 'beautiful', 'special', 'car', 'person', 'ra', 'solit', 'creature', 'unique', 'species', 'di', 'wing', 'fun', 'myster', 'h', 'good', 'm', 't']	"[-1.1245956 -2.5553694 -2.5625534 -2.8972368 -3.749383  -4.1381493
 -4.291313  -4.42404   -4.437645  -4.610819  -4.721673  -4.7489862
 -4.7648945 -4.820759  -4.977211  -4.9908447 -5.0022297 -5.004815
 -5.134488  -5.146534  -5.2238483 -5.2995596 -5.429803  -5.4382524
 -5.50008   -5.5098734 -5.5307407 -5.641979  -5.6819534 -5.801609 ]"
['bird', 'cat', 'bat', 'bear', 'night', 'bad', 'p', 'rat', 'mouse', 'good', 'true', 'mon', 'ha', 'symbol', 'normal', 'typical', 'ch', 'm', 'b', 'man', 'fal', 'rod', 'person', 'wise', 'h', 'day', 'real', 'small', 'w', 'wood']	"[-1.1846132 -3.080535  -3.738451  -3.857336  -4.054902  -4.0893717
 -4.125346  -4.1825857 -4.291977  -4.3977957 -4.4273796 -4.4614887
 -4.541195  -4.667948  -4.902032  -4.9540224 -4.99096   -5.0072556
 -5.0278206 -5.17844   -5.1790657 -5.1884155 -5.210491  -5.2169743
 -5.221177  -5.221895  -5.2527056 -5.28656   -5.287957  -5.348606 ]"
['bird', 'cat', 'bat', 'bear', 'night', 'bad', 'p', 'rat', 'mouse', 'good', 'true', 'mon', 'ha', 'symbol', 'normal', 'typical', 'ch', 'm', 'b', 'man', 'fal', 'rod', 'person', 'wise', 'h', 'day', 'real', 'small', 'w', 'wood']	"[-1.1846132 -3.080535  -3.738451  -3.857336  -4.054902  -4.0893717
 -4.125346  -4.1825857 -4.291977  -4.3977957 -4.4273796 -4.4614887
 -4.541195  -4.667948  -4.902032  -4.9540224 -4.99096   -5.0072556
 -5.0278206 -5.17844   -5.1790657 -5.1884155 -5.210491  -5.2169743
 -5.221177  -5.221895  -5.2527056 -5.28656   -5.287957  -5.348606 ]"
['bird', 'red', 'symbol', 'type', 're', 'sign', 'small', 'beautiful', 'special', 'very', 'common', 'cardinal', 'myth', 'rare', 'good', 'female', 'song', 'person', 'male', 'spirit', 'term', 'mag', 'kind', 'color', 'spiritual', 'little', 'bright', 'large', 'creature', 'card']	"[-2.0892143 -2.5489168 -2.8938313 -3.1956081 -3.4414816 -3.6989527
 -3.734703  -3.8142748 -4.11302   -4.130684  -4.134988  -4.3103943
 -4.3572645 -4.403081  -4.624855  -4.6301794 -4.6399574 -4.695834
 -4.703847  -4.7542267 -4.894253  -5.046154  -5.060191  -5.1319532
 -5.173626  -5.3680887 -5.4048977 -5.4720783 -5.4770794 -5.5025244]"
['bird', 'red', 'symbol', 'type', 're', 'sign', 'small', 'beautiful', 'special', 'very', 'common', 'cardinal', 'myth', 'rare', 'good', 'female', 'song', 'person', 'male', 'spirit', 'term', 'mag', 'kind', 'color', 'spiritual', 'little', 'bright', 'large', 'creature', 'card']	"[-2.0892143 -2.5489168 -2.8938313 -3.1956081 -3.4414816 -3.6989527
 -3.734703  -3.8142748 -4.11302   -4.130684  -4.134988  -4.3103943
 -4.3572645 -4.403081  -4.624855  -4.6301794 -4.6399574 -4.695834
 -4.703847  -4.7542267 -4.894253  -5.046154  -5.060191  -5.1319532
 -5.173626  -5.3680887 -5.4048977 -5.4720783 -5.4770794 -5.5025244]"
"['cardinal', 'bird', 'red', 'ro', 'blue', 'real', 'common', 'card', 'sp', 'song', 'thr', 'rare', 'true', 'fin', 're', 'type', 'p', 'hum', 'ch', 'wood', 'black', 'specific', 'myth', 'ha', 'Card', 'dove', 'normal', 'scar', '""', 'crow']"	"[-1.7014236 -1.9281416 -2.8576918 -3.4445286 -3.5804949 -3.7585154
 -3.9040098 -3.9702883 -4.0103235 -4.0657377 -4.3057775 -4.342719
 -4.3854284 -4.5963144 -4.626481  -4.679944  -4.725507  -4.779001
 -5.0390024 -5.096364  -5.145096  -5.1515102 -5.3061924 -5.3262825
 -5.3541555 -5.3970547 -5.4071236 -5.4428186 -5.4477167 -5.4648056]"
"['cardinal', 'bird', 'red', 'ro', 'blue', 'real', 'common', 'card', 'sp', 'song', 'thr', 'rare', 'true', 'fin', 're', 'type', 'p', 'hum', 'ch', 'wood', 'black', 'specific', 'myth', 'ha', 'Card', 'dove', 'normal', 'scar', '""', 'crow']"	"[-1.7014236 -1.9281416 -2.8576918 -3.4445286 -3.5804949 -3.7585154
 -3.9040098 -3.9702883 -4.0103235 -4.0657377 -4.3057775 -4.342719
 -4.3854284 -4.5963144 -4.626481  -4.679944  -4.725507  -4.779001
 -5.0390024 -5.096364  -5.145096  -5.1515102 -5.3061924 -5.3262825
 -5.3541555 -5.3970547 -5.4071236 -5.4428186 -5.4477167 -5.4648056]"
['bird', 'small', 'song', 'type', 'member', 'passer', 'medium', 'per', 'common', 'group', 'large', 'species', 'kind', 'thr', 'brown', 'short', 'very', 'dark', 'beautiful', 'family', 'long', 'name', 'genus', 'sw', 'broad', 'person', 'ch', 'mig', 'fly', 'word']	"[-1.845212  -1.9014034 -2.1232767 -2.3742495 -2.4845924 -2.9987335
 -3.1956854 -3.8286524 -4.1401415 -4.290374  -4.612974  -4.6355934
 -4.8215427 -4.8849287 -5.106451  -5.1542397 -5.1672897 -5.3296356
 -5.506983  -5.6498623 -5.7088985 -6.0106716 -6.02318   -6.11547
 -6.13861   -6.1543455 -6.2023954 -6.2085295 -6.2709856 -6.2942247]"
['bird', 'small', 'song', 'type', 'member', 'passer', 'medium', 'per', 'common', 'group', 'large', 'species', 'kind', 'thr', 'brown', 'short', 'very', 'dark', 'beautiful', 'family', 'long', 'name', 'genus', 'sw', 'broad', 'person', 'ch', 'mig', 'fly', 'word']	"[-1.845212  -1.9014034 -2.1232767 -2.3742495 -2.4845924 -2.9987335
 -3.1956854 -3.8286524 -4.1401415 -4.290374  -4.612974  -4.6355934
 -4.8215427 -4.8849287 -5.106451  -5.1542397 -5.1672897 -5.3296356
 -5.506983  -5.6498623 -5.7088985 -6.0106716 -6.02318   -6.11547
 -6.13861   -6.1543455 -6.2023954 -6.2085295 -6.2709856 -6.2942247]"
['thr', 'bird', 'song', 'sp', 'common', 'type', 'can', 'single', 'true', 'specific', 'very', 'small', 'good', 'ch', 'black', 'large', 'bad', 'particular', 'big', 'p', 'par', 'species', 'se', 'l', 'sw', 'typical', 'rare', 'great', 'particularly', 'real']	"[-1.8920698 -1.940422  -3.3195982 -3.6783104 -3.927536  -4.130192
 -4.2270203 -4.3692093 -4.3695374 -4.373685  -4.417304  -4.439808
 -4.485282  -4.496047  -4.6045017 -4.66249   -4.8344297 -4.8577766
 -4.9463625 -5.0228395 -5.043741  -5.071704  -5.0917225 -5.1058283
 -5.135125  -5.197998  -5.232497  -5.338876  -5.3601217 -5.3781424]"
['thr', 'bird', 'song', 'sp', 'common', 'type', 'can', 'single', 'true', 'specific', 'very', 'small', 'good', 'ch', 'black', 'large', 'bad', 'particular', 'big', 'p', 'par', 'species', 'se', 'l', 'sw', 'typical', 'rare', 'great', 'particularly', 'real']	"[-1.8920698 -1.940422  -3.3195982 -3.6783104 -3.927536  -4.130192
 -4.2270203 -4.3692093 -4.3695374 -4.373685  -4.417304  -4.439808
 -4.485282  -4.496047  -4.6045017 -4.66249   -4.8344297 -4.8577766
 -4.9463625 -5.0228395 -5.043741  -5.071704  -5.0917225 -5.1058283
 -5.135125  -5.197998  -5.232497  -5.338876  -5.3601217 -5.3781424]"
['bird', 'car', 'ra', 'type', 'member', 'large', 'small', 'medium', 'di', 'species', 'very', 'ha', 'kind', 'per', 'man', 'person', 'hunting', 'female', 'male', 'common', 'general', 'powerful', 'pred', 'popular', 'fast', 'pre', 'sl', 'symbol', 'fal', 'high']	"[-1.0087337 -2.4517183 -2.4708986 -2.6174383 -3.0505266 -3.3928623
 -3.9408932 -4.1857595 -4.264374  -4.3540306 -4.4296913 -4.4923315
 -4.8580894 -5.081455  -5.2493887 -5.2702026 -5.3472404 -5.3747053
 -5.4609747 -5.5501766 -5.579363  -5.6543713 -5.763608  -5.821287
 -5.8442297 -5.891407  -5.9149876 -5.968337  -6.010998  -6.0548544]"
['bird', 'car', 'ra', 'type', 'member', 'large', 'small', 'medium', 'di', 'species', 'very', 'ha', 'kind', 'per', 'man', 'person', 'hunting', 'female', 'male', 'common', 'general', 'powerful', 'pred', 'popular', 'fast', 'pre', 'sl', 'symbol', 'fal', 'high']	"[-1.0087337 -2.4517183 -2.4708986 -2.6174383 -3.0505266 -3.3928623
 -3.9408932 -4.1857595 -4.264374  -4.3540306 -4.4296913 -4.4923315
 -4.8580894 -5.081455  -5.2493887 -5.2702026 -5.3472404 -5.3747053
 -5.4609747 -5.5501766 -5.579363  -5.6543713 -5.763608  -5.821287
 -5.8442297 -5.891407  -5.9149876 -5.968337  -6.010998  -6.0548544]"
"['bird', 'ha', 'fal', 'ra', 'par', 'pet', 'v', 'good', 'ch', 'p', 'crow', 'sp', 'se', 'dog', 'common', 'bad', 'song', 'man', 'small', 'w', 'car', 't', 'human', 'l', 'f', '""', 'h', 'large', 'wild', 'very']"	"[-1.2115507 -1.499301  -2.720625  -3.6536398 -4.5358133 -4.5897293
 -4.7953424 -4.857539  -4.9543343 -5.0424814 -5.0912905 -5.1274405
 -5.1283436 -5.141818  -5.244108  -5.3200808 -5.357808  -5.375204
 -5.4103127 -5.4106627 -5.4406214 -5.5126762 -5.541172  -5.5450487
 -5.741848  -5.7982864 -5.8111753 -5.8771515 -5.87807   -5.912776 ]"
"['bird', 'ha', 'fal', 'ra', 'par', 'pet', 'v', 'good', 'ch', 'p', 'crow', 'sp', 'se', 'dog', 'common', 'bad', 'song', 'man', 'small', 'w', 'car', 't', 'human', 'l', 'f', '""', 'h', 'large', 'wild', 'very']"	"[-1.2115507 -1.499301  -2.720625  -3.6536398 -4.5358133 -4.5897293
 -4.7953424 -4.857539  -4.9543343 -5.0424814 -5.0912905 -5.1274405
 -5.1283436 -5.141818  -5.244108  -5.3200808 -5.357808  -5.375204
 -5.4103127 -5.4106627 -5.4406214 -5.5126762 -5.541172  -5.5450487
 -5.741848  -5.7982864 -5.8111753 -5.8771515 -5.87807   -5.912776 ]"
['bird', 'small', 'type', 'j', 'member', 'common', 'medium', 'large', 'kind', 'blue', 'species', 'song', 'color', 'very', 'male', 'name', 'North', 'sl', 'bright', 'genus', 'loud', 'm', 'person', 'black', 'hand', 'cor', 'word', 'passer', 'rather', 'term']	"[-1.7702999 -2.4684963 -2.4951553 -2.5582361 -2.9094725 -3.6294165
 -3.6693735 -3.7404604 -4.1833353 -4.372966  -4.407057  -4.6227884
 -4.763603  -4.824731  -4.9301405 -4.9459934 -5.007104  -5.254093
 -5.307555  -5.3466988 -5.4658127 -5.51554   -5.5322    -5.5491285
 -5.6448803 -5.680666  -5.6856823 -5.708543  -5.7786903 -5.792449 ]"
['bird', 'small', 'type', 'j', 'member', 'common', 'medium', 'large', 'kind', 'blue', 'species', 'song', 'color', 'very', 'male', 'name', 'North', 'sl', 'bright', 'genus', 'loud', 'm', 'person', 'black', 'hand', 'cor', 'word', 'passer', 'rather', 'term']	"[-1.7702999 -2.4684963 -2.4951553 -2.5582361 -2.9094725 -3.6294165
 -3.6693735 -3.7404604 -4.1833353 -4.372966  -4.407057  -4.6227884
 -4.763603  -4.824731  -4.9301405 -4.9459934 -5.007104  -5.254093
 -5.307555  -5.3466988 -5.4658127 -5.51554   -5.5322    -5.5491285
 -5.6448803 -5.680666  -5.6856823 -5.708543  -5.7786903 -5.792449 ]"
"['bird', 'blue', 'crow', 'ha', 'j', 'p', 'mag', 'sp', 'cardinal', 'par', 'wood', '""', 'tit', 'ra', 'squ', 'king', 'pe', 'very', 'part', 'member', 'sh', 'song', 'can', 'mock', '“', 'w', 'ro', 'Jay', 'real', 'ch']"	"[-1.6818752 -2.6569977 -2.7455559 -2.7887535 -2.8851967 -3.228837
 -3.7867966 -4.280569  -4.362647  -4.3940344 -4.3940706 -4.7394276
 -4.8812146 -4.9282928 -4.931082  -4.9631715 -4.9847364 -4.992363
 -5.0242777 -5.04199   -5.0477285 -5.069313  -5.1159663 -5.1442986
 -5.195797  -5.1977687 -5.213446  -5.2888317 -5.3155236 -5.3232274]"
"['bird', 'blue', 'crow', 'ha', 'j', 'p', 'mag', 'sp', 'cardinal', 'par', 'wood', '""', 'tit', 'ra', 'squ', 'king', 'pe', 'very', 'part', 'member', 'sh', 'song', 'can', 'mock', '“', 'w', 'ro', 'Jay', 'real', 'ch']"	"[-1.6818752 -2.6569977 -2.7455559 -2.7887535 -2.8851967 -3.228837
 -3.7867966 -4.280569  -4.362647  -4.3940344 -4.3940706 -4.7394276
 -4.8812146 -4.9282928 -4.931082  -4.9631715 -4.9847364 -4.992363
 -5.0242777 -5.04199   -5.0477285 -5.069313  -5.1159663 -5.1442986
 -5.195797  -5.1977687 -5.213446  -5.2888317 -5.3155236 -5.3232274]"
