context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A canary is not a	bird	-0.809865	Ġbird	['bird', 'par', 'dog', 'type', 'pet']	neg	aff
A parrakeet is a	bird	-3.006977	Ġbird	['type', 'kind', 'small', 'bird', 'brightly']	aff	aff
A parrakeet is a	vegetable	-10.800356	Ġvegetable	['type', 'kind', 'small', 'bird', 'brightly']	aff	neg
A parrakeet is not a	vegetable	-8.084741	Ġvegetable	['bird', 'type', 'kind', 'good', 'par']	neg	neg
A parrakeet is not a	bird	-1.9150114	Ġbird	['bird', 'type', 'kind', 'good', 'par']	neg	aff
A hawk is a	bird	-0.84565544	Ġbird	['bird', 'type', 'kind', 'predator', 'carniv']	aff	aff
A hawk is a	toy	-11.734767	Ġtoy	['bird', 'type', 'kind', 'predator', 'carniv']	aff	neg
A hawk is not a	toy	-9.424612	Ġtoy	['bird', 'chicken', 'ke', 'kind', 'good']	neg	neg
A hawk is not a	bird	-0.75033474	Ġbird	['bird', 'chicken', 'ke', 'kind', 'good']	neg	aff
A blackbird is a	bird	-1.5534916	Ġbird	['kind', 'bird', 'type', 'black', '______']	aff	aff
A blackbird is a	furniture	-15.426094	Ġfurniture	['kind', 'bird', 'type', 'black', '______']	aff	neg
A blackbird is not a	furniture	-12.658459	Ġfurniture	['bird', 'sp', 'kind', 'crow', 'swallow']	neg	neg
A blackbird is not a	bird	-1.9923086	Ġbird	['bird', 'sp', 'kind', 'crow', 'swallow']	neg	aff
A wren is a	bird	-1.8608341	Ġbird	['small', 'bird', 'kind', 'type', 'very']	aff	aff
A wren is a	vegetable	-13.491108	Ġvegetable	['small', 'bird', 'kind', 'type', 'very']	aff	neg
A wren is not a	vegetable	-12.354008	Ġvegetable	['bird', 'large', 'big', 'giant', 'crow']	neg	neg
A wren is not a	bird	-1.3762617	Ġbird	['bird', 'large', 'big', 'giant', 'crow']	neg	aff
An oriole is a	bird	-3.0805988	Ġbird	['kind', 'type', 'small', 'bird', 'colorful']	aff	aff
An oriole is a	vegetable	-12.374016	Ġvegetable	['kind', 'type', 'small', 'bird', 'colorful']	aff	neg
An oriole is not a	vegetable	-8.148872	Ġvegetable	['type', 'bird', 'kind', 'par', 'fish']	neg	neg
An oriole is not a	bird	-1.7680302	Ġbird	['type', 'bird', 'kind', 'par', 'fish']	neg	aff
A parrot is a	bird	-4.21729	Ġbird	['kind', 'type', 'small', 'beautiful', '__']	aff	aff
A parrot is a	city	-12.201831	Ġcity	['kind', 'type', 'small', 'beautiful', '__']	aff	neg
A parrot is not a	city	-12.034912	Ġcity	['good', 'person', 'bird', 'fish', '______']	neg	neg
A parrot is not a	bird	-2.7512712	Ġbird	['good', 'person', 'bird', 'fish', '______']	neg	aff
A pigeon is a	bird	-1.4313917	Ġbird	['bird', 'kind', 'type', 'symbol', 'flying']	aff	aff
A pigeon is a	tree	-8.903744	Ġtree	['bird', 'kind', 'type', 'symbol', 'flying']	aff	neg
A pigeon is not a	tree	-7.003183	Ġtree	['bird', 'sw', 'duck', 'kind', 'good']	neg	neg
A pigeon is not a	bird	-0.87174225	Ġbird	['bird', 'sw', 'duck', 'kind', 'good']	neg	aff
A hummingbird is a	bird	-1.1305094	Ġbird	['small', 'bird', 'very', 'tiny', 'kind']	aff	aff
A hummingbird is an	insect	-3.076765	Ġinsect	['example', 'animal', 'un', 'extremely', 'insect']	aff	neg
A hummingbird is not an	insect	-2.1194887	Ġinsect	['insect', 'appropriate', 'ideal', 'ordinary', 'example']	neg	neg
A hummingbird is not a	bird	-0.6305561	Ġbird	['bird', 'good', 'very', 'large', 'humming']	neg	aff
A starling is a	bird	-1.420496	Ġbird	['bird', 'type', 'kind', 'small', '______']	aff	aff
A starling is a	relative	-8.850441	Ġrelative	['bird', 'type', 'kind', 'small', '______']	aff	neg
A starling is not a	relative	-7.9544506	Ġrelative	['bird', 'fish', 'type', 'kind', 'mamm']	neg	neg
A starling is not a	bird	-1.0626144	Ġbird	['bird', 'fish', 'type', 'kind', 'mamm']	neg	aff
A woodpecker is a	bird	-0.74426365	Ġbird	['bird', 'type', 'kind', 'small', 'very']	aff	aff
A woodpecker is a	metal	-13.048645	Ġmetal	['bird', 'type', 'kind', 'small', 'very']	aff	neg
A woodpecker is not a	metal	-7.7009273	Ġmetal	['bird', 'good', 'wood', 'very', 'type']	neg	neg
A woodpecker is not a	bird	-0.9939127	Ġbird	['bird', 'good', 'wood', 'very', 'type']	neg	aff
A vulture is a	bird	-1.3055487	Ġbird	['bird', 'large', 'scav', 'type', 'kind']	aff	aff
A vulture is a	flower	-12.38012	Ġflower	['bird', 'large', 'scav', 'type', 'kind']	aff	neg
A vulture is not a	flower	-8.10376	Ġflower	['bird', 'very', 'scav', 'small', 'large']	neg	neg
A vulture is not a	bird	-1.2963257	Ġbird	['bird', 'very', 'scav', 'small', 'large']	neg	aff
A swallow is a	bird	-1.1572285	Ġbird	['small', 'bird', 'kind', '______', 'type']	aff	aff
A swallow is a	furniture	-12.031209	f	['small', 'bird', 'kind', '______', 'type']	aff	neg
A swallow is not a	furniture	-10.2204	f	['bird', 'ï¼Ī', 'kind', 'small', 'r']	neg	neg
A swallow is not a	bird	-1.1759491	Ġbird	['bird', 'ï¼Ī', 'kind', 'small', 'r']	neg	aff
A chicken is a	bird	-0.83615685	Ġbird	['bird', 'type', 'kind', 'chicken', '______']	aff	aff
A chicken is a	city	-11.71158	Ġcity	['bird', 'type', 'kind', 'chicken', '______']	aff	neg
A chicken is not a	city	-10.360283	Ġcity	['bird', 'kind', 'good', 'pig', 'bad']	neg	neg
A chicken is not a	bird	-2.4383821	Ġbird	['bird', 'kind', 'good', 'pig', 'bad']	neg	aff
A dove is a	bird	-2.9156446	Ġbird	['symbol', 'bird', '______', 'common', '__']	aff	aff
A dove is a	relative	-9.823601	Ġrelative	['symbol', 'bird', '______', 'common', '__']	aff	neg
A dove is not a	relative	-9.332936	Ġrelative	['bird', 'pigeon', 'v', 'r', 'chicken']	neg	neg
A dove is not a	bird	-0.28144646	Ġbird	['bird', 'pigeon', 'v', 'r', 'chicken']	neg	aff
A duck is a	bird	-1.0637302	Ġbird	['bird', 'kind', 'type', 'small', 'good']	aff	aff
A duck is a	disease	-11.519714	Ġdisease	['bird', 'kind', 'type', 'small', 'good']	aff	neg
A duck is not a	disease	-10.734721	Ġdisease	['bird', 'good', '______', 'f', 'kind']	neg	neg
A duck is not a	bird	-1.048626	Ġbird	['bird', 'good', '______', 'f', 'kind']	neg	aff
An owl is a	bird	-1.0281906	Ġbird	['bird', '______', 'very', '____', '(n']	aff	aff
An owl is a	disease	-13.804856	Ġdisease	['bird', '______', 'very', '____', '(n']	aff	neg
An owl is not a	disease	-12.964891	Ġdisease	['bird', 'good', 'fish', 'well', 'very']	neg	neg
An owl is not a	bird	-0.5431328	Ġbird	['bird', 'good', 'fish', 'well', 'very']	neg	aff
A redbird is a	bird	-1.6989555	Ġbird	['bird', 'kind', 'small', 'type', 'very']	aff	aff
A redbird is a	country	-8.07958	Ġcountry	['bird', 'kind', 'small', 'type', 'very']	aff	neg
A redbird is not a	country	-9.452706	Ġcountry	['bird', 'red', 'black', 'blue', 'kind']	neg	neg
A redbird is not a	bird	-1.5805626	Ġbird	['bird', 'red', 'black', 'blue', 'kind']	neg	aff
A thrush is a	bird	-1.2337437	Ġbird	['bird', 'kind', 'small', 'type', 'song']	aff	aff
A thrush is a	color	-9.413845	Ġcolor	['bird', 'kind', 'small', 'type', 'song']	aff	neg
A thrush is not a	color	-8.749851	Ġcolor	['bird', 'type', 'kind', 'song', 'duck']	neg	neg
A thrush is not a	bird	-1.2380209	Ġbird	['bird', 'type', 'kind', 'song', 'duck']	neg	aff
A falcon is a	bird	-0.3434	Ġbird	['bird', 'type', 'kind', 'flying', 'very']	aff	aff
A falcon is a	relative	-8.529049	Ġrelative	['bird', 'type', 'kind', 'flying', 'very']	aff	neg
A falcon is not a	relative	-9.37117	Ġrelative	['bird', 'good', 'kind', 'small', 'very']	neg	neg
A falcon is not a	bird	-0.538393	Ġbird	['bird', 'good', 'kind', 'small', 'very']	neg	aff
A jay is a	bird	-3.2716465	Ġbird	['small', 'type', 'kind', 'bird', 'gray']	aff	aff
A jay is a	fish	-14.153286	Ġfish	['small', 'type', 'kind', 'bird', 'gray']	aff	neg
A jay is not a	fish	-5.453188	Ġfish	['bird', 'very', 'large', 'real', 'jack']	neg	neg
A jay is not a	bird	-0.4696045	Ġbird	['bird', 'very', 'large', 'real', 'jack']	neg	aff
A pheasant is a	bird	-1.4867973	Ġbird	['bird', 'kind', 'type', 'large', 'small']	aff	aff
A pheasant is a	fish	-10.79334	Ġfish	['bird', 'kind', 'type', 'large', 'small']	aff	neg
A pheasant is not a	fish	-4.561759	Ġfish	['bird', 'chicken', 'duck', 'good', 'type']	neg	neg
A pheasant is not a	bird	-1.5845623	Ġbird	['bird', 'chicken', 'duck', 'good', 'type']	neg	aff
A finch is a	bird	-2.478075	Ġbird	['small', 'type', 'kind', 'bird', 'species']	aff	aff
A finch is a	vehicle	-11.912926	Ġvehicle	['small', 'type', 'kind', 'bird', 'species']	aff	neg
A finch is not a	vehicle	-6.816585	Ġvehicle	['bird', 'type', 'fin', 'fish', 'kind']	neg	neg
A finch is not a	bird	-1.841095	Ġbird	['bird', 'type', 'fin', 'fish', 'kind']	neg	aff
A mockingbird is a	bird	-2.1034212	Ġbird	['kind', 'small', 'type', 'bird', '______']	aff	aff
A mockingbird is a	snake	-12.627472	Ġsnake	['kind', 'small', 'type', 'bird', '______']	aff	neg
A mockingbird is not a	snake	-7.9197903	Ġsnake	['bird', 'real', 'kind', 'v', 'par']	neg	neg
A mockingbird is not a	bird	-1.376895	Ġbird	['bird', 'real', 'kind', 'v', 'par']	neg	aff
A buzzard is a	bird	-1.5154305	Ġbird	['bird', 'type', 'kind', 'large', 'v']	aff	aff
A buzzard is a	metal	-11.61617	Ġmetal	['bird', 'type', 'kind', 'large', 'v']	aff	neg
A buzzard is not a	metal	-9.8292465	Ġmetal	['bird', 'v', 'hawk', 'fal', 'type']	neg	neg
A buzzard is not a	bird	-2.1338148	Ġbird	['bird', 'v', 'hawk', 'fal', 'type']	neg	aff
An ostrich is a	bird	-0.58409595	Ġbird	['bird', 'large', 'big', 'flight', 'very']	aff	aff
An ostrich is a	color	-13.447971	Ġcolor	['bird', 'large', 'big', 'flight', 'very']	aff	neg
An ostrich is not a	color	-13.027115	Ġcolor	['bird', 'good', 'fish', 'duck', 'f']	neg	neg
An ostrich is not a	bird	-0.39638805	Ġbird	['bird', 'good', 'fish', 'duck', 'f']	neg	aff
A flamingo is a	bird	-1.7374058	Ġbird	['bird', 'type', 'kind', 'very', 'large']	aff	aff
A flamingo is a	relative	-8.755923	Ġrelative	['bird', 'type', 'kind', 'very', 'large']	aff	neg
A flamingo is not a	relative	-9.641527	Ġrelative	['bird', 'mamm', 'flaming', 'fish', 'duck']	neg	neg
A flamingo is not a	bird	-0.92937374	Ġbird	['bird', 'mamm', 'flaming', 'fish', 'duck']	neg	aff
A lark is a	bird	-1.2335091	Ġbird	['kind', 'bird', 'small', 'type', 'song']	aff	aff
A lark is a	fruit	-12.290449	Ġfruit	['kind', 'bird', 'small', 'type', 'song']	aff	neg
A lark is not a	fruit	-9.746208	Ġfruit	['bird', 'duck', 'kind', 'type', 'swallow']	neg	neg
A lark is not a	bird	-2.300068	Ġbird	['bird', 'duck', 'kind', 'type', 'swallow']	neg	aff
A peacock is a	bird	-1.2581358	Ġbird	['bird', 'very', 'kind', 'large', 'beautiful']	aff	aff
A peacock is a	sport	-11.970604	Ġsport	['bird', 'very', 'kind', 'large', 'beautiful']	aff	neg
A peacock is not a	sport	-9.753124	Ġsport	['bird', 'good', 'very', 'beautiful', 'f']	neg	neg
A peacock is not a	bird	-1.2291002	Ġbird	['bird', 'good', 'very', 'beautiful', 'f']	neg	aff
A turkey is a	bird	-1.8979836	Ġbird	['large', 'bird', 'type', '__', 'f']	aff	aff
A turkey is an	animal	-0.7510662	Ġanimal	['animal', 'American', 'important', 'adult', 'example']	aff	neg
A turkey is not an	animal	-2.0145178	Ġanimal	['animal', 'option', 'egg', 'expensive', 'unusual']	neg	neg
A turkey is not a	bird	-1.1079855	Ġbird	['bird', 'chicken', 'pig', 'f', 'duck']	neg	aff
A penguin is a	bird	-0.97585106	Ġbird	['bird', 'flight', 'cold', 'good', 'lovely']	aff	aff
A penguin is a	city	-12.497108	Ġcity	['bird', 'flight', 'cold', 'good', 'lovely']	aff	neg
A penguin is not a	city	-12.044322	Ġcity	['bird', 'good', 'mamm', 'very', 'real']	neg	neg
A penguin is not a	bird	-0.41578865	Ġbird	['bird', 'good', 'mamm', 'very', 'real']	neg	aff
A raven is a	bird	-2.1350012	Ġbird	['type', 'kind', 'bird', 'large', 'black']	aff	aff
A raven is a	snake	-11.990287	Ġsnake	['type', 'kind', 'bird', 'large', 'black']	aff	neg
A raven is not a	snake	-8.386379	Ġsnake	['kind', 'bird', 'black', 'dove', 'suitable']	neg	neg
A raven is not a	bird	-2.1866379	Ġbird	['kind', 'bird', 'black', 'dove', 'suitable']	neg	aff
A swan is a	bird	-2.2237663	Ġbird	['kind', 'bird', 'type', 'large', 'beautiful']	aff	aff
A swan is a	country	-9.878775	Ġcountry	['kind', 'bird', 'type', 'large', 'beautiful']	aff	neg
A swan is not a	country	-11.794945	Ġcountry	['bird', 'duck', 'kind', 'chicken', '______']	neg	neg
A swan is not a	bird	-0.8405075	Ġbird	['bird', 'duck', 'kind', 'chicken', '______']	neg	aff
A crane is a	bird	-10.861898	Ġbird	['machine', 'tall', 'large', 'kind', 'type']	aff	aff
A crane is an	animal	-6.0574913	Ġanimal	['arm', 'overhead', 'equipment', 'engineering', 'instrument']	aff	neg
A crane is not an	animal	-5.6656976	Ġanimal	['aircraft', 'essential', 'example', 'ideal', 'efficient']	neg	neg
A crane is not a	bird	-6.1217365	Ġbird	['machine', 'safe', 'vehicle', 'crane', 'good']	neg	aff
A geese is a	bird	-1.2209511	Ġbird	['bird', 'kind', 'type', 'large', 'wild']	aff	aff
A geese is a	vehicle	-7.039657	Ġvehicle	['bird', 'kind', 'type', 'large', 'wild']	aff	neg
A geese is not a	vehicle	-5.8438683	Ġvehicle	['bird', 'kind', 'duck', 'chicken', 'goose']	neg	neg
A geese is not a	bird	-1.1428461	Ġbird	['bird', 'kind', 'duck', 'chicken', 'goose']	neg	aff
A chickadee is a	bird	-1.5066872	Ġbird	['small', 'bird', 'type', 'cute', 'kind']	aff	aff
A chickadee is a	vegetable	-13.080781	Ġvegetable	['small', 'bird', 'type', 'cute', 'kind']	aff	neg
A chickadee is not a	vegetable	-8.066128	Ġvegetable	['bird', 'type', 'kind', 'par', 'large']	neg	neg
A chickadee is not a	bird	-1.7770157	Ġbird	['bird', 'type', 'kind', 'par', 'large']	neg	aff
A pelican is a	bird	-1.2486725	Ġbird	['bird', 'type', 'kind', 'large', 'white']	aff	aff
A pelican is a	metal	-13.480527	Ġmetal	['bird', 'type', 'kind', 'large', 'white']	aff	neg
A pelican is not a	metal	-11.231003	Ġmetal	['bird', 'fish', 'pel', 'mamm', 'duck']	neg	neg
A pelican is not a	bird	-1.341672	Ġbird	['bird', 'fish', 'pel', 'mamm', 'duck']	neg	aff
A stork is a	bird	-1.8541355	Ġbird	['large', 'kind', 'bird', 'tall', 'long']	aff	aff
A stork is a	relative	-10.409905	Ġrelative	['large', 'kind', 'bird', 'tall', 'long']	aff	neg
A stork is not a	relative	-9.204604	Ġrelative	['bird', 'crane', '______', 'kind', 'duck']	neg	neg
A stork is not a	bird	-1.0823956	Ġbird	['bird', 'crane', '______', 'kind', 'duck']	neg	aff
A warbler is a	bird	-2.2046394	Ġbird	['type', 'kind', 'small', 'bird', 'member']	aff	aff
A warbler is a	weapon	-12.458508	Ġweapon	['type', 'kind', 'small', 'bird', 'member']	aff	neg
A warbler is not a	weapon	-6.7315197	Ġweapon	['bird', 'type', 'kind', 'mamm', 'human']	neg	neg
A warbler is not a	bird	-1.4949722	Ġbird	['bird', 'type', 'kind', 'mamm', 'human']	neg	aff
A car is a	vehicle	-3.467146	Ġvehicle	['complex', 'self', 'four', 'motor', 'machine']	aff	aff
A car is a	crime	-12.246647	Ġcrime	['complex', 'self', 'four', 'motor', 'machine']	aff	neg
A car is not a	crime	-11.765105	Ġcrime	['good', 'car', 'toy', 'vehicle', 'thing']	neg	neg
A car is not a	vehicle	-3.176713	Ġvehicle	['good', 'car', 'toy', 'vehicle', 'thing']	neg	aff
A bus is a	vehicle	-2.8015175	Ġvehicle	['kind', 'common', 'road', 'vehicle', 'type']	aff	aff
A bus is a	state	-9.533663	Ġstate	['kind', 'common', 'road', 'vehicle', 'type']	aff	neg
A bus is not a	state	-9.585391	Ġstate	['car', 'train', 'bus', 'thing', 'good']	neg	neg
A bus is not a	vehicle	-4.448818	Ġvehicle	['car', 'train', 'bus', 'thing', 'good']	neg	aff
An airplane is a	vehicle	-3.955267	Ġvehicle	['flying', 'powered', 'machine', 'complex', 'fast']	aff	aff
An airplane is a	sport	-9.932403	Ġsport	['flying', 'powered', 'machine', 'complex', 'fast']	aff	neg
An airplane is not a	sport	-7.853638	Ġsport	['good', 'bird', 'plane', 'flying', 'vehicle']	neg	neg
An airplane is not a	vehicle	-3.3713322	Ġvehicle	['good', 'bird', 'plane', 'flying', 'vehicle']	neg	aff
A train is a	vehicle	-3.432479	Ġvehicle	['series', 'railway', 'set', 'vehicle', 'connected']	aff	aff
A train is a	profession	-17.478699	Ġprofession	['series', 'railway', 'set', 'vehicle', 'connected']	aff	neg
A train is not a	profession	-12.880835	Ġprofession	['car', 'vehicle', 'bus', 'fast', 'good']	neg	neg
A train is not a	vehicle	-1.9192543	Ġvehicle	['car', 'vehicle', 'bus', 'fast', 'good']	neg	aff
A truck is a	vehicle	-1.9601145	Ġvehicle	['vehicle', 'type', 'heavy', 'large', 'big']	aff	aff
A truck is a	profession	-12.995522	Ġprofession	['vehicle', 'type', 'heavy', 'large', 'big']	aff	neg
A truck is not a	profession	-11.216547	Ġprofession	['car', 'good', 'vehicle', 'very', 'boat']	neg	neg
A truck is not a	vehicle	-3.189454	Ġvehicle	['car', 'good', 'vehicle', 'very', 'boat']	neg	aff
A bicycle is a	vehicle	-3.438859	Ġvehicle	['great', 'human', 'good', 'machine', 'vehicle']	aff	aff
A bicycle is a	vegetable	-13.8388405	Ġvegetable	['great', 'human', 'good', 'machine', 'vehicle']	aff	neg
A bicycle is not a	vegetable	-12.785027	Ġvegetable	['fast', 'car', 'luxury', 'cheap', 'vehicle']	neg	neg
A bicycle is not a	vehicle	-2.8916302	Ġvehicle	['fast', 'car', 'luxury', 'cheap', 'vehicle']	neg	aff
A motorcycle is a	vehicle	-2.1934385	Ġvehicle	['vehicle', 'two', 'great', 'lot', 'dangerous']	aff	aff
A motorcycle is a	furniture	-13.344705	f	['vehicle', 'two', 'great', 'lot', 'dangerous']	aff	neg
A motorcycle is not a	furniture	-12.158373	Ġfurniture	['car', 'good', 'safe', 'vehicle', 'cheap']	neg	neg
A motorcycle is not a	vehicle	-2.6327887	Ġvehicle	['car', 'good', 'safe', 'vehicle', 'cheap']	neg	aff
A boat is a	vehicle	-3.1998758	Ġvehicle	['vessel', 'water', 'vehicle', 'boat', 'floating']	aff	aff
A boat is an	insect	-8.347768	ĠIn	['object', 'example', 'important', 'open', 'amphib']	aff	neg
A boat is not an	insect	-4.2938185	Ġinsect	['efficient', 'expensive', 'amphib', 'effective', 'object']	neg	neg
A boat is not a	vehicle	-2.7656107	Ġvehicle	['good', 'ship', 'boat', 'vehicle', 'thing']	neg	aff
A scooter is a	vehicle	-2.7773275	Ġvehicle	['two', 'type', 'small', 'vehicle', 'motorcycle']	aff	aff
A scooter is a	state	-9.557838	Ġstate	['two', 'type', 'small', 'vehicle', 'motorcycle']	aff	neg
A scooter is not a	state	-9.487644	Ġstate	['vehicle', 'car', 'good', 'motor', 'motorcycle']	neg	neg
A scooter is not a	vehicle	-1.7048149	Ġvehicle	['vehicle', 'car', 'good', 'motor', 'motorcycle']	neg	aff
A wagon is a	vehicle	-3.1340704	Ġvehicle	['type', '', 'vehicle', 'single', 'train']	aff	aff
A wagon is a	bird	-10.513717	Ġbird	['type', '', 'vehicle', 'single', 'train']	aff	neg
A wagon is not a	bird	-6.131808	Ġbird	['car', 'ship', 'boat', 'truck', 'vehicle']	neg	neg
A wagon is not a	vehicle	-3.4065952	Ġvehicle	['car', 'ship', 'boat', 'truck', 'vehicle']	neg	aff
A bike is a	vehicle	-4.1273146	Ġvehicle	['great', 'good', 'machine', 'wonderful', 'very']	aff	aff
A bike is a	tree	-11.3213005	Ġtree	['great', 'good', 'machine', 'wonderful', 'very']	aff	neg
A bike is not a	tree	-7.9949656	Ġtree	['car', 'fast', 'toy', 'good', 'vehicle']	neg	neg
A bike is not a	vehicle	-2.7756758	Ġvehicle	['car', 'fast', 'toy', 'good', 'vehicle']	neg	aff
A ship is a	vehicle	-3.7730064	Ġvehicle	['large', 'vessel', 'kind', 'type', 'boat']	aff	aff
A ship is a	fish	-10.053153	Ġfish	['large', 'vessel', 'kind', 'type', 'boat']	aff	neg
A ship is not a	fish	-7.77468	Ġfish	['ship', 'boat', 'safe', 'luxury', 'good']	neg	neg
A ship is not a	vehicle	-5.890709	Ġvehicle	['ship', 'boat', 'safe', 'luxury', 'good']	neg	aff
A tricycle is a	vehicle	-2.435234	Ġvehicle	['type', 'three', 'vehicle', 'kind', 'bicycle']	aff	aff
A tricycle is a	profession	-15.334005	Ġprofession	['type', 'three', 'vehicle', 'kind', 'bicycle']	aff	neg
A tricycle is not a	profession	-13.027659	Ġprofession	['car', 'vehicle', 'bicycle', 'motorcycle', 'good']	neg	neg
A tricycle is not a	vehicle	-2.1091604	Ġvehicle	['car', 'vehicle', 'bicycle', 'motorcycle', 'good']	neg	aff
A tractor is a	vehicle	-2.6664858	Ġvehicle	['type', 'farm', 'vehicle', 'machine', 'heavy']	aff	aff
A tractor is a	furniture	-11.07365	Ġfurniture	['type', 'farm', 'vehicle', 'machine', 'heavy']	aff	neg
A tractor is not a	furniture	-10.666134	Ġfurniture	['car', 'vehicle', 'good', 'very', 'luxury']	neg	neg
A tractor is not a	vehicle	-2.5620632	Ġvehicle	['car', 'vehicle', 'good', 'very', 'luxury']	neg	aff
A taxi is a	vehicle	-3.1027956	Ġvehicle	['car', 'taxi', 'great', 'vehicle', 'type']	aff	aff
A taxi is a	profession	-12.598251	Ġprofession	['car', 'taxi', 'great', 'vehicle', 'type']	aff	neg
A taxi is not a	profession	-11.369433	Ġprofession	['cheap', 'very', 'car', 'good', '____']	neg	neg
A taxi is not a	vehicle	-3.9802408	Ġvehicle	['cheap', 'very', 'car', 'good', '____']	neg	aff
A cart is a	vehicle	-3.6963525	Ġvehicle	['vehicle', '', 'collection', 'rectangular', 'type']	aff	aff
A cart is an	insect	-9.123087	ĠIn	['object', 'open', 'item', 'example', 'instance']	aff	neg
A cart is not an	insect	-8.067997	ĠIn	['object', 'instance', 'entity', 'ideal', 'empty']	neg	neg
A cart is not a	vehicle	-3.3687668	Ġvehicle	['good', 'vehicle', 'car', 'cart', 'valid']	neg	aff
A jeep is a	vehicle	-3.5588837	Ġvehicle	['type', 'four', '', 'kind', 'good']	aff	aff
A jeep is a	flower	-13.7425585	Ġflower	['type', 'four', '', 'kind', 'good']	aff	neg
A jeep is not a	flower	-8.926594	Ġflower	['car', 'good', 'very', 'fast', 'vehicle']	neg	neg
A jeep is not a	vehicle	-3.902317	Ġvehicle	['car', 'good', 'very', 'fast', 'vehicle']	neg	aff
A jet is a	vehicle	-4.7342215	Ġvehicle	['high', 'fast', 'type', 'sup', 'very']	aff	aff
A jet is a	color	-10.39829	Ġcolor	['high', 'fast', 'type', 'sup', 'very']	aff	neg
A jet is not a	color	-9.9170265	Ġcolor	['single', 'rocket', 'jet', 'missile', 'solid']	neg	neg
A jet is not a	vehicle	-4.5956683	Ġvehicle	['single', 'rocket', 'jet', 'missile', 'solid']	neg	aff
A streetcar is a	vehicle	-3.0699549	Ġvehicle	['form', 'rail', 'kind', 'type', 'vehicle']	aff	aff
A streetcar is an	insect	-11.6815605	ĠIn	['important', 'electric', 'un', 'autonomous', 'rail']	aff	neg
A streetcar is not an	insect	-7.200745	Ġinsect	['automatic', 'automobile', 'independent', 'efficient', 'urban']	neg	neg
A streetcar is not a	vehicle	-4.029111	Ġvehicle	['subway', 'tram', 'car', 'street', 't']	neg	aff
A trailer is a	vehicle	-1.4848852	Ġvehicle	['vehicle', 'truck', 'type', 'load', 'mobile']	aff	aff
A trailer is a	flower	-14.016863	Ġflower	['vehicle', 'truck', 'type', 'load', 'mobile']	aff	neg
A trailer is not a	flower	-12.0697365	Ġflower	['motor', 'vehicle', 'car', 'part', 'type']	neg	neg
A trailer is not a	vehicle	-2.4322615	Ġvehicle	['motor', 'vehicle', 'car', 'part', 'type']	neg	aff
A skates is a	vehicle	-4.6642017	Ġvehicle	['pair', 'device', 'type', 'piece', 'kind']	aff	aff
A skates is a	profession	-11.495919	Ġprofession	['pair', 'device', 'type', 'piece', 'kind']	aff	neg
A skates is not a	profession	-9.775793	Ġprofession	['good', 'vehicle', 'boat', 'toy', 'sk']	neg	neg
A skates is not a	vehicle	-3.1404295	Ġvehicle	['good', 'vehicle', 'boat', 'toy', 'sk']	neg	aff
A cab is a	vehicle	-3.4212017	Ġvehicle	['taxi', 'type', '', 'vehicle', 'car']	aff	aff
A cab is a	furniture	-11.6388	Ġfurniture	['taxi', 'type', '', 'vehicle', 'car']	aff	neg
A cab is not a	furniture	-11.728289	Ġfurniture	['taxi', 'car', 'cab', 'vehicle', 'bus']	neg	neg
A cab is not a	vehicle	-3.5163403	Ġvehicle	['taxi', 'car', 'cab', 'vehicle', 'bus']	neg	aff
A helicopter is a	vehicle	-4.96029	Ġvehicle	['type', 'flying', 'machine', 'mechanical', 'rotor']	aff	aff
A helicopter is a	vegetable	-11.337533	Ġvegetable	['type', 'flying', 'machine', 'mechanical', 'rotor']	aff	neg
A helicopter is not a	vegetable	-11.275997	Ġvegetable	['plane', 'flying', 'bird', 'helicopter', 'fixed']	neg	neg
A helicopter is not a	vehicle	-4.326378	Ġvehicle	['plane', 'flying', 'bird', 'helicopter', 'fixed']	neg	aff
A subway is a	vehicle	-10.938231	Ġvehicle	['fast', 'railway', 'rapid', 'train', 'form']	aff	aff
A subway is a	weapon	-12.364856	Ġweapon	['fast', 'railway', 'rapid', 'train', 'form']	aff	neg
A subway is not a	weapon	-9.537193	Ġweapon	['train', 'place', 'railway', 'pleasant', 'subway']	neg	neg
A subway is not a	vehicle	-6.7102766	Ġvehicle	['train', 'place', 'railway', 'pleasant', 'subway']	neg	aff
A motorbike is a	vehicle	-3.218193	Ġvehicle	['lot', 'two', 'great', 'type', 'vehicle']	aff	aff
A motorbike is a	vegetable	-12.358492	Ġvegetable	['lot', 'two', 'great', 'type', 'vehicle']	aff	neg
A motorbike is not a	vegetable	-10.945091	Ġvegetable	['car', 'good', 'cheap', 'vehicle', 'very']	neg	neg
A motorbike is not a	vehicle	-3.1574106	Ġvehicle	['car', 'good', 'cheap', 'vehicle', 'very']	neg	aff
A tank is a	vehicle	-6.026763	Ġvehicle	['container', 'large', 'body', 'cylindrical', 'cube']	aff	aff
A tank is a	furniture	-10.995851	Ġfurniture	['container', 'large', 'body', 'cylindrical', 'cube']	aff	neg
A tank is not a	furniture	-10.488467	Ġfurniture	['good', 'container', 'very', 'box', 'tank']	neg	neg
A tank is not a	vehicle	-5.3736734	Ġvehicle	['good', 'container', 'very', 'box', 'tank']	neg	aff
A carriage is a	vehicle	-3.0457458	Ġvehicle	['vehicle', '', 'structure', 'part', 'four']	aff	aff
