context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A canary is a	toy	-8.315053	Ġtoy	['small', 'bird', 'song', 'type', 'very']	aff	neg
A canary is not a	toy	-6.485811	Ġtoy	['bird', 'good', 'small', 'par', 'very']	neg	neg
A canary is not a	bird	-0.99970627	Ġbird	['bird', 'good', 'small', 'par', 'very']	neg	aff
A parrakeet is a	bird	-2.077219	Ġbird	['small', 'bird', 'type', 'par', 'kind']	aff	aff
A parrakeet is a	vegetable	-11.55539	Ġvegetable	['small', 'bird', 'type', 'par', 'kind']	aff	neg
A parrakeet is not a	vegetable	-9.318424	Ġvegetable	['par', 'bird', 'p', 'type', 'good']	neg	neg
A parrakeet is not a	bird	-1.6585484	Ġbird	['par', 'bird', 'p', 'type', 'good']	neg	aff
A hawk is a	bird	-0.57250214	Ġbird	['bird', 'type', 'large', 'broad', 'kind']	aff	aff
A hawk is a	toy	-12.5151005	Ġtoy	['bird', 'type', 'large', 'broad', 'kind']	aff	neg
A hawk is not a	toy	-8.28558	Ġtoy	['bird', 'hawk', 'fal', 'v', 'chicken']	neg	neg
A hawk is not a	bird	-0.90685844	Ġbird	['bird', 'hawk', 'fal', 'v', 'chicken']	neg	aff
A blackbird is a	bird	-1.5689068	Ġbird	['bird', 'song', 'type', 'small', 'black']	aff	aff
A blackbird is a	furniture	-15.5428295	Ġfurniture	['bird', 'song', 'type', 'small', 'black']	aff	neg
A blackbird is not a	furniture	-13.372883	Ġfurniture	['bird', 'black', 'crow', 'robin', 'song']	neg	neg
A blackbird is not a	bird	-2.0063171	Ġbird	['bird', 'black', 'crow', 'robin', 'song']	neg	aff
A wren is a	bird	-2.3409748	Ġbird	['small', 'bird', 'tiny', 'very', 'type']	aff	aff
A wren is a	vegetable	-12.654541	Ġvegetable	['small', 'bird', 'tiny', 'very', 'type']	aff	neg
A wren is not a	vegetable	-11.073967	Ġvegetable	['bird', 'sp', 'robin', 'song', 'w']	neg	neg
A wren is not a	bird	-1.6464081	Ġbird	['bird', 'sp', 'robin', 'song', 'w']	neg	aff
An oriole is a	bird	-1.9734955	Ġbird	['bird', 'song', 'type', 'small', 'species']	aff	aff
An oriole is a	vegetable	-12.736433	Ġvegetable	['bird', 'song', 'type', 'small', 'species']	aff	neg
An oriole is not a	vegetable	-9.513749	Ġvegetable	['bird', 'type', 'song', 'true', 'fin']	neg	neg
An oriole is not a	bird	-1.3607292	Ġbird	['bird', 'type', 'song', 'true', 'fin']	neg	aff
A parrot is a	bird	-1.521719	Ġbird	['bird', 'small', 'type', 'kind', 'pet']	aff	aff
A parrot is a	city	-10.320087	Ġcity	['bird', 'small', 'type', 'kind', 'pet']	aff	neg
A parrot is not a	city	-10.344672	Ġcity	['bird', 'par', 'pet', 'c', 'dog']	neg	neg
A parrot is not a	bird	-1.3448601	Ġbird	['bird', 'par', 'pet', 'c', 'dog']	neg	aff
A pigeon is a	bird	-0.89522934	Ġbird	['bird', 'type', 'domestic', 'small', 'member']	aff	aff
A pigeon is a	tree	-8.710278	Ġtree	['bird', 'type', 'domestic', 'small', 'member']	aff	neg
A pigeon is not a	tree	-7.9929647	Ġtree	['bird', 'pigeon', 'chicken', 'dove', 'pet']	neg	neg
A pigeon is not a	bird	-0.56905174	Ġbird	['bird', 'pigeon', 'chicken', 'dove', 'pet']	neg	aff
A hummingbird is a	bird	-1.7427158	Ġbird	['small', 'bird', 'type', 'tiny', 'beautiful']	aff	aff
A hummingbird is an	insect	-1.8899841	Ġinsect	['insect', 'amazing', 'excellent', 'extremely', 'adorable']	aff	neg
A hummingbird is not an	insect	-0.8943405	Ġinsect	['insect', 'easy', 'ordinary', 'actual', 'animal']	neg	neg
A hummingbird is not a	bird	-1.0382385	Ġbird	['bird', 'humming', 'small', 'bee', 'butterfly']	neg	aff
A starling is a	bird	-1.7100887	Ġbird	['small', 'bird', 'song', 'common', 'type']	aff	aff
A starling is a	relative	-7.602685	Ġrelative	['small', 'bird', 'song', 'common', 'type']	aff	neg
A starling is not a	relative	-6.8033924	Ġrelative	['bird', 'star', 'song', 'sp', 'crow']	neg	neg
A starling is not a	bird	-1.2499065	Ġbird	['bird', 'star', 'song', 'sp', 'crow']	neg	aff
A woodpecker is a	bird	-0.7402897	Ġbird	['bird', 'type', 'small', 'member', 'kind']	aff	aff
A woodpecker is a	metal	-12.767767	Ġmetal	['bird', 'type', 'small', 'member', 'kind']	aff	neg
A woodpecker is not a	metal	-8.550907	Ġmetal	['bird', 'wood', 'tree', 'good', 'type']	neg	neg
A woodpecker is not a	bird	-0.8196964	Ġbird	['bird', 'wood', 'tree', 'good', 'type']	neg	aff
A vulture is a	bird	-1.1468067	Ġbird	['bird', 'scav', 'large', 'type', 'kind']	aff	aff
A vulture is a	flower	-12.5041485	Ġflower	['bird', 'scav', 'large', 'type', 'kind']	aff	neg
A vulture is not a	flower	-9.399158	Ġflower	['bird', 'scav', 'r', 'chicken', 'predator']	neg	neg
A vulture is not a	bird	-0.5824375	Ġbird	['bird', 'scav', 'r', 'chicken', 'predator']	neg	aff
A swallow is a	bird	-1.3712826	Ġbird	['bird', 'small', 'type', 'song', 'common']	aff	aff
A swallow is a	furniture	-14.432073	Ġfurniture	['bird', 'small', 'type', 'song', 'common']	aff	neg
A swallow is not a	furniture	-13.447313	Ġfurniture	['bird', 'sp', 'pigeon', 'swallow', 'dove']	neg	neg
A swallow is not a	bird	-0.44080162	Ġbird	['bird', 'sp', 'pigeon', 'swallow', 'dove']	neg	aff
A chicken is a	bird	-1.5147438	Ġbird	['domestic', 'bird', 'warm', 'type', 'small']	aff	aff
A chicken is a	city	-10.340892	Ġcity	['domestic', 'bird', 'warm', 'type', 'small']	aff	neg
A chicken is not a	city	-8.963816	Ġcity	['bird', 'chicken', 'cow', 'dog', 'pig']	neg	neg
A chicken is not a	bird	-1.8983974	Ġbird	['bird', 'chicken', 'cow', 'dog', 'pig']	neg	aff
A dove is a	bird	-0.78045464	Ġbird	['bird', 'symbol', 'small', 'type', 'member']	aff	aff
A dove is a	relative	-7.9386654	Ġrelative	['bird', 'symbol', 'small', 'type', 'member']	aff	neg
A dove is not a	relative	-9.734855	Ġrelative	['bird', 'dove', 'pigeon', 'chicken', 'duck']	neg	neg
A dove is not a	bird	-1.1889439	Ġbird	['bird', 'dove', 'pigeon', 'chicken', 'duck']	neg	aff
A duck is a	bird	-1.1872883	Ġbird	['bird', 'water', 'duck', 'type', 'warm']	aff	aff
A duck is a	disease	-10.721319	Ġdisease	['bird', 'water', 'duck', 'type', 'warm']	aff	neg
A duck is not a	disease	-10.048594	Ġdisease	['bird', 'duck', 'chicken', 'fish', 'dog']	neg	neg
A duck is not a	bird	-0.9716015	Ġbird	['bird', 'duck', 'chicken', 'fish', 'dog']	neg	aff
An owl is a	bird	-0.9335823	Ġbird	['bird', 'type', 'noct', 'kind', 'night']	aff	aff
An owl is a	disease	-11.177868	Ġdisease	['bird', 'type', 'noct', 'kind', 'night']	aff	neg
An owl is not a	disease	-10.967304	Ġdisease	['bird', 'cat', 'good', 'bat', 'chicken']	neg	neg
An owl is not a	bird	-0.6496391	Ġbird	['bird', 'cat', 'good', 'bat', 'chicken']	neg	aff
A redbird is a	bird	-1.9938793	Ġbird	['bird', 'type', 'small', 'red', 'common']	aff	aff
A redbird is a	country	-9.377538	Ġcountry	['bird', 'type', 'small', 'red', 'common']	aff	neg
A redbird is not a	country	-10.289502	Ġcountry	['bird', 'robin', 'red', 'cardinal', 'type']	neg	neg
A redbird is not a	bird	-1.7699738	Ġbird	['bird', 'robin', 'red', 'cardinal', 'type']	neg	aff
A thrush is a	bird	-2.2184048	Ġbird	['type', 'bird', 'small', 'fungal', 'disease']	aff	aff
A thrush is a	color	-8.928683	Ġcolor	['type', 'bird', 'small', 'fungal', 'disease']	aff	neg
A thrush is not a	color	-9.355409	Ġcolor	['bird', 'disease', 'type', 'serious', 'common']	neg	neg
A thrush is not a	bird	-1.8606014	Ġbird	['bird', 'disease', 'type', 'serious', 'common']	neg	aff
A falcon is a	bird	-0.65870667	Ġbird	['bird', 'type', 'kind', 'large', 'species']	aff	aff
A falcon is a	relative	-8.743276	Ġrelative	['bird', 'type', 'kind', 'large', 'species']	aff	neg
A falcon is not a	relative	-8.009915	Ġrelative	['bird', 'hawk', 'fal', 'r', 'chicken']	neg	neg
A falcon is not a	bird	-0.8506775	Ġbird	['bird', 'hawk', 'fal', 'r', 'chicken']	neg	aff
A jay is a	bird	-1.5200558	Ġbird	['bird', 'small', 'type', 'member', 'song']	aff	aff
A jay is a	fish	-8.837413	Ġfish	['bird', 'small', 'type', 'member', 'song']	aff	neg
A jay is not a	fish	-6.0434465	Ġfish	['bird', 'crow', 'j', 'par', 'blue']	neg	neg
A jay is not a	bird	-1.2385292	Ġbird	['bird', 'crow', 'j', 'par', 'blue']	neg	aff
A pheasant is a	bird	-1.5255966	Ġbird	['bird', 'large', 'game', 'type', 'member']	aff	aff
A pheasant is a	fish	-9.973339	Ġfish	['bird', 'large', 'game', 'type', 'member']	aff	neg
A pheasant is not a	fish	-5.7110977	Ġfish	['bird', 'chicken', 'p', 'game', 'par']	neg	neg
A pheasant is not a	bird	-1.4089317	Ġbird	['bird', 'chicken', 'p', 'game', 'par']	neg	aff
A finch is a	bird	-1.4924049	Ġbird	['small', 'bird', 'song', 'type', 'member']	aff	aff
A finch is a	vehicle	-13.983459	Ġvehicle	['small', 'bird', 'song', 'type', 'member']	aff	neg
A finch is not a	vehicle	-11.21251	Ġvehicle	['bird', 'fin', 'sp', 'par', 'can']	neg	neg
A finch is not a	bird	-1.1316414	Ġbird	['bird', 'fin', 'sp', 'par', 'can']	neg	aff
A mockingbird is a	bird	-1.5763721	Ġbird	['bird', 'song', 'small', 'type', 'common']	aff	aff
A mockingbird is a	snake	-10.281544	Ġsnake	['bird', 'song', 'small', 'type', 'common']	aff	neg
A mockingbird is not a	snake	-7.932542	Ġsnake	['bird', 'mocking', 'song', 'real', 'true']	neg	neg
A mockingbird is not a	bird	-0.95329285	Ġbird	['bird', 'mocking', 'song', 'real', 'true']	neg	aff
A buzzard is a	bird	-1.0803261	Ġbird	['bird', 'large', 'type', 'kind', 'r']	aff	aff
A buzzard is a	metal	-11.658949	Ġmetal	['bird', 'large', 'type', 'kind', 'r']	aff	neg
A buzzard is not a	metal	-10.694461	Ġmetal	['bird', 'hawk', 'v', 'r', 'chicken']	neg	neg
A buzzard is not a	bird	-1.2204285	Ġbird	['bird', 'hawk', 'v', 'r', 'chicken']	neg	aff
An ostrich is a	bird	-2.1511497	Ġbird	['large', 'flight', 'bird', 'big', 'type']	aff	aff
An ostrich is a	color	-11.185151	Ġcolor	['large', 'flight', 'bird', 'big', 'type']	aff	neg
An ostrich is not a	color	-11.606624	Ġcolor	['bird', 'chicken', 'dinosaur', 'type', 'flight']	neg	neg
An ostrich is not a	bird	-0.32938194	Ġbird	['bird', 'chicken', 'dinosaur', 'type', 'flight']	neg	aff
A flamingo is a	bird	-2.1585655	Ġbird	['type', 'bird', 'large', 'long', 'pink']	aff	aff
A flamingo is a	relative	-7.6598835	Ġrelative	['type', 'bird', 'large', 'long', 'pink']	aff	neg
A flamingo is not a	relative	-7.7141542	Ġrelative	['bird', 'flaming', 'pink', 'duck', 'type']	neg	neg
A flamingo is not a	bird	-1.0944786	Ġbird	['bird', 'flaming', 'pink', 'duck', 'type']	neg	aff
A lark is a	bird	-1.400095	Ġbird	['small', 'bird', 'song', 'type', 'species']	aff	aff
A lark is a	fruit	-10.275874	Ġfruit	['small', 'bird', 'song', 'type', 'species']	aff	neg
A lark is not a	fruit	-9.184132	Ġfruit	['bird', 'song', 'small', 'chicken', 'sp']	neg	neg
A lark is not a	bird	-0.83202934	Ġbird	['bird', 'song', 'small', 'chicken', 'sp']	neg	aff
A peacock is a	bird	-1.4982014	Ġbird	['bird', 'large', 'beautiful', 'type', 'male']	aff	aff
A peacock is a	sport	-10.284074	Ġsport	['bird', 'large', 'beautiful', 'type', 'male']	aff	neg
A peacock is not a	sport	-9.531745	Ġsport	['bird', 'chicken', 'pe', 'par', 'pigeon']	neg	neg
A peacock is not a	bird	-1.1436806	Ġbird	['bird', 'chicken', 'pe', 'par', 'pigeon']	neg	aff
A turkey is a	bird	-1.5727291	Ġbird	['large', 'bird', 'big', 'domestic', 'type']	aff	aff
A turkey is an	animal	-2.9964294	Ġanimal	['excellent', 'omn', 'American', 'animal', 'amazing']	aff	neg
A turkey is not an	animal	-2.113224	Ġanimal	['easy', 'animal', 'apple', 'egg', 'ordinary']	neg	neg
A turkey is not a	bird	-1.3023338	Ġbird	['bird', 'chicken', 'turkey', 'good', 'Christmas']	neg	aff
A penguin is a	bird	-1.5198517	Ġbird	['bird', 'type', 'flight', 'member', 'species']	aff	aff
A penguin is a	city	-10.89877	Ġcity	['bird', 'type', 'flight', 'member', 'species']	aff	neg
A penguin is not a	city	-9.582948	Ġcity	['bird', 'p', 'duck', 'fish', 'chicken']	neg	neg
A penguin is not a	bird	-1.1376324	Ġbird	['bird', 'p', 'duck', 'fish', 'chicken']	neg	aff
A raven is a	bird	-1.485342	Ġbird	['large', 'bird', 'type', 'black', 'member']	aff	aff
A raven is a	snake	-11.627399	Ġsnake	['large', 'bird', 'type', 'black', 'member']	aff	neg
A raven is not a	snake	-8.529802	Ġsnake	['crow', 'bird', 'r', 'black', 'chicken']	neg	neg
A raven is not a	bird	-1.2484703	Ġbird	['crow', 'bird', 'r', 'black', 'chicken']	neg	aff
A swan is a	bird	-1.6000156	Ġbird	['large', 'bird', 'water', 'type', 'big']	aff	aff
A swan is a	country	-12.686468	Ġcountry	['large', 'bird', 'water', 'type', 'big']	aff	neg
A swan is not a	country	-10.788601	Ġcountry	['duck', 'bird', 'goose', 'fish', 'sw']	neg	neg
A swan is not a	bird	-1.3476925	Ġbird	['duck', 'bird', 'goose', 'fish', 'sw']	neg	aff
A crane is a	bird	-11.96501	Ġbird	['type', 'machine', 'large', 'piece', 'vehicle']	aff	aff
A crane is an	animal	-7.166301	Ġanimal	['engineering', 'engine', 'industrial', 'engineered', 'important']	aff	neg
A crane is not an	animal	-5.90629	Ġanimal	['easy', 'ordinary', 'object', 'everyday', 'item']	neg	neg
A crane is not a	bird	-6.0085115	Ġbird	['toy', 'crane', 'machine', 'piece', 'tool']	neg	aff
A geese is a	bird	-1.9963627	Ġbird	['bird', 'large', 'goose', 'type', 'water']	aff	aff
A geese is a	vehicle	-8.480928	Ġvehicle	['bird', 'large', 'goose', 'type', 'water']	aff	neg
A geese is not a	vehicle	-8.255124	Ġvehicle	['duck', 'goose', 'bird', 'g', 'sw']	neg	neg
A geese is not a	bird	-2.1520767	Ġbird	['duck', 'goose', 'bird', 'g', 'sw']	neg	aff
A chickadee is a	bird	-2.1751347	Ġbird	['small', 'bird', 'type', 'song', 'North']	aff	aff
A chickadee is a	vegetable	-12.135653	Ġvegetable	['small', 'bird', 'type', 'song', 'North']	aff	neg
A chickadee is not a	vegetable	-8.77656	Ġvegetable	['bird', 'chick', 'chicken', 'sp', 'robin']	neg	neg
A chickadee is not a	bird	-1.6777325	Ġbird	['bird', 'chick', 'chicken', 'sp', 'robin']	neg	aff
A pelican is a	bird	-1.9770737	Ġbird	['large', 'bird', 'type', 'water', 'big']	aff	aff
A pelican is a	metal	-13.35829	Ġmetal	['large', 'bird', 'type', 'water', 'big']	aff	neg
A pelican is not a	metal	-10.030373	Ġmetal	['bird', 'duck', 'fish', 'p', 'se']	neg	neg
A pelican is not a	bird	-1.0705509	Ġbird	['bird', 'duck', 'fish', 'p', 'se']	neg	aff
A stork is a	bird	-1.5371361	Ġbird	['large', 'bird', 'long', 'type', 'tall']	aff	aff
A stork is a	relative	-8.950409	Ġrelative	['large', 'bird', 'long', 'type', 'tall']	aff	neg
A stork is not a	relative	-8.250109	Ġrelative	['bird', 'chicken', 'st', 'duck', 'crane']	neg	neg
A stork is not a	bird	-0.77679443	Ġbird	['bird', 'chicken', 'st', 'duck', 'crane']	neg	aff
A warbler is a	bird	-2.2688637	Ġbird	['small', 'song', 'bird', 'type', 'member']	aff	aff
A warbler is a	weapon	-13.989403	Ġweapon	['small', 'song', 'bird', 'type', 'member']	aff	neg
A warbler is not a	weapon	-10.026964	Ġweapon	['bird', 'war', 'sp', 'fin', 'song']	neg	neg
A warbler is not a	bird	-1.8448925	Ġbird	['bird', 'war', 'sp', 'fin', 'song']	neg	aff
A car is a	vehicle	-2.049593	Ġvehicle	['vehicle', 'machine', 'motor', 'very', 'four']	aff	aff
A car is a	crime	-11.197349	Ġcrime	['vehicle', 'machine', 'motor', 'very', 'four']	aff	neg
A car is not a	crime	-7.6074867	Ġcrime	['toy', 'car', 'home', 'luxury', 'machine']	neg	neg
A car is not a	vehicle	-4.901001	Ġvehicle	['toy', 'car', 'home', 'luxury', 'machine']	neg	aff
A bus is a	vehicle	-1.8071175	Ġvehicle	['vehicle', 'road', 'large', 'type', 'bus']	aff	aff
A bus is a	state	-9.622909	Ġstate	['vehicle', 'road', 'large', 'type', 'bus']	aff	neg
A bus is not a	state	-8.53581	Ġstate	['car', 'bus', 'taxi', 'train', 'home']	neg	neg
A bus is not a	vehicle	-4.1585026	Ġvehicle	['car', 'bus', 'taxi', 'train', 'home']	neg	aff
An airplane is a	vehicle	-2.511692	Ġvehicle	['heavier', 'heavy', 'vehicle', 'powered', 'fixed']	aff	aff
An airplane is a	sport	-10.484897	Ġsport	['heavier', 'heavy', 'vehicle', 'powered', 'fixed']	aff	neg
An airplane is not a	sport	-6.9001713	Ġsport	['car', 'boat', 'rocket', 'good', 'flying']	neg	neg
An airplane is not a	vehicle	-4.117529	Ġvehicle	['car', 'boat', 'rocket', 'good', 'flying']	neg	aff
A train is a	vehicle	-1.9701366	Ġvehicle	['long', 'vehicle', 'railway', 'train', 'form']	aff	aff
A train is a	profession	-12.219309	Ġprofession	['long', 'vehicle', 'railway', 'train', 'form']	aff	neg
A train is not a	profession	-10.836238	Ġprofession	['car', 'train', 'bus', 'toy', 'vehicle']	neg	neg
A train is not a	vehicle	-3.4577484	Ġvehicle	['car', 'train', 'bus', 'toy', 'vehicle']	neg	aff
A truck is a	vehicle	-1.7532825	Ġvehicle	['vehicle', 'large', 'motor', 'heavy', 'type']	aff	aff
A truck is a	profession	-11.917536	Ġprofession	['vehicle', 'large', 'motor', 'heavy', 'type']	aff	neg
A truck is not a	profession	-11.064606	Ġprofession	['car', 'toy', 'vehicle', 'tank', 'home']	neg	neg
A truck is not a	vehicle	-3.4348068	Ġvehicle	['car', 'toy', 'vehicle', 'tank', 'home']	neg	aff
A bicycle is a	vehicle	-1.6457005	Ġvehicle	['human', 'vehicle', 'two', 'bicycle', 'great']	aff	aff
A bicycle is a	vegetable	-13.335665	Ġvegetable	['human', 'vehicle', 'two', 'bicycle', 'great']	aff	neg
A bicycle is not a	vegetable	-9.070657	Ġvegetable	['toy', 'car', 'vehicle', 'bicycle', 'motor']	neg	neg
A bicycle is not a	vehicle	-3.0381184	Ġvehicle	['toy', 'car', 'vehicle', 'bicycle', 'motor']	neg	aff
A motorcycle is a	vehicle	-2.3051147	Ġvehicle	['two', 'vehicle', 'motor', 'great', 'type']	aff	aff
A motorcycle is a	furniture	-13.724117	Ġfurniture	['two', 'vehicle', 'motor', 'great', 'type']	aff	neg
A motorcycle is not a	furniture	-10.088996	Ġfurniture	['toy', 'car', 'vehicle', 'small', 'luxury']	neg	neg
A motorcycle is not a	vehicle	-3.212984	Ġvehicle	['toy', 'car', 'vehicle', 'small', 'luxury']	neg	aff
A boat is a	vehicle	-3.3568497	Ġvehicle	['water', 'vessel', 'craft', 'vehicle', 'human']	aff	aff
A boat is an	insect	-9.249509	ĠIn	['object', 'aquatic', 'engine', 'important', 'artificial']	aff	neg
A boat is not an	insect	-7.862051	Ġinsect	['easy', 'island', 'object', 'ordinary', 'engine']	neg	neg
A boat is not a	vehicle	-4.206848	Ġvehicle	['toy', 'boat', 'car', 'home', 'yacht']	neg	aff
A scooter is a	vehicle	-2.7554646	Ġvehicle	['two', 'small', 'great', 'vehicle', 'type']	aff	aff
A scooter is a	state	-9.24851	Ġstate	['two', 'small', 'great', 'vehicle', 'type']	aff	neg
A scooter is not a	state	-9.337527	Ġstate	['car', 'motorcycle', 'toy', 'vehicle', 'motor']	neg	neg
A scooter is not a	vehicle	-2.8276749	Ġvehicle	['car', 'motorcycle', 'toy', 'vehicle', 'motor']	neg	aff
A wagon is a	vehicle	-1.6292591	Ġvehicle	['vehicle', 'type', 'large', 'whe', 'cart']	aff	aff
A wagon is a	bird	-11.928135	Ġbird	['vehicle', 'type', 'large', 'whe', 'cart']	aff	neg
A wagon is not a	bird	-8.337112	Ġbird	['car', 'vehicle', 'toy', 'train', 'bus']	neg	neg
A wagon is not a	vehicle	-2.8676348	Ġvehicle	['car', 'vehicle', 'toy', 'train', 'bus']	neg	aff
A bike is a	vehicle	-2.8406239	Ġvehicle	['great', 'two', 'vehicle', 'bike', 'machine']	aff	aff
A bike is a	tree	-9.29533	Ġtree	['great', 'two', 'vehicle', 'bike', 'machine']	aff	neg
A bike is not a	tree	-8.020899	Ġtree	['toy', 'car', 'bike', 'bicycle', 'vehicle']	neg	neg
A bike is not a	vehicle	-3.9523964	Ġvehicle	['toy', 'car', 'bike', 'bicycle', 'vehicle']	neg	aff
A ship is a	vehicle	-3.507803	Ġvehicle	['water', 'large', 'vessel', 'floating', 'boat']	aff	aff
A ship is a	fish	-9.931982	Ġfish	['water', 'large', 'vessel', 'floating', 'boat']	aff	neg
A ship is not a	fish	-5.169467	Ġfish	['ship', 'boat', 'home', 'house', 'machine']	neg	neg
A ship is not a	vehicle	-5.3217773	Ġvehicle	['ship', 'boat', 'home', 'house', 'machine']	neg	aff
A tricycle is a	vehicle	-1.9741364	Ġvehicle	['three', 'vehicle', 'type', 'human', 'small']	aff	aff
A tricycle is a	profession	-14.849051	Ġprofession	['three', 'vehicle', 'type', 'human', 'small']	aff	neg
A tricycle is not a	profession	-11.190326	Ġprofession	['car', 'vehicle', 'bicycle', 'toy', 'motorcycle']	neg	neg
A tricycle is not a	vehicle	-2.436535	Ġvehicle	['car', 'vehicle', 'bicycle', 'toy', 'motorcycle']	neg	aff
A tractor is a	vehicle	-2.840849	Ġvehicle	['farm', 'self', 'heavy', 'vehicle', 'type']	aff	aff
A tractor is a	furniture	-13.603052	f	['farm', 'self', 'heavy', 'vehicle', 'type']	aff	neg
A tractor is not a	furniture	-10.626264	Ġfurniture	['car', 'toy', 'vehicle', 'machine', 'truck']	neg	neg
A tractor is not a	vehicle	-2.8364544	Ġvehicle	['car', 'toy', 'vehicle', 'machine', 'truck']	neg	aff
A taxi is a	vehicle	-2.1386776	Ġvehicle	['type', 'vehicle', 'private', 'car', 'passenger']	aff	aff
A taxi is a	profession	-10.68988	Ġprofession	['type', 'vehicle', 'private', 'car', 'passenger']	aff	neg
A taxi is not a	profession	-10.236145	Ġprofession	['taxi', 'car', 'bus', 'vehicle', 'luxury']	neg	neg
A taxi is not a	vehicle	-3.5840206	Ġvehicle	['taxi', 'car', 'bus', 'vehicle', 'luxury']	neg	aff
A cart is a	vehicle	-3.3212833	Ġvehicle	['type', 'device', 'vehicle', 'container', 'small']	aff	aff
A cart is an	insect	-8.7397785	Ġinsect	['object', 'essential', 'important', 'item', 'open']	aff	neg
A cart is not an	insect	-7.25669	Ġinsect	['object', 'option', 'item', 'empty', 'easy']	neg	neg
A cart is not a	vehicle	-3.6847467	Ġvehicle	['car', 'cart', 'toy', 'vehicle', 'shopping']	neg	aff
A jeep is a	vehicle	-2.0194016	Ġvehicle	['vehicle', 'four', 'type', '', 'car']	aff	aff
A jeep is a	flower	-13.264004	Ġflower	['vehicle', 'four', 'type', '', 'car']	aff	neg
A jeep is not a	flower	-10.460237	Ġflower	['car', 'vehicle', 'luxury', 'jeep', 'sports']	neg	neg
A jeep is not a	vehicle	-2.5390549	Ġvehicle	['car', 'vehicle', 'luxury', 'jeep', 'sports']	neg	aff
A jet is a	vehicle	-3.1654568	Ġvehicle	['type', 'fast', 'vehicle', 'machine', 'rocket']	aff	aff
A jet is a	color	-10.816584	Ġcolor	['type', 'fast', 'vehicle', 'machine', 'rocket']	aff	neg
A jet is not a	color	-9.645182	Ġcolor	['jet', 'plane', 'rocket', 'good', 'car']	neg	neg
A jet is not a	vehicle	-5.4488516	Ġvehicle	['jet', 'plane', 'rocket', 'good', 'car']	neg	aff
A streetcar is a	vehicle	-2.8293667	Ġvehicle	['type', 'rail', 'vehicle', 'form', 'light']	aff	aff
A streetcar is an	insect	-11.632996	Ġinsect	['electric', 'urban', 'important', 'old', 'electrical']	aff	neg
A streetcar is not an	insect	-8.408311	Ġinsect	['automobile', 'ordinary', 'airplane', 'alternative', 'express']	neg	neg
A streetcar is not a	vehicle	-4.27773	Ġvehicle	['bus', 'train', 'car', 'subway', 'street']	neg	aff
A trailer is a	vehicle	-2.5220165	Ġvehicle	['vehicle', 'type', 'device', 'great', 'small']	aff	aff
A trailer is a	flower	-13.113293	Ġflower	['vehicle', 'type', 'device', 'great', 'small']	aff	neg
A trailer is not a	flower	-10.221239	Ġflower	['car', 'vehicle', 'toy', 'trailer', 'luxury']	neg	neg
A trailer is not a	vehicle	-2.877058	Ġvehicle	['car', 'vehicle', 'toy', 'trailer', 'luxury']	neg	aff
A skates is a	vehicle	-4.8636723	Ġvehicle	['type', 'great', 'device', 'tool', 'very']	aff	aff
A skates is a	profession	-11.163729	Ġprofession	['type', 'great', 'device', 'tool', 'very']	aff	neg
A skates is not a	profession	-9.509386	Ġprofession	['toy', 'new', 'skate', 'simple', 'good']	neg	neg
A skates is not a	vehicle	-5.234844	Ġvehicle	['toy', 'new', 'skate', 'simple', 'good']	neg	aff
A cab is a	vehicle	-2.1668015	Ġvehicle	['vehicle', 'type', 'small', 'four', 'car']	aff	aff
A cab is a	furniture	-10.543431	Ġfurniture	['vehicle', 'type', 'small', 'four', 'car']	aff	neg
A cab is not a	furniture	-10.140824	Ġfurniture	['taxi', 'car', 'cab', 'bus', 'vehicle']	neg	neg
A cab is not a	vehicle	-4.0729513	Ġvehicle	['taxi', 'car', 'cab', 'bus', 'vehicle']	neg	aff
A helicopter is a	vehicle	-5.700588	Ġvehicle	['type', 'heavier', 'heavy', 'rotor', 'powered']	aff	aff
A helicopter is a	vegetable	-14.726376	Ġvegetable	['type', 'heavier', 'heavy', 'rotor', 'powered']	aff	neg
A helicopter is not a	vegetable	-10.672702	Ġvegetable	['plane', 'car', 'toy', 'good', 'boat']	neg	neg
A helicopter is not a	vehicle	-4.514119	Ġvehicle	['plane', 'car', 'toy', 'good', 'boat']	neg	aff
A subway is a	vehicle	-7.611226	Ġvehicle	['rapid', 'mass', 'train', 'type', 'system']	aff	aff
A subway is a	weapon	-10.068298	Ġweapon	['rapid', 'mass', 'train', 'type', 'system']	aff	neg
A subway is not a	weapon	-7.64676	Ġweapon	['train', 'place', 'bus', 'subway', 'street']	neg	neg
A subway is not a	vehicle	-5.2736807	Ġvehicle	['train', 'place', 'bus', 'subway', 'street']	neg	aff
A motorbike is a	vehicle	-2.4924374	Ġvehicle	['two', 'vehicle', 'motorcycle', 'great', 'motor']	aff	aff
A motorbike is a	vegetable	-13.790911	Ġvegetable	['two', 'vehicle', 'motorcycle', 'great', 'motor']	aff	neg
A motorbike is not a	vegetable	-9.623539	Ġvegetable	['toy', 'car', 'vehicle', 'luxury', 'motorcycle']	neg	neg
A motorbike is not a	vehicle	-3.2691402	Ġvehicle	['toy', 'car', 'vehicle', 'luxury', 'motorcycle']	neg	aff
A tank is a	vehicle	-4.4279346	Ġvehicle	['closed', 'container', 'large', 'press', 'pressure']	aff	aff
