context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A robin is a	relative	-5.698492	Ġrelative	['bird', 'small', 'type', 'kind', 'song']	aff	neg
A robin is not a	relative	-7.570238	Ġrelative	['bird', 'type', 'kind', 'dog', 'good']	neg	neg
A robin is not a	bird	-0.6840725	Ġbird	['bird', 'type', 'kind', 'dog', 'good']	neg	aff
A sparrow is a	bird	-1.2456722	Ġbird	['small', 'bird', 'type', 'common', 'kind']	aff	aff
A sparrow is a	fruit	-11.307058	Ġfruit	['small', 'bird', 'type', 'common', 'kind']	aff	neg
A sparrow is not a	fruit	-8.755217	Ġfruit	['bird', 'par', 'pigeon', 'type', 'chicken']	neg	neg
A sparrow is not a	bird	-1.012764	Ġbird	['bird', 'par', 'pigeon', 'type', 'chicken']	neg	aff
A cardinal is a	bird	-1.1245403	Ġbird	['bird', 'type', 'large', 'number', 'kind']	aff	aff
A cardinal is a	metal	-10.488806	Ġmetal	['bird', 'type', 'large', 'number', 'kind']	aff	neg
A cardinal is not a	metal	-8.129264	Ġmetal	['bird', 'type', 'number', 'cardinal', 'dog']	neg	neg
A cardinal is not a	bird	-1.5999603	Ġbird	['bird', 'type', 'number', 'cardinal', 'dog']	neg	aff
An eagle is a	bird	-0.8297806	Ġbird	['bird', 'large', 'type', 'very', 'kind']	aff	aff
An eagle is a	sport	-12.87887	Ġsport	['bird', 'large', 'type', 'very', 'kind']	aff	neg
An eagle is not a	sport	-10.769412	Ġsport	['bird', 'fish', 'type', 'good', 'mamm']	neg	neg
An eagle is not a	bird	-0.897501	Ġbird	['bird', 'fish', 'type', 'good', 'mamm']	neg	aff
A crow is a	bird	-1.2518349	Ġbird	['bird', 'type', 'large', 'kind', 'small']	aff	aff
A crow is a	tree	-9.579084	Ġtree	['bird', 'type', 'large', 'kind', 'small']	aff	neg
A crow is not a	tree	-8.510999	Ġtree	['bird', 'type', 'r', 'par', 'kind']	neg	neg
A crow is not a	bird	-1.0017662	Ġbird	['bird', 'type', 'r', 'par', 'kind']	neg	aff
A bluebird is a	bird	-1.6248436	Ġbird	['small', 'bird', 'type', 'song', 'kind']	aff	aff
A bluebird is a	toy	-8.9180565	Ġtoy	['small', 'bird', 'type', 'song', 'kind']	aff	neg
A bluebird is not a	toy	-8.909364	Ġtoy	['bird', 'type', 'blue', 'song', 'kind']	neg	neg
A bluebird is not a	bird	-0.5923233	Ġbird	['bird', 'type', 'blue', 'song', 'kind']	neg	aff
A canary is a	bird	-1.9220123	Ġbird	['small', 'bird', 'song', 'type', 'very']	aff	aff
A canary is a	toy	-7.3265038	Ġtoy	['small', 'bird', 'song', 'type', 'very']	aff	neg
A canary is not a	toy	-8.184843	Ġtoy	['bird', 'can', 'par', 'type', 'cat']	neg	neg
A canary is not a	bird	-0.9235287	Ġbird	['bird', 'can', 'par', 'type', 'cat']	neg	aff
A parrakeet is a	bird	-1.5406818	Ġbird	['type', 'bird', 'par', 'small', 'member']	aff	aff
A parrakeet is a	vegetable	-11.164938	Ġvegetable	['type', 'bird', 'par', 'small', 'member']	aff	neg
A parrakeet is not a	vegetable	-9.690372	Ġvegetable	['par', 'bird', 'type', 'p', 'duck']	neg	neg
A parrakeet is not a	bird	-1.8717632	Ġbird	['par', 'bird', 'type', 'p', 'duck']	neg	aff
A hawk is a	bird	-0.6723976	Ġbird	['bird', 'large', 'type', 'member', 'predatory']	aff	aff
A hawk is a	toy	-13.850803	Ġtoy	['bird', 'large', 'type', 'member', 'predatory']	aff	neg
A hawk is not a	toy	-10.910636	Ġtoy	['bird', 'dog', 'good', 'type', 'fish']	neg	neg
A hawk is not a	bird	-0.8079567	Ġbird	['bird', 'dog', 'good', 'type', 'fish']	neg	aff
A blackbird is a	bird	-1.5550213	Ġbird	['bird', 'type', 'song', 'small', 'kind']	aff	aff
A blackbird is a	furniture	-14.481831	Ġfurniture	['bird', 'type', 'song', 'small', 'kind']	aff	neg
A blackbird is not a	furniture	-13.655462	Ġfurniture	['bird', 'black', 'type', 'crow', 'kind']	neg	neg
A blackbird is not a	bird	-0.90942764	Ġbird	['bird', 'black', 'type', 'crow', 'kind']	neg	aff
A wren is a	bird	-1.7220306	Ġbird	['small', 'bird', 'tiny', 'song', 'type']	aff	aff
A wren is a	vegetable	-14.25442	Ġvegetable	['small', 'bird', 'tiny', 'song', 'type']	aff	neg
A wren is not a	vegetable	-10.542219	Ġvegetable	['bird', 'w', 'song', 'r', 'good']	neg	neg
A wren is not a	bird	-1.0529671	Ġbird	['bird', 'w', 'song', 'r', 'good']	neg	aff
An oriole is a	bird	-1.2274189	Ġbird	['bird', 'type', 'member', 'song', 'small']	aff	aff
An oriole is a	vegetable	-11.225044	Ġvegetable	['bird', 'type', 'member', 'song', 'small']	aff	neg
An oriole is not a	vegetable	-8.258705	Ġvegetable	['bird', 'type', 'kind', 'l', 'par']	neg	neg
An oriole is not a	bird	-1.9491863	Ġbird	['bird', 'type', 'kind', 'l', 'par']	neg	aff
A parrot is a	bird	-0.4490738	Ġbird	['bird', 'type', 'member', 'kind', 'small']	aff	aff
A parrot is a	city	-12.835854	Ġcity	['bird', 'type', 'member', 'kind', 'small']	aff	neg
A parrot is not a	city	-10.273066	Ġcity	['bird', 'dog', 'par', 'good', 'human']	neg	neg
A parrot is not a	bird	-1.0311852	Ġbird	['bird', 'dog', 'par', 'good', 'human']	neg	aff
A pigeon is a	bird	-1.0380116	Ġbird	['bird', 'small', 'type', 'kind', 'domestic']	aff	aff
A pigeon is a	tree	-9.021079	Ġtree	['bird', 'small', 'type', 'kind', 'domestic']	aff	neg
A pigeon is not a	tree	-7.7165375	Ġtree	['bird', 'dog', 'duck', 'good', 'chicken']	neg	neg
A pigeon is not a	bird	-1.0309372	Ġbird	['bird', 'dog', 'duck', 'good', 'chicken']	neg	aff
A hummingbird is a	bird	-1.4766579	Ġbird	['small', 'bird', 'type', 'tiny', 'very']	aff	aff
A hummingbird is an	insect	-2.0624657	Ġinsect	['amazing', 'insect', 'animal', 'extremely', 'incredibly']	aff	neg
A hummingbird is not an	insect	-2.0498257	Ġinsect	['animal', 'ordinary', 'insect', 'easy', 'ant']	neg	neg
A hummingbird is not a	bird	-1.2750111	Ġbird	['bird', 'good', 'very', 'typical', 'humming']	neg	aff
A starling is a	bird	-1.8520355	Ġbird	['type', 'bird', 'small', 'kind', 'member']	aff	aff
A starling is a	relative	-5.9362774	Ġrelative	['type', 'bird', 'small', 'kind', 'member']	aff	neg
A starling is not a	relative	-7.9509926	Ġrelative	['star', 'bird', 'type', 'fish', 'good']	neg	neg
A starling is not a	bird	-1.7154045	Ġbird	['star', 'bird', 'type', 'fish', 'good']	neg	aff
A woodpecker is a	bird	-0.60443497	Ġbird	['bird', 'type', 'small', 'per', 'kind']	aff	aff
A woodpecker is a	metal	-15.437693	Ġmetal	['bird', 'type', 'small', 'per', 'kind']	aff	neg
A woodpecker is not a	metal	-9.372036	Ġmetal	['bird', 'wood', 'true', 'type', 'typical']	neg	neg
A woodpecker is not a	bird	-0.5751419	Ġbird	['bird', 'wood', 'true', 'type', 'typical']	neg	aff
A vulture is a	bird	-1.3435726	Ġbird	['bird', 'type', 'scav', 'large', 'carr']	aff	aff
A vulture is a	flower	-14.905427	Ġflower	['bird', 'type', 'scav', 'large', 'carr']	aff	neg
A vulture is not a	flower	-9.239547	Ġflower	['bird', 'chicken', 'type', 'true', 'r']	neg	neg
A vulture is not a	bird	-0.5403156	Ġbird	['bird', 'chicken', 'type', 'true', 'r']	neg	aff
A swallow is a	bird	-0.7252846	Ġbird	['bird', 'type', 'small', 'kind', 'common']	aff	aff
A swallow is a	furniture	-15.246722	Ġfurniture	['bird', 'type', 'small', 'kind', 'common']	aff	neg
A swallow is not a	furniture	-13.703303	Ġfurniture	['bird', 'fish', 'swallow', 'bat', 'duck']	neg	neg
A swallow is not a	bird	-0.4464512	Ġbird	['bird', 'fish', 'swallow', 'bat', 'duck']	neg	aff
A chicken is a	bird	-1.0690422	Ġbird	['bird', 'domestic', 'small', 'type', 'common']	aff	aff
A chicken is a	city	-12.956722	Ġcity	['bird', 'domestic', 'small', 'type', 'common']	aff	neg
A chicken is not a	city	-10.671242	Ġcity	['bird', 'dog', 'chicken', 'cow', 'fish']	neg	neg
A chicken is not a	bird	-1.0300999	Ġbird	['bird', 'dog', 'chicken', 'cow', 'fish']	neg	aff
A dove is a	bird	-0.79128647	Ġbird	['bird', 'type', 'small', 'common', 'kind']	aff	aff
A dove is a	relative	-6.213765	Ġrelative	['bird', 'type', 'small', 'common', 'kind']	aff	neg
A dove is not a	relative	-8.040205	Ġrelative	['bird', 'fish', 'type', 'dog', 'chicken']	neg	neg
A dove is not a	bird	-0.69121933	Ġbird	['bird', 'fish', 'type', 'dog', 'chicken']	neg	aff
A duck is a	bird	-1.1966476	Ġbird	['bird', 'type', 'water', 'small', 'domestic']	aff	aff
A duck is a	disease	-11.951575	Ġdisease	['bird', 'type', 'water', 'small', 'domestic']	aff	neg
A duck is not a	disease	-10.792547	Ġdisease	['bird', 'duck', 'fish', 'chicken', 'dog']	neg	neg
A duck is not a	bird	-1.1300354	Ġbird	['bird', 'duck', 'fish', 'chicken', 'dog']	neg	aff
An owl is a	bird	-0.858469	Ġbird	['bird', 'type', 'large', 'small', 'carniv']	aff	aff
An owl is a	disease	-11.498129	Ġdisease	['bird', 'type', 'large', 'small', 'carniv']	aff	neg
An owl is not a	disease	-10.488291	Ġdisease	['bird', 'fish', 'good', 'dog', 'very']	neg	neg
An owl is not a	bird	-0.7302017	Ġbird	['bird', 'fish', 'good', 'dog', 'very']	neg	aff
A redbird is a	bird	-1.2484932	Ġbird	['bird', 'type', 'small', 'kind', 'fictional']	aff	aff
A redbird is a	country	-9.123751	Ġcountry	['bird', 'type', 'small', 'kind', 'fictional']	aff	neg
A redbird is not a	country	-9.143934	Ġcountry	['bird', 'red', 'real', 'type', 'true']	neg	neg
A redbird is not a	bird	-0.7661514	Ġbird	['bird', 'red', 'real', 'type', 'true']	neg	aff
A thrush is a	bird	-1.5867519	Ġbird	['bird', 'small', 'song', 'type', 'kind']	aff	aff
A thrush is a	color	-9.242853	Ġcolor	['bird', 'small', 'song', 'type', 'kind']	aff	neg
A thrush is not a	color	-8.802572	Ġcolor	['bird', 'thr', 'type', 'song', 'kind']	neg	neg
A thrush is not a	bird	-0.94792366	Ġbird	['bird', 'thr', 'type', 'song', 'kind']	neg	aff
A falcon is a	bird	-0.71865463	Ġbird	['bird', 'type', 'small', 'large', 'creature']	aff	aff
A falcon is a	relative	-8.237708	Ġrelative	['bird', 'type', 'small', 'large', 'creature']	aff	neg
A falcon is not a	relative	-7.928068	Ġrelative	['bird', 'type', 'hawk', 'good', 'fish']	neg	neg
A falcon is not a	bird	-0.8682537	Ġbird	['bird', 'type', 'hawk', 'good', 'fish']	neg	aff
A jay is a	bird	-1.2824764	Ġbird	['bird', 'type', 'small', 'kind', 'member']	aff	aff
A jay is a	fish	-10.518368	Ġfish	['bird', 'type', 'small', 'kind', 'member']	aff	neg
A jay is not a	fish	-5.468874	Ġfish	['bird', 'par', 'hawk', 'sp', 'crow']	neg	neg
A jay is not a	bird	-1.2674389	Ġbird	['bird', 'par', 'hawk', 'sp', 'crow']	neg	aff
A pheasant is a	bird	-1.3154697	Ġbird	['bird', 'large', 'wild', 'game', 'type']	aff	aff
A pheasant is a	fish	-11.658638	Ġfish	['bird', 'large', 'wild', 'game', 'type']	aff	neg
A pheasant is not a	fish	-3.8130264	Ġfish	['bird', 'chicken', 'p', 'type', 'par']	neg	neg
A pheasant is not a	bird	-1.4484062	Ġbird	['bird', 'chicken', 'p', 'type', 'par']	neg	aff
A finch is a	bird	-0.80420876	Ġbird	['bird', 'small', 'type', 'member', 'song']	aff	aff
A finch is a	vehicle	-12.73334	Ġvehicle	['bird', 'small', 'type', 'member', 'song']	aff	neg
A finch is not a	vehicle	-9.948191	Ġvehicle	['bird', 'fin', 'fish', 'type', 'par']	neg	neg
A finch is not a	bird	-1.1827984	Ġbird	['bird', 'fin', 'fish', 'type', 'par']	neg	aff
A mockingbird is a	bird	-1.8145676	Ġbird	['bird', 'type', 'small', 'song', 'kind']	aff	aff
A mockingbird is a	snake	-11.931195	Ġsnake	['bird', 'type', 'small', 'song', 'kind']	aff	neg
A mockingbird is not a	snake	-6.8690634	Ġsnake	['bird', 'song', 'mocking', 'swallow', 'type']	neg	neg
A mockingbird is not a	bird	-0.94563293	Ġbird	['bird', 'song', 'mocking', 'swallow', 'type']	neg	aff
A buzzard is a	bird	-0.9133377	Ġbird	['bird', 'type', 'large', 'member', 'kind']	aff	aff
A buzzard is a	metal	-12.887901	Ġmetal	['bird', 'type', 'large', 'member', 'kind']	aff	neg
A buzzard is not a	metal	-9.546566	Ġmetal	['bird', 'hawk', 'type', 'fal', 'true']	neg	neg
A buzzard is not a	bird	-1.4983692	Ġbird	['bird', 'hawk', 'type', 'fal', 'true']	neg	aff
An ostrich is a	bird	-0.6972065	Ġbird	['bird', 'large', 'flight', 'type', 'big']	aff	aff
An ostrich is a	color	-12.132988	Ġcolor	['bird', 'large', 'flight', 'type', 'big']	aff	neg
An ostrich is not a	color	-11.864418	Ġcolor	['bird', 'chicken', 'duck', 'horse', 'dinosaur']	neg	neg
An ostrich is not a	bird	-0.8473377	Ġbird	['bird', 'chicken', 'duck', 'horse', 'dinosaur']	neg	aff
A flamingo is a	bird	-0.8241348	Ġbird	['bird', 'type', 'large', 'w', 'tall']	aff	aff
A flamingo is a	relative	-6.7685623	Ġrelative	['bird', 'type', 'large', 'w', 'tall']	aff	neg
A flamingo is not a	relative	-7.9887505	Ġrelative	['bird', 'fish', 'flaming', 'duck', 'chicken']	neg	neg
A flamingo is not a	bird	-0.91368675	Ġbird	['bird', 'fish', 'flaming', 'duck', 'chicken']	neg	aff
A lark is a	bird	-1.1121235	Ġbird	['bird', 'type', 'small', 'kind', 'song']	aff	aff
A lark is a	fruit	-10.132346	Ġfruit	['bird', 'type', 'small', 'kind', 'song']	aff	neg
A lark is not a	fruit	-8.1134	Ġfruit	['bird', 'type', 'l', 'song', 'kind']	neg	neg
A lark is not a	bird	-0.82185364	Ġbird	['bird', 'type', 'l', 'song', 'kind']	neg	aff
A peacock is a	bird	-1.3393154	Ġbird	['bird', 'large', 'male', 'type', 'beautiful']	aff	aff
A peacock is a	sport	-10.97402	Ġsport	['bird', 'large', 'male', 'type', 'beautiful']	aff	neg
A peacock is not a	sport	-10.202754	Ġsport	['bird', 'pe', 'fish', 'type', 'chicken']	neg	neg
A peacock is not a	bird	-0.98298454	Ġbird	['bird', 'pe', 'fish', 'type', 'chicken']	neg	aff
A turkey is a	bird	-1.2252369	Ġbird	['bird', 'large', 'domestic', 'type', 'mamm']	aff	aff
A turkey is an	animal	-1.9050274	Ġanimal	['important', 'animal', 'excellent', 'omn', 'adult']	aff	neg
A turkey is not an	animal	-0.82502556	Ġanimal	['animal', 'easy', 'egg', 'ordinary', 'apple']	neg	neg
A turkey is not a	bird	-1.1778603	Ġbird	['bird', 'chicken', 'fish', 'dog', 'mamm']	neg	aff
A penguin is a	bird	-1.0863094	Ġbird	['bird', 'flight', 'type', 'large', 'member']	aff	aff
A penguin is a	city	-12.506084	Ġcity	['bird', 'flight', 'type', 'large', 'member']	aff	neg
A penguin is not a	city	-10.64719	Ġcity	['bird', 'fish', 'duck', 'p', 'dog']	neg	neg
A penguin is not a	bird	-1.4041557	Ġbird	['bird', 'fish', 'duck', 'p', 'dog']	neg	aff
A raven is a	bird	-1.7622967	Ġbird	['large', 'bird', 'type', 'black', 'member']	aff	aff
A raven is a	snake	-11.48527	Ġsnake	['large', 'bird', 'type', 'black', 'member']	aff	neg
A raven is not a	snake	-6.494256	Ġsnake	['bird', 'crow', 'r', 'type', 'dove']	neg	neg
A raven is not a	bird	-1.5197868	Ġbird	['bird', 'crow', 'r', 'type', 'dove']	neg	aff
A swan is a	bird	-2.9165573	Ġbird	['large', 'bird', 'water', 'big', 'very']	aff	aff
A swan is a	country	-13.684719	Ġcountry	['large', 'bird', 'water', 'big', 'very']	aff	neg
A swan is not a	country	-10.075903	Ġcountry	['bird', 'duck', 'fish', 'sw', 'goose']	neg	neg
A swan is not a	bird	-0.82639885	Ġbird	['bird', 'duck', 'fish', 'sw', 'goose']	neg	aff
A crane is a	bird	-13.920301	Ġbird	['machine', 'type', 'device', 'mechanical', 'lifting']	aff	aff
A crane is an	animal	-8.827401	Ġanimal	['important', 'industrial', 'equipment', 'essential', 'engineering']	aff	neg
A crane is not an	animal	-5.353039	Ġanimal	['ordinary', 'independent', 'automated', 'engineering', 'industrial']	neg	neg
A crane is not a	bird	-7.7740173	Ġbird	['machine', 'crane', 'tool', 'vehicle', 'simple']	neg	aff
A geese is a	bird	-0.8528347	Ġbird	['bird', 'large', 'type', 'goose', 'migr']	aff	aff
A geese is a	vehicle	-8.920754	Ġvehicle	['bird', 'large', 'type', 'goose', 'migr']	aff	neg
A geese is not a	vehicle	-8.854691	Ġvehicle	['bird', 'goose', 'duck', 'chicken', 'dog']	neg	neg
A geese is not a	bird	-1.0817604	Ġbird	['bird', 'goose', 'duck', 'chicken', 'dog']	neg	aff
A chickadee is a	bird	-1.4669132	Ġbird	['small', 'bird', 'type', 'kind', 'song']	aff	aff
A chickadee is a	vegetable	-10.815147	Ġvegetable	['small', 'bird', 'type', 'kind', 'song']	aff	neg
A chickadee is not a	vegetable	-8.443069	Ġvegetable	['bird', 'duck', 'par', 'chicken', 'chick']	neg	neg
A chickadee is not a	bird	-1.4966602	Ġbird	['bird', 'duck', 'par', 'chicken', 'chick']	neg	aff
A pelican is a	bird	-1.5923939	Ġbird	['type', 'bird', 'large', 'kind', 'small']	aff	aff
A pelican is a	metal	-11.864237	Ġmetal	['type', 'bird', 'large', 'kind', 'small']	aff	neg
A pelican is not a	metal	-11.163139	Ġmetal	['bird', 'fish', 'type', 'pel', 'duck']	neg	neg
A pelican is not a	bird	-0.8593464	Ġbird	['bird', 'fish', 'type', 'pel', 'duck']	neg	aff
A stork is a	bird	-1.2825203	Ġbird	['bird', 'large', 'type', 'long', 'kind']	aff	aff
A stork is a	relative	-6.3661776	Ġrelative	['bird', 'large', 'type', 'long', 'kind']	aff	neg
A stork is not a	relative	-7.5474396	Ġrelative	['bird', 'fish', 'duck', 'type', 'crane']	neg	neg
A stork is not a	bird	-0.6079159	Ġbird	['bird', 'fish', 'duck', 'type', 'crane']	neg	aff
A warbler is a	bird	-1.8181095	Ġbird	['small', 'bird', 'song', 'type', 'member']	aff	aff
A warbler is a	weapon	-15.154825	Ġweapon	['small', 'bird', 'song', 'type', 'member']	aff	neg
A warbler is not a	weapon	-9.807683	Ġweapon	['bird', 'war', 'type', 'song', 'kind']	neg	neg
A warbler is not a	bird	-0.83579826	Ġbird	['bird', 'war', 'type', 'song', 'kind']	neg	aff
A car is a	vehicle	-1.7129765	Ġvehicle	['vehicle', 'type', 'complex', 'machine', 'very']	aff	aff
A car is a	crime	-11.9482975	Ġcrime	['vehicle', 'type', 'complex', 'machine', 'very']	aff	neg
A car is not a	crime	-10.287742	Ġcrime	['car', 'bicycle', 'person', 'good', 'vehicle']	neg	neg
A car is not a	vehicle	-3.7750854	Ġvehicle	['car', 'bicycle', 'person', 'good', 'vehicle']	neg	aff
A bus is a	vehicle	-1.5595665	Ġvehicle	['vehicle', 'type', 'large', 'public', 'means']	aff	aff
A bus is a	state	-7.4377766	Ġstate	['vehicle', 'type', 'large', 'public', 'means']	aff	neg
A bus is not a	state	-7.840869	Ġstate	['car', 'taxi', 'vehicle', 'train', 'place']	neg	neg
A bus is not a	vehicle	-3.4932728	Ġvehicle	['car', 'taxi', 'vehicle', 'train', 'place']	neg	aff
An airplane is a	vehicle	-2.2126522	Ġvehicle	['vehicle', 'flying', 'type', 'machine', 'plane']	aff	aff
An airplane is a	sport	-10.606641	Ġsport	['vehicle', 'flying', 'type', 'machine', 'plane']	aff	neg
An airplane is not a	sport	-7.907694	Ġsport	['bird', 'car', 'plane', 'very', 'typical']	neg	neg
An airplane is not a	vehicle	-3.878046	Ġvehicle	['bird', 'car', 'plane', 'very', 'typical']	neg	aff
A train is a	vehicle	-2.9835186	Ġvehicle	['series', 'collection', 'group', 'vehicle', 'set']	aff	aff
A train is a	profession	-11.462199	Ġprofession	['series', 'collection', 'group', 'vehicle', 'set']	aff	neg
A train is not a	profession	-10.29043	Ġprofession	['vehicle', 'train', 'single', 'car', 'passenger']	neg	neg
A train is not a	vehicle	-3.2086477	Ġvehicle	['vehicle', 'train', 'single', 'car', 'passenger']	neg	aff
A truck is a	vehicle	-1.4436989	Ġvehicle	['vehicle', 'type', 'large', 'heavy', 'motor']	aff	aff
A truck is a	profession	-10.6437645	Ġprofession	['vehicle', 'type', 'large', 'heavy', 'motor']	aff	neg
A truck is not a	profession	-9.998149	Ġprofession	['car', 'vehicle', 'passenger', 'bicycle', 'person']	neg	neg
A truck is not a	vehicle	-2.6898136	Ġvehicle	['car', 'vehicle', 'passenger', 'bicycle', 'person']	neg	aff
A bicycle is a	vehicle	-2.7344189	Ġvehicle	['great', 'very', 'vehicle', 'good', 'type']	aff	aff
A bicycle is a	vegetable	-11.423018	Ġvegetable	['great', 'very', 'vehicle', 'good', 'type']	aff	neg
A bicycle is not a	vegetable	-9.507819	Ġvegetable	['car', 'vehicle', 'bicycle', 'motor', 'horse']	neg	neg
A bicycle is not a	vehicle	-2.7358189	Ġvehicle	['car', 'vehicle', 'bicycle', 'motor', 'horse']	neg	aff
A motorcycle is a	vehicle	-1.6371117	Ġvehicle	['vehicle', 'type', 'motorcycle', 'two', 'motor']	aff	aff
A motorcycle is a	furniture	-13.026891	Ġfurniture	['vehicle', 'type', 'motorcycle', 'two', 'motor']	aff	neg
A motorcycle is not a	furniture	-10.11639	Ġfurniture	['car', 'vehicle', 'bicycle', 'horse', 'motor']	neg	neg
A motorcycle is not a	vehicle	-2.4458103	Ġvehicle	['car', 'vehicle', 'bicycle', 'horse', 'motor']	neg	aff
A boat is a	vehicle	-1.8816681	Ġvehicle	['vehicle', 'vessel', 'water', 'device', 'type']	aff	aff
A boat is an	insect	-5.9962873	ĠIn	['object', 'important', 'open', 'engine', 'amphib']	aff	neg
A boat is not an	insect	-4.956299	Ġinsect	['object', 'animal', 'airplane', 'island', 'automobile']	neg	neg
A boat is not a	vehicle	-3.2804136	Ġvehicle	['boat', 'car', 'vehicle', 'ship', 'good']	neg	aff
A scooter is a	vehicle	-1.7162971	Ġvehicle	['vehicle', 'small', 'two', 'type', 'popular']	aff	aff
A scooter is a	state	-9.704302	Ġstate	['vehicle', 'small', 'two', 'type', 'popular']	aff	neg
A scooter is not a	state	-7.8351755	Ġstate	['car', 'bicycle', 'vehicle', 'bike', 'motorcycle']	neg	neg
A scooter is not a	vehicle	-2.6615276	Ġvehicle	['car', 'bicycle', 'vehicle', 'bike', 'motorcycle']	neg	aff
A wagon is a	vehicle	-1.1988411	Ġvehicle	['vehicle', 'type', 'cart', 'simple', 'large']	aff	aff
A wagon is a	bird	-11.421539	Ġbird	['vehicle', 'type', 'cart', 'simple', 'large']	aff	neg
A wagon is not a	bird	-5.5503597	Ġbird	['car', 'vehicle', 'bicycle', 'horse', 'cart']	neg	neg
A wagon is not a	vehicle	-2.2150288	Ġvehicle	['car', 'vehicle', 'bicycle', 'horse', 'cart']	neg	aff
A bike is a	vehicle	-3.1406536	Ġvehicle	['great', 'good', 'very', 'vehicle', 'type']	aff	aff
A bike is a	tree	-9.654942	Ġtree	['great', 'good', 'very', 'vehicle', 'type']	aff	neg
A bike is not a	tree	-7.2075014	Ġtree	['car', 'vehicle', 'bicycle', 'horse', 'toy']	neg	neg
A bike is not a	vehicle	-2.9267197	Ġvehicle	['car', 'vehicle', 'bicycle', 'horse', 'toy']	neg	aff
A ship is a	vehicle	-3.441556	Ġvehicle	['vessel', 'large', 'floating', 'vehicle', 'ship']	aff	aff
A ship is a	fish	-9.530766	Ġfish	['vessel', 'large', 'floating', 'vehicle', 'ship']	aff	neg
A ship is not a	fish	-3.8737106	Ġfish	['ship', 'boat', 'vessel', 'fish', 'bird']	neg	neg
A ship is not a	vehicle	-4.879345	Ġvehicle	['ship', 'boat', 'vessel', 'fish', 'bird']	neg	aff
A tricycle is a	vehicle	-1.2423496	Ġvehicle	['vehicle', 'bicycle', 'three', 'bike', 'type']	aff	aff
A tricycle is a	profession	-13.43394	Ġprofession	['vehicle', 'bicycle', 'three', 'bike', 'type']	aff	neg
A tricycle is not a	profession	-13.018461	Ġprofession	['bicycle', 'car', 'bike', 'vehicle', 'motorcycle']	neg	neg
A tricycle is not a	vehicle	-3.209879	Ġvehicle	['bicycle', 'car', 'bike', 'vehicle', 'motorcycle']	neg	aff
A tractor is a	vehicle	-1.532629	Ġvehicle	['vehicle', 'type', 'self', 'machine', 'farm']	aff	aff
A tractor is a	furniture	-14.03076	f	['vehicle', 'type', 'self', 'machine', 'farm']	aff	neg
A tractor is not a	furniture	-9.277811	Ġfurniture	['car', 'vehicle', 'machine', 'type', 'tractor']	neg	neg
A tractor is not a	vehicle	-2.160328	Ġvehicle	['car', 'vehicle', 'machine', 'type', 'tractor']	neg	aff
A taxi is a	vehicle	-1.7974834	Ġvehicle	['vehicle', 'type', 'car', 'means', 'shared']	aff	aff
A taxi is a	profession	-9.909789	Ġprofession	['vehicle', 'type', 'car', 'means', 'shared']	aff	neg
A taxi is not a	profession	-9.845689	Ġprofession	['car', 'public', 'vehicle', 'means', 'luxury']	neg	neg
A taxi is not a	vehicle	-3.4386005	Ġvehicle	['car', 'public', 'vehicle', 'means', 'luxury']	neg	aff
A cart is a	vehicle	-1.9197617	Ġvehicle	['vehicle', 'type', 'small', 'device', 'simple']	aff	aff
A cart is an	insect	-7.1823387	ĠIn	['object', 'important', 'essential', 'automobile', 'apparatus']	aff	neg
A cart is not an	insect	-6.1354933	Ġinsect	['object', 'animal', 'ideal', 'example', 'airplane']	neg	neg
A cart is not a	vehicle	-2.97863	Ġvehicle	['car', 'vehicle', 'cart', 'machine', 'good']	neg	aff
A jeep is a	vehicle	-1.9709549	Ġvehicle	['type', 'vehicle', 'kind', 'car', 'large']	aff	aff
A jeep is a	flower	-12.652481	Ġflower	['type', 'vehicle', 'kind', 'car', 'large']	aff	neg
A jeep is not a	flower	-9.562356	Ġflower	['car', 'vehicle', 'truck', 'luxury', 'good']	neg	neg
A jeep is not a	vehicle	-3.1790695	Ġvehicle	['car', 'vehicle', 'truck', 'luxury', 'good']	neg	aff
A jet is a	vehicle	-3.3029833	Ġvehicle	['type', 'device', 'vehicle', 'machine', 'small']	aff	aff
A jet is a	color	-9.781298	Ġcolor	['type', 'device', 'vehicle', 'machine', 'small']	aff	neg
A jet is not a	color	-9.597551	Ġcolor	['bird', 'plane', 'rocket', 'car', 'type']	neg	neg
A jet is not a	vehicle	-4.546138	Ġvehicle	['bird', 'plane', 'rocket', 'car', 'type']	neg	aff
A streetcar is a	vehicle	-2.1111488	Ġvehicle	['vehicle', 'type', 'small', 'passenger', 'form']	aff	aff
A streetcar is an	insect	-10.251517	ĠIn	['electric', 'urban', 'elevated', 'automobile', 'early']	aff	neg
A streetcar is not an	insect	-6.483362	Ġinsect	['automobile', 'airplane', 'electric', 'ordinary', 'object']	neg	neg
A streetcar is not a	vehicle	-3.9554672	Ġvehicle	['train', 'bus', 'car', 'street', 'subway']	neg	aff
A trailer is a	vehicle	-1.4071064	Ġvehicle	['vehicle', 'type', 'device', 'large', 'special']	aff	aff
A trailer is a	flower	-13.704872	Ġflower	['vehicle', 'type', 'device', 'large', 'special']	aff	neg
A trailer is not a	flower	-11.7415495	Ġflower	['vehicle', 'car', 'part', 'motor', 'separate']	neg	neg
