context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pheasant is a	bird	-1.3951797	Ġbird	['bird', 'large', 'type', 'game', 'chicken']	aff	aff
A pheasant is a	fish	-9.441979	Ġfish	['bird', 'large', 'type', 'game', 'chicken']	aff	neg
A pheasant is not a	fish	-4.8910036	Ġfish	['chicken', 'bird', 'p', 'duck', 'good']	neg	neg
A pheasant is not a	bird	-2.4822989	Ġbird	['chicken', 'bird', 'p', 'duck', 'good']	neg	aff
A finch is a	bird	-2.320459	Ġbird	['small', 'type', 'bird', 'passer', 'song']	aff	aff
A finch is a	vehicle	-13.197459	Ġvehicle	['small', 'type', 'bird', 'passer', 'song']	aff	neg
A finch is not a	vehicle	-10.559849	Ġvehicle	['bird', 'par', 'song', 'sp', 'dove']	neg	neg
A finch is not a	bird	-1.9822135	Ġbird	['bird', 'par', 'song', 'sp', 'dove']	neg	aff
A mockingbird is a	bird	-1.7175463	Ġbird	['song', 'bird', 'small', 'type', 'species']	aff	aff
A mockingbird is a	snake	-12.607831	Ġsnake	['song', 'bird', 'small', 'type', 'species']	aff	neg
A mockingbird is not a	snake	-7.877188	Ġsnake	['bird', 'song', 'mocking', 'very', 'real']	neg	neg
A mockingbird is not a	bird	-1.7386749	Ġbird	['bird', 'song', 'mocking', 'very', 'real']	neg	aff
A buzzard is a	bird	-0.8480569	Ġbird	['bird', 'large', 'type', 'medium', 'common']	aff	aff
A buzzard is a	metal	-10.629273	Ġmetal	['bird', 'large', 'type', 'medium', 'common']	aff	neg
A buzzard is not a	metal	-9.843884	Ġmetal	['hawk', 'bird', 'v', 'r', 'buzz']	neg	neg
A buzzard is not a	bird	-1.8521445	Ġbird	['hawk', 'bird', 'v', 'r', 'buzz']	neg	aff
An ostrich is a	bird	-1.6745894	Ġbird	['large', 'bird', 'flight', 'type', 'very']	aff	aff
An ostrich is a	color	-10.07934	Ġcolor	['large', 'bird', 'flight', 'type', 'very']	aff	neg
An ostrich is not a	color	-10.033856	Ġcolor	['bird', 'good', 'stupid', 'flight', 'chicken']	neg	neg
An ostrich is not a	bird	-1.1514885	Ġbird	['bird', 'good', 'stupid', 'flight', 'chicken']	neg	aff
A flamingo is a	bird	-1.8959439	Ġbird	['bird', 'type', 'large', 'w', 'long']	aff	aff
A flamingo is a	relative	-7.502775	Ġrelative	['bird', 'type', 'large', 'w', 'long']	aff	neg
A flamingo is not a	relative	-8.137408	Ġrelative	['bird', 'good', 'very', 'flaming', 'pink']	neg	neg
A flamingo is not a	bird	-1.6971194	Ġbird	['bird', 'good', 'very', 'flaming', 'pink']	neg	aff
A lark is a	bird	-1.4753535	Ġbird	['bird', 'small', 'song', 'type', 'kind']	aff	aff
A lark is a	fruit	-12.001742	Ġfruit	['bird', 'small', 'song', 'type', 'kind']	aff	neg
A lark is not a	fruit	-9.263663	Ġfruit	['bird', 'l', 'night', 'song', 'sp']	neg	neg
A lark is not a	bird	-2.1316347	Ġbird	['bird', 'l', 'night', 'song', 'sp']	neg	aff
A peacock is a	bird	-1.08607	Ġbird	['bird', 'male', 'large', 'type', 'beautiful']	aff	aff
A peacock is a	sport	-11.563345	Ġsport	['bird', 'male', 'large', 'type', 'beautiful']	aff	neg
A peacock is not a	sport	-8.382525	Ġsport	['bird', 'pe', 'chicken', 'good', 'hen']	neg	neg
A peacock is not a	bird	-1.4218537	Ġbird	['bird', 'pe', 'chicken', 'good', 'hen']	neg	aff
A turkey is a	bird	-1.3195132	Ġbird	['bird', 'large', 'type', 'big', 'very']	aff	aff
A turkey is an	animal	-2.4115832	Ġanimal	['American', 'animal', 'amazing', 'excellent', 'ung']	aff	neg
A turkey is not an	animal	-2.8170357	Ġanimal	['eagle', 'animal', 'insect', 'American', 'egg']	neg	neg
A turkey is not a	bird	-2.296533	Ġbird	['chicken', 'bird', 'turkey', 'goose', 'duck']	neg	aff
A penguin is a	bird	-1.5516795	Ġbird	['bird', 'flight', 'type', 'black', 'seab']	aff	aff
A penguin is a	city	-10.495933	Ġcity	['bird', 'flight', 'type', 'black', 'seab']	aff	neg
A penguin is not a	city	-9.141922	Ġcity	['bird', 'fish', 'p', 'dog', 'polar']	neg	neg
A penguin is not a	bird	-1.4068216	Ġbird	['bird', 'fish', 'p', 'dog', 'polar']	neg	aff
A raven is a	bird	-1.3593249	Ġbird	['bird', 'large', 'black', 'crow', 'member']	aff	aff
A raven is a	snake	-9.792338	Ġsnake	['bird', 'large', 'black', 'crow', 'member']	aff	neg
A raven is not a	snake	-6.828868	Ġsnake	['crow', 'bird', 'black', 'r', 'pigeon']	neg	neg
A raven is not a	bird	-2.0587068	Ġbird	['crow', 'bird', 'black', 'r', 'pigeon']	neg	aff
A swan is a	bird	-1.5878081	Ġbird	['bird', 'large', 'type', 'water', 'member']	aff	aff
A swan is a	country	-11.19078	Ġcountry	['bird', 'large', 'type', 'water', 'member']	aff	neg
A swan is not a	country	-9.676259	Ġcountry	['goose', 'duck', 'sw', 'bird', 'water']	neg	neg
A swan is not a	bird	-2.4349086	Ġbird	['goose', 'duck', 'sw', 'bird', 'water']	neg	aff
A crane is a	bird	-4.6061068	Ġbird	['machine', 'type', 'piece', 'large', 'lifting']	aff	aff
A crane is an	animal	-4.1364536	Ġanimal	['apparatus', 'important', 'industrial', 'overhead', 'electrom']	aff	neg
A crane is not an	animal	-1.9619402	Ġanimal	['animal', 'aircraft', 'airplane', 'elevator', 'insect']	neg	neg
A crane is not a	bird	-2.0899796	Ġbird	['bird', 'machine', 'crane', 'robot', 'tool']	neg	aff
A geese is a	bird	-1.4358573	Ġbird	['bird', 'type', 'large', 'water', 'goose']	aff	aff
A geese is a	vehicle	-9.752384	Ġvehicle	['bird', 'type', 'large', 'water', 'goose']	aff	neg
A geese is not a	vehicle	-7.993429	Ġvehicle	['bird', 'duck', 'goose', 'good', 'chicken']	neg	neg
A geese is not a	bird	-1.9096518	Ġbird	['bird', 'duck', 'goose', 'good', 'chicken']	neg	aff
A chickadee is a	bird	-2.6391978	Ġbird	['small', 'bird', 'type', 'tiny', 'song']	aff	aff
A chickadee is a	vegetable	-13.857058	Ġvegetable	['small', 'bird', 'type', 'tiny', 'song']	aff	neg
A chickadee is not a	vegetable	-8.785702	Ġvegetable	['bird', 'chick', 'very', 'chicken', 'small']	neg	neg
A chickadee is not a	bird	-2.081393	Ġbird	['bird', 'chick', 'very', 'chicken', 'small']	neg	aff
A pelican is a	bird	-1.6212826	Ġbird	['large', 'bird', 'type', 'water', 'very']	aff	aff
A pelican is a	metal	-10.798668	Ġmetal	['large', 'bird', 'type', 'water', 'very']	aff	neg
A pelican is not a	metal	-8.990124	Ġmetal	['bird', 'duck', 'pel', 'p', 'fish']	neg	neg
A pelican is not a	bird	-1.5701749	Ġbird	['bird', 'duck', 'pel', 'p', 'fish']	neg	aff
A stork is a	bird	-1.7078483	Ġbird	['large', 'bird', 'w', 'long', 'type']	aff	aff
A stork is a	relative	-8.507445	Ġrelative	['large', 'bird', 'w', 'long', 'type']	aff	neg
A stork is not a	relative	-7.650944	Ġrelative	['bird', 'crane', 'sw', 'her', 'dove']	neg	neg
A stork is not a	bird	-1.2951107	Ġbird	['bird', 'crane', 'sw', 'her', 'dove']	neg	aff
A warbler is a	bird	-3.039116	Ġbird	['small', 'passer', 'type', 'bird', 'song']	aff	aff
A warbler is a	weapon	-14.658619	Ġweapon	['small', 'passer', 'type', 'bird', 'song']	aff	neg
A warbler is not a	weapon	-8.103156	Ġweapon	['bird', 'war', 'song', 'thr', 'sp']	neg	neg
A warbler is not a	bird	-1.7951576	Ġbird	['bird', 'war', 'song', 'thr', 'sp']	neg	aff
A car is a	vehicle	-1.8355939	Ġvehicle	['vehicle', 'machine', 'motor', 'four', 'type']	aff	aff
A car is a	crime	-9.669766	Ġcrime	['vehicle', 'machine', 'motor', 'four', 'type']	aff	neg
A car is not a	crime	-8.890528	Ġcrime	['car', 'machine', 'vehicle', 'person', 'bicycle']	neg	neg
A car is not a	vehicle	-3.1183803	Ġvehicle	['car', 'machine', 'vehicle', 'person', 'bicycle']	neg	aff
A bus is a	vehicle	-1.2925115	Ġvehicle	['vehicle', 'large', 'type', 'form', 'public']	aff	aff
A bus is a	state	-7.9098835	Ġstate	['vehicle', 'large', 'type', 'form', 'public']	aff	neg
A bus is not a	state	-7.6479526	Ġstate	['car', 'train', 'bus', 'vehicle', 'truck']	neg	neg
A bus is not a	vehicle	-3.1633105	Ġvehicle	['car', 'train', 'bus', 'vehicle', 'truck']	neg	aff
An airplane is a	vehicle	-2.5349095	Ġvehicle	['flying', 'vehicle', 'machine', 'fixed', 'type']	aff	aff
An airplane is a	sport	-9.518728	Ġsport	['flying', 'vehicle', 'machine', 'fixed', 'type']	aff	neg
An airplane is not a	sport	-6.549339	Ġsport	['car', 'bird', 'flying', 'vehicle', 'machine']	neg	neg
An airplane is not a	vehicle	-3.7270408	Ġvehicle	['car', 'bird', 'flying', 'vehicle', 'machine']	neg	aff
A train is a	vehicle	-2.0266383	Ġvehicle	['vehicle', 'collection', 'series', 'means', 'long']	aff	aff
A train is a	profession	-12.548775	Ġprofession	['vehicle', 'collection', 'series', 'means', 'long']	aff	neg
A train is not a	profession	-10.369708	Ġprofession	['car', 'vehicle', 'train', 'bus', 'machine']	neg	neg
A train is not a	vehicle	-3.1872838	Ġvehicle	['car', 'vehicle', 'train', 'bus', 'machine']	neg	aff
A truck is a	vehicle	-1.1884841	Ġvehicle	['vehicle', 'large', 'type', 'motor', 'truck']	aff	aff
A truck is a	profession	-11.259455	Ġprofession	['vehicle', 'large', 'type', 'motor', 'truck']	aff	neg
A truck is not a	profession	-10.895727	Ġprofession	['car', 'vehicle', 'bus', 'truck', 'passenger']	neg	neg
A truck is not a	vehicle	-2.8158507	Ġvehicle	['car', 'vehicle', 'bus', 'truck', 'passenger']	neg	aff
A bicycle is a	vehicle	-1.200524	Ġvehicle	['vehicle', 'two', 'human', 'single', 'machine']	aff	aff
A bicycle is a	vegetable	-12.634297	Ġvegetable	['vehicle', 'two', 'human', 'single', 'machine']	aff	neg
A bicycle is not a	vegetable	-10.123242	Ġvegetable	['car', 'vehicle', 'motor', 'motorcycle', 'toy']	neg	neg
A bicycle is not a	vehicle	-2.2244134	Ġvehicle	['car', 'vehicle', 'motor', 'motorcycle', 'toy']	neg	aff
A motorcycle is a	vehicle	-1.9266557	Ġvehicle	['two', 'vehicle', 'motor', 'single', 'type']	aff	aff
A motorcycle is a	furniture	-14.125499	Ġfurniture	['two', 'vehicle', 'motor', 'single', 'type']	aff	neg
A motorcycle is not a	furniture	-10.534579	Ġfurniture	['car', 'vehicle', 'bicycle', 'motorcycle', 'toy']	neg	neg
A motorcycle is not a	vehicle	-2.3286386	Ġvehicle	['car', 'vehicle', 'bicycle', 'motorcycle', 'toy']	neg	aff
A boat is a	vehicle	-2.088058	Ġvehicle	['vehicle', 'vessel', 'water', 'floating', 'type']	aff	aff
A boat is an	insect	-8.178869	Ġinsect	['object', 'open', 'enclosed', 'item', 'example']	aff	neg
A boat is not an	insect	-6.269762	Ġinsect	['object', 'island', 'aircraft', 'airplane', 'animal']	neg	neg
A boat is not a	vehicle	-3.214602	Ġvehicle	['boat', 'ship', 'vehicle', 'car', 'house']	neg	aff
A scooter is a	vehicle	-2.5434394	Ġvehicle	['two', 'small', 'vehicle', 'motor', 'type']	aff	aff
A scooter is a	state	-9.042639	Ġstate	['two', 'small', 'vehicle', 'motor', 'type']	aff	neg
A scooter is not a	state	-8.149851	Ġstate	['motorcycle', 'car', 'bicycle', 'vehicle', 'motor']	neg	neg
A scooter is not a	vehicle	-2.4657564	Ġvehicle	['motorcycle', 'car', 'bicycle', 'vehicle', 'motor']	neg	aff
A wagon is a	vehicle	-1.3258258	Ġvehicle	['vehicle', 'large', 'type', 'whe', 'four']	aff	aff
A wagon is a	bird	-11.22903	Ġbird	['vehicle', 'large', 'type', 'whe', 'four']	aff	neg
A wagon is not a	bird	-7.0934157	Ġbird	['car', 'vehicle', 'truck', 'horse', 'train']	neg	neg
A wagon is not a	vehicle	-2.2765403	Ġvehicle	['car', 'vehicle', 'truck', 'horse', 'train']	neg	aff
A bike is a	vehicle	-1.3150678	Ġvehicle	['vehicle', 'bicycle', 'two', 'machine', 'great']	aff	aff
A bike is a	tree	-10.341269	Ġtree	['vehicle', 'bicycle', 'two', 'machine', 'great']	aff	neg
A bike is not a	tree	-7.5017653	Ġtree	['car', 'vehicle', 'toy', 'motor', 'motorcycle']	neg	neg
A bike is not a	vehicle	-2.5740201	Ġvehicle	['car', 'vehicle', 'toy', 'motor', 'motorcycle']	neg	aff
A ship is a	vehicle	-2.6761322	Ġvehicle	['large', 'vessel', 'floating', 'vehicle', 'water']	aff	aff
A ship is a	fish	-10.277294	Ġfish	['large', 'vessel', 'floating', 'vehicle', 'water']	aff	neg
A ship is not a	fish	-6.748537	Ġfish	['ship', 'boat', 'thing', 'place', 'vessel']	neg	neg
A ship is not a	vehicle	-4.2569885	Ġvehicle	['ship', 'boat', 'thing', 'place', 'vessel']	neg	aff
A tricycle is a	vehicle	-1.807735	Ġvehicle	['three', 'vehicle', 'bicycle', 'type', 'human']	aff	aff
A tricycle is a	profession	-14.385364	Ġprofession	['three', 'vehicle', 'bicycle', 'type', 'human']	aff	neg
A tricycle is not a	profession	-12.7821	Ġprofession	['bicycle', 'motorcycle', 'car', 'vehicle', 'motor']	neg	neg
A tricycle is not a	vehicle	-2.6727953	Ġvehicle	['bicycle', 'motorcycle', 'car', 'vehicle', 'motor']	neg	aff
A tractor is a	vehicle	-1.4836211	Ġvehicle	['vehicle', 'machine', 'type', 'motor', 'heavy']	aff	aff
A tractor is a	furniture	-13.407317	Ġfurniture	['vehicle', 'machine', 'type', 'motor', 'heavy']	aff	neg
A tractor is not a	furniture	-10.361939	Ġfurniture	['car', 'vehicle', 'truck', 'machine', 'tractor']	neg	neg
A tractor is not a	vehicle	-2.3891156	Ġvehicle	['car', 'vehicle', 'truck', 'machine', 'tractor']	neg	aff
A taxi is a	vehicle	-1.4641682	Ġvehicle	['vehicle', 'car', 'type', 'motor', 'four']	aff	aff
A taxi is a	profession	-10.287096	Ġprofession	['vehicle', 'car', 'type', 'motor', 'four']	aff	neg
A taxi is not a	profession	-9.661676	Ġprofession	['car', 'bus', 'vehicle', 'good', 'public']	neg	neg
A taxi is not a	vehicle	-2.728097	Ġvehicle	['car', 'bus', 'vehicle', 'good', 'public']	neg	aff
A cart is a	vehicle	-2.0325181	Ġvehicle	['vehicle', 'whe', 'device', 'four', 'type']	aff	aff
A cart is an	insect	-7.7504134	Ġinsect	['object', 'item', 'open', 'animal', 'essential']	aff	neg
A cart is not an	insect	-6.5933166	Ġinsect	['object', 'animal', 'automobile', 'item', 'aircraft']	neg	neg
A cart is not a	vehicle	-2.4426093	Ġvehicle	['car', 'vehicle', 'horse', 'truck', 'toy']	neg	aff
A jeep is a	vehicle	-2.0660021	Ġvehicle	['four', 'vehicle', '', 'type', 'military']	aff	aff
A jeep is a	flower	-13.186669	Ġflower	['four', 'vehicle', '', 'type', 'military']	aff	neg
A jeep is not a	flower	-9.451426	Ġflower	['car', 'truck', 'vehicle', 'tank', 'jeep']	neg	neg
A jeep is not a	vehicle	-2.8900151	Ġvehicle	['car', 'truck', 'vehicle', 'tank', 'jeep']	neg	aff
A jet is a	vehicle	-5.281393	Ġvehicle	['stream', 'type', 'fast', 'high', 'gas']	aff	aff
A jet is a	color	-8.992879	Ġcolor	['stream', 'type', 'fast', 'high', 'gas']	aff	neg
A jet is not a	color	-9.366661	Ġcolor	['rocket', 'prop', 'gas', 'single', 'car']	neg	neg
A jet is not a	vehicle	-5.3751993	Ġvehicle	['rocket', 'prop', 'gas', 'single', 'car']	neg	aff
A streetcar is a	vehicle	-1.1250665	Ġvehicle	['vehicle', 'form', 'type', 'mode', 'public']	aff	aff
A streetcar is an	insect	-10.811318	Ġinsect	['electric', 'American', 'electr', 'electrical', 'urban']	aff	neg
A streetcar is not an	insect	-7.931358	Ġinsect	['automobile', 'electric', 'inter', 'elevator', 'airplane']	neg	neg
A streetcar is not a	vehicle	-4.084081	Ġvehicle	['bus', 'train', 'car', 't', 'tram']	neg	aff
A trailer is a	vehicle	-2.2914193	Ġvehicle	['vehicle', 'type', 'large', 'self', 'small']	aff	aff
A trailer is a	flower	-13.009117	Ġflower	['vehicle', 'type', 'large', 'self', 'small']	aff	neg
A trailer is not a	flower	-11.037432	Ġflower	['trailer', 'car', 'vehicle', 'movie', 'substitute']	neg	neg
A trailer is not a	vehicle	-3.3512049	Ġvehicle	['trailer', 'car', 'vehicle', 'movie', 'substitute']	neg	aff
A skates is a	vehicle	-5.588788	Ġvehicle	['type', 'skate', 'shoe', 'flat', 'single']	aff	aff
A skates is a	profession	-9.723213	Ġprofession	['type', 'skate', 'shoe', 'flat', 'single']	aff	neg
A skates is not a	profession	-9.194331	Ġprofession	['skate', 'shoe', 'sk', 'good', 'roller']	neg	neg
A skates is not a	vehicle	-5.0382524	Ġvehicle	['skate', 'shoe', 'sk', 'good', 'roller']	neg	aff
A cab is a	vehicle	-2.0249686	Ġvehicle	['car', 'vehicle', 'four', 'type', 'taxi']	aff	aff
A cab is a	furniture	-11.752278	Ġfurniture	['car', 'vehicle', 'four', 'type', 'taxi']	aff	neg
A cab is not a	furniture	-10.101226	Ġfurniture	['car', 'taxi', 'bus', 'vehicle', 'cab']	neg	neg
A cab is not a	vehicle	-3.2700968	Ġvehicle	['car', 'taxi', 'bus', 'vehicle', 'cab']	neg	aff
A helicopter is a	vehicle	-3.84021	Ġvehicle	['type', 'flying', 'machine', 'small', 'vehicle']	aff	aff
A helicopter is a	vegetable	-12.256317	Ġvegetable	['type', 'flying', 'machine', 'small', 'vehicle']	aff	neg
A helicopter is not a	vegetable	-12.168984	Ġvegetable	['plane', 'fixed', 'good', 'bird', 'flying']	neg	neg
A helicopter is not a	vehicle	-4.082021	Ġvehicle	['plane', 'fixed', 'good', 'bird', 'flying']	neg	aff
A subway is a	vehicle	-6.0126457	Ġvehicle	['form', 'rapid', 'type', 'public', 'system']	aff	aff
A subway is a	weapon	-10.005237	Ġweapon	['form', 'rapid', 'type', 'public', 'system']	aff	neg
A subway is not a	weapon	-7.598014	Ġweapon	['train', 'bus', 'place', 'good', 'tunnel']	neg	neg
A subway is not a	vehicle	-5.147723	Ġvehicle	['train', 'bus', 'place', 'good', 'tunnel']	neg	aff
A motorbike is a	vehicle	-1.5509719	Ġvehicle	['vehicle', 'two', 'motorcycle', 'motor', 'type']	aff	aff
A motorbike is a	vegetable	-13.2992525	Ġvegetable	['vehicle', 'two', 'motorcycle', 'motor', 'type']	aff	neg
A motorbike is not a	vegetable	-10.778414	Ġvegetable	['car', 'vehicle', 'bicycle', 'motorcycle', 'good']	neg	neg
A motorbike is not a	vehicle	-2.4097075	Ġvehicle	['car', 'vehicle', 'bicycle', 'motorcycle', 'good']	neg	aff
A tank is a	vehicle	-4.3199396	Ġvehicle	['container', 'type', 'metal', 'hollow', 'cylindrical']	aff	aff
A tank is a	furniture	-11.0563	Ġfurniture	['container', 'type', 'metal', 'hollow', 'cylindrical']	aff	neg
A tank is not a	furniture	-11.280465	Ġfurniture	['weapon', 'car', 'tank', 'vehicle', 'good']	neg	neg
A tank is not a	vehicle	-3.675743	Ġvehicle	['weapon', 'car', 'tank', 'vehicle', 'good']	neg	aff
A carriage is a	vehicle	-1.7614644	Ġvehicle	['vehicle', 'whe', 'four', 'type', 'horse']	aff	aff
A carriage is a	color	-10.671188	Ġcolor	['vehicle', 'whe', 'four', 'type', 'horse']	aff	neg
A carriage is not a	color	-9.396304	Ġcolor	['vehicle', 'car', 'horse', 'carriage', 'train']	neg	neg
A carriage is not a	vehicle	-2.3612669	Ġvehicle	['vehicle', 'car', 'horse', 'carriage', 'train']	neg	aff
A Honda is a	vehicle	-4.323496	Ġvehicle	['car', 'Japanese', 'great', 'good', 'brand']	aff	aff
A Honda is a	furniture	-12.911644	Ġfurniture	['car', 'Japanese', 'great', 'good', 'brand']	aff	neg
A Honda is not a	furniture	-11.85031	Ġfurniture	['car', 'Honda', 'Toyota', 'Ford', 'BMW']	neg	neg
A Honda is not a	vehicle	-5.111437	Ġvehicle	['car', 'Honda', 'Toyota', 'Ford', 'BMW']	neg	aff
A horse is a	vehicle	-7.376548	Ġvehicle	['mamm', 'four', 'quadr', 'horse', 'large']	aff	aff
A horse is a	metal	-9.299992	Ġmetal	['mamm', 'four', 'quadr', 'horse', 'large']	aff	neg
A horse is not a	metal	-8.878426	Ġmetal	['horse', 'dog', 'machine', 'cow', 'car']	neg	neg
A horse is not a	vehicle	-4.5104694	Ġvehicle	['horse', 'dog', 'machine', 'cow', 'car']	neg	aff
A feet is a	vehicle	-10.09	Ġvehicle	['unit', 'measure', 'measurement', 'foot', 'linear']	aff	aff
A feet is a	crime	-11.659575	Ġcrime	['unit', 'measure', 'measurement', 'foot', 'linear']	aff	neg
A feet is not a	crime	-8.991769	Ġcrime	['foot', 'unit', 'measurement', 'valid', 'good']	neg	neg
A feet is not a	vehicle	-8.480907	Ġvehicle	['foot', 'unit', 'measurement', 'valid', 'good']	neg	aff
A sled is a	vehicle	-1.7402773	Ġvehicle	['vehicle', 'flat', 'device', 'type', 'toy']	aff	aff
A sled is a	vegetable	-12.6364155	Ġvegetable	['vehicle', 'flat', 'device', 'type', 'toy']	aff	neg
A sled is not a	vegetable	-9.7518835	Ġvegetable	['vehicle', 'toy', 'car', 'boat', 'sled']	neg	neg
A sled is not a	vehicle	-2.249667	Ġvehicle	['vehicle', 'toy', 'car', 'boat', 'sled']	neg	aff
A cycle is a	vehicle	-8.272818	Ġvehicle	['closed', 'sequence', 'series', 'set', 'group']	aff	aff
A cycle is a	fruit	-12.115373	Ġfruit	['closed', 'sequence', 'series', 'set', 'group']	aff	neg
A cycle is not a	fruit	-10.153313	Ġfruit	['sequence', 'single', 'cycle', 'closed', 'straight']	neg	neg
A cycle is not a	vehicle	-8.014433	Ġvehicle	['sequence', 'single', 'cycle', 'closed', 'straight']	neg	aff
A rocket is a	vehicle	-2.4098935	Ġvehicle	['device', 'vehicle', 'type', 'jet', 'missile']	aff	aff
A rocket is a	metal	-6.277669	Ġmetal	['device', 'vehicle', 'type', 'jet', 'missile']	aff	neg
A rocket is not a	metal	-6.9827867	Ġmetal	['plane', 'car', 'jet', 'machine', 'vehicle']	neg	neg
A rocket is not a	vehicle	-3.7802584	Ġvehicle	['plane', 'car', 'jet', 'machine', 'vehicle']	neg	aff
A van is a	vehicle	-2.5495481	Ġvehicle	['large', 'type', 'vehicle', 'box', 'motor']	aff	aff
A van is an	animal	-7.3756714	Ġanimal	['automobile', 'American', 'example', 'SUV', 'automotive']	aff	neg
A van is not an	animal	-5.755302	Ġanimal	['SUV', 'automobile', 'RV', 'airplane', 'ambulance']	neg	neg
A van is not a	vehicle	-3.0008292	Ġvehicle	['car', 'truck', 'vehicle', 'van', 'bus']	neg	aff
A doll is a	toy	-1.6467125	Ġtoy	['toy', 'child', 'small', 'type', 'doll']	aff	aff
A doll is an	animal	-5.6023583	Ġanimal	['object', 'item', 'in', 'image', 'artificial']	aff	neg
A doll is not an	animal	-3.048047	Ġanimal	['object', 'animal', 'actual', 'in', 'action']	neg	neg
A doll is not a	toy	-1.6941426	Ġtoy	['toy', 'person', 'human', 'real', 'living']	neg	aff
A ball is a	toy	-4.6703386	Ġtoy	['sphere', 'solid', 'spherical', 'small', 'round']	aff	aff
A ball is a	metal	-6.8761597	Ġmetal	['sphere', 'solid', 'spherical', 'small', 'round']	aff	neg
A ball is not a	metal	-8.195052	Ġmetal	['sphere', 'ball', 'circle', 'point', 'cube']	neg	neg
A ball is not a	toy	-4.1838574	Ġtoy	['sphere', 'ball', 'circle', 'point', 'cube']	neg	aff
A car is a	toy	-6.2438173	Ġtoy	['vehicle', 'machine', 'motor', 'four', 'type']	aff	aff
A car is a	city	-9.189559	Ġcity	['vehicle', 'machine', 'motor', 'four', 'type']	aff	neg
A car is not a	city	-7.507309	Ġcity	['car', 'machine', 'vehicle', 'person', 'bicycle']	neg	neg
A car is not a	toy	-3.7934315	Ġtoy	['car', 'machine', 'vehicle', 'person', 'bicycle']	neg	aff
A gun is a	toy	-9.911255	Ġtoy	['weapon', 'device', 'firearm', 'mechanical', 'tool']	aff	aff
A gun is a	weapon	-1.8298289	Ġweapon	['weapon', 'device', 'firearm', 'mechanical', 'tool']	aff	neg
A gun is not a	weapon	-2.2725232	Ġweapon	['toy', 'weapon', 'tool', 'machine', 'gun']	neg	neg
A gun is not a	toy	-2.244447	Ġtoy	['toy', 'weapon', 'tool', 'machine', 'gun']	neg	aff
A truck is a	toy	-7.3277225	Ġtoy	['vehicle', 'large', 'type', 'motor', 'truck']	aff	aff
A truck is a	snake	-12.0305805	Ġsnake	['vehicle', 'large', 'type', 'motor', 'truck']	aff	neg
A truck is not a	snake	-8.9396	Ġsnake	['car', 'vehicle', 'bus', 'truck', 'passenger']	neg	neg
A truck is not a	toy	-5.1833572	Ġtoy	['car', 'vehicle', 'bus', 'truck', 'passenger']	neg	aff
A train is a	toy	-6.5170813	Ġtoy	['vehicle', 'collection', 'series', 'means', 'long']	aff	aff
A train is a	vehicle	-2.0266383	Ġvehicle	['vehicle', 'collection', 'series', 'means', 'long']	aff	neg
A train is not a	vehicle	-3.1872838	Ġvehicle	['car', 'vehicle', 'train', 'bus', 'machine']	neg	neg
A train is not a	toy	-4.8393383	Ġtoy	['car', 'vehicle', 'train', 'bus', 'machine']	neg	aff
A game is a	toy	-6.202683	Ġtoy	['competitive', 'system', 'contest', 'structured', 'competition']	aff	aff
A game is a	relative	-10.649199	Ġrelative	['competitive', 'system', 'contest', 'structured', 'competition']	aff	neg
A game is not a	relative	-10.868687	Ġrelative	['game', 'sport', 'movie', 'single', 'story']	neg	neg
A game is not a	toy	-4.472887	Ġtoy	['game', 'sport', 'movie', 'single', 'story']	neg	aff
A block is a	toy	-9.548896	Ġtoy	['group', 'collection', 'set', 'rectangular', 'piece']	aff	aff
A block is a	flower	-11.490032	Ġflower	['group', 'collection', 'set', 'rectangular', 'piece']	aff	neg
A block is not a	flower	-9.156889	Ġflower	['block', 'single', 'valid', 'function', 'set']	neg	neg
A block is not a	toy	-7.2604904	Ġtoy	['block', 'single', 'valid', 'function', 'set']	neg	aff
A bat is a	toy	-9.183818	Ġtoy	['small', 'mamm', 'flying', 'noct', 'type']	aff	aff
A bat is an	insect	-2.357422	Ġinsect	['animal', 'insect', 'amazing', 'example', 'air']	aff	neg
A bat is not an	insect	-0.8647149	Ġinsect	['insect', 'animal', 'owl', 'eagle', 'airplane']	neg	neg
A bat is not a	toy	-6.821665	Ġtoy	['bird', 'rod', 'mouse', 'cat', 'rat']	neg	aff
A top is a	toy	-7.7278776	Ġtoy	['piece', 'type', 'small', 'part', 'term']	aff	aff
A top is a	tree	-8.506015	Ġtree	['piece', 'type', 'small', 'part', 'term']	aff	neg
A top is not a	tree	-7.8907933	Ġtree	['top', 'hat', 'bottom', 'good', 'complete']	neg	neg
A top is not a	toy	-5.7784915	Ġtoy	['top', 'hat', 'bottom', 'good', 'complete']	neg	aff
A boat is a	toy	-5.570203	Ġtoy	['vehicle', 'vessel', 'water', 'floating', 'type']	aff	aff
A boat is a	relative	-8.885492	Ġrelative	['vehicle', 'vessel', 'water', 'floating', 'type']	aff	neg
A boat is not a	relative	-9.963533	Ġrelative	['boat', 'ship', 'vehicle', 'car', 'house']	neg	neg
A boat is not a	toy	-4.275108	Ġtoy	['boat', 'ship', 'vehicle', 'car', 'house']	neg	aff
A dollhouse is a	toy	-2.4366953	Ġtoy	['miniature', 'small', 'toy', 'doll', 'model']	aff	aff
