context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A redbird is a	bird	-4.099121	Ġbird	['species', 'bird', 'small', 'very', 'white']	aff	aff
A redbird is a	country	-7.633545	Ġcountry	['species', 'bird', 'small', 'very', 'white']	aff	neg
A redbird is not a	country	-7.7180176	Ġcountry	['bird', 'good', 'great', 'big', 'tree']	neg	neg
A redbird is not a	bird	-3.921875	Ġbird	['bird', 'good', 'great', 'big', 'tree']	neg	aff
A thrush is a	bird	-8.213135	Ġbird	['term', 'kind', 'very', 'common', 'small']	aff	aff
A thrush is a	color	-7.0220947	Ġcolor	['term', 'kind', 'very', 'common', 'small']	aff	neg
A thrush is not a	color	-7.593994	Ġcolor	['good', 'problem', 'new', 'Ċ', 'real']	neg	neg
A thrush is not a	bird	-8.703003	Ġbird	['good', 'problem', 'new', 'Ċ', 'real']	neg	aff
A falcon is a	bird	-5.4194336	Ġbird	['very', 'great', 'common', 'small', 'large']	aff	aff
A falcon is a	relative	-7.185791	Ġrelative	['very', 'great', 'common', 'small', 'large']	aff	neg
A falcon is not a	relative	-7.534424	Ġrelative	"['good', 'great', 'problem', '""', 'Ċ']"	neg	neg
A falcon is not a	bird	-6.2078857	Ġbird	"['good', 'great', 'problem', '""', 'Ċ']"	neg	aff
A jay is a	bird	-8.9729	Ġbird	['very', 'bit', 'single', 'combination', 'good']	aff	aff
A jay is a	fish	-9.983154	Ġfish	['very', 'bit', 'single', 'combination', 'good']	aff	neg
A jay is not a	fish	-10.320557	Ġfish	['good', 'single', 'real', 'new', 'problem']	neg	neg
A jay is not a	bird	-9.455811	Ġbird	['good', 'single', 'real', 'new', 'problem']	neg	aff
A pheasant is a	bird	-5.9836426	Ġbird	['common', 'species', 'small', 'very', 'large']	aff	aff
A pheasant is a	fish	-8.065186	Ġfish	['common', 'species', 'small', 'very', 'large']	aff	neg
A pheasant is not a	fish	-8.022583	Ġfish	['good', 'great', 'problem', 'bad', 'very']	neg	neg
A pheasant is not a	bird	-5.9127197	Ġbird	['good', 'great', 'problem', 'bad', 'very']	neg	aff
A finch is a	bird	-8.239868	Ġbird	['small', 'kind', 'very', 'common', 'large']	aff	aff
A finch is a	vehicle	-7.1175537	Ġvehicle	['small', 'kind', 'very', 'common', 'large']	aff	neg
A finch is not a	vehicle	-7.0202637	Ġvehicle	['good', 'function', 'single', 'part', 'Ċ']	neg	neg
A finch is not a	bird	-8.75708	Ġbird	['good', 'function', 'single', 'part', 'Ċ']	neg	aff
A mockingbird is a	bird	-4.0966797	Ġbird	['species', 'very', 'bird', 'great', 'small']	aff	aff
A mockingbird is a	snake	-6.635498	Ġsnake	['species', 'very', 'bird', 'great', 'small']	aff	neg
A mockingbird is not a	snake	-6.725464	Ġsnake	['good', 'bad', 'great', 'very', 'bird']	neg	neg
A mockingbird is not a	bird	-4.508911	Ġbird	['good', 'bad', 'great', 'very', 'bird']	neg	aff
A buzzard is a	bird	-8.401611	Ġbird	['very', 'great', 'big', 'kind', 'small']	aff	aff
A buzzard is a	metal	-8.12854	Ġmetal	['very', 'great', 'big', 'kind', 'small']	aff	neg
A buzzard is not a	metal	-9.457031	Ġmetal	['good', 'big', 'new', 'bad', 'great']	neg	neg
A buzzard is not a	bird	-9.169434	Ġbird	['good', 'big', 'new', 'bad', 'great']	neg	aff
An ostrich is a	bird	-7.1986084	Ġbird	['species', 'term', 'small', 'kind', 'medium']	aff	aff
An ostrich is a	color	-7.8878174	Ġcolor	['species', 'term', 'small', 'kind', 'medium']	aff	neg
An ostrich is not a	color	-8.185669	Ġcolor	"['good', 'term', '""', 'perfect', 'unique']"	neg	neg
An ostrich is not a	bird	-8.293823	Ġbird	"['good', 'term', '""', 'perfect', 'unique']"	neg	aff
A flamingo is a	bird	-7.1188965	Ġbird	['very', 'great', 'bit', 'kind', 'big']	aff	aff
A flamingo is a	relative	-8.568848	Ġrelative	['very', 'great', 'bit', 'kind', 'big']	aff	neg
A flamingo is not a	relative	-8.571167	Ġrelative	['good', 'great', 'big', 'problem', 'very']	neg	neg
A flamingo is not a	bird	-7.9732666	Ġbird	['good', 'great', 'big', 'problem', 'very']	neg	aff
A lark is a	bird	-8.125	Ġbird	['very', 'small', 'kind', 'good', 'common']	aff	aff
A lark is a	fruit	-8.903809	Ġfruit	['very', 'small', 'kind', 'good', 'common']	aff	neg
A lark is not a	fruit	-9.132568	Ġfruit	['good', 'real', 'single', 'perfect', 'Ċ']	neg	neg
A lark is not a	bird	-9.014282	Ġbird	['good', 'real', 'single', 'perfect', 'Ċ']	neg	aff
A peacock is a	bird	-7.2022705	Ġbird	['small', 'very', 'large', 'kind', 'great']	aff	aff
A peacock is a	sport	-8.453125	Ġsport	['small', 'very', 'large', 'kind', 'great']	aff	neg
A peacock is not a	sport	-8.203491	Ġsport	['good', 'big', 'great', 'Ċ', 'very']	neg	neg
A peacock is not a	bird	-7.8688965	Ġbird	['good', 'big', 'great', 'Ċ', 'very']	neg	aff
A turkey is a	bird	-5.8303223	Ġbird	['very', 'large', 'turkey', 'great', 'small']	aff	aff
A turkey is an	animal	-4.352051	Ġanimal	['important', 'excellent', 'edible', 'American', 'integral']	aff	neg
A turkey is not an	animal	-4.17334	Ġanimal	['easy', 'option', 'edible', 'important', 'active']	neg	neg
A turkey is not a	bird	-5.6550293	Ġbird	['turkey', 'good', 'great', 'part', 'lot']	neg	aff
A penguin is a	bird	-5.4127197	Ġbird	['species', 'member', 'large', 'small', 'very']	aff	aff
A penguin is a	city	-8.910034	Ġcity	['species', 'member', 'large', 'small', 'very']	aff	neg
A penguin is not a	city	-8.787964	Ġcity	['member', 'good', 'new', 'peng', 'single']	neg	neg
A penguin is not a	bird	-5.6453857	Ġbird	['member', 'good', 'new', 'peng', 'single']	neg	aff
A raven is a	bird	-7.6625977	Ġbird	['small', 'very', 'large', 'kind', 'great']	aff	aff
A raven is a	snake	-7.535034	Ġsnake	['small', 'very', 'large', 'kind', 'great']	aff	neg
A raven is not a	snake	-7.632324	Ġsnake	['good', 'big', 'great', 'place', 'real']	neg	neg
A raven is not a	bird	-7.706421	Ġbird	['good', 'big', 'great', 'place', 'real']	neg	aff
A swan is a	bird	-7.6644287	Ġbird	['small', 'very', 'large', 'bit', 'common']	aff	aff
A swan is a	country	-7.4492188	Ġcountry	['small', 'very', 'large', 'bit', 'common']	aff	neg
A swan is not a	country	-7.1031494	Ġcountry	['good', 'real', 'new', 'Ċ', 'big']	neg	neg
A swan is not a	bird	-7.9888916	Ġbird	['good', 'real', 'new', 'Ċ', 'big']	neg	aff
A crane is a	bird	-8.276855	Ġbird	['large', 'small', 'plastic', 'piece', 'cr']	aff	aff
A crane is an	animal	-6.1435547	Ġanimal	['integral', 'object', 'elongated', 'important', 'insulator']	aff	neg
A crane is not an	animal	-6.1678467	Ġanimal	['integral', 'object', 'important', 'air', 'easy']	neg	neg
A crane is not a	bird	-8.165161	Ġbird	['good', 'large', 'part', 'safe', 'great']	neg	aff
A geese is a	bird	-7.1695557	Ġbird	['very', 'species', 'large', 'small', 'common']	aff	aff
A geese is a	vehicle	-7.472412	Ġvehicle	['very', 'species', 'large', 'small', 'common']	aff	neg
A geese is not a	vehicle	-7.3563232	Ġvehicle	['good', 'problem', 'part', 'real', 'big']	neg	neg
A geese is not a	bird	-7.5699463	Ġbird	['good', 'problem', 'part', 'real', 'big']	neg	aff
A chickadee is a	bird	-6.4627686	Ġbird	['species', 'very', 'small', 'large', 'great']	aff	aff
A chickadee is a	vegetable	-8.110107	Ġvegetable	['species', 'very', 'small', 'large', 'great']	aff	neg
A chickadee is not a	vegetable	-7.625366	Ġvegetable	['good', 'chick', 'great', 'big', 'very']	neg	neg
A chickadee is not a	bird	-6.1468506	Ġbird	['good', 'chick', 'great', 'big', 'very']	neg	aff
A pelican is a	bird	-6.5443115	Ġbird	['species', 'small', 'large', 'member', 'very']	aff	aff
A pelican is a	metal	-6.5803223	Ġmetal	['species', 'small', 'large', 'member', 'very']	aff	neg
A pelican is not a	metal	-7.7962646	Ġmetal	['member', 'good', 'single', 'big', 'part']	neg	neg
A pelican is not a	bird	-6.9188232	Ġbird	['member', 'good', 'single', 'big', 'part']	neg	aff
A stork is a	bird	-8.353638	Ġbird	['very', 'small', 'common', 'kind', 'large']	aff	aff
A stork is a	relative	-7.401367	Ġrelative	['very', 'small', 'common', 'kind', 'large']	aff	neg
A stork is not a	relative	-7.5456543	Ġrelative	"['good', 'single', '""', 'problem', 'new']"	neg	neg
A stork is not a	bird	-9.188721	Ġbird	"['good', 'single', '""', 'problem', 'new']"	neg	aff
A warbler is a	bird	-7.4628906	Ġbird	['very', 'great', 'kind', 'common', 'type']	aff	aff
A warbler is a	weapon	-6.1835938	Ġweapon	['very', 'great', 'kind', 'common', 'type']	aff	neg
A warbler is not a	weapon	-5.5625	Ġweapon	['good', 'war', 'military', 'new', 'problem']	neg	neg
A warbler is not a	bird	-8.590332	Ġbird	['good', 'war', 'military', 'new', 'problem']	neg	aff
A car is a	vehicle	-3.3105469	Ġvehicle	['car', 'vehicle', 'motor', 'small', 'very']	aff	aff
A car is a	crime	-9.16626	Ġcrime	['car', 'vehicle', 'motor', 'small', 'very']	aff	neg
A car is not a	crime	-7.29126	Ġcrime	"['car', 'vehicle', 'motor', 'good', '""']"	neg	neg
A car is not a	vehicle	-3.404663	Ġvehicle	"['car', 'vehicle', 'motor', 'good', '""']"	neg	aff
A bus is a	vehicle	-4.3688965	Ġvehicle	['bus', 'vehicle', 'single', 'small', 'large']	aff	aff
A bus is a	state	-8.011108	Ġstate	['bus', 'vehicle', 'single', 'small', 'large']	aff	neg
A bus is not a	state	-7.3930664	Ġstate	['bus', 'car', 'vehicle', 'single', 'motor']	neg	neg
A bus is not a	vehicle	-4.4085693	Ġvehicle	['bus', 'car', 'vehicle', 'single', 'motor']	neg	aff
An airplane is a	vehicle	-4.4539795	Ġvehicle	['small', 'vehicle', 'large', 'very', 'car']	aff	aff
An airplane is a	sport	-8.440674	Ġsport	['small', 'vehicle', 'large', 'very', 'car']	aff	neg
An airplane is not a	sport	-7.9211426	Ġsport	['good', 'real', 'great', 'car', 'flight']	neg	neg
An airplane is not a	vehicle	-4.7769775	Ġvehicle	['good', 'real', 'great', 'car', 'flight']	neg	aff
A train is a	vehicle	-5.1033936	Ġvehicle	['train', 'single', 'very', 'small', 'series']	aff	aff
A train is a	profession	-10.274048	Ġprofession	['train', 'single', 'very', 'small', 'series']	aff	neg
A train is not a	profession	-9.386353	Ġprofession	['train', 'new', 'Ċ', 'car', 'part']	neg	neg
A train is not a	vehicle	-5.117676	Ġvehicle	['train', 'new', 'Ċ', 'car', 'part']	neg	aff
A truck is a	vehicle	-3.1157227	Ġvehicle	['truck', 'vehicle', 'motor', 'small', 'car']	aff	aff
A truck is a	profession	-11.405762	Ġprofession	['truck', 'vehicle', 'motor', 'small', 'car']	aff	neg
A truck is not a	profession	-10.229126	Ġprofession	['vehicle', 'truck', 'motor', 'car', 'part']	neg	neg
A truck is not a	vehicle	-2.977295	Ġvehicle	['vehicle', 'truck', 'motor', 'car', 'part']	neg	aff
A bicycle is a	vehicle	-4.086426	Ġvehicle	['bicycle', 'motor', 'vehicle', 'common', 'form']	aff	aff
A bicycle is a	vegetable	-9.912964	Ġvegetable	['bicycle', 'motor', 'vehicle', 'common', 'form']	aff	neg
A bicycle is not a	vegetable	-10.571289	Ġvegetable	['bicycle', 'motor', 'vehicle', 'car', 'pedestrian']	neg	neg
A bicycle is not a	vehicle	-3.8083496	Ġvehicle	['bicycle', 'motor', 'vehicle', 'car', 'pedestrian']	neg	aff
A motorcycle is a	vehicle	-3.416626	Ġvehicle	['motor', 'vehicle', 'motorcycle', 'car', 'bicycle']	aff	aff
A motorcycle is a	furniture	-10.467285	Ġfurniture	['motor', 'vehicle', 'motorcycle', 'car', 'bicycle']	aff	neg
A motorcycle is not a	furniture	-10.02356	Ġfurniture	['motor', 'vehicle', 'car', 'motorcycle', 'real']	neg	neg
A motorcycle is not a	vehicle	-3.374878	Ġvehicle	['motor', 'vehicle', 'car', 'motorcycle', 'real']	neg	aff
A boat is a	vehicle	-5.3184814	Ġvehicle	['boat', 'small', 'large', 'single', 'very']	aff	aff
A boat is an	insect	-7.157959	ĠIn	['aircraft', 'old', 'example', 'important', 'open']	aff	neg
A boat is not an	insect	-7.515625	ĠIn	['A', 'aircraft', 'open', 'ordinary', 'airplane']	neg	neg
A boat is not a	vehicle	-5.3374023	Ġvehicle	['boat', 'good', 'real', 'single', 'car']	neg	aff
A scooter is a	vehicle	-4.0789795	Ġvehicle	['vehicle', 'small', 'motor', 'very', 'car']	aff	aff
A scooter is a	state	-7.7156982	Ġstate	['vehicle', 'small', 'motor', 'very', 'car']	aff	neg
A scooter is not a	state	-7.35083	Ġstate	['vehicle', 'good', 'real', 'motor', 'car']	neg	neg
A scooter is not a	vehicle	-4.2490234	Ġvehicle	['vehicle', 'good', 'real', 'motor', 'car']	neg	aff
A wagon is a	vehicle	-4.3602295	Ġvehicle	['large', 'small', 'vehicle', 'big', 'car']	aff	aff
A wagon is a	bird	-8.800903	Ġbird	['large', 'small', 'vehicle', 'big', 'car']	aff	neg
A wagon is not a	bird	-8.651489	Ġbird	"['car', 'vehicle', '""', 'good', 'big']"	neg	neg
A wagon is not a	vehicle	-3.8902588	Ġvehicle	"['car', 'vehicle', '""', 'good', 'big']"	neg	aff
A bike is a	vehicle	-4.9265137	Ġvehicle	['bicycle', 'great', 'very', 'combination', 'lot']	aff	aff
A bike is a	tree	-6.9240723	Ġtree	['bicycle', 'great', 'very', 'combination', 'lot']	aff	neg
A bike is not a	tree	-6.7578125	Ġtree	['car', 'motor', 'good', 'bicycle', 'new']	neg	neg
A bike is not a	vehicle	-4.727173	Ġvehicle	['car', 'motor', 'good', 'bicycle', 'new']	neg	aff
A ship is a	vehicle	-6.3233643	Ġvehicle	['ship', 'member', 'vessel', 'small', 'large']	aff	aff
A ship is a	fish	-8.344727	Ġfish	['ship', 'member', 'vessel', 'small', 'large']	aff	neg
A ship is not a	fish	-8.360718	Ġfish	"['ship', 'member', 'single', 'vessel', '""']"	neg	neg
A ship is not a	vehicle	-6.213135	Ġvehicle	"['ship', 'member', 'single', 'vessel', '""']"	neg	aff
A tricycle is a	vehicle	-5.536255	Ġvehicle	['very', 'combination', 'small', 'kind', 'common']	aff	aff
A tricycle is a	profession	-10.616211	Ġprofession	['very', 'combination', 'small', 'kind', 'common']	aff	neg
A tricycle is not a	profession	-9.063599	Ġprofession	['good', 'car', 'motor', 'new', 'single']	neg	neg
A tricycle is not a	vehicle	-5.520508	Ġvehicle	['good', 'car', 'motor', 'new', 'single']	neg	aff
A tractor is a	vehicle	-4.7512207	Ġvehicle	['tractor', 'large', 'semi', 'vehicle', 'one']	aff	aff
A tractor is a	furniture	-10.058838	Ġfurniture	['tractor', 'large', 'semi', 'vehicle', 'one']	aff	neg
A tractor is not a	furniture	-9.442627	Ġfurniture	['part', 'tractor', 'vehicle', 'motor', 'single']	neg	neg
A tractor is not a	vehicle	-4.487549	Ġvehicle	['part', 'tractor', 'vehicle', 'motor', 'single']	neg	aff
A taxi is a	vehicle	-4.342163	Ġvehicle	['taxi', 'vehicle', 'small', 'car', 'very']	aff	aff
A taxi is a	profession	-9.533203	Ġprofession	['taxi', 'vehicle', 'small', 'car', 'very']	aff	neg
A taxi is not a	profession	-7.7869873	Ġprofession	['taxi', 'car', 'problem', 'good', 'vehicle']	neg	neg
A taxi is not a	vehicle	-4.3779297	Ġvehicle	['taxi', 'car', 'problem', 'good', 'vehicle']	neg	aff
A cart is a	vehicle	-4.404541	Ġvehicle	['vehicle', 'small', 'single', 'large', 'car']	aff	aff
A cart is an	insect	-7.2279053	Ġinsect	['object', 'integral', 'example', 'assembly', 'A']	aff	neg
A cart is not an	insect	-7.6972656	ĠIn	['object', 'empty', 'A', 'integral', 'element']	neg	neg
A cart is not a	vehicle	-4.350342	Ġvehicle	['vehicle', 'new', 'single', 'part', 'cart']	neg	aff
A jeep is a	vehicle	-5.937256	Ġvehicle	['very', 'small', 'great', 'large', 'good']	aff	aff
A jeep is a	flower	-7.9780273	ĠF	['very', 'small', 'great', 'large', 'good']	aff	neg
A jeep is not a	flower	-8.002441	ĠF	['good', 'great', 'big', 'new', 'safe']	neg	neg
A jeep is not a	vehicle	-5.963501	Ġvehicle	['good', 'great', 'big', 'new', 'safe']	neg	aff
A jet is a	vehicle	-6.0456543	Ġvehicle	['very', 'jet', 'single', 'small', 'high']	aff	aff
A jet is a	color	-7.9223633	Ġcolor	['very', 'jet', 'single', 'small', 'high']	aff	neg
A jet is not a	color	-8.133667	Ġcolor	['good', 'jet', 'single', 'Ċ', 'new']	neg	neg
A jet is not a	vehicle	-6.695801	Ġvehicle	['good', 'jet', 'single', 'Ċ', 'new']	neg	aff
A streetcar is a	vehicle	-4.784424	Ġvehicle	['street', 'small', 'common', 'place', 'very']	aff	aff
A streetcar is an	insect	-8.233398	ĠIn	['area', 'important', 'example', 'intersection', 'open']	aff	neg
A streetcar is not an	insect	-8.462891	ĠIn	['open', 'intersection', 'area', 'avenue', 'option']	neg	neg
A streetcar is not a	vehicle	-4.5581055	Ġvehicle	['street', 'place', 'public', 'car', 'commercial']	neg	aff
A trailer is a	vehicle	-4.7857666	Ġvehicle	['trailer', 'large', 'small', 'very', 'vehicle']	aff	aff
A trailer is a	flower	-8.202881	ĠF	['trailer', 'large', 'small', 'very', 'vehicle']	aff	neg
A trailer is not a	flower	-8.440063	ĠF	['good', 'part', 'real', 'trailer', 'complete']	neg	neg
A trailer is not a	vehicle	-5.2475586	Ġvehicle	['good', 'part', 'real', 'trailer', 'complete']	neg	aff
A skates is a	vehicle	-6.4956055	Ġvehicle	['combination', 'single', 'common', 'set', 'large']	aff	aff
A skates is a	profession	-9.530273	Ġprofession	['combination', 'single', 'common', 'set', 'large']	aff	neg
A skates is not a	profession	-8.457642	Ġprofession	"['single', 'good', 'new', 'real', '""']"	neg	neg
A skates is not a	vehicle	-6.501343	Ġvehicle	"['single', 'good', 'new', 'real', '""']"	neg	aff
A cab is a	vehicle	-4.442505	Ġvehicle	['small', 'very', 'vehicle', 'single', 'large']	aff	aff
A cab is a	furniture	-8.728638	Ġfurniture	['small', 'very', 'vehicle', 'single', 'large']	aff	neg
A cab is not a	furniture	-8.758667	Ġfurniture	['car', 'taxi', 'vehicle', 'cab', 'good']	neg	neg
A cab is not a	vehicle	-4.194702	Ġvehicle	['car', 'taxi', 'vehicle', 'cab', 'good']	neg	aff
A helicopter is a	vehicle	-4.977295	Ġvehicle	['helicopter', 'small', 'member', 'pilot', 'large']	aff	aff
A helicopter is a	vegetable	-12.005737	Ġvegetable	['helicopter', 'small', 'member', 'pilot', 'large']	aff	neg
A helicopter is not a	vegetable	-12.113159	Ġvegetable	['helicopter', 'part', 'pilot', 'real', 'good']	neg	neg
A helicopter is not a	vehicle	-5.06958	Ġvehicle	['helicopter', 'part', 'pilot', 'real', 'good']	neg	aff
A subway is a	vehicle	-5.404907	Ġvehicle	['subway', 'way', 'major', 'very', 'large']	aff	aff
A subway is a	weapon	-11.037109	ĠWe	['subway', 'way', 'major', 'very', 'large']	aff	neg
A subway is not a	weapon	-10.914795	ĠWe	['subway', 'public', 'new', 'part', 'way']	neg	neg
A subway is not a	vehicle	-5.040283	Ġvehicle	['subway', 'public', 'new', 'part', 'way']	neg	aff
A motorbike is a	vehicle	-4.0897217	Ġvehicle	['motor', 'bicycle', 'vehicle', 'kind', 'common']	aff	aff
A motorbike is a	vegetable	-9.958374	Ġvegetable	['motor', 'bicycle', 'vehicle', 'kind', 'common']	aff	neg
A motorbike is not a	vegetable	-10.435181	Ġvegetable	['motor', 'vehicle', 'good', 'new', 'car']	neg	neg
A motorbike is not a	vehicle	-4.23291	Ġvehicle	['motor', 'vehicle', 'good', 'new', 'car']	neg	aff
A tank is a	vehicle	-5.7576904	Ġvehicle	['tank', 'small', 'large', 'water', 'medium']	aff	aff
A tank is a	furniture	-9.807007	Ġfurniture	['tank', 'small', 'large', 'water', 'medium']	aff	neg
A tank is not a	furniture	-9.926147	Ġfurniture	['tank', 'water', 'part', 'good', 'Ċ']	neg	neg
A tank is not a	vehicle	-6.125	Ġvehicle	['tank', 'water', 'part', 'good', 'Ċ']	neg	aff
A carriage is a	vehicle	-4.687378	Ġvehicle	['single', 'small', 'carriage', 'vehicle', 'large']	aff	aff
A carriage is a	color	-8.631714	Ġcolor	['single', 'small', 'carriage', 'vehicle', 'large']	aff	neg
A carriage is not a	color	-8.744507	Ġcolor	['carriage', 'single', 'car', 'vehicle', 'motor']	neg	neg
A carriage is not a	vehicle	-4.454834	Ġvehicle	['carriage', 'single', 'car', 'vehicle', 'motor']	neg	aff
A Honda is a	vehicle	-4.5528564	Ġvehicle	['very', 'great', 'car', 'new', 'vehicle']	aff	aff
A Honda is a	furniture	-10.017822	Ġfurniture	['very', 'great', 'car', 'new', 'vehicle']	aff	neg
A Honda is not a	furniture	-9.935669	Ġfurniture	['car', 'good', 'vehicle', 'new', 'motor']	neg	neg
A Honda is not a	vehicle	-3.897583	Ġvehicle	['car', 'good', 'vehicle', 'new', 'motor']	neg	aff
A horse is a	vehicle	-5.1000977	Ġvehicle	['horse', 'man', 'small', 'great', 'young']	aff	aff
A horse is a	metal	-8.481689	Ġmetal	['horse', 'man', 'small', 'great', 'young']	aff	neg
A horse is not a	metal	-9.674805	Ġmetal	['horse', 'good', 'car', 'real', 'Ċ']	neg	neg
A horse is not a	vehicle	-4.9052734	Ġvehicle	['horse', 'good', 'car', 'real', 'Ċ']	neg	aff
A feet is a	vehicle	-7.607544	Ġvehicle	['height', 'great', 'minimum', 'large', 'small']	aff	aff
A feet is a	crime	-11.031372	Ġcrime	['height', 'great', 'minimum', 'large', 'small']	aff	neg
A feet is not a	crime	-8.954102	Ġcrime	['good', 'problem', 'great', 'big', 'lot']	neg	neg
A feet is not a	vehicle	-7.8807373	Ġvehicle	['good', 'problem', 'great', 'big', 'lot']	neg	aff
A sled is a	vehicle	-6.829834	Ġvehicle	['very', 'small', 'common', 'bit', 'Ċ']	aff	aff
A sled is a	vegetable	-10.573242	Ġvegetable	['very', 'small', 'common', 'bit', 'Ċ']	aff	neg
A sled is not a	vegetable	-11.167358	Ġvegetable	['good', 'problem', 'question', 'Ċ', 'single']	neg	neg
A sled is not a	vehicle	-6.711548	Ġvehicle	['good', 'problem', 'question', 'Ċ', 'single']	neg	aff
A cycle is a	vehicle	-7.4561768	Ġvehicle	['cycle', 'process', 'function', 'continuous', 'single']	aff	aff
A cycle is a	fruit	-10.138184	Ġfruit	['cycle', 'process', 'function', 'continuous', 'single']	aff	neg
A cycle is not a	fruit	-9.869263	Ġfruit	['single', 'function', 'cycle', 'problem', 'good']	neg	neg
A cycle is not a	vehicle	-7.989746	Ġvehicle	['single', 'function', 'cycle', 'problem', 'good']	neg	aff
A rocket is a	vehicle	-4.3876953	Ġvehicle	['rocket', 'small', 'vehicle', 'very', 'new']	aff	aff
A rocket is a	metal	-7.265991	Ġmetal	['rocket', 'small', 'vehicle', 'very', 'new']	aff	neg
A rocket is not a	metal	-8.810059	Ġmetal	"['rocket', 'good', 'new', '""', 'test']"	neg	neg
A rocket is not a	vehicle	-5.0422363	Ġvehicle	"['rocket', 'good', 'new', '""', 'test']"	neg	aff
A van is a	vehicle	-5.935913	Ġvehicle	['common', 'very', 'small', 'single', 'large']	aff	aff
A van is an	animal	-6.8459473	Ġanimal	['important', 'integral', 'object', 'open', 'active']	aff	neg
A van is not an	animal	-6.876953	Ġanimal	['easy', 'issue', 'ideal', 'option', 'asset']	neg	neg
A van is not a	vehicle	-6.4089355	Ġvehicle	['good', 'problem', 'new', 'real', 'single']	neg	aff
A doll is a	toy	-5.107666	Ġtoy	['kind', 'very', 'small', 'piece', 'real']	aff	aff
A doll is an	animal	-5.223999	Ġanimal	['important', 'art', 'object', 'example', 'old']	aff	neg
A doll is not an	animal	-4.9176025	Ġanimal	['art', 'object', 'ideal', 'actual', 'ordinary']	neg	neg
A doll is not a	toy	-4.091797	Ġtoy	"['real', 'toy', 'child', '""', 'part']"	neg	aff
A ball is a	toy	-7.0682373	Ġtoy	['ball', 'piece', 'small', 'large', 'very']	aff	aff
A ball is a	metal	-6.5250244	Ġmetal	['ball', 'piece', 'small', 'large', 'very']	aff	neg
A ball is not a	metal	-7.7929688	Ġmetal	['ball', 'good', 'single', 'Ċ', 'perfect']	neg	neg
A ball is not a	toy	-6.454468	Ġtoy	['ball', 'good', 'single', 'Ċ', 'perfect']	neg	aff
A car is a	toy	-7.432373	Ġtoy	['car', 'vehicle', 'motor', 'small', 'very']	aff	aff
A car is a	city	-7.545288	Ġcity	['car', 'vehicle', 'motor', 'small', 'very']	aff	neg
A car is not a	city	-7.331665	Ġcity	"['car', 'vehicle', 'motor', 'good', '""']"	neg	neg
A car is not a	toy	-6.793579	Ġtoy	"['car', 'vehicle', 'motor', 'good', '""']"	neg	aff
A gun is a	toy	-7.0672607	Ġtoy	['gun', 'key', 'small', 'piece', 'very']	aff	aff
A gun is a	weapon	-5.0092773	Ġweapon	['gun', 'key', 'small', 'piece', 'very']	aff	neg
A gun is not a	weapon	-4.4936523	Ġweapon	['gun', 'valid', 'key', 'part', 'good']	neg	neg
A gun is not a	toy	-6.272461	Ġtoy	['gun', 'valid', 'key', 'part', 'good']	neg	aff
A truck is a	toy	-7.4766846	Ġtoy	['truck', 'vehicle', 'motor', 'small', 'car']	aff	aff
A truck is a	snake	-9.744751	Ġsnake	['truck', 'vehicle', 'motor', 'small', 'car']	aff	neg
A truck is not a	snake	-9.932129	Ġsnake	['vehicle', 'truck', 'motor', 'car', 'part']	neg	neg
A truck is not a	toy	-6.8048096	Ġtoy	['vehicle', 'truck', 'motor', 'car', 'part']	neg	aff
A train is a	toy	-8.130493	Ġtoy	['train', 'single', 'very', 'small', 'series']	aff	aff
A train is a	vehicle	-5.1033936	Ġvehicle	['train', 'single', 'very', 'small', 'series']	aff	neg
A train is not a	vehicle	-5.117676	Ġvehicle	['train', 'new', 'Ċ', 'car', 'part']	neg	neg
A train is not a	toy	-7.565674	Ġtoy	['train', 'new', 'Ċ', 'car', 'part']	neg	aff
A game is a	toy	-7.036865	Ġtoy	['game', 'series', 'very', 'way', 'bit']	aff	aff
A game is a	relative	-8.1073	Ġrelative	['game', 'series', 'very', 'way', 'bit']	aff	neg
A game is not a	relative	-8.659058	Ġrelative	['game', 'good', 'real', 'single', 'new']	neg	neg
A game is not a	toy	-6.703369	Ġtoy	['game', 'good', 'real', 'single', 'new']	neg	aff
A block is a	toy	-9.976807	Ġtoy	['block', 'single', 'set', 'one', 'plurality']	aff	aff
A block is a	flower	-8.468994	ĠF	['block', 'single', 'set', 'one', 'plurality']	aff	neg
A block is not a	flower	-8.562988	ĠF	['block', 'single', 'new', 'Ċ', 'part']	neg	neg
A block is not a	toy	-10.0448	Ġtoy	['block', 'single', 'new', 'Ċ', 'part']	neg	aff
A bat is a	toy	-7.357666	Ġtoy	['ball', 'bat', 'large', 'Ċ', 'small']	aff	aff
A bat is an	insect	-6.0062256	Ġinsect	['important', 'example', 'object', 'A', 'excellent']	aff	neg
A bat is not an	insect	-6.6710205	Ġinsect	['uncommon', 'ideal', 'appropriate', 'A', 'ordinary']	neg	neg
A bat is not a	toy	-6.5906982	Ġtoy	['bat', 'good', 'Ċ', 'real', 'member']	neg	aff
A top is a	toy	-8.84082	Ġtoy	['bit', 'very', 'lot', 'small', 'single']	aff	aff
A top is a	tree	-6.221924	Ġtree	['bit', 'very', 'lot', 'small', 'single']	aff	neg
A top is not a	tree	-6.3673096	Ġtree	['good', 'problem', 'single', 'big', 'lot']	neg	neg
