tokens	logprobs
"['ship', 'vessel', 'boat', 'floating', 'large', 'vehicle', 'type', 'very', 'thing', 'machine', 'complex', 'big', 'small', 'piece', 'structure', 'device', 'great', 'container', 'good', 'collection', 'special', 'sailing', '""', 'self', 'single', 'simple', 'kind', 'platform', 'long', 'craft']"	"[-2.844 -2.906 -3.797 -3.906 -4.094 -4.11  -4.17  -4.39  -4.453 -4.562
 -4.61  -4.67  -4.703 -4.75  -4.83  -4.844 -4.844 -4.875 -4.89  -4.97
 -4.984 -5.062 -5.062 -5.11  -5.14  -5.188 -5.234 -5.25  -5.312 -5.312]"
"['boat', 'toy', 'ship', 'thing', 'machine', 'person', 'vessel', 'vehicle', 'good', 'man', '""', 'home', 'place', 'car', 'floating', 'house', 'weapon', 'mere', 'building', 'mobile', 'piece', 'tank', 'rocket', 'luxury', 'submarine', 'Ċ', 'democracy', 'magic', 'living', 'train']"	"[-3.078 -3.328 -3.594 -3.625 -3.984 -4.312 -4.438 -4.47  -4.5   -4.89
 -4.906 -4.906 -4.938 -4.953 -4.97  -5.016 -5.047 -5.08  -5.11  -5.203
 -5.266 -5.266 -5.375 -5.42  -5.438 -5.438 -5.516 -5.516 -5.562 -5.594]"
"['boat', 'toy', 'ship', 'thing', 'machine', 'person', 'vessel', 'vehicle', 'good', 'man', '""', 'home', 'place', 'car', 'floating', 'house', 'weapon', 'mere', 'building', 'mobile', 'piece', 'tank', 'rocket', 'luxury', 'submarine', 'Ċ', 'democracy', 'magic', 'living', 'train']"	"[-3.078 -3.328 -3.594 -3.625 -3.984 -4.312 -4.438 -4.47  -4.5   -4.89
 -4.906 -4.906 -4.938 -4.953 -4.97  -5.016 -5.047 -5.08  -5.11  -5.203
 -5.266 -5.266 -5.375 -5.42  -5.438 -5.438 -5.516 -5.516 -5.562 -5.594]"
['type', 'three', 'bicycle', 'two', 'vehicle', 'small', 'common', 'four', 'wheel', 'kind', 'cycle', 'motor', 'single', 'form', 'simple', 'popular', 'very', 'pedal', 'one', 'child', 'motorcycle', 'tr', 'bike', 'low', 'device', 'relatively', 'self', 'compact', 'large', 'human']	"[-2.    -2.234 -2.5   -2.875 -2.906 -3.281 -3.562 -3.61  -4.08  -4.08
 -4.156 -4.28  -4.36  -4.5   -4.516 -4.547 -4.58  -4.72  -4.75  -4.797
 -4.83  -4.89  -5.047 -5.22  -5.25  -5.28  -5.33  -5.344 -5.484 -5.516]"
['type', 'three', 'bicycle', 'two', 'vehicle', 'small', 'common', 'four', 'wheel', 'kind', 'cycle', 'motor', 'single', 'form', 'simple', 'popular', 'very', 'pedal', 'one', 'child', 'motorcycle', 'tr', 'bike', 'low', 'device', 'relatively', 'self', 'compact', 'large', 'human']	"[-2.    -2.234 -2.5   -2.875 -2.906 -3.281 -3.562 -3.61  -4.08  -4.08
 -4.156 -4.28  -4.36  -4.5   -4.516 -4.547 -4.58  -4.72  -4.75  -4.797
 -4.83  -4.89  -5.047 -5.22  -5.25  -5.28  -5.33  -5.344 -5.484 -5.516]"
"['bicycle', 'good', 'motor', 'bike', 'motorcycle', 'vehicle', '""', 'car', 'very', 'safe', 'toy', 'common', 'suitable', 'cycle', 'bad', 'tr', 'child', 'two', 'dangerous', 'road', 'proper', 'four', 'real', 'small', 'sc', 'single', 'conventional', 'legal', 'big', 'normal']"	"[-2.344 -3.375 -3.516 -3.625 -3.656 -3.875 -4.047 -4.08  -4.11  -4.11
 -4.266 -4.39  -4.53  -4.562 -4.562 -4.562 -4.656 -4.797 -4.83  -4.984
 -4.984 -5.016 -5.016 -5.14  -5.17  -5.25  -5.28  -5.28  -5.375 -5.375]"
"['bicycle', 'good', 'motor', 'bike', 'motorcycle', 'vehicle', '""', 'car', 'very', 'safe', 'toy', 'common', 'suitable', 'cycle', 'bad', 'tr', 'child', 'two', 'dangerous', 'road', 'proper', 'four', 'real', 'small', 'sc', 'single', 'conventional', 'legal', 'big', 'normal']"	"[-2.344 -3.375 -3.516 -3.625 -3.656 -3.875 -4.047 -4.08  -4.11  -4.11
 -4.266 -4.39  -4.53  -4.562 -4.562 -4.562 -4.656 -4.797 -4.83  -4.984
 -4.984 -5.016 -5.016 -5.14  -5.17  -5.25  -5.28  -5.28  -5.375 -5.375]"
['vehicle', 'type', 'machine', 'large', 'heavy', 'four', 'tractor', 'self', 'very', 'piece', 'farm', 'kind', 'work', 'motor', 'big', 'small', 'two', 'common', 'device', 'good', 'powerful', 'specialized', '4', 'power', 'prime', 'mechanical', 'wheel', 'single', 'special', 'truck']	"[-2.484 -2.547 -2.953 -3.188 -3.297 -3.422 -3.438 -3.906 -3.906 -4.016
 -4.11  -4.14  -4.25  -4.266 -4.33  -4.39  -4.406 -4.516 -4.516 -4.625
 -4.688 -4.75  -4.86  -4.89  -4.89  -4.89  -4.92  -5.    -5.    -5.094]"
['vehicle', 'type', 'machine', 'large', 'heavy', 'four', 'tractor', 'self', 'very', 'piece', 'farm', 'kind', 'work', 'motor', 'big', 'small', 'two', 'common', 'device', 'good', 'powerful', 'specialized', '4', 'power', 'prime', 'mechanical', 'wheel', 'single', 'special', 'truck']	"[-2.484 -2.547 -2.953 -3.188 -3.297 -3.422 -3.438 -3.906 -3.906 -4.016
 -4.11  -4.14  -4.25  -4.266 -4.33  -4.39  -4.406 -4.516 -4.516 -4.625
 -4.688 -4.75  -4.86  -4.89  -4.89  -4.89  -4.92  -5.    -5.    -5.094]"
"['vehicle', '""', 'motor', 'dangerous', 'machine', 'weapon', 'tool', 'âĢľ', 'mobile', 'self', 'car', 'farm', 'toy', 'tractor', 'truck', 'horse', 'gun', 'motorcycle', 'common', 'commercial', ""'"", 'boat', 'work', 'lawn', 'firearm', 'Ċ', 'small', 'power', 'large', 'device']"	"[-2.547 -2.75  -2.781 -3.734 -3.938 -4.016 -4.11  -4.203 -4.234 -4.39
 -4.438 -4.47  -4.562 -4.58  -4.625 -4.78  -4.797 -4.812 -4.83  -4.906
 -4.97  -5.016 -5.094 -5.14  -5.14  -5.17  -5.22  -5.33  -5.344 -5.344]"
"['vehicle', '""', 'motor', 'dangerous', 'machine', 'weapon', 'tool', 'âĢľ', 'mobile', 'self', 'car', 'farm', 'toy', 'tractor', 'truck', 'horse', 'gun', 'motorcycle', 'common', 'commercial', ""'"", 'boat', 'work', 'lawn', 'firearm', 'Ċ', 'small', 'power', 'large', 'device']"	"[-2.547 -2.75  -2.781 -3.734 -3.938 -4.016 -4.11  -4.203 -4.234 -4.39
 -4.438 -4.47  -4.562 -4.58  -4.625 -4.78  -4.797 -4.812 -4.83  -4.906
 -4.97  -5.016 -5.094 -5.14  -5.14  -5.17  -5.22  -5.33  -5.344 -5.344]"
['vehicle', 'taxi', 'good', 'very', 'form', 'tax', 'public', 'private', 'small', 'common', 'type', 'car', 'great', 'mode', 'ride', 'big', 'four', 'large', 'kind', 'two', 'cab', 'shared', 'luxury', 'means', 'little', 'way', 'special', 'relatively', 'black', 'safe']	"[-2.984 -3.547 -3.672 -3.672 -3.844 -3.953 -4.03  -4.047 -4.094 -4.094
 -4.14  -4.22  -4.39  -4.594 -4.75  -4.812 -4.83  -4.83  -4.844 -4.89
 -4.953 -5.016 -5.03  -5.08  -5.14  -5.188 -5.188 -5.203 -5.33  -5.33 ]"
['vehicle', 'taxi', 'good', 'very', 'form', 'tax', 'public', 'private', 'small', 'common', 'type', 'car', 'great', 'mode', 'ride', 'big', 'four', 'large', 'kind', 'two', 'cab', 'shared', 'luxury', 'means', 'little', 'way', 'special', 'relatively', 'black', 'safe']	"[-2.984 -3.547 -3.672 -3.672 -3.844 -3.953 -4.03  -4.047 -4.094 -4.094
 -4.14  -4.22  -4.39  -4.594 -4.75  -4.812 -4.83  -4.83  -4.844 -4.89
 -4.953 -5.016 -5.03  -5.08  -5.14  -5.188 -5.188 -5.203 -5.33  -5.33 ]"
"['luxury', 'taxi', 'car', 'good', 'public', 'vehicle', 'tax', 'bus', 'private', 'safe', 'very', 'cab', 'bad', '""', 'motor', 'substitute', 'common', 'small', 'normal', 'real', 'thing', 'means', 'big', 'toy', 'necessity', 'legal', 'cheap', 'service', 'person', 'fast']"	"[-2.984 -3.172 -3.25  -3.516 -3.672 -3.86  -3.953 -4.047 -4.125 -4.14
 -4.53  -4.58  -4.64  -4.72  -4.812 -4.906 -4.938 -5.062 -5.188 -5.203
 -5.312 -5.375 -5.484 -5.5   -5.53  -5.53  -5.53  -5.547 -5.562 -5.625]"
"['luxury', 'taxi', 'car', 'good', 'public', 'vehicle', 'tax', 'bus', 'private', 'safe', 'very', 'cab', 'bad', '""', 'motor', 'substitute', 'common', 'small', 'normal', 'real', 'thing', 'means', 'big', 'toy', 'necessity', 'legal', 'cheap', 'service', 'person', 'fast']"	"[-2.984 -3.172 -3.25  -3.516 -3.672 -3.86  -3.953 -4.047 -4.125 -4.14
 -4.53  -4.58  -4.64  -4.72  -4.812 -4.906 -4.938 -5.062 -5.188 -5.203
 -5.312 -5.375 -5.484 -5.5   -5.53  -5.53  -5.53  -5.547 -5.562 -5.625]"
['good', 'cart', 'great', 'vehicle', 'very', 'wheel', 'device', 'type', 'common', 'small', 'simple', 'two', 'large', 'useful', 'piece', 'big', 'tool', 'kind', 'flat', 'box', 'mobile', 'container', 'special', 'hand', 'four', 'wonderful', 'little', 'portable', 'one', 'thing']	"[-3.    -3.25  -3.36  -3.531 -3.703 -3.844 -4.016 -4.062 -4.094 -4.297
 -4.453 -4.5   -4.594 -4.625 -4.75  -4.89  -4.938 -5.    -5.03  -5.047
 -5.094 -5.11  -5.125 -5.14  -5.266 -5.312 -5.33  -5.33  -5.39  -5.39 ]"
['excellent', 'essential', 'item', 'important', 'open', 'easy', 'un', 'ideal', 'object', 'integral', 'expensive', 'extremely', 'old', 'example', 'indispensable', 'all', 'inexpensive', 'extension', 'amazing', 'efficient', 'American', 'interesting', 'awesome', 'instrument', 'empty', 'apparatus', 'effective', 'automobile', 'invention', 'ordinary']	"[-2.844 -2.89  -3.234 -3.281 -3.5   -3.64  -3.875 -3.89  -4.094 -4.17
 -4.25  -4.25  -4.28  -4.297 -4.547 -4.625 -4.656 -4.703 -4.72  -4.734
 -4.797 -4.797 -4.83  -4.875 -4.938 -4.938 -5.094 -5.125 -5.156 -5.17 ]"
"['item', 'easy', 'automobile', 'option', 'object', 'appropriate', 'acceptable', 'actual', 'empty', 'invention', 'arm', 'extension', 'Ċ', 'asset', 'ordinary', 'appliance', 'engine', 'ideal', 'essential', '""', 'expensive', 'aircraft', 'issue', 'answer', 'automatic', 'absolute', 'integral', 'ox', 'alternative', 'open']"	"[-3.094 -3.39  -3.453 -3.578 -3.75  -4.17  -4.375 -4.438 -4.562 -4.625
 -4.703 -4.703 -4.703 -4.72  -4.72  -4.78  -4.844 -4.875 -4.906 -4.92
 -4.938 -4.953 -4.953 -4.97  -4.97  -5.    -5.08  -5.08  -5.094 -5.11 ]"
"['good', 'car', 'toy', 'vehicle', 'cart', 'bad', 'substitute', 'horse', 'bicycle', 'valid', 'truck', 'tool', 'thing', 'box', 'real', 'bus', 'bike', 'safe', 'replacement', 'magic', 'mobile', 'boat', 'motor', 'Ċ', '""', 'gun', 'motorcycle', 'wheel', 'chair', 'luxury']"	"[-3.328 -3.453 -3.469 -3.719 -4.03  -4.156 -4.266 -4.53  -4.64  -4.75
 -4.844 -4.86  -4.875 -4.92  -4.97  -5.03  -5.062 -5.062 -5.094 -5.094
 -5.188 -5.203 -5.22  -5.234 -5.25  -5.266 -5.312 -5.312 -5.344 -5.406]"
['vehicle', 'four', 'good', 'very', 'great', '4', 'type', 'small', 'car', 'two', 'je', 'military', 'kind', 'big', 'large', 'heavy', 'popular', 'common', 'compact', 'little', 'simple', 'light', 'high', 'bit', 'motor', 'truck', 'fast', 'well', '2', 'relatively']	"[-2.594 -2.812 -3.25  -3.36  -3.469 -3.625 -3.75  -3.86  -3.875 -4.03
 -4.17  -4.203 -4.28  -4.516 -4.67  -4.734 -4.78  -4.844 -4.906 -5.188
 -5.25  -5.266 -5.312 -5.344 -5.47  -5.47  -5.562 -5.562 -5.58  -5.594]"
['vehicle', 'four', 'good', 'very', 'great', '4', 'type', 'small', 'car', 'two', 'je', 'military', 'kind', 'big', 'large', 'heavy', 'popular', 'common', 'compact', 'little', 'simple', 'light', 'high', 'bit', 'motor', 'truck', 'fast', 'well', '2', 'relatively']	"[-2.594 -2.812 -3.25  -3.36  -3.469 -3.625 -3.75  -3.86  -3.875 -4.03
 -4.17  -4.203 -4.28  -4.516 -4.67  -4.734 -4.78  -4.844 -4.906 -5.188
 -5.25  -5.266 -5.312 -5.344 -5.47  -5.47  -5.562 -5.562 -5.58  -5.594]"
"['good', 'car', 'vehicle', 'toy', 'luxury', 'bad', 'very', 'four', '""', 'safe', 'truck', 'small', 'normal', 'suitable', 'great', '4', 'proper', 'motorcycle', 'big', 'motor', 'military', 'tank', 'sports', 'sport', 'weapon', 'common', 'rocket', 'je', 'real', 'road']"	"[-2.86  -2.922 -3.625 -3.766 -3.812 -4.    -4.17  -4.47  -4.5   -4.53
 -4.594 -4.64  -4.67  -4.72  -4.906 -4.92  -4.953 -5.    -5.    -5.
 -5.03  -5.094 -5.203 -5.22  -5.234 -5.25  -5.266 -5.312 -5.33  -5.33 ]"
"['good', 'car', 'vehicle', 'toy', 'luxury', 'bad', 'very', 'four', '""', 'safe', 'truck', 'small', 'normal', 'suitable', 'great', '4', 'proper', 'motorcycle', 'big', 'motor', 'military', 'tank', 'sports', 'sport', 'weapon', 'common', 'rocket', 'je', 'real', 'road']"	"[-2.86  -2.922 -3.625 -3.766 -3.812 -4.    -4.17  -4.47  -4.5   -4.53
 -4.594 -4.64  -4.67  -4.72  -4.906 -4.92  -4.953 -5.    -5.    -5.
 -5.03  -5.094 -5.203 -5.22  -5.234 -5.25  -5.266 -5.312 -5.33  -5.33 ]"
['stream', 'type', 'very', 'small', 'high', 'jet', 'special', 'device', 'gas', 'plane', 'collection', 'point', 'kind', 'highly', 'particle', 'powerful', 'common', 'narrow', 'fluid', 'compact', 'cylindrical', 'black', 'form', 'perfect', 'thin', 'fast', 'simple', 'sub', 'two', 'non']	"[-3.781 -3.812 -3.922 -4.188 -4.25  -4.266 -4.406 -4.562 -4.625 -4.703
 -4.875 -4.92  -4.953 -4.984 -5.    -5.016 -5.08  -5.094 -5.125 -5.14
 -5.17  -5.203 -5.22  -5.234 -5.297 -5.297 -5.312 -5.344 -5.36  -5.39 ]"
['stream', 'type', 'very', 'small', 'high', 'jet', 'special', 'device', 'gas', 'plane', 'collection', 'point', 'kind', 'highly', 'particle', 'powerful', 'common', 'narrow', 'fluid', 'compact', 'cylindrical', 'black', 'form', 'perfect', 'thin', 'fast', 'simple', 'sub', 'two', 'non']	"[-3.781 -3.812 -3.922 -4.188 -4.25  -4.266 -4.406 -4.562 -4.625 -4.703
 -4.875 -4.92  -4.953 -4.984 -5.    -5.016 -5.08  -5.094 -5.125 -5.14
 -5.17  -5.203 -5.22  -5.234 -5.297 -5.297 -5.312 -5.344 -5.36  -5.39 ]"
"['good', 'perfect', 'black', 'rocket', 'simple', 'jet', 'single', 'very', 'plane', 'point', 'true', 'straight', 'normal', 'new', 'small', 'real', '""', 'toy', 'natural', 'conventional', 'one', 'âĢľ', 'vacuum', 'mon', 'standard', 'pure', 'problem', 'physical', 'particle', 'stream']"	"[-3.328 -3.5   -3.64  -3.781 -3.86  -4.016 -4.39  -4.53  -4.58  -4.75
 -4.83  -5.    -5.047 -5.047 -5.08  -5.08  -5.125 -5.203 -5.266 -5.312
 -5.312 -5.312 -5.344 -5.375 -5.375 -5.39  -5.438 -5.438 -5.438 -5.547]"
"['good', 'perfect', 'black', 'rocket', 'simple', 'jet', 'single', 'very', 'plane', 'point', 'true', 'straight', 'normal', 'new', 'small', 'real', '""', 'toy', 'natural', 'conventional', 'one', 'âĢľ', 'vacuum', 'mon', 'standard', 'pure', 'problem', 'physical', 'particle', 'stream']"	"[-3.328 -3.5   -3.64  -3.781 -3.86  -4.016 -4.39  -4.53  -4.58  -4.75
 -4.83  -5.    -5.047 -5.047 -5.08  -5.08  -5.125 -5.203 -5.266 -5.312
 -5.312 -5.312 -5.344 -5.375 -5.375 -5.39  -5.438 -5.438 -5.438 -5.547]"
['type', 'street', 'public', 'vehicle', 'rapid', 'form', 'railway', 'rail', 'train', 'light', 'common', 'mass', 'transportation', 'special', 'small', 'passenger', 'mode', 'large', 'fixed', 'very', 'kind', 'transit', 'tram', 'rolling', 'heavy', 'mon', 'bus', 'city', 'system', 'railroad']	"[-1.9375 -2.312  -2.938  -3.031  -3.64   -3.797  -3.906  -3.969  -4.094
 -4.25   -4.312  -4.42   -4.42   -4.438  -4.47   -4.5    -4.67   -4.797
 -4.812  -4.812  -4.86   -4.938  -4.97   -5.03   -5.047  -5.062  -5.08
 -5.125  -5.14   -5.156 ]"
['electric', 'electrically', 'urban', 'elevated', 'automated', 'inter', 'American', 'articulated', 'electrical', 'underground', 'automobile', 'elect', 'example', 'autonomous', 'early', 'alternative', 'automatic', 'important', 'overhead', 'open', 'elongated', 'Australian', 'integral', 'enclosed', 'omn', 'efficient', 'advanced', 'active', 'on', 'electro']	"[-1.5625 -2.281  -2.5    -2.594  -2.625  -3.125  -3.297  -3.828  -3.984
 -4.094  -4.17   -4.17   -4.25   -4.53   -4.688  -4.72   -4.86   -4.906
 -4.953  -5.016  -5.094  -5.344  -5.36   -5.47   -5.547  -5.547  -5.625
 -5.64   -5.703  -5.72  ]"
"['automobile', '""', 'electric', 'express', 'extension', 'appropriate', 'amusement', 'air', 'automatic', 'inherently', 'actual', 'ordinary', 'item', 'option', 'easy', 'antique', 'efficient', 'Ċ', 'alternative', 'âĢľ', 'elevator', 'essential', 'omn', 'underground', 'arm', 'aircraft', 'electrical', 'urban', 'expensive', 'asset']"	"[-2.516 -3.562 -3.75  -3.984 -4.016 -4.062 -4.125 -4.297 -4.344 -4.344
 -4.39  -4.42  -4.484 -4.53  -4.562 -4.688 -4.72  -4.72  -4.734 -4.75
 -4.766 -4.797 -4.797 -4.844 -4.86  -4.86  -4.92  -4.938 -4.97  -5.016]"
"['bus', 'train', 'vehicle', 'public', '""', 'car', 'good', 'subway', 'street', 'motor', 'luxury', 'real', 'common', 'railroad', 'road', 'âĢľ', 'tram', 'bicycle', 'rail', 'taxi', 'safe', 'very', 'thing', 'city', 'normal', 'place', 'private', 'light', 'toy', 'locom']"	"[-2.719 -2.875 -3.375 -3.547 -4.016 -4.016 -4.047 -4.188 -4.188 -4.562
 -4.812 -4.875 -4.89  -4.906 -4.92  -5.    -5.03  -5.047 -5.047 -5.094
 -5.125 -5.156 -5.17  -5.203 -5.22  -5.22  -5.234 -5.234 -5.25  -5.25 ]"
['vehicle', 'trailer', 'type', 'small', 'great', 'very', 'good', 'device', 'common', 'large', 'piece', 'special', 'mobile', 'container', 'structure', 'self', 'motor', 'box', 'flat', 'two', 'home', 'big', 'truck', 'kind', 'car', 'place', 'single', 'long', 'simple', 'space']	"[-2.469 -2.703 -3.5   -3.562 -3.969 -3.984 -4.08  -4.33  -4.375 -4.42
 -4.453 -4.547 -4.656 -4.72  -4.72  -4.75  -4.83  -4.875 -4.92  -4.97
 -5.062 -5.08  -5.08  -5.156 -5.25  -5.25  -5.33  -5.344 -5.344 -5.36 ]"
['vehicle', 'trailer', 'type', 'small', 'great', 'very', 'good', 'device', 'common', 'large', 'piece', 'special', 'mobile', 'container', 'structure', 'self', 'motor', 'box', 'flat', 'two', 'home', 'big', 'truck', 'kind', 'car', 'place', 'single', 'long', 'simple', 'space']	"[-2.469 -2.703 -3.5   -3.562 -3.969 -3.984 -4.08  -4.33  -4.375 -4.42
 -4.453 -4.547 -4.656 -4.72  -4.72  -4.75  -4.83  -4.875 -4.92  -4.97
 -5.062 -5.08  -5.08  -5.156 -5.25  -5.25  -5.33  -5.344 -5.344 -5.36 ]"
"['vehicle', 'home', 'car', '""', 'house', 'motor', 'good', 'trailer', 'âĢľ', 'place', 'permanent', 'mobile', 'valid', 'boat', 'building', 'dwelling', 'real', 'substitute', 'truck', 'new', 'legal', 'separate', 'proper', 'safe', ""'"", 'toy', 'complete', 'Ċ', 'container', 'vessel']"	"[-2.875 -3.562 -3.766 -3.766 -3.953 -3.953 -4.17  -4.25  -4.312 -4.516
 -4.594 -4.656 -4.734 -4.734 -4.766 -4.812 -4.89  -4.92  -5.03  -5.094
 -5.125 -5.125 -5.14  -5.203 -5.25  -5.266 -5.312 -5.39  -5.406 -5.406]"
"['vehicle', 'home', 'car', '""', 'house', 'motor', 'good', 'trailer', 'âĢľ', 'place', 'permanent', 'mobile', 'valid', 'boat', 'building', 'dwelling', 'real', 'substitute', 'truck', 'new', 'legal', 'separate', 'proper', 'safe', ""'"", 'toy', 'complete', 'Ċ', 'container', 'vessel']"	"[-2.875 -3.562 -3.766 -3.766 -3.953 -3.953 -4.17  -4.25  -4.312 -4.516
 -4.594 -4.656 -4.734 -4.734 -4.766 -4.812 -4.89  -4.92  -5.03  -5.094
 -5.125 -5.125 -5.14  -5.203 -5.25  -5.266 -5.312 -5.39  -5.406 -5.406]"
['type', 'skate', 'very', 'great', 'sk', 'Canadian', 'common', 'popular', 'device', 'two', 'pair', 'kind', 'game', 'special', 'sport', 'small', 'relatively', 'simple', 'form', 'good', 'skating', 'figure', 'unique', 'new', 'traditional', 'high', 'large', 'recreational', 'well', 'roller']	"[-3.406 -3.812 -3.875 -4.266 -4.42  -4.484 -4.625 -4.64  -4.64  -4.67
 -4.688 -4.78  -4.83  -4.844 -4.86  -4.92  -4.97  -4.984 -5.016 -5.016
 -5.094 -5.156 -5.266 -5.297 -5.375 -5.39  -5.406 -5.47  -5.484 -5.5  ]"
['type', 'skate', 'very', 'great', 'sk', 'Canadian', 'common', 'popular', 'device', 'two', 'pair', 'kind', 'game', 'special', 'sport', 'small', 'relatively', 'simple', 'form', 'good', 'skating', 'figure', 'unique', 'new', 'traditional', 'high', 'large', 'recreational', 'well', 'roller']	"[-3.406 -3.812 -3.875 -4.266 -4.42  -4.484 -4.625 -4.64  -4.64  -4.67
 -4.688 -4.78  -4.83  -4.844 -4.86  -4.92  -4.97  -4.984 -5.016 -5.016
 -5.094 -5.156 -5.266 -5.297 -5.375 -5.39  -5.406 -5.47  -5.484 -5.5  ]"
"['good', 'bad', 'skate', 'new', 'very', 'toy', 'simple', 'sk', 'great', 'problem', 'game', 'sport', 'matter', 'safe', 'real', 'common', 'big', 'substitute', 'difficult', 'Ċ', 'requirement', '""', 'thing', 'skating', 'single', 'one', 'perfect', 'part', 'fun', 'traditional']"	"[-2.922 -3.625 -3.89  -3.984 -4.047 -4.484 -4.516 -4.61  -4.64  -4.797
 -4.844 -4.875 -4.89  -4.97  -4.984 -5.03  -5.047 -5.22  -5.22  -5.234
 -5.28  -5.33  -5.36  -5.39  -5.42  -5.484 -5.5   -5.516 -5.547 -5.547]"
"['good', 'bad', 'skate', 'new', 'very', 'toy', 'simple', 'sk', 'great', 'problem', 'game', 'sport', 'matter', 'safe', 'real', 'common', 'big', 'substitute', 'difficult', 'Ċ', 'requirement', '""', 'thing', 'skating', 'single', 'one', 'perfect', 'part', 'fun', 'traditional']"	"[-2.922 -3.625 -3.89  -3.984 -4.047 -4.484 -4.516 -4.61  -4.64  -4.797
 -4.844 -4.875 -4.89  -4.97  -4.984 -5.03  -5.047 -5.22  -5.22  -5.234
 -5.28  -5.33  -5.36  -5.39  -5.42  -5.484 -5.5   -5.516 -5.547 -5.547]"
['vehicle', 'cab', 'taxi', 'small', 'very', 'good', 'tax', 'two', 'four', 'type', 'large', 'great', 'car', 'big', 'common', 'public', 'little', 'bus', 'kind', 'luxury', 'private', 'bit', 'special', 'single', 'one', 'three', 'horse', 'ride', 'fixed', 'safe']	"[-3.125 -3.203 -3.625 -3.734 -3.828 -3.875 -4.188 -4.203 -4.36  -4.406
 -4.438 -4.438 -4.5   -4.516 -4.53  -4.78  -4.844 -4.89  -5.062 -5.062
 -5.11  -5.203 -5.22  -5.28  -5.36  -5.375 -5.375 -5.406 -5.453 -5.453]"
['vehicle', 'cab', 'taxi', 'small', 'very', 'good', 'tax', 'two', 'four', 'type', 'large', 'great', 'car', 'big', 'common', 'public', 'little', 'bus', 'kind', 'luxury', 'private', 'bit', 'special', 'single', 'one', 'three', 'horse', 'ride', 'fixed', 'safe']	"[-3.125 -3.203 -3.625 -3.734 -3.828 -3.875 -4.188 -4.203 -4.36  -4.406
 -4.438 -4.438 -4.5   -4.516 -4.53  -4.78  -4.844 -4.89  -5.062 -5.062
 -5.11  -5.203 -5.22  -5.28  -5.36  -5.375 -5.375 -5.406 -5.453 -5.453]"
"['taxi', 'luxury', 'car', 'tax', 'bus', 'good', 'vehicle', 'cab', 'safe', 'public', 'private', 'very', 'small', 'motor', '""', 'bad', 'place', 'toy', 'horse', 'truck', 'big', 'common', 'mobile', 'thing', 'real', 'normal', 'train', 'box', 'van', 'one']"	"[-2.844 -3.11  -3.328 -3.61  -3.688 -3.797 -3.875 -4.17  -4.266 -4.406
 -4.42  -4.656 -4.67  -4.75  -4.83  -4.92  -5.016 -5.17  -5.17  -5.25
 -5.36  -5.375 -5.406 -5.453 -5.484 -5.5   -5.53  -5.61  -5.67  -5.703]"
"['taxi', 'luxury', 'car', 'tax', 'bus', 'good', 'vehicle', 'cab', 'safe', 'public', 'private', 'very', 'small', 'motor', '""', 'bad', 'place', 'toy', 'horse', 'truck', 'big', 'common', 'mobile', 'thing', 'real', 'normal', 'train', 'box', 'van', 'one']"	"[-2.844 -3.11  -3.328 -3.61  -3.688 -3.797 -3.875 -4.17  -4.266 -4.406
 -4.42  -4.656 -4.67  -4.75  -4.83  -4.92  -5.016 -5.17  -5.17  -5.25
 -5.36  -5.375 -5.406 -5.453 -5.484 -5.5   -5.53  -5.61  -5.67  -5.703]"
['type', 'helicopter', 'rotor', 'small', 'fixed', 'very', 'flying', 'highly', 'vertical', 'single', 'large', 'multi', 'high', 'relatively', 'military', 'machine', 'two', 'craft', 'fast', 'rotary', 'vehicle', 'man', 'good', 'kind', 'four', 'light', 'great', 'special', 'versatile', 'unique']	"[-2.453 -2.953 -3.156 -3.328 -3.469 -3.781 -3.797 -3.828 -3.906 -4.03
 -4.047 -4.156 -4.28  -4.312 -4.36  -4.42  -4.47  -4.516 -4.516 -4.53
 -4.64  -4.67  -4.688 -4.797 -4.797 -4.86  -4.875 -4.92  -4.92  -5.   ]"
['type', 'helicopter', 'rotor', 'small', 'fixed', 'very', 'flying', 'highly', 'vertical', 'single', 'large', 'multi', 'high', 'relatively', 'military', 'machine', 'two', 'craft', 'fast', 'rotary', 'vehicle', 'man', 'good', 'kind', 'four', 'light', 'great', 'special', 'versatile', 'unique']	"[-2.453 -2.953 -3.156 -3.328 -3.469 -3.781 -3.797 -3.828 -3.906 -4.03
 -4.047 -4.156 -4.28  -4.312 -4.36  -4.42  -4.47  -4.516 -4.516 -4.53
 -4.64  -4.67  -4.688 -4.797 -4.797 -4.86  -4.875 -4.92  -4.92  -5.   ]"
"['good', 'toy', 'plane', 'bad', 'very', 'weapon', 'small', 'normal', 'safe', '""', 'great', 'luxury', 'suitable', 'new', 'common', 'gun', 'helicopter', 'flying', 'fast', 'real', 'viable', 'big', 'rocket', 'simple', 'vehicle', 'jet', 'perfect', 'natural', 'military', 'tool']"	"[-2.797 -2.969 -3.703 -3.969 -3.969 -4.11  -4.156 -4.17  -4.312 -4.453
 -4.67  -4.688 -4.72  -4.797 -4.797 -4.812 -4.83  -4.875 -4.953 -4.984
 -5.    -5.03  -5.03  -5.094 -5.11  -5.14  -5.14  -5.22  -5.234 -5.25 ]"
