context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bike is a	tree	-9.75	Ġtree	['great', 'bike', 'good', 'vehicle', 'very']	aff	neg
A bike is not a	tree	-8.06	Ġtree	['car', 'toy', 'bike', 'vehicle', 'bicycle']	neg	neg
A bike is not a	vehicle	-3.281	Ġvehicle	['car', 'toy', 'bike', 'vehicle', 'bicycle']	neg	aff
A ship is a	vehicle	-4.344	Ġvehicle	['floating', 'ship', 'big', 'vessel', 'very']	aff	aff
A ship is a	fish	-7.656	Ġfish	['floating', 'ship', 'big', 'vessel', 'very']	aff	neg
A ship is not a	fish	-6.125	Ġfish	['ship', 'person', 'toy', 'place', 'thing']	neg	neg
A ship is not a	vehicle	-4.47	Ġvehicle	['ship', 'person', 'toy', 'place', 'thing']	neg	aff
A tricycle is a	vehicle	-2.719	Ġvehicle	['three', 'vehicle', 'type', 'two', 'small']	aff	aff
A tricycle is a	profession	-14.69	Ġprofession	['three', 'vehicle', 'type', 'two', 'small']	aff	neg
A tricycle is not a	profession	-11.22	Ġprofession	['bicycle', 'motorcycle', 'motor', 'vehicle', 'bike']	neg	neg
A tricycle is not a	vehicle	-3.094	Ġvehicle	['bicycle', 'motorcycle', 'motor', 'vehicle', 'bike']	neg	aff
A tractor is a	vehicle	-2.188	Ġvehicle	['vehicle', 'piece', 'type', 'machine', 'large']	aff	aff
A tractor is a	furniture	-12.28	Ġfurniture	['vehicle', 'piece', 'type', 'machine', 'large']	aff	neg
A tractor is not a	furniture	-7.938	Ġfurniture	"['""', 'vehicle', 'motor', 'truck', 'car']"	neg	neg
A tractor is not a	vehicle	-2.906	Ġvehicle	"['""', 'vehicle', 'motor', 'truck', 'car']"	neg	aff
A taxi is a	vehicle	-2.719	Ġvehicle	['great', 'vehicle', 'good', 'taxi', 'type']	aff	aff
A taxi is a	profession	-9.97	Ġprofession	['great', 'vehicle', 'good', 'taxi', 'type']	aff	neg
A taxi is not a	profession	-8.97	Ġprofession	['taxi', 'luxury', 'cab', 'car', 'good']	neg	neg
A taxi is not a	vehicle	-3.875	Ġvehicle	['taxi', 'luxury', 'cab', 'car', 'good']	neg	aff
A cart is a	vehicle	-2.5	Ġvehicle	['vehicle', 'type', 'device', 'mobile', 'common']	aff	aff
A cart is an	insect	-8.47	ĠIn	['object', 'item', 'important', 'essential', 'integral']	aff	neg
A cart is not an	insect	-8.5	ĠIn	['item', 'option', 'automobile', 'object', 'easy']	neg	neg
A cart is not a	vehicle	-2.562	Ġvehicle	['vehicle', 'cart', 'car', 'toy', 'truck']	neg	aff
A jeep is a	vehicle	-2.688	Ġvehicle	['vehicle', 'four', 'small', '4', 'light']	aff	aff
A jeep is a	flower	-8.47	ĠF	['vehicle', 'four', 'small', '4', 'light']	aff	neg
A jeep is not a	flower	-8.0	ĠF	['car', 'good', 'tank', 'vehicle', 'luxury']	neg	neg
A jeep is not a	vehicle	-3.719	Ġvehicle	['car', 'good', 'tank', 'vehicle', 'luxury']	neg	aff
A jet is a	vehicle	-5.312	Ġvehicle	['stream', 'high', 'fluid', 'very', 'highly']	aff	aff
A jet is a	color	-9.81	Ġcolor	['stream', 'high', 'fluid', 'very', 'highly']	aff	neg
A jet is not a	color	-9.19	Ġcolor	['jet', 'simple', 'single', 'good', 'very']	neg	neg
A jet is not a	vehicle	-6.5	Ġvehicle	['jet', 'simple', 'single', 'good', 'very']	neg	aff
A streetcar is a	vehicle	-4.094	Ġvehicle	['street', 'type', 'form', 'public', 'light']	aff	aff
A streetcar is an	insect	-9.31	ĠIn	['electric', 'electrically', 'overhead', 'American', 'automated']	aff	neg
A streetcar is not an	insect	-8.84	Ġinsect	['option', 'automobile', 'easy', 'ideal', 'appropriate']	neg	neg
A streetcar is not a	vehicle	-3.844	Ġvehicle	"['bus', 'street', 'car', 'train', '""']"	neg	aff
A trailer is a	vehicle	-2.906	Ġvehicle	['vehicle', 'trailer', 'type', 'great', 'small']	aff	aff
A trailer is a	flower	-9.47	ĠF	['vehicle', 'trailer', 'type', 'great', 'small']	aff	neg
A trailer is not a	flower	-8.625	ĠF	['trailer', 'vehicle', 'car', 'substitute', 'truck']	neg	neg
A trailer is not a	vehicle	-3.781	Ġvehicle	['trailer', 'vehicle', 'car', 'substitute', 'truck']	neg	aff
A skates is a	vehicle	-6.22	Ġvehicle	['skate', 'type', 'very', 'great', 'good']	aff	aff
A skates is a	profession	-11.06	Ġprofession	['skate', 'type', 'very', 'great', 'good']	aff	neg
A skates is not a	profession	-10.31	Ġprofession	"['skate', 'good', 'toy', 'very', '""']"	neg	neg
A skates is not a	vehicle	-5.53	Ġvehicle	"['skate', 'good', 'toy', 'very', '""']"	neg	aff
A cab is a	vehicle	-2.469	Ġvehicle	['vehicle', 'cab', 'car', 'taxi', 'type']	aff	aff
A cab is a	furniture	-11.0	Ġfurniture	['vehicle', 'cab', 'car', 'taxi', 'type']	aff	neg
A cab is not a	furniture	-9.19	Ġfurniture	['taxi', 'car', 'cab', 'vehicle', 'safe']	neg	neg
A cab is not a	vehicle	-3.375	Ġvehicle	['taxi', 'car', 'cab', 'vehicle', 'safe']	neg	aff
A helicopter is a	vehicle	-4.125	Ġvehicle	['type', 'machine', 'helicopter', 'very', 'rotary']	aff	aff
A helicopter is a	vegetable	-14.59	Ġvegetable	['type', 'machine', 'helicopter', 'very', 'rotary']	aff	neg
A helicopter is not a	vegetable	-10.0	Ġvegetable	"['good', 'toy', '""', 'helicopter', 'vehicle']"	neg	neg
A helicopter is not a	vehicle	-3.969	Ġvehicle	"['good', 'toy', '""', 'helicopter', 'vehicle']"	neg	aff
A subway is a	vehicle	-6.0	Ġvehicle	['train', 'type', 'subway', 'great', 'system']	aff	aff
A subway is a	weapon	-9.59	Ġweapon	['train', 'type', 'subway', 'great', 'system']	aff	neg
A subway is not a	weapon	-7.72	Ġweapon	['subway', 'bus', 'good', 'train', 'place']	neg	neg
A subway is not a	vehicle	-5.28	Ġvehicle	['subway', 'bus', 'good', 'train', 'place']	neg	aff
A motorbike is a	vehicle	-3.406	Ġvehicle	['great', 'good', 'motorcycle', 'very', 'vehicle']	aff	aff
A motorbike is a	vegetable	-12.19	Ġvegetable	['great', 'good', 'motorcycle', 'very', 'vehicle']	aff	neg
A motorbike is not a	vegetable	-10.28	Ġvegetable	['car', 'motorcycle', 'good', 'toy', 'vehicle']	neg	neg
A motorbike is not a	vehicle	-3.344	Ġvehicle	['car', 'motorcycle', 'good', 'toy', 'vehicle']	neg	aff
A tank is a	vehicle	-3.562	Ġvehicle	['type', 'large', 'device', 'vehicle', 'tank']	aff	aff
A tank is a	furniture	-10.16	Ġfurniture	['type', 'large', 'device', 'vehicle', 'tank']	aff	neg
A tank is not a	furniture	-10.0	Ġfurniture	"['tank', 'good', 'toy', '""', 'vehicle']"	neg	neg
A tank is not a	vehicle	-4.156	Ġvehicle	"['tank', 'good', 'toy', '""', 'vehicle']"	neg	aff
A carriage is a	vehicle	-2.312	Ġvehicle	['vehicle', 'type', 'device', 'piece', 'means']	aff	aff
A carriage is a	color	-10.78	Ġcolor	['vehicle', 'type', 'device', 'piece', 'means']	aff	neg
A carriage is not a	color	-10.66	Ġcolor	"['carriage', 'vehicle', 'car', 'luxury', '""']"	neg	neg
A carriage is not a	vehicle	-3.5	Ġvehicle	"['carriage', 'vehicle', 'car', 'luxury', '""']"	neg	aff
A Honda is a	vehicle	-4.344	Ġvehicle	['great', 'Honda', 'good', 'car', 'very']	aff	aff
A Honda is a	furniture	-12.67	Ġfurniture	['great', 'Honda', 'good', 'car', 'very']	aff	neg
A Honda is not a	furniture	-11.47	Ġfurniture	['Honda', 'car', 'bad', 'good', 'cheap']	neg	neg
A Honda is not a	vehicle	-5.125	Ġvehicle	['Honda', 'car', 'bad', 'good', 'cheap']	neg	aff
A horse is a	vehicle	-6.812	Ġvehicle	['horse', 'very', 'great', 'noble', 'beast']	aff	aff
A horse is a	metal	-8.91	Ġmetal	['horse', 'very', 'great', 'noble', 'beast']	aff	neg
A horse is not a	metal	-8.03	Ġmetal	['dog', 'horse', 'machine', 'toy', 'cow']	neg	neg
A horse is not a	vehicle	-5.0	Ġvehicle	['dog', 'horse', 'machine', 'toy', 'cow']	neg	aff
A feet is a	vehicle	-8.22	Ġvehicle	['good', 'great', 'very', 'foot', 'unit']	aff	aff
A feet is a	crime	-9.84	Ġcrime	['good', 'great', 'very', 'foot', 'unit']	aff	neg
A feet is not a	crime	-7.03	Ġcrime	['good', 'very', 'foot', 'bad', 'great']	neg	neg
A feet is not a	vehicle	-8.03	Ġvehicle	['good', 'very', 'foot', 'bad', 'great']	neg	aff
A sled is a	vehicle	-2.969	Ġvehicle	['type', 'vehicle', 's', 'small', 'device']	aff	aff
A sled is a	vegetable	-12.16	Ġvegetable	['type', 'vehicle', 's', 'small', 'device']	aff	neg
A sled is not a	vegetable	-9.94	Ġvegetable	['toy', 'vehicle', 's', 'snow', 'good']	neg	neg
A sled is not a	vehicle	-3.344	Ġvehicle	['toy', 'vehicle', 's', 'snow', 'good']	neg	aff
A cycle is a	vehicle	-8.0	Ġvehicle	['sequence', 'cycle', 'set', 'loop', 'cyclic']	aff	aff
A cycle is a	fruit	-10.5	Ġfruit	['sequence', 'cycle', 'set', 'loop', 'cyclic']	aff	neg
A cycle is not a	fruit	-9.0	Ġfruit	['cycle', 'valid', 'closed', 'loop', 'simple']	neg	neg
A cycle is not a	vehicle	-9.16	Ġvehicle	['cycle', 'valid', 'closed', 'loop', 'simple']	neg	aff
A rocket is a	vehicle	-4.188	Ġvehicle	['type', 'device', 'rocket', 'project', 'missile']	aff	aff
A rocket is a	metal	-8.66	Ġmetal	['type', 'device', 'rocket', 'project', 'missile']	aff	neg
A rocket is not a	metal	-8.0	Ġmetal	['weapon', 'rocket', 'missile', 'bomb', 'gun']	neg	neg
A rocket is not a	vehicle	-4.625	Ġvehicle	['weapon', 'rocket', 'missile', 'bomb', 'gun']	neg	aff
A van is a	vehicle	-3.062	Ġvehicle	['vehicle', 'van', 'great', 'very', 'good']	aff	aff
A van is an	animal	-8.03	Ġanimal	['important', 'excellent', 'ideal', 'essential', 'old']	aff	neg
A van is not an	animal	-6.25	Ġanimal	['easy', 'automobile', 'ambulance', 'appropriate', 'option']	neg	neg
A van is not a	vehicle	-3.812	Ġvehicle	"['car', 'van', '""', 'vehicle', 'good']"	neg	aff
A doll is a	toy	-3.094	Ġtoy	['doll', 'toy', 'child', 'representation', 'person']	aff	aff
A doll is an	animal	-5.438	Ġanimal	['object', 'in', 'item', 'anthrop', 'important']	aff	neg
A doll is not an	animal	-2.938	Ġanimal	['object', 'animal', 'easy', 'infant', 'appropriate']	neg	neg
A doll is not a	toy	-2.469	Ġtoy	['person', 'toy', 'child', 'doll', 'real']	neg	aff
A ball is a	toy	-7.188	Ġtoy	['ball', 'good', 'sphere', 'spherical', 'great']	aff	aff
A ball is a	metal	-8.31	Ġmetal	['ball', 'good', 'sphere', 'spherical', 'great']	aff	neg
A ball is not a	metal	-8.25	Ġmetal	['ball', 'good', 'sphere', 'circle', 'perfect']	neg	neg
A ball is not a	toy	-4.688	Ġtoy	['ball', 'good', 'sphere', 'circle', 'perfect']	neg	aff
A car is a	toy	-7.03	Ġtoy	['vehicle', 'machine', 'great', 'very', 'car']	aff	aff
A car is a	city	-8.22	Ġcity	['vehicle', 'machine', 'great', 'very', 'car']	aff	neg
A car is not a	city	-7.094	Ġcity	['toy', 'car', 'home', 'vehicle', 'house']	neg	neg
A car is not a	toy	-3.156	Ġtoy	['toy', 'car', 'home', 'vehicle', 'house']	neg	aff
A gun is a	toy	-6.938	Ġtoy	['tool', 'weapon', 'very', 'dangerous', 'firearm']	aff	aff
A gun is a	weapon	-2.75	Ġweapon	['tool', 'weapon', 'very', 'dangerous', 'firearm']	aff	neg
A gun is not a	weapon	-2.781	Ġweapon	['toy', 'weapon', 'tool', 'gun', 'good']	neg	neg
A gun is not a	toy	-2.156	Ġtoy	['toy', 'weapon', 'tool', 'gun', 'good']	neg	aff
A truck is a	toy	-8.375	Ġtoy	['vehicle', 'very', 'type', 'great', 'truck']	aff	aff
A truck is a	snake	-12.61	Ġsnake	['vehicle', 'very', 'type', 'great', 'truck']	aff	neg
A truck is not a	snake	-9.375	Ġsnake	"['car', 'vehicle', '""', 'truck', 'âĢľ']"	neg	neg
A truck is not a	toy	-4.25	Ġtoy	"['car', 'vehicle', '""', 'truck', 'âĢľ']"	neg	aff
A train is a	toy	-8.44	Ġtoy	['train', 'great', 'very', 'type', 'vehicle']	aff	aff
A train is a	vehicle	-3.906	Ġvehicle	['train', 'great', 'very', 'type', 'vehicle']	aff	neg
A train is not a	vehicle	-3.719	Ġvehicle	['bus', 'train', 'vehicle', 'car', 'good']	neg	neg
A train is not a	toy	-4.0	Ġtoy	['bus', 'train', 'vehicle', 'car', 'good']	neg	aff
A game is a	toy	-8.44	Ġtoy	['game', 'series', 'good', 'great', 'type']	aff	aff
A game is a	relative	-7.406	Ġrelative	['game', 'series', 'good', 'great', 'type']	aff	neg
A game is not a	relative	-10.59	Ġrelative	['game', 'sport', 'competition', 'good', 'movie']	neg	neg
A game is not a	toy	-5.375	Ġtoy	['game', 'sport', 'competition', 'good', 'movie']	neg	aff
A block is a	toy	-10.0	Ġtoy	['block', 'collection', 'set', 'group', 'unit']	aff	aff
A block is a	flower	-9.5	ĠF	['block', 'collection', 'set', 'group', 'unit']	aff	neg
A block is not a	flower	-8.72	ĠF	['block', 'good', 'valid', 'string', 'function']	neg	neg
A block is not a	toy	-7.594	Ġtoy	['block', 'good', 'valid', 'string', 'function']	neg	aff
A bat is a	toy	-10.0	Ġtoy	['small', 'bat', 'flying', 'species', 'type']	aff	aff
A bat is an	insect	-2.188	Ġinsect	['animal', 'insect', 'important', 'American', 'extremely']	aff	neg
A bat is not an	insect	-3.562	Ġinsect	['animal', 'insect', 'easy', 'object', 'ordinary']	neg	neg
A bat is not a	toy	-4.438	Ġtoy	['bird', 'weapon', 'dog', 'human', 'good']	neg	aff
A top is a	toy	-8.19	Ġtoy	['top', 'type', 'very', 'good', 'great']	aff	aff
A top is a	tree	-8.97	Ġtree	['top', 'type', 'very', 'good', 'great']	aff	neg
A top is not a	tree	-7.5	Ġtree	"['top', 'good', '""', 'bad', 'simple']"	neg	neg
A top is not a	toy	-5.562	Ġtoy	"['top', 'good', '""', 'bad', 'simple']"	neg	aff
A boat is a	toy	-7.656	Ġtoy	['vessel', 'boat', 'very', 'vehicle', 'small']	aff	aff
A boat is a	relative	-6.97	Ġrelative	['vessel', 'boat', 'very', 'vehicle', 'small']	aff	neg
A boat is not a	relative	-9.31	Ġrelative	['toy', 'boat', 'vehicle', 'car', 'good']	neg	neg
A boat is not a	toy	-3.344	Ġtoy	['toy', 'boat', 'vehicle', 'car', 'good']	neg	aff
A dollhouse is a	toy	-3.5	Ġtoy	['small', 'miniature', 'toy', 'house', 'type']	aff	aff
A dollhouse is a	tree	-9.125	Ġtree	['small', 'miniature', 'toy', 'house', 'type']	aff	neg
A dollhouse is not a	tree	-6.906	Ġtree	['toy', 'doll', 'place', 'house', 'child']	neg	neg
A dollhouse is not a	toy	-1.875	Ġtoy	['toy', 'doll', 'place', 'house', 'child']	neg	aff
A wagon is a	toy	-7.938	Ġtoy	['vehicle', 'type', 'good', 'very', 'common']	aff	aff
A wagon is a	furniture	-9.31	Ġfurniture	['vehicle', 'type', 'good', 'very', 'common']	aff	neg
A wagon is not a	furniture	-8.94	Ġfurniture	['vehicle', 'car', 'good', 'horse', 'truck']	neg	neg
A wagon is not a	toy	-4.125	Ġtoy	['vehicle', 'car', 'good', 'horse', 'truck']	neg	aff
A bike is a	toy	-6.5	Ġtoy	['great', 'bike', 'good', 'vehicle', 'very']	aff	aff
A bike is an	animal	-7.0	Ġanimal	['excellent', 'important', 'essential', 'amazing', 'awesome']	aff	neg
A bike is not an	animal	-4.938	Ġanimal	['easy', 'option', 'object', 'automobile', 'investment']	neg	neg
A bike is not a	toy	-2.5	Ġtoy	['car', 'toy', 'bike', 'vehicle', 'bicycle']	neg	aff
A jacks is a	toy	-8.44	Ġtoy	['jack', 'device', 'type', 'common', 'small']	aff	aff
A jacks is an	insect	-8.66	ĠIn	['electrical', 'electronic', 'audio', 'example', 'electric']	aff	neg
A jacks is not an	insect	-8.41	ĠIn	['option', 'easy', 'ideal', 'acceptable', 'issue']	neg	neg
A jacks is not a	toy	-6.594	Ġtoy	"['good', 'jack', 'very', 'simple', '""']"	neg	aff
A puzzle is a	toy	-6.688	Ġtoy	['mathematical', 'game', 'problem', 'set', 'type']	aff	aff
A puzzle is a	tree	-9.28	Ġtree	['mathematical', 'game', 'problem', 'set', 'type']	aff	neg
A puzzle is not a	tree	-8.31	Ġtree	['game', 'problem', 'puzzle', 'solution', 'challenge']	neg	neg
A puzzle is not a	toy	-4.78	Ġtoy	['game', 'problem', 'puzzle', 'solution', 'challenge']	neg	aff
A rattle is a	toy	-5.688	Ġtoy	['sound', 'type', 'device', 'small', 'common']	aff	aff
A rattle is a	vehicle	-7.562	Ġvehicle	['sound', 'type', 'device', 'small', 'common']	aff	neg
A rattle is not a	vehicle	-7.156	Ġvehicle	['good', 'r', 'sound', 'noise', 'sign']	neg	neg
A rattle is not a	toy	-4.406	Ġtoy	['good', 'r', 'sound', 'noise', 'sign']	neg	aff
A bicycle is a	toy	-8.34	Ġtoy	['great', 'vehicle', 'good', 'bicycle', 'machine']	aff	aff
A bicycle is an	animal	-7.47	Ġanimal	['excellent', 'important', 'ideal', 'amazing', 'essential']	aff	neg
A bicycle is not an	animal	-4.22	Ġanimal	['automobile', 'easy', 'object', 'item', 'option']	neg	neg
A bicycle is not a	toy	-2.906	Ġtoy	['car', 'vehicle', 'toy', 'motor', 'bicycle']	neg	aff
A tricycle is a	toy	-6.438	Ġtoy	['three', 'vehicle', 'type', 'two', 'small']	aff	aff
A tricycle is a	vegetable	-13.67	Ġvegetable	['three', 'vehicle', 'type', 'two', 'small']	aff	neg
A tricycle is not a	vegetable	-10.09	Ġvegetable	['bicycle', 'motorcycle', 'motor', 'vehicle', 'bike']	neg	neg
A tricycle is not a	toy	-3.562	Ġtoy	['bicycle', 'motorcycle', 'motor', 'vehicle', 'bike']	neg	aff
A balloon is a	toy	-6.72	Ġtoy	['device', 'type', 'flexible', 'balloon', 'medical']	aff	aff
A balloon is a	snake	-11.41	Ġsnake	['device', 'type', 'flexible', 'balloon', 'medical']	aff	neg
A balloon is not a	snake	-7.906	Ġsnake	['good', 'balloon', 'cure', 'toy', 'bad']	neg	neg
A balloon is not a	toy	-4.25	Ġtoy	['good', 'balloon', 'cure', 'toy', 'bad']	neg	aff
A YoYo is a	toy	-2.656	Ġtoy	['toy', 'great', 'string', 'yo', 'small']	aff	aff
A YoYo is a	crime	-13.875	Ġcrime	['toy', 'great', 'string', 'yo', 'small']	aff	neg
A YoYo is not a	crime	-9.92	Ġcrime	['toy', 'magic', 'tool', 'musical', 'good']	neg	neg
A YoYo is not a	toy	-1.719	Ġtoy	['toy', 'magic', 'tool', 'musical', 'good']	neg	aff
A marbles is a	toy	-5.344	Ġtoy	['type', 'game', 'popular', 'set', 'collection']	aff	aff
A marbles is a	furniture	-10.53	Ġfurniture	['type', 'game', 'popular', 'set', 'collection']	aff	neg
A marbles is not a	furniture	-10.53	Ġfurniture	['game', 'good', 'mar', 'very', 'toy']	neg	neg
A marbles is not a	toy	-4.125	Ġtoy	['game', 'good', 'mar', 'very', 'toy']	neg	aff
A rope is a	toy	-9.375	Ġtoy	['great', 'piece', 'very', 'good', 'flexible']	aff	aff
A rope is an	insect	-7.656	ĠIn	['object', 'example', 'essential', 'elastic', 'important']	aff	neg
A rope is not an	insect	-7.72	ĠIn	['object', 'ideal', 'easy', 'appropriate', 'item']	neg	neg
A rope is not a	toy	-5.094	Ġtoy	['rope', 'good', 'string', 'very', 'weapon']	neg	aff
A horse is a	toy	-8.94	Ġtoy	['horse', 'very', 'great', 'noble', 'beast']	aff	aff
A horse is a	fish	-9.625	Ġfish	['horse', 'very', 'great', 'noble', 'beast']	aff	neg
A horse is not a	fish	-6.406	Ġfish	['dog', 'horse', 'machine', 'toy', 'cow']	neg	neg
A horse is not a	toy	-3.094	Ġtoy	['dog', 'horse', 'machine', 'toy', 'cow']	neg	aff
A skates is a	toy	-6.594	Ġtoy	['skate', 'type', 'very', 'great', 'good']	aff	aff
A skates is a	city	-8.72	Ġcity	['skate', 'type', 'very', 'great', 'good']	aff	neg
A skates is not a	city	-8.0	Ġcity	"['skate', 'good', 'toy', 'very', '""']"	neg	neg
A skates is not a	toy	-3.906	Ġtoy	"['skate', 'good', 'toy', 'very', '""']"	neg	aff
A animals is a	toy	-12.72	Ġtoy	['result', 'significant', 'consequence', 'reduction', 'good']	aff	aff
A animals is a	fish	-11.09	Ġfish	['result', 'significant', 'consequence', 'reduction', 'good']	aff	neg
A animals is not a	fish	-10.59	Ġfish	['result', 'consequence', 'simple', 'direct', 'reflection']	neg	neg
A animals is not a	toy	-11.91	Ġtoy	['result', 'consequence', 'simple', 'direct', 'reflection']	neg	aff
A books is a	toy	-9.125	Ġtoy	['great', 'series', 'book', 'collection', 'good']	aff	aff
A books is a	weapon	-10.44	Ġweapon	['great', 'series', 'book', 'collection', 'good']	aff	neg
A books is not a	weapon	-8.31	Ġweapon	['book', 'good', 'place', 'bad', 'library']	neg	neg
A books is not a	toy	-6.22	Ġtoy	['book', 'good', 'place', 'bad', 'library']	neg	aff
A dishes is a	toy	-10.125	Ġtoy	['good', 'great', 'very', 'bit', 'little']	aff	aff
A dishes is a	profession	-11.66	Ġprofession	['good', 'great', 'very', 'bit', 'little']	aff	neg
A dishes is not a	profession	-11.16	Ġprofession	['problem', 'good', 'new', 'bad', 'simple']	neg	neg
A dishes is not a	toy	-8.875	Ġtoy	['problem', 'good', 'new', 'bad', 'simple']	neg	aff
A drum is a	toy	-9.16	Ġtoy	['percussion', 'cylindrical', 'device', 'musical', 'drum']	aff	aff
A drum is a	vegetable	-12.0	Ġvegetable	['percussion', 'cylindrical', 'device', 'musical', 'drum']	aff	neg
A drum is not a	vegetable	-9.16	Ġvegetable	['drum', 'good', 'musical', 'percussion', 'bad']	neg	neg
A drum is not a	toy	-4.72	Ġtoy	['drum', 'good', 'musical', 'percussion', 'bad']	neg	aff
A fire is a	toy	-10.53	Ġtoy	['natural', 'very', 'great', 'fire', 'good']	aff	aff
A fire is a	profession	-10.94	Ġprofession	['natural', 'very', 'great', 'fire', 'good']	aff	neg
A fire is not a	profession	-10.16	Ġprofession	['good', 'fire', 'natural', 'bad', 'problem']	neg	neg
A fire is not a	toy	-6.47	Ġtoy	['good', 'fire', 'natural', 'bad', 'problem']	neg	aff
An engine is a	toy	-10.125	Ġtoy	['device', 'machine', 'mechanical', 'system', 'part']	aff	aff
An engine is an	insect	-9.5	ĠIn	['apparatus', 'important', 'essential', 'energy', 'electrical']	aff	neg
An engine is not an	insect	-7.406	Ġinsect	['engine', 'object', 'electric', 'easy', 'animal']	neg	neg
An engine is not a	toy	-4.25	Ġtoy	['car', 'machine', 'good', 'toy', 'piece']	neg	aff
A football is a	toy	-6.812	Ġtoy	['game', 'ball', 'very', 'type', 'round']	aff	aff
A football is a	snake	-10.5	Ġsnake	['game', 'ball', 'very', 'type', 'round']	aff	neg
A football is not a	snake	-7.72	Ġsnake	['toy', 'game', 'football', 'weapon', 'sport']	neg	neg
A football is not a	toy	-2.969	Ġtoy	['toy', 'game', 'football', 'weapon', 'sport']	neg	aff
A cards is a	toy	-9.53	Ġtoy	['good', 'great', 'bit', 'very', 'little']	aff	aff
A cards is a	fish	-11.06	Ġfish	['good', 'great', 'bit', 'very', 'little']	aff	neg
A cards is not a	fish	-10.84	Ġfish	['good', 'problem', 'new', 'big', 'bad']	neg	neg
A cards is not a	toy	-7.72	Ġtoy	['good', 'problem', 'new', 'big', 'bad']	neg	aff
A crayons is a	toy	-5.656	Ġtoy	['c', 'set', 'great', 'good', 'very']	aff	aff
A crayons is a	fruit	-9.16	Ġfruit	['c', 'set', 'great', 'good', 'very']	aff	neg
A crayons is not a	fruit	-8.5	Ġfruit	['c', 'good', 'pencil', 'toy', 'very']	neg	neg
A crayons is not a	toy	-3.844	Ġtoy	['c', 'good', 'pencil', 'toy', 'very']	neg	aff
A Monopoly is a	toy	-7.47	Ġtoy	['game', 'board', 'great', 'monopoly', 'very']	aff	aff
A Monopoly is a	snake	-10.766	ĠSn	['game', 'board', 'great', 'monopoly', 'very']	aff	neg
A Monopoly is not a	snake	-9.89	ĠSn	['game', 'monopoly', 'good', 'bad', 'Mon']	neg	neg
A Monopoly is not a	toy	-5.906	Ġtoy	['game', 'monopoly', 'good', 'bad', 'Mon']	neg	aff
A tractor is a	toy	-10.03	Ġtoy	['vehicle', 'piece', 'type', 'machine', 'large']	aff	aff
A tractor is a	fish	-15.266	Ġfish	['vehicle', 'piece', 'type', 'machine', 'large']	aff	neg
A tractor is not a	fish	-8.72	Ġfish	"['""', 'vehicle', 'motor', 'truck', 'car']"	neg	neg
A tractor is not a	toy	-4.625	Ġtoy	"['""', 'vehicle', 'motor', 'truck', 'car']"	neg	aff
A baseball is a	toy	-7.344	Ġtoy	['round', 'baseball', 'ball', 'very', 'hard']	aff	aff
A baseball is an	animal	-7.406	Ġanimal	['object', 'example', 'American', 'important', 'interesting']	aff	neg
A baseball is not an	animal	-4.062	Ġanimal	['object', 'easy', 'ordinary', 'instrument', 'ideal']	neg	neg
A baseball is not a	toy	-3.781	Ġtoy	['baseball', 'ball', 'toy', 'soft', 'game']	neg	aff
A glove is a	toy	-10.0	Ġtoy	['type', 'hand', 'protective', 'device', 'glove']	aff	aff
A glove is a	relative	-8.59	Ġrelative	['type', 'hand', 'protective', 'device', 'glove']	aff	neg
A glove is not a	relative	-10.66	Ġrelative	['glove', 'hand', 'good', 'piece', 'tool']	neg	neg
A glove is not a	toy	-4.094	Ġtoy	['glove', 'hand', 'good', 'piece', 'tool']	neg	aff
A swing is a	toy	-8.16	Ġtoy	['device', 'type', 'great', 'good', 'very']	aff	aff
A swing is a	crime	-10.69	Ġcrime	['device', 'type', 'great', 'good', 'very']	aff	neg
A swing is not a	crime	-7.03	Ġcrime	['swing', 'good', 'bad', 'simple', 'tool']	neg	neg
A swing is not a	toy	-5.72	Ġtoy	['swing', 'good', 'bad', 'simple', 'tool']	neg	aff
A carrot is a	vegetable	-1.875	Ġvegetable	['vegetable', 'root', 'fruit', 'good', 'great']	aff	aff
A carrot is an	animal	-6.812	Ġanimal	['excellent', 'example', 'edible', 'orange', 'important']	aff	neg
A carrot is not an	animal	-3.406	Ġanimal	['apple', 'onion', 'orange', 'animal', 'easy']	neg	neg
A carrot is not a	vegetable	-2.719	Ġvegetable	['carrot', 'vegetable', 'fruit', 'piece', 'potato']	neg	aff
A pea is a	vegetable	-4.28	Ġvegetable	['leg', 'small', 'plant', 'member', 'type']	aff	aff
A pea is a	fish	-11.09	Ġfish	['leg', 'small', 'plant', 'member', 'type']	aff	neg
A pea is not a	fish	-6.78	Ġfish	['bean', 'pe', 'vegetable', 'good', 'seed']	neg	neg
A pea is not a	vegetable	-3.438	Ġvegetable	['bean', 'pe', 'vegetable', 'good', 'seed']	neg	aff
A corn is a	vegetable	-4.5	Ġvegetable	['plant', 'grain', 'seed', 'type', 'c']	aff	aff
A corn is a	color	-11.5	Ġcolor	['plant', 'grain', 'seed', 'type', 'c']	aff	neg
A corn is not a	color	-9.59	Ġcolor	['vegetable', 'grain', 'plant', 'corn', 'fruit']	neg	neg
A corn is not a	vegetable	-2.781	Ġvegetable	['vegetable', 'grain', 'plant', 'corn', 'fruit']	neg	aff
