context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A skiing is not a	disease	-8.028696	Ġdisease	['sport', 'race', 'game', 'good', 'sports']	neg	neg
A skiing is not a	sport	-1.1263714	Ġsport	['sport', 'race', 'game', 'good', 'sports']	neg	aff
A fencing is a	sport	-5.611146	Ġsport	['type', 'great', 'very', 'form', 'tool']	aff	aff
A fencing is a	fruit	-11.03766	Ġfruit	['type', 'great', 'very', 'form', 'tool']	aff	neg
A fencing is not a	fruit	-10.514461	Ġfruit	"['substitute', 'weapon', '""', 'good', 'sport']"	neg	neg
A fencing is not a	sport	-4.517019	Ġsport	"['substitute', 'weapon', '""', 'good', 'sport']"	neg	aff
A softball is a	sport	-3.3341541	Ġsport	['game', 'great', 'sport', 'soft', 'ball']	aff	aff
A softball is a	state	-8.614916	Ġstate	['game', 'great', 'sport', 'soft', 'ball']	aff	neg
A softball is not a	state	-8.760003	Ġstate	['sport', 'game', 'baseball', 'soft', 'real']	neg	neg
A softball is not a	sport	-2.4242706	Ġsport	['sport', 'game', 'baseball', 'soft', 'real']	neg	aff
A fishing is a	sport	-3.0378056	Ġsport	['great', 'sport', 'good', 'very', 'game']	aff	aff
A fishing is a	toy	-10.808728	Ġtoy	['great', 'sport', 'good', 'very', 'game']	aff	neg
A fishing is not a	toy	-8.462923	Ġtoy	['sport', 'fishing', 'game', 'good', 'recreational']	neg	neg
A fishing is not a	sport	-1.4959679	Ġsport	['sport', 'fishing', 'game', 'good', 'recreational']	neg	aff
A handball is a	sport	-6.3193164	Ġsport	['foul', 'type', 'penalty', 'dangerous', 'ball']	aff	aff
A handball is a	weapon	-7.2693963	Ġweapon	['foul', 'type', 'penalty', 'dangerous', 'ball']	aff	neg
A handball is not a	weapon	-6.988761	Ġweapon	['penalty', 'foul', 'goal', 'direct', 'hand']	neg	neg
A handball is not a	sport	-6.7466807	Ġsport	['penalty', 'foul', 'goal', 'direct', 'hand']	neg	aff
A polo is a	sport	-2.1259413	Ġsport	['sport', 'game', 'type', 'traditional', 'great']	aff	aff
A polo is a	vehicle	-8.84703	Ġvehicle	['sport', 'game', 'type', 'traditional', 'great']	aff	neg
A polo is not a	vehicle	-7.9520574	Ġvehicle	"['sport', 'game', '""', 'race', 'sports']"	neg	neg
A polo is not a	sport	-2.010295	Ġsport	"['sport', 'game', '""', 'race', 'sports']"	neg	aff
A boxing is a	sport	-1.8232813	Ġsport	['sport', 'very', 'game', 'great', 'fight']	aff	aff
A boxing is a	furniture	-13.019607	Ġfurniture	['sport', 'very', 'game', 'great', 'fight']	aff	neg
A boxing is not a	furniture	-12.770391	Ġfurniture	['sport', 'game', 'fight', 'martial', 'real']	neg	neg
A boxing is not a	sport	-1.2237368	Ġsport	['sport', 'game', 'fight', 'martial', 'real']	neg	aff
A Rugby is a	sport	-1.9753723	Ġsport	['sport', 'game', 'great', 'very', 'team']	aff	aff
A Rugby is a	snake	-12.155832	Ġsnake	['sport', 'game', 'great', 'very', 'team']	aff	neg
A Rugby is not a	snake	-10.8189745	Ġsnake	"['sport', 'game', 'football', '""', 'team']"	neg	neg
A Rugby is not a	sport	-1.5184755	Ġsport	"['sport', 'game', 'football', '""', 'team']"	neg	aff
A hunting is a	sport	-3.2947311	Ġsport	['very', 'sport', 'great', 'good', 'dangerous']	aff	aff
A hunting is a	flower	-11.085855	Ġflower	['very', 'sport', 'great', 'good', 'dangerous']	aff	neg
A hunting is not a	flower	-9.754201	Ġflower	['sport', 'game', 'hunting', 'hobby', 'recreational']	neg	neg
A hunting is not a	sport	-1.6114721	Ġsport	['sport', 'game', 'hunting', 'hobby', 'recreational']	neg	aff
A gymnastics is a	sport	-1.7812481	Ġsport	['sport', 'very', 'great', 'skill', 'form']	aff	aff
A gymnastics is an	insect	-10.578386	Ġinsect	['art', 'Olympic', 'activity', 'amazing', 'ancient']	aff	neg
A gymnastics is not an	insect	-10.217079	Ġinsect	['athletic', 'Olympic', 'art', 'easy', 'activity']	neg	neg
A gymnastics is not a	sport	-0.8976803	Ġsport	['sport', 'game', 'physical', 'skill', 'sports']	neg	aff
A racing is a	sport	-2.6956205	Ġsport	['sport', 'very', 'race', 'great', 'game']	aff	aff
A racing is a	disease	-8.284851	Ġdisease	['sport', 'very', 'race', 'great', 'game']	aff	neg
A racing is not a	disease	-8.652846	Ġdisease	['sport', 'race', 'competition', 'game', 'sprint']	neg	neg
A racing is not a	sport	-1.960763	Ġsport	['sport', 'race', 'competition', 'game', 'sprint']	neg	aff
A sailing is a	sport	-4.2889056	Ġsport	['great', 'very', 'good', 'dangerous', 'sport']	aff	aff
A sailing is a	relative	-8.664946	Ġrelative	['great', 'very', 'good', 'dangerous', 'sport']	aff	neg
A sailing is not a	relative	-10.352545	Ġrelative	['race', 'sport', 'racing', 'competition', 'game']	neg	neg
A sailing is not a	sport	-2.9288511	Ġsport	['race', 'sport', 'racing', 'competition', 'game']	neg	aff
A boating is a	sport	-2.8386812	Ġsport	['great', 'sport', 'very', 'fun', 'dangerous']	aff	aff
A boating is a	vegetable	-10.992986	Ġvegetable	['great', 'sport', 'very', 'fun', 'dangerous']	aff	neg
A boating is not a	vegetable	-9.634137	Ġvegetable	['sport', 'race', 'recreational', 'fishing', 'game']	neg	neg
A boating is not a	sport	-1.8740702	Ġsport	['sport', 'race', 'recreational', 'fishing', 'game']	neg	aff
A pool is a	sport	-9.563374	Ġsport	['collection', 'place', 'pool', 'type', 'container']	aff	aff
A pool is a	crime	-11.225265	Ġcrime	['collection', 'place', 'pool', 'type', 'container']	aff	neg
A pool is not a	crime	-8.302763	Ġcrime	"['pool', 'place', 'good', '""', 'safe']"	neg	neg
A pool is not a	sport	-7.819558	Ġsport	"['pool', 'place', 'good', '""', 'safe']"	neg	aff
A squash is a	sport	-6.9687514	Ġsport	['type', 'squash', 'small', 'large', 'very']	aff	aff
A squash is a	weapon	-7.7798033	Ġweapon	['type', 'squash', 'small', 'large', 'very']	aff	neg
A squash is not a	weapon	-6.3188415	Ġweapon	"['squash', 'vegetable', 'fruit', 'good', '""']"	neg	neg
A squash is not a	sport	-5.727462	Ġsport	"['squash', 'vegetable', 'fruit', 'good', '""']"	neg	aff
A diving is a	sport	-3.1746588	Ġsport	['great', 'very', 'sport', 'dangerous', 'skill']	aff	aff
A diving is a	profession	-6.891144	Ġprofession	['great', 'very', 'sport', 'dangerous', 'skill']	aff	neg
A diving is not a	profession	-5.989562	Ġprofession	['sport', 'good', 'game', 'skill', 'race']	neg	neg
A diving is not a	sport	-1.7834454	Ġsport	['sport', 'good', 'game', 'skill', 'race']	neg	aff
A judo is a	sport	-2.0449142	Ġsport	['sport', 'martial', 'very', 'form', 'game']	aff	aff
A judo is a	color	-10.656244	Ġcolor	['sport', 'martial', 'very', 'form', 'game']	aff	neg
A judo is not a	color	-9.505786	Ġcolor	['sport', 'martial', 'game', 'fighting', 'competition']	neg	neg
A judo is not a	sport	-1.353014	Ġsport	['sport', 'martial', 'game', 'fighting', 'competition']	neg	aff
A surfing is a	sport	-2.7829857	Ġsport	['great', 'sport', 'very', 'good', 'lot']	aff	aff
A surfing is an	animal	-6.5970488	Ġanimal	['activity', 'art', 'excellent', 'amazing', 'act']	aff	neg
A surfing is not an	animal	-6.338749	Ġanimal	['activity', 'easy', 'exercise', 'athletic', 'act']	neg	neg
A surfing is not a	sport	-1.2269821	Ġsport	['sport', 'race', 'good', 'game', 'competition']	neg	aff
A robin is a	bird	-1.4357204	Ġbird	['bird', 'small', 'member', 'female', 'species']	aff	aff
A robin is a	relative	-7.505366	Ġrelative	['bird', 'small', 'member', 'female', 'species']	aff	neg
A robin is not a	relative	-8.632238	Ġrelative	['bird', 'member', 'song', 'chick', 'true']	neg	neg
A robin is not a	bird	-1.5039272	Ġbird	['bird', 'member', 'song', 'chick', 'true']	neg	aff
A sparrow is a	bird	-1.2567015	Ġbird	['bird', 'small', 'member', 'very', 'female']	aff	aff
A sparrow is a	fruit	-6.9304924	Ġfruit	['bird', 'small', 'member', 'very', 'female']	aff	neg
A sparrow is not a	fruit	-5.9623957	Ġfruit	['bird', 'pigeon', 'crow', 'hawk', 'sp']	neg	neg
A sparrow is not a	bird	-1.2216835	Ġbird	['bird', 'pigeon', 'crow', 'hawk', 'sp']	neg	aff
A cardinal is a	bird	-7.0519166	Ġbird	['person', 'man', 'priest', 'member', 'bishop']	aff	aff
A cardinal is a	metal	-8.72057	Ġmetal	['person', 'man', 'priest', 'member', 'bishop']	aff	neg
A cardinal is not a	metal	-8.791674	Ġmetal	['person', 'man', 'member', 'bishop', 'cardinal']	neg	neg
A cardinal is not a	bird	-7.133642	Ġbird	['person', 'man', 'member', 'bishop', 'cardinal']	neg	aff
An eagle is a	bird	-1.3031759	Ġbird	['bird', 'symbol', 'very', 'creature', 'great']	aff	aff
An eagle is a	sport	-8.692981	Ġsport	['bird', 'symbol', 'very', 'creature', 'great']	aff	neg
An eagle is not a	sport	-7.6443243	Ġsport	['bird', 'symbol', 'sign', 'man', 'person']	neg	neg
An eagle is not a	bird	-1.681386	Ġbird	['bird', 'symbol', 'sign', 'man', 'person']	neg	aff
A crow is a	bird	-1.507494	Ġbird	['bird', 'crow', 'small', 'type', 'member']	aff	aff
A crow is a	tree	-7.1286488	Ġtree	['bird', 'crow', 'small', 'type', 'member']	aff	neg
A crow is not a	tree	-5.915882	Ġtree	['bird', 'crow', 'person', 'c', 'man']	neg	neg
A crow is not a	bird	-1.6779766	Ġbird	['bird', 'crow', 'person', 'c', 'man']	neg	aff
A bluebird is a	bird	-1.7603378	Ġbird	['bird', 'small', 'type', 'female', 'blue']	aff	aff
A bluebird is a	toy	-8.202415	Ġtoy	['bird', 'small', 'type', 'female', 'blue']	aff	neg
A bluebird is not a	toy	-6.5235653	Ġtoy	['bird', 'blue', 'song', 'common', 'sign']	neg	neg
A bluebird is not a	bird	-1.8906937	Ġbird	['bird', 'blue', 'song', 'common', 'sign']	neg	aff
A canary is a	bird	-4.966495	Ġbird	['type', 'small', 'device', 'special', 'symbol']	aff	aff
A canary is a	toy	-8.535151	Ġtoy	['type', 'small', 'device', 'special', 'symbol']	aff	neg
A canary is not a	toy	-7.1337986	Ġtoy	"['sign', 'security', '""', 'new', 'real']"	neg	neg
A canary is not a	bird	-5.644839	Ġbird	"['sign', 'security', '""', 'new', 'real']"	neg	aff
A parrakeet is a	bird	-2.3104572	Ġbird	['bird', 'small', 'large', 'type', 'par']	aff	aff
A parrakeet is a	vegetable	-8.426262	Ġvegetable	['bird', 'small', 'large', 'type', 'par']	aff	neg
A parrakeet is not a	vegetable	-6.7135067	Ġvegetable	"['bird', 'fish', 'true', 'par', '""']"	neg	neg
A parrakeet is not a	bird	-1.7764635	Ġbird	"['bird', 'fish', 'true', 'par', '""']"	neg	aff
A hawk is a	bird	-1.6442041	Ġbird	['bird', 'type', 'very', 'creature', 'member']	aff	aff
A hawk is a	toy	-9.930055	Ġtoy	['bird', 'type', 'very', 'creature', 'member']	aff	neg
A hawk is not a	toy	-6.505475	Ġtoy	['bird', 'hawk', 'bad', 'dog', 'good']	neg	neg
A hawk is not a	bird	-1.9942055	Ġbird	['bird', 'hawk', 'bad', 'dog', 'good']	neg	aff
A blackbird is a	bird	-1.727251	Ġbird	['bird', 'small', 'large', 'type', 'member']	aff	aff
A blackbird is a	furniture	-12.868906	Ġfurniture	['bird', 'small', 'large', 'type', 'member']	aff	neg
A blackbird is not a	furniture	-11.383491	Ġfurniture	['bird', 'black', 'common', 'crow', 'song']	neg	neg
A blackbird is not a	bird	-1.3044176	Ġbird	['bird', 'black', 'common', 'crow', 'song']	neg	aff
A wren is a	bird	-1.7470446	Ġbird	['bird', 'small', 'member', 'large', 'type']	aff	aff
A wren is a	vegetable	-10.599259	Ġvegetable	['bird', 'small', 'member', 'large', 'type']	aff	neg
A wren is not a	vegetable	-8.220273	Ġvegetable	"['bird', 'member', 'song', '""', 'species']"	neg	neg
A wren is not a	bird	-1.3928328	Ġbird	"['bird', 'member', 'song', '""', 'species']"	neg	aff
An oriole is a	bird	-1.7514172	Ġbird	['bird', 'small', 'member', 'large', 'type']	aff	aff
An oriole is a	vegetable	-10.113612	Ġvegetable	['bird', 'small', 'member', 'large', 'type']	aff	neg
An oriole is not a	vegetable	-7.7206717	Ġvegetable	['bird', 'member', 'species', 'cat', 'fish']	neg	neg
An oriole is not a	bird	-1.5453072	Ġbird	['bird', 'member', 'species', 'cat', 'fish']	neg	aff
A parrot is a	bird	-1.5950108	Ġbird	['bird', 'small', 'par', 'member', 'large']	aff	aff
A parrot is a	city	-8.604532	Ġcity	['bird', 'small', 'par', 'member', 'large']	aff	neg
A parrot is not a	city	-8.265963	Ġcity	"['bird', 'pet', '""', 'real', 'person']"	neg	neg
A parrot is not a	bird	-1.7098093	Ġbird	"['bird', 'pet', '""', 'real', 'person']"	neg	aff
A pigeon is a	bird	-1.5284243	Ġbird	['bird', 'pigeon', 'very', 'small', 'great']	aff	aff
A pigeon is a	tree	-8.788753	Ġtree	['bird', 'pigeon', 'very', 'small', 'great']	aff	neg
A pigeon is not a	tree	-6.338961	Ġtree	['bird', 'pigeon', 'person', 'human', 'man']	neg	neg
A pigeon is not a	bird	-2.075014	Ġbird	['bird', 'pigeon', 'person', 'human', 'man']	neg	aff
A hummingbird is a	bird	-2.1575317	Ġbird	['bird', 'member', 'small', 'species', 'type']	aff	aff
A hummingbird is an	insect	-1.2587786	Ġinsect	['insect', 'animal', 'important', 'av', 'excellent']	aff	neg
A hummingbird is not an	insect	-1.6798534	Ġinsect	['insect', 'animal', 'endangered', 'exception', 'easy']	neg	neg
A hummingbird is not a	bird	-2.0289717	Ġbird	"['bird', 'humming', 'member', '""', 'true']"	neg	aff
A starling is a	bird	-2.535863	Ġbird	['small', 'bird', 'member', 'star', 'large']	aff	aff
A starling is a	relative	-6.6280375	Ġrelative	['small', 'bird', 'member', 'star', 'large']	aff	neg
A starling is not a	relative	-7.915371	Ġrelative	['bird', 'star', 'member', 'true', 'common']	neg	neg
A starling is not a	bird	-1.7482157	Ġbird	['bird', 'star', 'member', 'true', 'common']	neg	aff
A woodpecker is a	bird	-1.6837282	Ġbird	['bird', 'member', 'small', 'large', 'species']	aff	aff
A woodpecker is a	metal	-9.24252	Ġmetal	['bird', 'member', 'small', 'large', 'species']	aff	neg
A woodpecker is not a	metal	-7.684385	Ġmetal	['bird', 'member', 'common', 'species', 'wood']	neg	neg
A woodpecker is not a	bird	-1.3774176	Ġbird	['bird', 'member', 'common', 'species', 'wood']	neg	aff
A vulture is a	bird	-1.4895697	Ġbird	['bird', 'v', 'large', 'type', 'small']	aff	aff
A vulture is a	flower	-9.892424	Ġflower	['bird', 'v', 'large', 'type', 'small']	aff	neg
A vulture is not a	flower	-8.304045	Ġflower	['bird', 'v', 'member', 'predator', 'real']	neg	neg
A vulture is not a	bird	-1.6149988	Ġbird	['bird', 'v', 'member', 'predator', 'real']	neg	aff
A swallow is a	bird	-3.19409	Ġbird	['small', 'type', 'bird', 'creature', 'fish']	aff	aff
A swallow is a	furniture	-12.708605	Ġfurniture	['small', 'type', 'bird', 'creature', 'fish']	aff	neg
A swallow is not a	furniture	-12.11008	Ġfurniture	['fish', 'bird', 'sign', 'creature', 'person']	neg	neg
A swallow is not a	bird	-3.1791725	Ġbird	['fish', 'bird', 'sign', 'creature', 'person']	neg	aff
A chicken is a	bird	-2.0169182	Ġbird	['bird', 'chicken', 'good', 'very', 'living']	aff	aff
A chicken is a	city	-8.789814	Ġcity	['bird', 'chicken', 'good', 'very', 'living']	aff	neg
A chicken is not a	city	-8.285177	Ġcity	['chicken', 'bird', 'human', 'vegetable', 'fish']	neg	neg
A chicken is not a	bird	-3.079111	Ġbird	['chicken', 'bird', 'human', 'vegetable', 'fish']	neg	aff
A dove is a	bird	-1.6167192	Ġbird	['bird', 'small', 'type', 'female', 'member']	aff	aff
A dove is a	relative	-7.736526	Ġrelative	['bird', 'small', 'type', 'female', 'member']	aff	neg
A dove is not a	relative	-8.625709	Ġrelative	['bird', 'dove', 'fish', 'person', 'member']	neg	neg
A dove is not a	bird	-1.8219538	Ġbird	['bird', 'dove', 'fish', 'person', 'member']	neg	aff
A duck is a	bird	-2.2476177	Ġbird	['duck', 'bird', 'creature', 'very', 'type']	aff	aff
A duck is a	disease	-9.769274	Ġdisease	['duck', 'bird', 'creature', 'very', 'type']	aff	neg
A duck is not a	disease	-9.12811	Ġdisease	['duck', 'bird', 'fish', 'chicken', 'goose']	neg	neg
A duck is not a	bird	-2.5988235	Ġbird	['duck', 'bird', 'fish', 'chicken', 'goose']	neg	aff
An owl is a	bird	-1.4053545	Ġbird	['bird', 'creature', 'type', 'member', 'small']	aff	aff
An owl is a	disease	-10.636282	Ġdisease	['bird', 'creature', 'type', 'member', 'small']	aff	neg
An owl is not a	disease	-8.4911175	Ġdisease	['bird', 'creature', 'person', 'symbol', 'member']	neg	neg
An owl is not a	bird	-1.5242405	Ġbird	['bird', 'creature', 'person', 'symbol', 'member']	neg	aff
A redbird is a	bird	-1.9249039	Ġbird	['bird', 'small', 'female', 'type', 'member']	aff	aff
A redbird is a	country	-7.6439586	Ġcountry	['bird', 'small', 'female', 'type', 'member']	aff	neg
A redbird is not a	country	-7.9868975	Ġcountry	"['bird', 'red', 'member', 'common', '""']"	neg	neg
A redbird is not a	bird	-1.698719	Ġbird	"['bird', 'red', 'member', 'common', '""']"	neg	aff
A thrush is a	bird	-3.0119324	Ġbird	['small', 'female', 'bird', 'large', 'member']	aff	aff
A thrush is a	color	-9.089298	Ġcolor	['small', 'female', 'bird', 'large', 'member']	aff	neg
A thrush is not a	color	-9.5859	Ġcolor	['bird', 'pest', 'threat', 'true', 'member']	neg	neg
A thrush is not a	bird	-2.484171	Ġbird	['bird', 'pest', 'threat', 'true', 'member']	neg	aff
A falcon is a	bird	-1.0848513	Ġbird	['bird', 'type', 'large', 'small', 'member']	aff	aff
A falcon is a	relative	-7.9245806	Ġrelative	['bird', 'type', 'large', 'small', 'member']	aff	neg
A falcon is not a	relative	-8.670912	Ġrelative	"['bird', 'hawk', 'fal', 'real', '""']"	neg	neg
A falcon is not a	bird	-1.1283455	Ġbird	"['bird', 'hawk', 'fal', 'real', '""']"	neg	aff
A jay is a	bird	-3.964663	Ġbird	['person', 'j', 'type', 'bird', 'kind']	aff	aff
A jay is a	fish	-6.522409	Ġfish	['person', 'j', 'type', 'bird', 'kind']	aff	neg
A jay is not a	fish	-5.869331	Ġfish	['j', 'person', 'good', 'man', 'bird']	neg	neg
A jay is not a	bird	-4.2578773	Ġbird	['j', 'person', 'good', 'man', 'bird']	neg	aff
A pheasant is a	bird	-1.5852146	Ġbird	['bird', 'small', 'member', 'large', 'very']	aff	aff
A pheasant is a	fish	-6.972966	Ġfish	['bird', 'small', 'member', 'large', 'very']	aff	neg
A pheasant is not a	fish	-5.067089	Ġfish	['bird', 'wild', 'p', 'pigeon', 'chicken']	neg	neg
A pheasant is not a	bird	-1.5418291	Ġbird	['bird', 'wild', 'p', 'pigeon', 'chicken']	neg	aff
A finch is a	bird	-1.9589491	Ġbird	['bird', 'member', 'small', 'large', 'species']	aff	aff
A finch is a	vehicle	-10.032353	Ġvehicle	['bird', 'member', 'small', 'large', 'species']	aff	neg
A finch is not a	vehicle	-8.581423	Ġvehicle	"['bird', 'fish', 'member', 'mammal', '""']"	neg	neg
A finch is not a	bird	-1.5508327	Ġbird	"['bird', 'fish', 'member', 'mammal', '""']"	neg	aff
A mockingbird is a	bird	-1.3848028	Ġbird	['bird', 'small', 'member', 'species', 'song']	aff	aff
A mockingbird is a	snake	-9.4111595	Ġsnake	['bird', 'small', 'member', 'species', 'song']	aff	neg
A mockingbird is not a	snake	-7.046558	Ġsnake	['bird', 'mocking', 'member', 'real', 'song']	neg	neg
A mockingbird is not a	bird	-1.5755863	Ġbird	['bird', 'mocking', 'member', 'real', 'song']	neg	aff
A buzzard is a	bird	-1.321991	Ġbird	['bird', 'large', 'small', 'member', 'type']	aff	aff
A buzzard is a	metal	-9.556839	Ġmetal	['bird', 'large', 'small', 'member', 'type']	aff	neg
A buzzard is not a	metal	-8.971586	Ġmetal	['bird', 'member', 'species', 'common', 'fish']	neg	neg
A buzzard is not a	bird	-1.0518923	Ġbird	['bird', 'member', 'species', 'common', 'fish']	neg	aff
An ostrich is a	bird	-1.6734905	Ġbird	['bird', 'member', 'large', 'type', 'small']	aff	aff
An ostrich is a	color	-9.177098	Ġcolor	['bird', 'member', 'large', 'type', 'small']	aff	neg
An ostrich is not a	color	-9.64926	Ġcolor	"['bird', 'chicken', 'member', 'mammal', '""']"	neg	neg
An ostrich is not a	bird	-1.9615641	Ġbird	"['bird', 'chicken', 'member', 'mammal', '""']"	neg	aff
A flamingo is a	bird	-1.3904085	Ġbird	['bird', 'member', 'large', 'type', 'small']	aff	aff
A flamingo is a	relative	-7.390491	Ġrelative	['bird', 'member', 'large', 'type', 'small']	aff	neg
A flamingo is not a	relative	-8.313324	Ġrelative	"['bird', 'flaming', '""', 'mammal', 'real']"	neg	neg
A flamingo is not a	bird	-1.8072863	Ġbird	"['bird', 'flaming', '""', 'mammal', 'real']"	neg	aff
A lark is a	bird	-3.9724774	Ġbird	['small', 'l', 'person', 'bird', 'young']	aff	aff
A lark is a	fruit	-7.169672	Ġfruit	['small', 'l', 'person', 'bird', 'young']	aff	neg
A lark is not a	fruit	-6.717743	Ġfruit	['game', 'good', 'bird', 'thing', 'toy']	neg	neg
A lark is not a	bird	-4.092678	Ġbird	['game', 'good', 'bird', 'thing', 'toy']	neg	aff
A peacock is a	bird	-1.2950926	Ġbird	['bird', 'member', 'large', 'type', 'male']	aff	aff
A peacock is a	sport	-9.64729	Ġsport	['bird', 'member', 'large', 'type', 'male']	aff	neg
A peacock is not a	sport	-8.348998	Ġsport	['bird', 'peac', 'symbol', 'hawk', 'member']	neg	neg
A peacock is not a	bird	-1.9400387	Ġbird	['bird', 'peac', 'symbol', 'hawk', 'member']	neg	aff
A turkey is a	bird	-1.6402235	Ġbird	['bird', 'turkey', 'very', 'good', 'large']	aff	aff
A turkey is an	animal	-1.6110935	Ġanimal	['animal', 'American', 'excellent', 'omn', 'old']	aff	neg
A turkey is not an	animal	-1.0787897	Ġanimal	['animal', 'endangered', 'egg', 'American', 'appropriate']	neg	neg
A turkey is not a	bird	-2.3287592	Ġbird	"['bird', 'turkey', 'chicken', 'vegetable', '""']"	neg	aff
A penguin is a	bird	-2.6730328	Ġbird	['pengu', 'member', 'bird', 'mammal', 'small']	aff	aff
A penguin is a	city	-8.747023	Ġcity	['pengu', 'member', 'bird', 'mammal', 'small']	aff	neg
A penguin is not a	city	-7.646611	Ġcity	['bird', 'pengu', 'mammal', 'fish', 'human']	neg	neg
A penguin is not a	bird	-2.7618217	Ġbird	['bird', 'pengu', 'mammal', 'fish', 'human']	neg	aff
A raven is a	bird	-1.4626427	Ġbird	['bird', 'creature', 'type', 'small', 'very']	aff	aff
A raven is a	snake	-8.459229	Ġsnake	['bird', 'creature', 'type', 'small', 'very']	aff	neg
A raven is not a	snake	-7.0103774	Ġsnake	['bird', 'raven', 'creature', 'symbol', 'sign']	neg	neg
A raven is not a	bird	-1.4988947	Ġbird	['bird', 'raven', 'creature', 'symbol', 'sign']	neg	aff
A swan is a	bird	-1.8041668	Ġbird	['bird', 'sw', 'very', 'symbol', 'type']	aff	aff
A swan is a	country	-7.878991	Ġcountry	['bird', 'sw', 'very', 'symbol', 'type']	aff	neg
A swan is not a	country	-7.391851	Ġcountry	['bird', 'sw', 'duck', 'man', 'person']	neg	neg
A swan is not a	bird	-1.9430685	Ġbird	['bird', 'sw', 'duck', 'man', 'person']	neg	aff
A crane is a	bird	-7.978283	Ġbird	['type', 'large', 'device', 'crane', 'tool']	aff	aff
A crane is an	animal	-6.108429	Ġanimal	['important', 'old', 'object', 'essential', 'industrial']	aff	neg
A crane is not an	animal	-5.6667037	Ġanimal	['easy', 'ideal', 'option', 'appropriate', 'effective']	neg	neg
A crane is not a	bird	-6.858244	Ġbird	"['good', 'substitute', 'replacement', 'tool', '""']"	neg	aff
A geese is a	bird	-1.6550951	Ġbird	['bird', 'type', 'small', 'goose', 'large']	aff	aff
A geese is a	vehicle	-7.748438	Ġvehicle	['bird', 'type', 'small', 'goose', 'large']	aff	neg
A geese is not a	vehicle	-7.0302315	Ġvehicle	['bird', 'goose', 'chicken', 'duck', 'person']	neg	neg
A geese is not a	bird	-1.8585978	Ġbird	['bird', 'goose', 'chicken', 'duck', 'person']	neg	aff
A chickadee is a	bird	-2.5081663	Ġbird	['small', 'bird', 'member', 'large', 'species']	aff	aff
A chickadee is a	vegetable	-9.551916	Ġvegetable	['small', 'bird', 'member', 'large', 'species']	aff	neg
A chickadee is not a	vegetable	-7.0831766	Ġvegetable	['bird', 'fish', 'species', 'member', 'song']	neg	neg
A chickadee is not a	bird	-1.6787443	Ġbird	['bird', 'fish', 'species', 'member', 'song']	neg	aff
A pelican is a	bird	-1.3716469	Ġbird	['bird', 'large', 'small', 'member', 'type']	aff	aff
A pelican is a	metal	-9.490305	Ġmetal	['bird', 'large', 'small', 'member', 'type']	aff	neg
A pelican is not a	metal	-8.520548	Ġmetal	"['bird', 'fish', 'duck', '""', 'pel']"	neg	neg
A pelican is not a	bird	-1.1098518	Ġbird	"['bird', 'fish', 'duck', '""', 'pel']"	neg	aff
A stork is a	bird	-1.5423107	Ġbird	['bird', 'large', 'female', 'member', 'very']	aff	aff
A stork is a	relative	-6.877213	Ġrelative	['bird', 'large', 'female', 'member', 'very']	aff	neg
A stork is not a	relative	-7.8775406	Ġrelative	['bird', 'person', 'real', 'baby', 'very']	neg	neg
A stork is not a	bird	-1.833991	Ġbird	['bird', 'person', 'real', 'baby', 'very']	neg	aff
A warbler is a	bird	-1.9171238	Ġbird	['bird', 'small', 'member', 'song', 'species']	aff	aff
A warbler is a	weapon	-10.358505	Ġweapon	['bird', 'small', 'member', 'song', 'species']	aff	neg
A warbler is not a	weapon	-7.1188045	Ġweapon	"['bird', 'war', 'song', 'species', '""']"	neg	neg
A warbler is not a	bird	-1.3665972	Ġbird	"['bird', 'war', 'song', 'species', '""']"	neg	aff
A car is a	vehicle	-2.2545872	Ġvehicle	['vehicle', 'car', 'machine', 'very', 'great']	aff	aff
A car is a	crime	-8.322298	Ġcrime	['vehicle', 'car', 'machine', 'very', 'great']	aff	neg
A car is not a	crime	-7.2347527	Ġcrime	['vehicle', 'car', 'toy', 'person', 'machine']	neg	neg
A car is not a	vehicle	-2.98798	Ġvehicle	['vehicle', 'car', 'toy', 'person', 'machine']	neg	aff
A bus is a	vehicle	-2.7855387	Ġvehicle	['vehicle', 'bus', 'type', 'common', 'good']	aff	aff
A bus is a	state	-7.7053375	Ġstate	['vehicle', 'bus', 'type', 'common', 'good']	aff	neg
A bus is not a	state	-7.856168	Ġstate	['vehicle', 'car', 'good', 'safe', 'public']	neg	neg
A bus is not a	vehicle	-2.9834433	Ġvehicle	['vehicle', 'car', 'good', 'safe', 'public']	neg	aff
An airplane is a	vehicle	-3.4604797	Ġvehicle	['machine', 'very', 'big', 'great', 'vehicle']	aff	aff
An airplane is a	sport	-8.782441	Ġsport	['machine', 'very', 'big', 'great', 'vehicle']	aff	neg
An airplane is not a	sport	-7.1988044	Ġsport	['vehicle', 'toy', 'car', 'machine', 'rocket']	neg	neg
An airplane is not a	vehicle	-3.0080757	Ġvehicle	['vehicle', 'toy', 'car', 'machine', 'rocket']	neg	aff
A train is a	vehicle	-4.2581797	Ġvehicle	['great', 'train', 'very', 'good', 'big']	aff	aff
A train is a	profession	-11.074122	Ġprofession	['great', 'train', 'very', 'good', 'big']	aff	neg
