tokens	logprobs
['sport', 'good', 'simple', 'game', 'very', 'fishing', 'hobby', 'bad', 'one', 'competition', 'fish', 'difficult', 'matter', 'new', 'thing', 'big', 'competitive', 'solitary', 'single', 'typical', 'problem', 'solo', 'mere', 'business', 'perfect', 'trip', 'battle', 'luxury', 'job', 'natural']	"[-1.7588634 -3.4228    -3.4969406 -3.5596523 -3.6154995 -3.8910046
 -3.996173  -4.1680202 -4.2187834 -4.2243605 -4.26064   -4.3991327
 -4.452345  -4.5796814 -4.813655  -4.8939457 -4.9100447 -5.0771112
 -5.0926065 -5.195961  -5.233712  -5.238641  -5.3014603 -5.316533
 -5.376051  -5.3778715 -5.400419  -5.413144  -5.4220057 -5.453208 ]"
['sport', 'good', 'simple', 'game', 'very', 'fishing', 'hobby', 'bad', 'one', 'competition', 'fish', 'difficult', 'matter', 'new', 'thing', 'big', 'competitive', 'solitary', 'single', 'typical', 'problem', 'solo', 'mere', 'business', 'perfect', 'trip', 'battle', 'luxury', 'job', 'natural']	"[-1.7588634 -3.4228    -3.4969406 -3.5596523 -3.6154995 -3.8910046
 -3.996173  -4.1680202 -4.2187834 -4.2243605 -4.26064   -4.3991327
 -4.452345  -4.5796814 -4.813655  -4.8939457 -4.9100447 -5.0771112
 -5.0926065 -5.195961  -5.233712  -5.238641  -5.3014603 -5.316533
 -5.376051  -5.3778715 -5.400419  -5.413144  -5.4220057 -5.453208 ]"
['ball', 'sport', 'small', 'type', 'game', 'round', 'spherical', 'solid', 'fast', 'very', 'sports', 'team', 'sphere', 'popular', '', 'circular', 'form', 'kind', 'traditional', 'hard', 'projectile', 'fun', 'simple', 'soft', 'lightweight', 'two', 'light', 'large', 'b', 'cylindrical']	"[-1.910366  -2.338726  -2.4360237 -2.9091911 -3.1316433 -3.2937222
 -3.5867739 -3.946001  -4.0518427 -4.2502556 -4.3827972 -4.4075365
 -4.4316483 -4.4735613 -4.4840326 -4.5595922 -4.572752  -4.766142
 -4.9001865 -5.0136166 -5.0720663 -5.088187  -5.1228323 -5.2504187
 -5.2903957 -5.4406357 -5.4454727 -5.476077  -5.5181484 -5.576371 ]"
['ball', 'sport', 'small', 'type', 'game', 'round', 'spherical', 'solid', 'fast', 'very', 'sports', 'team', 'sphere', 'popular', '', 'circular', 'form', 'kind', 'traditional', 'hard', 'projectile', 'fun', 'simple', 'soft', 'lightweight', 'two', 'light', 'large', 'b', 'cylindrical']	"[-1.910366  -2.338726  -2.4360237 -2.9091911 -3.1316433 -3.2937222
 -3.5867739 -3.946001  -4.0518427 -4.2502556 -4.3827972 -4.4075365
 -4.4316483 -4.4735613 -4.4840326 -4.5595922 -4.572752  -4.766142
 -4.9001865 -5.0136166 -5.0720663 -5.088187  -5.1228323 -5.2504187
 -5.2903957 -5.4406357 -5.4454727 -5.476077  -5.5181484 -5.576371 ]"
"['ball', 'sport', 'football', 'hand', 'real', 'soccer', 'type', 'very', 'good', 'round', 'game', 'sphere', 'basketball', 'fruit', '""', 'baseball', 'regular', 'sports', 'true', 'bad', 'traditional', 'tennis', 'standard', 'legal', 'bat', '____', 'foot', 'form', 'perfect', 'proper']"	"[-1.2995758 -3.3052788 -3.6980429 -3.8848782 -3.9550552 -4.123146
 -4.1557827 -4.2377396 -4.3768196 -4.456025  -4.5511255 -4.556082
 -4.5929728 -4.6332474 -4.7819834 -4.942604  -4.9430456 -4.952239
 -4.952345  -5.028677  -5.106509  -5.1339865 -5.202403  -5.222389
 -5.320838  -5.4513044 -5.4634724 -5.496952  -5.5208893 -5.5367374]"
"['ball', 'sport', 'football', 'hand', 'real', 'soccer', 'type', 'very', 'good', 'round', 'game', 'sphere', 'basketball', 'fruit', '""', 'baseball', 'regular', 'sports', 'true', 'bad', 'traditional', 'tennis', 'standard', 'legal', 'bat', '____', 'foot', 'form', 'perfect', 'proper']"	"[-1.2995758 -3.3052788 -3.6980429 -3.8848782 -3.9550552 -4.123146
 -4.1557827 -4.2377396 -4.3768196 -4.456025  -4.5511255 -4.556082
 -4.5929728 -4.6332474 -4.7819834 -4.942604  -4.9430456 -4.952239
 -4.952345  -5.028677  -5.106509  -5.1339865 -5.202403  -5.222389
 -5.320838  -5.4513044 -5.4634724 -5.496952  -5.5208893 -5.5367374]"
['unit', 'pole', 'vertical', 'measure', 'type', 'device', '', 'wooden', 'simple', 'long', 'measurement', 'tool', 'common', 'horizontal', 'traditional', 'tall', 'small', 'measuring', 'large', 'standard', 'piece', 'structure', 'term', 'basic', 'support', 'post', 'very', 'cylindrical', 'stick', 'straight']	"[-1.396059  -2.9926472 -3.171711  -3.4536266 -3.4874077 -3.6997242
 -3.7686691 -4.038004  -4.1218176 -4.295985  -4.3190947 -4.3329945
 -4.3726673 -4.5197954 -4.5808954 -4.583312  -4.60816   -4.6859837
 -4.815566  -4.845974  -4.9032555 -4.962556  -4.9755087 -5.0641785
 -5.0794353 -5.261367  -5.3157206 -5.342163  -5.3888807 -5.4942102]"
['unit', 'pole', 'vertical', 'measure', 'type', 'device', '', 'wooden', 'simple', 'long', 'measurement', 'tool', 'common', 'horizontal', 'traditional', 'tall', 'small', 'measuring', 'large', 'standard', 'piece', 'structure', 'term', 'basic', 'support', 'post', 'very', 'cylindrical', 'stick', 'straight']	"[-1.396059  -2.9926472 -3.171711  -3.4536266 -3.4874077 -3.6997242
 -3.7686691 -4.038004  -4.1218176 -4.295985  -4.3190947 -4.3329945
 -4.3726673 -4.5197954 -4.5808954 -4.583312  -4.60816   -4.6859837
 -4.815566  -4.845974  -4.9032555 -4.962556  -4.9755087 -5.0641785
 -5.0794353 -5.261367  -5.3157206 -5.342163  -5.3888807 -5.4942102]"
"['tree', 'pole', 'tool', 'type', 'piece', 'real', 'good', 'very', 'person', 'part', 'plant', 'building', 'single', '""', 'bad', 'simple', 'place', 'stick', 'post', 'traditional', 'legal', 'rope', 'unit', 'standard', 'fish', '____', 'weapon', 'tower', 'regular', 'specific']"	"[-2.6513805 -2.9124432 -3.8588285 -3.993722  -4.3282595 -4.347081
 -4.489706  -4.5773363 -4.6229563 -4.748459  -4.855399  -4.85863
 -4.913164  -5.200342  -5.3087807 -5.3800583 -5.3808956 -5.3949184
 -5.396846  -5.397539  -5.4136953 -5.4555235 -5.484864  -5.5138855
 -5.5336504 -5.5386143 -5.5735683 -5.585372  -5.602294  -5.712224 ]"
"['tree', 'pole', 'tool', 'type', 'piece', 'real', 'good', 'very', 'person', 'part', 'plant', 'building', 'single', '""', 'bad', 'simple', 'place', 'stick', 'post', 'traditional', 'legal', 'rope', 'unit', 'standard', 'fish', '____', 'weapon', 'tower', 'regular', 'specific']"	"[-2.6513805 -2.9124432 -3.8588285 -3.993722  -4.3282595 -4.347081
 -4.489706  -4.5773363 -4.6229563 -4.748459  -4.855399  -4.85863
 -4.913164  -5.200342  -5.3087807 -5.3800583 -5.3808956 -5.3949184
 -5.396846  -5.397539  -5.4136953 -5.4555235 -5.484864  -5.5138855
 -5.5336504 -5.5386143 -5.5735683 -5.585372  -5.602294  -5.712224 ]"
['sport', 'combat', 'game', 'martial', 'popular', 'type', 'very', 'competitive', 'fighting', 'form', 'contact', 'great', 'team', 'physical', 'sports', 'full', 'fight', 'traditional', 'kind', 'highly', '', 'competition', 'contest', 'common', 'professional', 'violent', 'fast', 'complex', 'boxing', 'fun']	"[-1.4985905 -2.501358  -3.0847683 -3.0858402 -3.581379  -3.6342068
 -3.6413822 -4.0624266 -4.1603813 -4.163067  -4.188596  -4.27606
 -4.4916162 -4.5875854 -4.6339607 -4.677396  -4.815031  -4.9016495
 -4.9781675 -4.9925327 -5.0698595 -5.112669  -5.344987  -5.436017
 -5.456167  -5.459754  -5.4817057 -5.5820103 -5.5848627 -5.657625 ]"
['sport', 'combat', 'game', 'martial', 'popular', 'type', 'very', 'competitive', 'fighting', 'form', 'contact', 'great', 'team', 'physical', 'sports', 'full', 'fight', 'traditional', 'kind', 'highly', '', 'competition', 'contest', 'common', 'professional', 'violent', 'fast', 'complex', 'boxing', 'fun']	"[-1.4985905 -2.501358  -3.0847683 -3.0858402 -3.581379  -3.6342068
 -3.6413822 -4.0624266 -4.1603813 -4.163067  -4.188596  -4.27606
 -4.4916162 -4.5875854 -4.6339607 -4.677396  -4.815031  -4.9016495
 -4.9781675 -4.9925327 -5.0698595 -5.112669  -5.344987  -5.436017
 -5.456167  -5.459754  -5.4817057 -5.5820103 -5.5848627 -5.657625 ]"
['sport', 'game', 'very', 'good', 'simple', 'team', 'new', 'bad', 'spectator', 'single', 'contact', 'popular', 'competition', 'boxing', 'matter', 'sports', 'violent', 'physical', 'great', 'one', 'science', 'martial', 'war', 'competitive', 'fight', 'thing', 'common', 'contest', 'particularly', 'typical']	"[-1.3371601 -2.550583  -3.3698769 -3.4210281 -4.1050997 -4.3576794
 -4.506977  -4.5900793 -5.0195274 -5.046522  -5.0821533 -5.091957
 -5.0948095 -5.134571  -5.140177  -5.287636  -5.3020554 -5.3131695
 -5.3162804 -5.324628  -5.3895807 -5.3902454 -5.4952106 -5.5137844
 -5.519207  -5.5371914 -5.605438  -5.612419  -5.61522   -5.6201763]"
['sport', 'game', 'very', 'good', 'simple', 'team', 'new', 'bad', 'spectator', 'single', 'contact', 'popular', 'competition', 'boxing', 'matter', 'sports', 'violent', 'physical', 'great', 'one', 'science', 'martial', 'war', 'competitive', 'fight', 'thing', 'common', 'contest', 'particularly', 'typical']	"[-1.3371601 -2.550583  -3.3698769 -3.4210281 -4.1050997 -4.3576794
 -4.506977  -4.5900793 -5.0195274 -5.046522  -5.0821533 -5.091957
 -5.0948095 -5.134571  -5.140177  -5.287636  -5.3020554 -5.3131695
 -5.3162804 -5.324628  -5.3895807 -5.3902454 -5.4952106 -5.5137844
 -5.519207  -5.5371914 -5.605438  -5.612419  -5.61522   -5.6201763]"
['type', 'large', 'rugby', 'game', 'sport', 'long', 'form', 'round', 'traditional', 'ball', '', 'team', 'football', 'small', 'very', 'kind', 'piece', 'square', 'sports', 'British', 'club', 'flat', 'popular', 'term', 'rectangular', 'circular', 'heavy', 'wooden', 'group', 'short']	"[-2.3175411 -3.281085  -3.4058533 -3.503789  -3.5927649 -3.755189
 -3.7718716 -3.8488178 -3.90477   -4.0716753 -4.134698  -4.246621
 -4.2837934 -4.289301  -4.605686  -4.6785164 -4.73326   -4.8711214
 -4.9962816 -5.021248  -5.2138243 -5.3194323 -5.4624767 -5.5774
 -5.591646  -5.614958  -5.6362    -5.6365995 -5.6748123 -5.693183 ]"
['type', 'large', 'rugby', 'game', 'sport', 'long', 'form', 'round', 'traditional', 'ball', '', 'team', 'football', 'small', 'very', 'kind', 'piece', 'square', 'sports', 'British', 'club', 'flat', 'popular', 'term', 'rectangular', 'circular', 'heavy', 'wooden', 'group', 'short']	"[-2.3175411 -3.281085  -3.4058533 -3.503789  -3.5927649 -3.755189
 -3.7718716 -3.8488178 -3.90477   -4.0716753 -4.134698  -4.246621
 -4.2837934 -4.289301  -4.605686  -4.6785164 -4.73326   -4.8711214
 -4.9962816 -5.021248  -5.2138243 -5.3194323 -5.4624767 -5.5774
 -5.591646  -5.614958  -5.6362    -5.6365995 -5.6748123 -5.693183 ]"
['rugby', 'type', 'Rugby', 'sport', 'football', 'ball', 'game', 'fruit', 'vegetable', 'round', 'country', 'sports', 'team', 'real', 'drink', 'place', 'dog', 'Âł', 'soccer', 'form', 'traditional', 'food', '____', 'kind', 'beer', 'Football', 'city', 'fish', 'very', 'small']	"[-2.5104198 -3.251833  -3.3566132 -3.403101  -3.4867477 -3.6875134
 -4.08564   -4.265011  -4.474079  -4.6159353 -4.788354  -4.881365
 -4.893565  -5.0037146 -5.005783  -5.0263796 -5.0636396 -5.104166
 -5.1071424 -5.2347813 -5.248048  -5.258972  -5.2899866 -5.308075
 -5.3418617 -5.3586254 -5.3771944 -5.403652  -5.4504814 -5.5246277]"
['rugby', 'type', 'Rugby', 'sport', 'football', 'ball', 'game', 'fruit', 'vegetable', 'round', 'country', 'sports', 'team', 'real', 'drink', 'place', 'dog', 'Âł', 'soccer', 'form', 'traditional', 'food', '____', 'kind', 'beer', 'Football', 'city', 'fish', 'very', 'small']	"[-2.5104198 -3.251833  -3.3566132 -3.403101  -3.4867477 -3.6875134
 -4.08564   -4.265011  -4.474079  -4.6159353 -4.788354  -4.881365
 -4.893565  -5.0037146 -5.005783  -5.0263796 -5.0636396 -5.104166
 -5.1071424 -5.2347813 -5.248048  -5.258972  -5.2899866 -5.308075
 -5.3418617 -5.3586254 -5.3771944 -5.403652  -5.4504814 -5.5246277]"
['hunt', 'type', 'sport', 'group', 'series', 'great', 'game', 'hunting', 'special', 'very', 'gathering', 'good', 'competition', 'form', 'fun', 'contest', 'kind', 'social', 'set', 'recreational', 'method', 'big', 'common', 'sporting', 'way', 'process', 'popular', 'collection', 'unique', 'lot']	"[-3.2892609 -3.555829  -3.607026  -3.7357178 -3.736806  -3.805378
 -3.8532486 -3.8733377 -4.1811028 -4.1872587 -4.2297897 -4.2653
 -4.3011665 -4.53689   -4.5385027 -4.711484  -4.746916  -4.756282
 -4.779044  -4.825308  -4.9291954 -4.994995  -5.006321  -5.075983
 -5.096835  -5.1150427 -5.130909  -5.144246  -5.19512   -5.2072935]"
['hunt', 'type', 'sport', 'group', 'series', 'great', 'game', 'hunting', 'special', 'very', 'gathering', 'good', 'competition', 'form', 'fun', 'contest', 'kind', 'social', 'set', 'recreational', 'method', 'big', 'common', 'sporting', 'way', 'process', 'popular', 'collection', 'unique', 'lot']	"[-3.2892609 -3.555829  -3.607026  -3.7357178 -3.736806  -3.805378
 -3.8532486 -3.8733377 -4.1811028 -4.1872587 -4.2297897 -4.2653
 -4.3011665 -4.53689   -4.5385027 -4.711484  -4.746916  -4.756282
 -4.779044  -4.825308  -4.9291954 -4.994995  -5.006321  -5.075983
 -5.096835  -5.1150427 -5.130909  -5.144246  -5.19512   -5.2072935]"
"['hunt', 'hunting', 'sport', 'game', 'competition', 'one', 'good', 'single', 'war', 'simple', 'battle', 'race', 'natural', 'contest', 'random', 'fair', 'mere', 'sporting', 'party', 'matter', '""', 'thing', 'place', 'picnic', 'bad', 'trip', 'fight', 'real', 'complete', 'âĢľ']"	"[-2.8364658 -2.9780083 -3.267599  -3.2819042 -3.549755  -3.7192984
 -3.8129292 -3.8614445 -3.8718777 -4.1344776 -4.5160904 -4.67288
 -4.690446  -4.7072277 -4.757333  -4.863598  -4.869317  -4.9803705
 -4.9933634 -5.0040646 -5.1299353 -5.1669188 -5.1821756 -5.206812
 -5.238228  -5.2671804 -5.30719   -5.3609676 -5.387081  -5.3904057]"
"['hunt', 'hunting', 'sport', 'game', 'competition', 'one', 'good', 'single', 'war', 'simple', 'battle', 'race', 'natural', 'contest', 'random', 'fair', 'mere', 'sporting', 'party', 'matter', '""', 'thing', 'place', 'picnic', 'bad', 'trip', 'fight', 'real', 'complete', 'âĢľ']"	"[-2.8364658 -2.9780083 -3.267599  -3.2819042 -3.549755  -3.7192984
 -3.8129292 -3.8614445 -3.8718777 -4.1344776 -4.5160904 -4.67288
 -4.690446  -4.7072277 -4.757333  -4.863598  -4.869317  -4.9803705
 -4.9933634 -5.0040646 -5.1299353 -5.1669188 -5.1821756 -5.206812
 -5.238228  -5.2671804 -5.30719   -5.3609676 -5.387081  -5.3904057]"
['sport', 'type', 'physical', 'kind', 'very', 'discipline', 'complex', 'group', 'set', 'competitive', 'form', 'highly', 'performance', 'sports', 'team', 'great', 'difficult', 'high', 'combination', 'popular', 'comprehensive', 'wonderful', 'skill', 'dynamic', 'gymn', 'series', 'modern', 'class', 'unique', 'competition']	"[-1.2307892 -3.1720695 -3.490385  -3.6929712 -3.7940369 -3.8444653
 -4.074645  -4.0991077 -4.1090517 -4.168165  -4.1761665 -4.3215885
 -4.368469  -4.429223  -4.571245  -4.5733814 -4.643033  -4.815172
 -4.9010153 -4.9050837 -5.111994  -5.17031   -5.2511387 -5.263111
 -5.2999916 -5.3116407 -5.3595476 -5.370762  -5.403552  -5.409107 ]"
['art', 'activity', 'event', 'athletic', 'artistic', 'individual', 'exercise', 'Olympic', 'excellent', 'extremely', 'important', 'ancient', 'exciting', 'intense', 'aerobic', 'ac', 'amazing', 'exhibition', 'apparatus', 'American', 'international', 'interesting', 'integral', 'extreme', 'elegant', 'example', 'athlete', 'action', 'organized', 'all']	"[-2.2392902 -2.24572   -2.5510979 -2.717001  -2.8319893 -3.0538406
 -3.133068  -3.4113674 -3.5390778 -4.058037  -4.0776844 -4.1659718
 -4.472211  -4.533139  -4.5977907 -4.7073107 -4.7156286 -4.759178
 -4.852767  -4.8765316 -4.9362917 -5.084695  -5.149829  -5.154846
 -5.1842947 -5.195177  -5.2560825 -5.2595396 -5.3294954 -5.475065 ]"
['easy', 'Olympic', 'art', 'individual', 'exact', 'ordinary', 'athletic', 'event', 'activity', 'exercise', 'isolated', 'aerobic', 'unusual', 'exclusive', 'everyday', 'uncommon', 'official', 'ideal', 'innate', 'exception', 'independent', 'obvious', 'end', 'option', 'amateur', 'instant', 'actual', 'example', 'ancient', 'area']	"[-0.8023014 -2.915594  -3.231739  -3.3095684 -3.9261398 -3.98007
 -4.1025105 -4.113098  -4.1206627 -4.7860756 -4.9348106 -4.9687414
 -5.1934032 -5.2429075 -5.2844667 -5.3840685 -5.3998384 -5.4387264
 -5.445262  -5.459076  -5.5003967 -5.510952  -5.5946617 -5.6056795
 -5.6374846 -5.712736  -5.777384  -5.7879963 -5.7914886 -5.8013096]"
['sport', 'game', 'simple', 'very', 'one', 'competition', 'single', 'competitive', 'new', 'typical', 'team', 'natural', 'good', 'difficult', 'physical', 'gymn', 'solo', 'matter', 'sports', 'spectator', 'science', 'regular', 'traditional', 'normal', 'contact', 'part', 'type', 'form', 'high', 'kind']	"[-1.2032261 -3.6616793 -3.9202442 -4.0090446 -4.0141115 -4.033021
 -4.2356176 -4.458747  -4.58305   -4.6000004 -4.603096  -4.623871
 -4.664633  -4.7619276 -4.7984457 -4.870139  -4.938586  -4.9789906
 -5.1119404 -5.215534  -5.2178593 -5.276229  -5.328926  -5.367917
 -5.4067526 -5.414688  -5.4475164 -5.4811764 -5.4829187 -5.5990343]"
['sport', 'type', 'competition', 'game', 'form', 'competitive', 'contest', 'race', 'popular', 'sporting', 'very', 'sports', 'horse', 'fun', 'kind', 'fast', 'mode', 'thrilling', 'series', 'great', 'common', 'vehicle', 'track', 'physical', 'racing', 'high', 'term', '', 'test', 'team']	"[-1.8133984 -2.430458  -2.77009   -3.1195679 -3.2463455 -3.5365248
 -3.6177464 -3.9897137 -4.0093336 -4.1972427 -4.207979  -4.424143
 -4.4820967 -4.567854  -4.6856527 -4.8034134 -4.8440104 -4.9590387
 -5.0469513 -5.0505266 -5.066882  -5.1148787 -5.1593456 -5.1667747
 -5.1908092 -5.3063602 -5.3099737 -5.315777  -5.4277945 -5.435563 ]"
['sport', 'type', 'competition', 'game', 'form', 'competitive', 'contest', 'race', 'popular', 'sporting', 'very', 'sports', 'horse', 'fun', 'kind', 'fast', 'mode', 'thrilling', 'series', 'great', 'common', 'vehicle', 'track', 'physical', 'racing', 'high', 'term', '', 'test', 'team']	"[-1.8133984 -2.430458  -2.77009   -3.1195679 -3.2463455 -3.5365248
 -3.6177464 -3.9897137 -4.0093336 -4.1972427 -4.207979  -4.424143
 -4.4820967 -4.567854  -4.6856527 -4.8034134 -4.8440104 -4.9590387
 -5.0469513 -5.0505266 -5.066882  -5.1148787 -5.1593456 -5.1667747
 -5.1908092 -5.3063602 -5.3099737 -5.315777  -5.4277945 -5.435563 ]"
['sport', 'game', 'good', 'race', 'simple', 'very', 'new', 'competition', 'spectator', 'competitive', 'matter', 'one', 'contest', 'team', 'typical', 'fair', 'solo', 'safe', 'fast', 'single', 'thing', 'sprint', 'difficult', 'big', '______', 'solitary', 'bad', 'form', 'common', 'hobby']	"[-1.9367046 -2.5849113 -3.1979218 -3.327526  -3.5606537 -3.5882015
 -3.6357946 -3.6515303 -4.237611  -4.37109   -4.489376  -4.506567
 -4.568465  -4.7035255 -4.8610554 -4.883094  -5.0355816 -5.0536594
 -5.084758  -5.151703  -5.205845  -5.2260656 -5.2410755 -5.2762594
 -5.281245  -5.28481   -5.3467054 -5.4563084 -5.4930553 -5.527006 ]"
['sport', 'game', 'good', 'race', 'simple', 'very', 'new', 'competition', 'spectator', 'competitive', 'matter', 'one', 'contest', 'team', 'typical', 'fair', 'solo', 'safe', 'fast', 'single', 'thing', 'sprint', 'difficult', 'big', '______', 'solitary', 'bad', 'form', 'common', 'hobby']	"[-1.9367046 -2.5849113 -3.1979218 -3.327526  -3.5606537 -3.5882015
 -3.6357946 -3.6515303 -4.237611  -4.37109   -4.489376  -4.506567
 -4.568465  -4.7035255 -4.8610554 -4.883094  -5.0355816 -5.0536594
 -5.084758  -5.151703  -5.205845  -5.2260656 -5.2410755 -5.2762594
 -5.281245  -5.28481   -5.3467054 -5.4563084 -5.4930553 -5.527006 ]"
['voyage', 'type', 'journey', 'form', 'boat', 'long', 'vessel', 'sailing', 'trip', 'great', 'very', 'ship', 'way', 'race', 'method', '', 'series', 'sport', 'sequence', 'small', 'water', 'kind', 'pleasure', 'course', 'special', 'good', 'fun', 'beautiful', 'movement', 'row']	"[-3.2435837 -3.4129524 -3.6262875 -3.9756088 -4.0387    -4.0454636
 -4.091366  -4.135706  -4.1771593 -4.2789555 -4.2905912 -4.4451885
 -4.542221  -4.548829  -4.5852814 -4.677146  -4.7225237 -4.78144
 -4.785759  -4.799102  -4.8038454 -4.854204  -4.8974705 -4.939927
 -4.9633856 -4.973428  -4.982952  -5.0200815 -5.144599  -5.1835947]"
['voyage', 'type', 'journey', 'form', 'boat', 'long', 'vessel', 'sailing', 'trip', 'great', 'very', 'ship', 'way', 'race', 'method', '', 'series', 'sport', 'sequence', 'small', 'water', 'kind', 'pleasure', 'course', 'special', 'good', 'fun', 'beautiful', 'movement', 'row']	"[-3.2435837 -3.4129524 -3.6262875 -3.9756088 -4.0387    -4.0454636
 -4.091366  -4.135706  -4.1771593 -4.2789555 -4.2905912 -4.4451885
 -4.542221  -4.548829  -4.5852814 -4.677146  -4.7225237 -4.78144
 -4.785759  -4.799102  -4.8038454 -4.854204  -4.8974705 -4.939927
 -4.9633856 -4.973428  -4.982952  -5.0200815 -5.144599  -5.1835947]"
['good', 'race', 'sport', 'sailing', 'boat', 'very', 'voyage', 'simple', 'sail', 'ship', 'game', 'new', 'pleasure', 'form', 'safe', 'straight', 'small', 'competition', 'fast', 'trip', 'bad', 'racing', 'thing', 'vessel', '______', 'normal', 'journey', 'real', 'luxury', 'single']	"[-3.3063889 -3.49897   -3.5260563 -3.8985252 -3.9607925 -4.063526
 -4.2396374 -4.343272  -4.520731  -4.5918465 -4.645399  -4.979721
 -5.044239  -5.045081  -5.0602207 -5.087015  -5.0876656 -5.0964546
 -5.114725  -5.1587753 -5.1789618 -5.180461  -5.2252817 -5.249894
 -5.2652655 -5.2880564 -5.3016653 -5.311331  -5.3327312 -5.3529654]"
['good', 'race', 'sport', 'sailing', 'boat', 'very', 'voyage', 'simple', 'sail', 'ship', 'game', 'new', 'pleasure', 'form', 'safe', 'straight', 'small', 'competition', 'fast', 'trip', 'bad', 'racing', 'thing', 'vessel', '______', 'normal', 'journey', 'real', 'luxury', 'single']	"[-3.3063889 -3.49897   -3.5260563 -3.8985252 -3.9607925 -4.063526
 -4.2396374 -4.343272  -4.520731  -4.5918465 -4.645399  -4.979721
 -5.044239  -5.045081  -5.0602207 -5.087015  -5.0876656 -5.0964546
 -5.114725  -5.1587753 -5.1789618 -5.180461  -5.2252817 -5.249894
 -5.2652655 -5.2880564 -5.3016653 -5.311331  -5.3327312 -5.3529654]"
['great', 'type', 'popular', 'fun', 'sport', 'recreational', 'water', 'very', 'boat', 'form', 'good', 'wonderful', 'common', 'leisure', 'vessel', 'pleasure', 'kind', 'way', 'unique', 'lot', 'fast', 'small', 'method', 'traditional', 'vehicle', 'mode', 'fantastic', 'means', 'thrilling', 'simple']	"[-2.5537834 -2.9677048 -3.032238  -3.1030197 -3.1352386 -3.1759777
 -3.31048   -3.3584385 -3.53234   -3.862566  -3.9323778 -4.1500587
 -4.3344984 -4.5147657 -4.5264883 -4.527364  -4.637064  -4.713416
 -4.8469276 -4.9581757 -5.0074596 -5.046818  -5.1419754 -5.1972847
 -5.235873  -5.27217   -5.2841406 -5.2932234 -5.2995644 -5.308688 ]"
['great', 'type', 'popular', 'fun', 'sport', 'recreational', 'water', 'very', 'boat', 'form', 'good', 'wonderful', 'common', 'leisure', 'vessel', 'pleasure', 'kind', 'way', 'unique', 'lot', 'fast', 'small', 'method', 'traditional', 'vehicle', 'mode', 'fantastic', 'means', 'thrilling', 'simple']	"[-2.5537834 -2.9677048 -3.032238  -3.1030197 -3.1352386 -3.1759777
 -3.31048   -3.3584385 -3.53234   -3.862566  -3.9323778 -4.1500587
 -4.3344984 -4.5147657 -4.5264883 -4.527364  -4.637064  -4.713416
 -4.8469276 -4.9581757 -5.0074596 -5.046818  -5.1419754 -5.1972847
 -5.235873  -5.27217   -5.2841406 -5.2932234 -5.2995644 -5.308688 ]"
['boat', 'car', 'good', 'vehicle', 'motor', 'fishing', 'vessel', 'fast', 'very', 'ship', 'small', 'new', 'toy', 'luxury', 'sport', 'type', 'safe', 'pleasure', 'typical', 'recreational', 'bo', 'suitable', 'form', 'means', 'legal', 'racing', 'water', 'tool', 'substitute', 'simple']	"[-2.0741825 -3.143795  -3.3304987 -3.420967  -3.7014694 -4.2061872
 -4.252754  -4.349846  -4.4116335 -4.4796734 -4.6880426 -4.7039547
 -4.7700863 -4.774295  -4.7912445 -4.9334908 -4.963978  -5.01645
 -5.0181074 -5.077656  -5.092455  -5.147087  -5.160157  -5.2295866
 -5.2933035 -5.3157425 -5.3267984 -5.3285055 -5.332799  -5.3382874]"
['boat', 'car', 'good', 'vehicle', 'motor', 'fishing', 'vessel', 'fast', 'very', 'ship', 'small', 'new', 'toy', 'luxury', 'sport', 'type', 'safe', 'pleasure', 'typical', 'recreational', 'bo', 'suitable', 'form', 'means', 'legal', 'racing', 'water', 'tool', 'substitute', 'simple']	"[-2.0741825 -3.143795  -3.3304987 -3.420967  -3.7014694 -4.2061872
 -4.252754  -4.349846  -4.4116335 -4.4796734 -4.6880426 -4.7039547
 -4.7700863 -4.774295  -4.7912445 -4.9334908 -4.963978  -5.01645
 -5.0181074 -5.077656  -5.092455  -5.147087  -5.160157  -5.2295866
 -5.2933035 -5.3157425 -5.3267984 -5.3285055 -5.332799  -5.3382874]"
['rectangular', 'great', 'place', 'large', 'type', 'body', 'water', 'very', 'common', 'shallow', 'pool', 'small', 'popular', 'good', 'special', 'swimming', 'container', 'man', 'beautiful', 'perfect', 'simple', 'recreational', 'rectangle', 'feature', 'square', 'space', 'natural', 'circular', 'wonderful', 'relatively']	"[-2.6583004 -3.0594788 -3.1276646 -3.4406738 -3.5683079 -3.681326
 -3.7107048 -3.9856281 -4.2051773 -4.3061705 -4.3360415 -4.3758497
 -4.394841  -4.428009  -4.4591513 -4.498519  -4.51287   -4.570157
 -4.6548357 -4.710821  -4.727069  -4.794957  -4.795698  -4.8689785
 -4.8782425 -4.9196243 -4.9378138 -5.005988  -5.1047935 -5.1625338]"
