context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A redbird is not a	country	-8.653124	Ġcountry	['bird', 'native', 'common', 'red', 'good']	neg	neg
A redbird is not a	bird	-1.7918062	Ġbird	['bird', 'native', 'common', 'red', 'good']	neg	aff
A thrush is a	bird	-2.0873966	Ġbird	['bird', 'small', 'species', 'common', 'very']	aff	aff
A thrush is a	color	-8.681618	Ġcolor	['bird', 'small', 'species', 'common', 'very']	aff	neg
A thrush is not a	color	-9.685029	Ġcolor	['bird', 'thr', 'true', 'very', 'song']	neg	neg
A thrush is not a	bird	-1.7134562	Ġbird	['bird', 'thr', 'true', 'very', 'song']	neg	aff
A falcon is a	bird	-1.9217491	Ġbird	['bird', 'type', 'large', 'very', 'small']	aff	aff
A falcon is a	relative	-6.1097927	Ġrelative	['bird', 'type', 'large', 'very', 'small']	aff	neg
A falcon is not a	relative	-7.281438	Ġrelative	['bird', 'fal', 'real', 'good', 'very']	neg	neg
A falcon is not a	bird	-1.7425766	Ġbird	['bird', 'fal', 'real', 'good', 'very']	neg	aff
A jay is a	bird	-1.895874	Ġbird	['bird', 'male', 'very', 'small', 'great']	aff	aff
A jay is a	fish	-7.746153	Ġfish	['bird', 'male', 'very', 'small', 'great']	aff	neg
A jay is not a	fish	-6.222396	Ġfish	['bird', 'good', 'very', 'j', 'great']	neg	neg
A jay is not a	bird	-1.9420328	Ġbird	['bird', 'good', 'very', 'j', 'great']	neg	aff
A pheasant is a	bird	-2.0291061	Ġbird	['bird', 'type', 'small', 'large', 'member']	aff	aff
A pheasant is a	fish	-7.934334	Ġfish	['bird', 'type', 'small', 'large', 'member']	aff	neg
A pheasant is not a	fish	-5.7867565	Ġfish	['bird', 'game', 'native', 'very', 'good']	neg	neg
A pheasant is not a	bird	-1.9455509	Ġbird	['bird', 'game', 'native', 'very', 'good']	neg	aff
A finch is a	bird	-1.9794121	Ġbird	['bird', 'small', 'very', 'member', 'species']	aff	aff
A finch is a	vehicle	-11.19396	Ġvehicle	['bird', 'small', 'very', 'member', 'species']	aff	neg
A finch is not a	vehicle	-10.132801	Ġvehicle	['bird', 'fin', 'very', 'good', 'true']	neg	neg
A finch is not a	bird	-1.5200777	Ġbird	['bird', 'fin', 'very', 'good', 'true']	neg	aff
A mockingbird is a	bird	-1.8985977	Ġbird	['mocking', 'bird', 'small', 'type', 'song']	aff	aff
A mockingbird is a	snake	-11.520609	Ġsnake	['mocking', 'bird', 'small', 'type', 'song']	aff	neg
A mockingbird is not a	snake	-7.75889	Ġsnake	['bird', 'mocking', 'real', 'par', 'song']	neg	neg
A mockingbird is not a	bird	-1.1274433	Ġbird	['bird', 'mocking', 'real', 'par', 'song']	neg	aff
A buzzard is a	bird	-1.5711775	Ġbird	['bird', 'type', 'large', 'small', 'common']	aff	aff
A buzzard is a	metal	-10.114214	Ġmetal	['bird', 'type', 'large', 'small', 'common']	aff	neg
A buzzard is not a	metal	-9.605159	Ġmetal	['bird', 'buzz', 'very', 'good', 'real']	neg	neg
A buzzard is not a	bird	-1.2487097	Ġbird	['bird', 'buzz', 'very', 'good', 'real']	neg	aff
An ostrich is a	bird	-1.8708344	Ġbird	['bird', 'large', 'very', 'small', 'type']	aff	aff
An ostrich is a	color	-8.942354	Ġcolor	['bird', 'large', 'very', 'small', 'type']	aff	neg
An ostrich is not a	color	-9.757257	Ġcolor	['bird', 'chicken', 'very', 'mamm', 'real']	neg	neg
An ostrich is not a	bird	-1.6186476	Ġbird	['bird', 'chicken', 'very', 'mamm', 'real']	neg	aff
A flamingo is a	bird	-2.4173527	Ġbird	['bird', 'type', 'species', 'small', 'common']	aff	aff
A flamingo is a	relative	-5.541215	Ġrelative	['bird', 'type', 'species', 'small', 'common']	aff	neg
A flamingo is not a	relative	-6.3925867	Ġrelative	['bird', 'fl', 'real', 'very', 'common']	neg	neg
A flamingo is not a	bird	-1.9222593	Ġbird	['bird', 'fl', 'real', 'very', 'common']	neg	aff
A lark is a	bird	-2.592516	Ġbird	['bird', 'small', 'type', 'very', 'song']	aff	aff
A lark is a	fruit	-8.005592	Ġfruit	['bird', 'small', 'type', 'very', 'song']	aff	neg
A lark is not a	fruit	-7.512124	Ġfruit	['bird', 'l', 'good', 'very', 'small']	neg	neg
A lark is not a	bird	-2.2813702	Ġbird	['bird', 'l', 'good', 'very', 'small']	neg	aff
A peacock is a	bird	-2.2462015	Ġbird	['bird', 'type', 'symbol', 'male', 'small']	aff	aff
A peacock is a	sport	-8.198998	Ġsport	['bird', 'type', 'symbol', 'male', 'small']	aff	neg
A peacock is not a	sport	-8.106379	Ġsport	['bird', 'pe', 'symbol', 'real', 'native']	neg	neg
A peacock is not a	bird	-1.7335196	Ġbird	['bird', 'pe', 'symbol', 'real', 'native']	neg	aff
A turkey is a	bird	-2.1738205	Ġbird	['bird', 'member', 'large', 'very', 'type']	aff	aff
A turkey is an	animal	-3.1638632	Ġanimal	['omn', 'important', 'endangered', 'excellent', 'animal']	aff	neg
A turkey is not an	animal	-2.1811562	Ġanimal	['endangered', 'animal', 'easy', 'appropriate', 'insect']	neg	neg
A turkey is not a	bird	-2.3840122	Ġbird	['bird', 'vegetarian', 'chicken', 'turkey', 'dog']	neg	aff
A penguin is a	bird	-1.8790388	Ġbird	['bird', 'type', 'species', 'small', 'large']	aff	aff
A penguin is a	city	-8.6822	Ġcity	['bird', 'type', 'species', 'small', 'large']	aff	neg
A penguin is not a	city	-8.32375	Ġcity	['bird', 'peng', 'real', 'fish', 'duck']	neg	neg
A penguin is not a	bird	-1.8683577	Ġbird	['bird', 'peng', 'real', 'fish', 'duck']	neg	aff
A raven is a	bird	-3.206339	Ġbird	['bird', 'symbol', 'very', 'creature', 'myth']	aff	aff
A raven is a	snake	-8.658062	Ġsnake	['bird', 'symbol', 'very', 'creature', 'myth']	aff	neg
A raven is not a	snake	-6.7613077	Ġsnake	['bird', 'ra', 'good', 'very', 'myth']	neg	neg
A raven is not a	bird	-2.3243837	Ġbird	['bird', 'ra', 'good', 'very', 'myth']	neg	aff
A swan is a	bird	-2.6192656	Ġbird	['symbol', 'bird', 'type', 'very', 'female']	aff	aff
A swan is a	country	-9.988068	Ġcountry	['symbol', 'bird', 'type', 'very', 'female']	aff	neg
A swan is not a	country	-9.35036	Ġcountry	['sw', 'bird', 'duck', 'fish', 'real']	neg	neg
A swan is not a	bird	-2.4138975	Ġbird	['sw', 'bird', 'duck', 'fish', 'real']	neg	aff
A crane is a	bird	-3.7572737	Ġbird	['type', 'large', 'very', 'machine', 'bird']	aff	aff
A crane is an	animal	-3.2663927	Ġanimal	['important', 'example', 'animal', 'aircraft', 'object']	aff	neg
A crane is not an	animal	-4.09501	Ġanimal	['easy', 'ideal', 'expensive', 'aircraft', 'efficient']	neg	neg
A crane is not a	bird	-3.8477812	Ġbird	['bird', 'good', 'very', 'machine', 'large']	neg	aff
A geese is a	bird	-2.78714	Ġbird	['bird', 'type', 'large', 'small', 'very']	aff	aff
A geese is a	vehicle	-9.3077545	Ġvehicle	['bird', 'type', 'large', 'small', 'very']	aff	neg
A geese is not a	vehicle	-8.982778	Ġvehicle	['bird', 'goose', 'duck', 'ge', 'very']	neg	neg
A geese is not a	bird	-2.4723558	Ġbird	['bird', 'goose', 'duck', 'ge', 'very']	neg	aff
A chickadee is a	bird	-2.6953487	Ġbird	['small', 'bird', 'song', 'type', 'species']	aff	aff
A chickadee is a	vegetable	-11.316622	Ġvegetable	['small', 'bird', 'song', 'type', 'species']	aff	neg
A chickadee is not a	vegetable	-10.25379	Ġvegetable	['bird', 'song', 'very', 'native', 'true']	neg	neg
A chickadee is not a	bird	-1.6423712	Ġbird	['bird', 'song', 'very', 'native', 'true']	neg	aff
A pelican is a	bird	-2.5127707	Ġbird	['large', 'bird', 'very', 'species', 'small']	aff	aff
A pelican is a	metal	-11.976796	Ġmetal	['large', 'bird', 'very', 'species', 'small']	aff	neg
A pelican is not a	metal	-10.834093	Ġmetal	['bird', 'fish', 'pel', 'duck', 'very']	neg	neg
A pelican is not a	bird	-1.9234524	Ġbird	['bird', 'fish', 'pel', 'duck', 'very']	neg	aff
A stork is a	bird	-1.8997307	Ġbird	['bird', 'very', 'large', 'great', 'small']	aff	aff
A stork is a	relative	-4.874324	Ġrelative	['bird', 'very', 'large', 'great', 'small']	aff	neg
A stork is not a	relative	-5.590253	Ġrelative	['bird', 'st', 'very', 'good', 'great']	neg	neg
A stork is not a	bird	-1.6460447	Ġbird	['bird', 'st', 'very', 'good', 'great']	neg	aff
A warbler is a	bird	-2.6534605	Ġbird	['small', 'bird', 'member', 'species', 'song']	aff	aff
A warbler is a	weapon	-13.152395	ĠWe	['small', 'bird', 'member', 'species', 'song']	aff	neg
A warbler is not a	weapon	-11.733137	Ġweapon	['bird', 'song', 'true', 'common', 'rare']	neg	neg
A warbler is not a	bird	-2.2646904	Ġbird	['bird', 'song', 'true', 'common', 'rare']	neg	aff
A car is a	vehicle	-3.4058266	Ġvehicle	['very', 'vehicle', 'car', 'good', 'great']	aff	aff
A car is a	crime	-7.8093967	Ġcrime	['very', 'vehicle', 'car', 'good', 'great']	aff	neg
A car is not a	crime	-6.5578547	Ġcrime	['car', 'luxury', 'toy', 'good', 'machine']	neg	neg
A car is not a	vehicle	-4.127261	Ġvehicle	['car', 'luxury', 'toy', 'good', 'machine']	neg	aff
A bus is a	vehicle	-3.4445438	Ġvehicle	['type', 'bus', 'vehicle', 'common', 'device']	aff	aff
A bus is a	state	-8.270321	Ġstate	['type', 'bus', 'vehicle', 'common', 'device']	aff	neg
A bus is not a	state	-6.980322	Ġstate	['bus', 'good', 'vehicle', 'car', 'common']	neg	neg
A bus is not a	vehicle	-3.808567	Ġvehicle	['bus', 'good', 'vehicle', 'car', 'common']	neg	aff
An airplane is a	vehicle	-4.7790794	Ġvehicle	['very', 'good', 'great', 'machine', 'symbol']	aff	aff
An airplane is a	sport	-7.987255	Ġsport	['very', 'good', 'great', 'machine', 'symbol']	aff	neg
An airplane is not a	sport	-6.4781265	Ġsport	['plane', 'car', 'good', 'machine', 'toy']	neg	neg
An airplane is not a	vehicle	-3.9892616	Ġvehicle	['plane', 'car', 'good', 'machine', 'toy']	neg	aff
A train is a	vehicle	-4.291151	Ġvehicle	['train', 'type', 'very', 'common', 'long']	aff	aff
A train is a	profession	-11.97458	Ġprofession	['train', 'type', 'very', 'common', 'long']	aff	neg
A train is not a	profession	-10.417984	Ġprofession	['car', 'bus', 'good', 'train', 'vehicle']	neg	neg
A train is not a	vehicle	-3.7424889	Ġvehicle	['car', 'bus', 'good', 'train', 'vehicle']	neg	aff
A truck is a	vehicle	-3.0115728	Ġvehicle	['vehicle', 'very', 'common', 'truck', 'good']	aff	aff
A truck is a	profession	-11.552106	Ġprofession	['vehicle', 'very', 'common', 'truck', 'good']	aff	neg
A truck is not a	profession	-11.287977	Ġprofession	['car', 'vehicle', 'good', 'safe', 'bus']	neg	neg
A truck is not a	vehicle	-3.3211184	Ġvehicle	['car', 'vehicle', 'good', 'safe', 'bus']	neg	aff
A bicycle is a	vehicle	-3.9277496	Ġvehicle	['bicycle', 'device', 'great', 'type', 'very']	aff	aff
A bicycle is a	vegetable	-11.421274	Ġvegetable	['bicycle', 'device', 'great', 'type', 'very']	aff	neg
A bicycle is not a	vegetable	-8.828948	Ġvegetable	['toy', 'bicycle', 'car', 'vehicle', 'motor']	neg	neg
A bicycle is not a	vehicle	-3.4003763	Ġvehicle	['toy', 'bicycle', 'car', 'vehicle', 'motor']	neg	aff
A motorcycle is a	vehicle	-2.5634985	Ġvehicle	['motor', 'type', 'vehicle', 'motorcycle', 'four']	aff	aff
A motorcycle is a	furniture	-14.210097	Ġfurniture	['motor', 'type', 'vehicle', 'motorcycle', 'four']	aff	neg
A motorcycle is not a	furniture	-9.516884	Ġfurniture	['car', 'vehicle', 'motor', 'toy', 'motorcycle']	neg	neg
A motorcycle is not a	vehicle	-2.7775269	Ġvehicle	['car', 'vehicle', 'motor', 'toy', 'motorcycle']	neg	aff
A boat is a	vehicle	-4.860898	Ġvehicle	['boat', 'type', 'vessel', 'very', 'good']	aff	aff
A boat is an	insect	-8.62541	ĠIn	['important', 'example', 'object', 'instrument', 'excellent']	aff	neg
A boat is not an	insect	-7.58177	Ġinsect	['object', 'island', 'ideal', 'appropriate', 'adequate']	neg	neg
A boat is not a	vehicle	-4.206847	Ġvehicle	['boat', 'substitute', 'toy', 'good', 'vehicle']	neg	aff
A scooter is a	vehicle	-3.9827728	Ġvehicle	['type', 'motor', 'small', 'great', 'two']	aff	aff
A scooter is a	state	-8.48524	Ġstate	['type', 'motor', 'small', 'great', 'two']	aff	neg
A scooter is not a	state	-8.078409	Ġstate	['motorcycle', 'bicycle', 'motor', 'good', 'toy']	neg	neg
A scooter is not a	vehicle	-3.6743412	Ġvehicle	['motorcycle', 'bicycle', 'motor', 'good', 'toy']	neg	aff
A wagon is a	vehicle	-2.9949226	Ġvehicle	['wagon', 'vehicle', 'type', 'very', 'large']	aff	aff
A wagon is a	bird	-10.371317	Ġbird	['wagon', 'vehicle', 'type', 'very', 'large']	aff	neg
A wagon is not a	bird	-7.920156	Ġbird	['wagon', 'car', 'vehicle', 'horse', 'good']	neg	neg
A wagon is not a	vehicle	-3.4401846	Ġvehicle	['wagon', 'car', 'vehicle', 'horse', 'good']	neg	aff
A bike is a	vehicle	-4.5839586	Ġvehicle	['great', 'good', 'very', 'bike', 'bicycle']	aff	aff
A bike is a	tree	-10.553537	Ġtree	['great', 'good', 'very', 'bike', 'bicycle']	aff	neg
A bike is not a	tree	-8.426864	Ġtree	['toy', 'luxury', 'car', 'bike', 'bicycle']	neg	neg
A bike is not a	vehicle	-3.9571114	Ġvehicle	['toy', 'luxury', 'car', 'bike', 'bicycle']	neg	aff
A ship is a	vehicle	-5.020873	Ġvehicle	['vessel', 'ship', 'type', 'floating', 'boat']	aff	aff
A ship is a	fish	-8.64638	Ġfish	['vessel', 'ship', 'type', 'floating', 'boat']	aff	neg
A ship is not a	fish	-5.9936943	Ġfish	['person', 'ship', 'machine', 'building', 'place']	neg	neg
A ship is not a	vehicle	-4.60868	Ġvehicle	['person', 'ship', 'machine', 'building', 'place']	neg	aff
A tricycle is a	vehicle	-3.5694714	Ġvehicle	['bicycle', 'type', 'pedal', 'small', 'device']	aff	aff
A tricycle is a	profession	-12.787321	Ġprofession	['bicycle', 'type', 'pedal', 'small', 'device']	aff	neg
A tricycle is not a	profession	-11.063372	Ġprofession	['bicycle', 'good', 'bike', 'motorcycle', 'vehicle']	neg	neg
A tricycle is not a	vehicle	-3.5417366	Ġvehicle	['bicycle', 'good', 'bike', 'motorcycle', 'vehicle']	neg	aff
A tractor is a	vehicle	-2.8905945	Ġvehicle	['type', 'vehicle', 'large', 'machine', 'tractor']	aff	aff
A tractor is a	furniture	-11.897369	Ġfurniture	['type', 'vehicle', 'large', 'machine', 'tractor']	aff	neg
A tractor is not a	furniture	-9.896578	Ġfurniture	"['vehicle', 'motor', 'car', '""', 'self']"	neg	neg
A tractor is not a	vehicle	-2.5653496	Ġvehicle	"['vehicle', 'motor', 'car', '""', 'self']"	neg	aff
A taxi is a	vehicle	-3.453597	Ġvehicle	['good', 'very', 'vehicle', 'common', 'small']	aff	aff
A taxi is a	profession	-9.07176	Ġprofession	['good', 'very', 'vehicle', 'common', 'small']	aff	neg
A taxi is not a	profession	-8.994614	Ġprofession	['luxury', 'good', 'taxi', 'car', 'substitute']	neg	neg
A taxi is not a	vehicle	-4.0884714	Ġvehicle	['luxury', 'good', 'taxi', 'car', 'substitute']	neg	aff
A cart is a	vehicle	-3.8697214	Ġvehicle	['type', 'cart', 'very', 'vehicle', 'good']	aff	aff
A cart is an	insect	-8.831299	ĠIn	['example', 'important', 'object', 'open', 'essential']	aff	neg
A cart is not an	insect	-8.014864	Ġinsect	['object', 'appropriate', 'ideal', 'option', 'automobile']	neg	neg
A cart is not a	vehicle	-3.795555	Ġvehicle	['cart', 'car', 'vehicle', 'good', 'toy']	neg	aff
A jeep is a	vehicle	-3.2201262	Ġvehicle	['vehicle', 'four', 'very', 'military', 'small']	aff	aff
A jeep is a	flower	-8.218403	ĠF	['vehicle', 'four', 'very', 'military', 'small']	aff	neg
A jeep is not a	flower	-7.4531612	ĠF	['car', 'vehicle', 'good', 'je', 'very']	neg	neg
A jeep is not a	vehicle	-3.23915	Ġvehicle	['car', 'vehicle', 'good', 'je', 'very']	neg	aff
A jet is a	vehicle	-6.354561	Ġvehicle	['very', 'type', 'stream', 'high', 'small']	aff	aff
A jet is a	color	-7.603097	Ġcolor	['very', 'type', 'stream', 'high', 'small']	aff	neg
A jet is not a	color	-7.5258265	Ġcolor	['good', 'very', 'perfect', 'single', 'jet']	neg	neg
A jet is not a	vehicle	-6.1976423	Ġvehicle	['good', 'very', 'perfect', 'single', 'jet']	neg	aff
A streetcar is a	vehicle	-3.4881887	Ġvehicle	['vehicle', 'type', 'common', 'very', 'motor']	aff	aff
A streetcar is an	insect	-9.640505	Ġinsect	['example', 'electric', 'important', 'excellent', 'old']	aff	neg
A streetcar is not an	insect	-8.525399	Ġinsect	['ideal', 'automobile', 'efficient', 'option', 'appropriate']	neg	neg
A streetcar is not a	vehicle	-3.069291	Ġvehicle	['car', 'vehicle', 'luxury', 'good', 'bus']	neg	aff
A trailer is a	vehicle	-3.1884804	Ġvehicle	['vehicle', 'trailer', 'very', 'great', 'good']	aff	aff
A trailer is a	flower	-10.301571	ĠF	['vehicle', 'trailer', 'very', 'great', 'good']	aff	neg
A trailer is not a	flower	-9.128637	ĠF	['trailer', 'vehicle', 'car', 'good', 'substitute']	neg	neg
A trailer is not a	vehicle	-3.209651	Ġvehicle	['trailer', 'vehicle', 'car', 'good', 'substitute']	neg	aff
A skates is a	vehicle	-7.148081	Ġvehicle	['type', 'great', 'very', 'skate', 'good']	aff	aff
A skates is a	profession	-10.780324	Ġprofession	['type', 'great', 'very', 'skate', 'good']	aff	neg
A skates is not a	profession	-10.214781	Ġprofession	['skate', 'good', 'sk', 'very', 'new']	neg	neg
A skates is not a	vehicle	-6.26095	Ġvehicle	['skate', 'good', 'sk', 'very', 'new']	neg	aff
A cab is a	vehicle	-3.0962524	Ġvehicle	['very', 'vehicle', 'good', 'great', 'type']	aff	aff
A cab is a	furniture	-11.435932	Ġfurniture	['very', 'vehicle', 'good', 'great', 'type']	aff	neg
A cab is not a	furniture	-9.200739	Ġfurniture	['luxury', 'car', 'good', 'vehicle', 'substitute']	neg	neg
A cab is not a	vehicle	-3.5149088	Ġvehicle	['luxury', 'car', 'good', 'vehicle', 'substitute']	neg	aff
A helicopter is a	vehicle	-5.4767923	Ġvehicle	['type', 'fixed', 'military', 'small', 'large']	aff	aff
A helicopter is a	vegetable	-12.927183	Ġvegetable	['type', 'fixed', 'military', 'small', 'large']	aff	neg
A helicopter is not a	vegetable	-11.627672	Ġvegetable	['substitute', 'good', 'weapon', 'very', 'fighter']	neg	neg
A helicopter is not a	vehicle	-4.9121532	Ġvehicle	['substitute', 'good', 'weapon', 'very', 'fighter']	neg	aff
A subway is a	vehicle	-5.976923	Ġvehicle	['type', 'sub', 'subway', 'common', 'form']	aff	aff
A subway is a	weapon	-9.784294	Ġweapon	['type', 'sub', 'subway', 'common', 'form']	aff	neg
A subway is not a	weapon	-7.7037115	Ġweapon	['good', 'safe', 'place', 'subway', 'great']	neg	neg
A subway is not a	vehicle	-5.6372385	Ġvehicle	['good', 'safe', 'place', 'subway', 'great']	neg	aff
A motorbike is a	vehicle	-3.5222607	Ġvehicle	['motor', 'motorcycle', 'type', 'vehicle', 'great']	aff	aff
A motorbike is a	vegetable	-12.101839	Ġvegetable	['motor', 'motorcycle', 'type', 'vehicle', 'great']	aff	neg
A motorbike is not a	vegetable	-9.258965	Ġvegetable	['good', 'car', 'toy', 'motor', 'luxury']	neg	neg
A motorbike is not a	vehicle	-3.9501438	Ġvehicle	['good', 'car', 'toy', 'motor', 'luxury']	neg	aff
A tank is a	vehicle	-4.2259007	Ġvehicle	['tank', 'type', 'very', 'large', 'device']	aff	aff
A tank is a	furniture	-11.307069	Ġfurniture	['tank', 'type', 'very', 'large', 'device']	aff	neg
A tank is not a	furniture	-9.124645	Ġfurniture	['tank', 'good', 'weapon', 'vehicle', 'bad']	neg	neg
A tank is not a	vehicle	-4.020832	Ġvehicle	['tank', 'good', 'weapon', 'vehicle', 'bad']	neg	aff
A carriage is a	vehicle	-3.0041904	Ġvehicle	['vehicle', 'very', 'type', 'good', 'symbol']	aff	aff
A carriage is a	color	-10.154465	Ġcolor	['vehicle', 'very', 'type', 'good', 'symbol']	aff	neg
A carriage is not a	color	-10.190211	Ġcolor	['car', 'vehicle', 'carriage', 'good', 'substitute']	neg	neg
A carriage is not a	vehicle	-3.6094923	Ġvehicle	['car', 'vehicle', 'carriage', 'good', 'substitute']	neg	aff
A Honda is a	vehicle	-5.7039204	Ġvehicle	['great', 'very', 'Japanese', 'good', 'Honda']	aff	aff
A Honda is a	furniture	-11.580553	Ġfurniture	['great', 'very', 'Japanese', 'good', 'Honda']	aff	neg
A Honda is not a	furniture	-10.621986	Ġfurniture	['car', 'good', 'Honda', 'new', 'luxury']	neg	neg
A Honda is not a	vehicle	-5.391695	Ġvehicle	['car', 'good', 'Honda', 'new', 'luxury']	neg	aff
A horse is a	vehicle	-7.079274	Ġvehicle	['symbol', 'horse', 'very', 'good', 'creature']	aff	aff
A horse is a	metal	-9.684207	Ġmetal	['symbol', 'horse', 'very', 'good', 'creature']	aff	neg
A horse is not a	metal	-8.434856	Ġmetal	['horse', 'dog', 'person', 'human', 'cow']	neg	neg
A horse is not a	vehicle	-5.6854095	Ġvehicle	['horse', 'dog', 'person', 'human', 'cow']	neg	aff
A feet is a	vehicle	-10.66526	Ġvehicle	['good', 'very', 'lot', 'little', 'unit']	aff	aff
A feet is a	crime	-9.681898	Ġcrime	['good', 'very', 'lot', 'little', 'unit']	aff	neg
A feet is not a	crime	-8.543377	Ġcrime	['lot', 'long', 'big', 'very', 'large']	neg	neg
A feet is not a	vehicle	-10.730528	Ġvehicle	['lot', 'long', 'big', 'very', 'large']	neg	aff
A sled is a	vehicle	-4.167838	Ġvehicle	['type', 'very', 'lightweight', 's', 'device']	aff	aff
A sled is a	vegetable	-12.627434	Ġvegetable	['type', 'very', 'lightweight', 's', 'device']	aff	neg
A sled is not a	vegetable	-11.232471	Ġvegetable	['s', 'good', 'very', 'toy', 'new']	neg	neg
A sled is not a	vehicle	-4.4331484	Ġvehicle	['s', 'good', 'very', 'toy', 'new']	neg	aff
A cycle is a	vehicle	-7.6783237	Ġvehicle	['closed', 'sequence', 'cycle', 'series', 'cyclic']	aff	aff
A cycle is a	fruit	-12.249398	Ġfruit	['closed', 'sequence', 'cycle', 'series', 'cyclic']	aff	neg
A cycle is not a	fruit	-10.660576	Ġfruit	['cycle', 'good', 'closed', 'linear', 'single']	neg	neg
A cycle is not a	vehicle	-8.073946	Ġvehicle	['cycle', 'good', 'closed', 'linear', 'single']	neg	aff
A rocket is a	vehicle	-4.7283735	Ġvehicle	['type', 'weapon', 'device', 'rocket', 'project']	aff	aff
A rocket is a	metal	-7.467821	Ġmetal	['type', 'weapon', 'device', 'rocket', 'project']	aff	neg
A rocket is not a	metal	-8.070658	Ġmetal	['weapon', 'rocket', 'missile', 'bomb', 'threat']	neg	neg
A rocket is not a	vehicle	-5.377331	Ġvehicle	['weapon', 'rocket', 'missile', 'bomb', 'threat']	neg	aff
A van is a	vehicle	-3.8788748	Ġvehicle	['very', 'common', 'great', 'good', 'vehicle']	aff	aff
A van is an	animal	-8.473274	Ġanimal	['important', 'example', 'excellent', 'interesting', 'ideal']	aff	neg
A van is not an	animal	-7.0013266	Ġanimal	['ordinary', 'ideal', 'option', 'uncommon', 'easy']	neg	neg
A van is not a	vehicle	-3.898656	Ġvehicle	['car', 'good', 'vehicle', 'safe', 'new']	neg	aff
A doll is a	toy	-3.4456186	Ġtoy	['doll', 'toy', 'very', 'symbol', 'type']	aff	aff
A doll is an	animal	-4.981798	Ġanimal	['object', 'important', 'item', 'ideal', 'example']	aff	neg
A doll is not an	animal	-3.523118	Ġanimal	['object', 'animal', 'exact', 'item', 'ideal']	neg	neg
A doll is not a	toy	-1.9627619	Ġtoy	['toy', 'doll', 'person', 'real', 'human']	neg	aff
A ball is a	toy	-6.6725407	Ġtoy	['ball', 'sphere', 'unit', 'very', 'spherical']	aff	aff
A ball is a	metal	-7.8065934	Ġmetal	['ball', 'sphere', 'unit', 'very', 'spherical']	aff	neg
A ball is not a	metal	-7.277952	Ġmetal	['ball', 'sphere', 'point', 'circle', 'thing']	neg	neg
A ball is not a	toy	-4.8153105	Ġtoy	['ball', 'sphere', 'point', 'circle', 'thing']	neg	aff
A car is a	toy	-6.4065	Ġtoy	['very', 'vehicle', 'car', 'good', 'great']	aff	aff
A car is a	city	-8.054697	Ġcity	['very', 'vehicle', 'car', 'good', 'great']	aff	neg
A car is not a	city	-7.6646748	Ġcity	['car', 'luxury', 'toy', 'good', 'machine']	neg	neg
A car is not a	toy	-3.7361336	Ġtoy	['car', 'luxury', 'toy', 'good', 'machine']	neg	aff
A gun is a	toy	-5.855069	Ġtoy	['tool', 'weapon', 'very', 'powerful', 'dangerous']	aff	aff
A gun is a	weapon	-2.5265436	Ġweapon	['tool', 'weapon', 'very', 'powerful', 'dangerous']	aff	neg
A gun is not a	weapon	-3.288044	Ġweapon	['toy', 'weapon', 'tool', 'magic', 'substitute']	neg	neg
A gun is not a	toy	-1.5242996	Ġtoy	['toy', 'weapon', 'tool', 'magic', 'substitute']	neg	aff
A truck is a	toy	-7.43182	Ġtoy	['vehicle', 'very', 'common', 'truck', 'good']	aff	aff
A truck is a	snake	-10.929139	Ġsnake	['vehicle', 'very', 'common', 'truck', 'good']	aff	neg
A truck is not a	snake	-8.515471	Ġsnake	['car', 'vehicle', 'good', 'safe', 'bus']	neg	neg
A truck is not a	toy	-4.52131	Ġtoy	['car', 'vehicle', 'good', 'safe', 'bus']	neg	aff
A train is a	toy	-7.6373687	Ġtoy	['train', 'type', 'very', 'common', 'long']	aff	aff
A train is a	vehicle	-4.291151	Ġvehicle	['train', 'type', 'very', 'common', 'long']	aff	neg
A train is not a	vehicle	-3.7424889	Ġvehicle	['car', 'bus', 'good', 'train', 'vehicle']	neg	neg
A train is not a	toy	-5.082365	Ġtoy	['car', 'bus', 'good', 'train', 'vehicle']	neg	aff
A game is a	toy	-7.70028	Ġtoy	['game', 'great', 'good', 'lot', 'series']	aff	aff
A game is a	relative	-8.689526	Ġrelative	['game', 'great', 'good', 'lot', 'series']	aff	neg
A game is not a	relative	-10.643133	Ġrelative	['game', 'movie', 'good', 'sport', 'film']	neg	neg
A game is not a	toy	-4.635684	Ġtoy	['game', 'movie', 'good', 'sport', 'film']	neg	aff
A block is a	toy	-10.097624	Ġtoy	['block', 'sequence', 'set', 'group', 'type']	aff	aff
A block is a	flower	-10.171152	ĠF	['block', 'sequence', 'set', 'group', 'type']	aff	neg
A block is not a	flower	-9.436037	ĠF	['block', 'single', 'valid', 'good', 'part']	neg	neg
A block is not a	toy	-8.425665	Ġtoy	['block', 'single', 'valid', 'good', 'part']	neg	aff
A bat is a	toy	-9.044964	Ġtoy	['small', 'noct', 'very', 'bat', 'large']	aff	aff
A bat is an	insect	-2.654643	Ġinsect	['endangered', 'important', 'insect', 'excellent', 'animal']	aff	neg
A bat is not an	insect	-2.5324306	Ġinsect	['endangered', 'animal', 'insect', 'alien', 'enemy']	neg	neg
A bat is not a	toy	-6.564348	Ġtoy	['bird', 'bat', 'mamm', 'human', 'predator']	neg	aff
A top is a	toy	-8.161778	Ġtoy	['very', 'good', 'top', 'type', 'little']	aff	aff
