context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pigeon is not a	tree	-7.069824	Ġtree	['bird', 'pigeon', 'par', 'chicken', 'dog']	neg	neg
A pigeon is not a	bird	-0.86849785	Ġbird	['bird', 'pigeon', 'par', 'chicken', 'dog']	neg	aff
A hummingbird is a	bird	-1.5824242	Ġbird	['small', 'bird', 'very', 'tiny', 'type']	aff	aff
A hummingbird is an	insect	-2.6789436	Ġinsect	['amazing', 'extremely', 'insect', 'incredible', 'ir']	aff	neg
A hummingbird is not an	insect	-1.0208092	Ġinsect	['insect', 'ordinary', 'animal', 'actual', 'average']	neg	neg
A hummingbird is not a	bird	-0.52991676	Ġbird	['bird', 'humming', 'fish', 'true', 'butterfly']	neg	aff
A starling is a	bird	-1.6964397	Ġbird	['bird', 'type', 'small', 'kind', 'species']	aff	aff
A starling is a	relative	-8.367149	Ġrelative	['bird', 'type', 'small', 'kind', 'species']	aff	neg
A starling is not a	relative	-8.541248	Ġrelative	['bird', 'star', 'type', 'real', 'kind']	neg	neg
A starling is not a	bird	-0.7722359	Ġbird	['bird', 'star', 'type', 'real', 'kind']	neg	aff
A woodpecker is a	bird	-0.800148	Ġbird	['bird', 'type', 'small', 'kind', 'species']	aff	aff
A woodpecker is a	metal	-8.59342	Ġmetal	['bird', 'type', 'small', 'kind', 'species']	aff	neg
A woodpecker is not a	metal	-7.9289436	Ġmetal	['bird', 'wood', 'type', 'typical', 'tree']	neg	neg
A woodpecker is not a	bird	-0.79968643	Ġbird	['bird', 'wood', 'type', 'typical', 'tree']	neg	aff
A vulture is a	bird	-1.5307541	Ġbird	['bird', 'scav', 'large', 'type', 'r']	aff	aff
A vulture is a	flower	-12.164899	Ġflower	['bird', 'scav', 'large', 'type', 'r']	aff	neg
A vulture is not a	flower	-7.6949244	Ġflower	['bird', 'type', 'dog', 'chicken', 'turkey']	neg	neg
A vulture is not a	bird	-1.0657158	Ġbird	['bird', 'type', 'dog', 'chicken', 'turkey']	neg	aff
A swallow is a	bird	-0.81314087	Ġbird	['bird', 'swallow', 'type', 'small', 'flying']	aff	aff
A swallow is a	furniture	-15.829754	f	['bird', 'swallow', 'type', 'small', 'flying']	aff	neg
A swallow is not a	furniture	-14.739738	Ġfurniture	['bird', 'swallow', 'fish', 'butterfly', 'sw']	neg	neg
A swallow is not a	bird	-0.55558777	Ġbird	['bird', 'swallow', 'fish', 'butterfly', 'sw']	neg	aff
A chicken is a	bird	-1.4614773	Ġbird	['bird', 'chicken', 'domestic', 'poultry', 'small']	aff	aff
A chicken is a	city	-10.294142	Ġcity	['bird', 'chicken', 'domestic', 'poultry', 'small']	aff	neg
A chicken is not a	city	-9.815173	Ġcity	['chicken', 'bird', 'dog', 'cow', 'fish']	neg	neg
A chicken is not a	bird	-1.8331928	Ġbird	['chicken', 'bird', 'dog', 'cow', 'fish']	neg	aff
A dove is a	bird	-0.801136	Ġbird	['bird', 'small', 'dove', 'type', 'kind']	aff	aff
A dove is a	relative	-7.2208576	Ġrelative	['bird', 'small', 'dove', 'type', 'kind']	aff	neg
A dove is not a	relative	-9.348111	Ġrelative	['bird', 'pigeon', 'dove', 'chicken', 'dog']	neg	neg
A dove is not a	bird	-0.49845886	Ġbird	['bird', 'pigeon', 'dove', 'chicken', 'dog']	neg	aff
A duck is a	bird	-1.8191853	Ġbird	['duck', 'bird', 'small', 'water', 'type']	aff	aff
A duck is a	disease	-11.205971	Ġdisease	['duck', 'bird', 'small', 'water', 'type']	aff	neg
A duck is not a	disease	-10.621384	Ġdisease	['bird', 'duck', 'fish', 'chicken', 'man']	neg	neg
A duck is not a	bird	-1.332407	Ġbird	['bird', 'duck', 'fish', 'chicken', 'man']	neg	aff
An owl is a	bird	-1.1970596	Ġbird	['bird', 'type', 'noct', 'r', 'predator']	aff	aff
An owl is a	disease	-10.756224	Ġdisease	['bird', 'type', 'noct', 'r', 'predator']	aff	neg
An owl is not a	disease	-10.982948	Ġdisease	['bird', 'cat', 'type', 'mamm', 'mouse']	neg	neg
An owl is not a	bird	-0.67360497	Ġbird	['bird', 'cat', 'type', 'mamm', 'mouse']	neg	aff
A redbird is a	bird	-2.032753	Ġbird	['male', 'bird', 'red', 'female', 'song']	aff	aff
A redbird is a	country	-10.327606	Ġcountry	['male', 'bird', 'red', 'female', 'song']	aff	neg
A redbird is not a	country	-9.695259	Ġcountry	['bird', 'red', 'real', 'type', 'true']	neg	neg
A redbird is not a	bird	-1.504446	Ġbird	['bird', 'red', 'real', 'type', 'true']	neg	aff
A thrush is a	bird	-1.4198513	Ġbird	['bird', 'type', 'song', 'small', 'kind']	aff	aff
A thrush is a	color	-8.792632	Ġcolor	['bird', 'type', 'song', 'small', 'kind']	aff	neg
A thrush is not a	color	-7.881632	Ġcolor	['bird', 'type', 'thr', 'song', 'kind']	neg	neg
A thrush is not a	bird	-0.91103363	Ġbird	['bird', 'type', 'thr', 'song', 'kind']	neg	aff
A falcon is a	bird	-1.1910629	Ġbird	['bird', 'type', 'small', 'kind', 'predatory']	aff	aff
A falcon is a	relative	-8.4030485	Ġrelative	['bird', 'type', 'small', 'kind', 'predatory']	aff	neg
A falcon is not a	relative	-9.390133	Ġrelative	['bird', 'chicken', 'fish', 'pigeon', 'dog']	neg	neg
A falcon is not a	bird	-0.70554733	Ġbird	['bird', 'chicken', 'fish', 'pigeon', 'dog']	neg	aff
A jay is a	bird	-1.7942543	Ġbird	['type', 'bird', 'small', 'kind', 'common']	aff	aff
A jay is a	fish	-9.758937	Ġfish	['type', 'bird', 'small', 'kind', 'common']	aff	neg
A jay is not a	fish	-6.0003433	Ġfish	['bird', 'type', 'kind', 'hawk', 'par']	neg	neg
A jay is not a	bird	-1.2166405	Ġbird	['bird', 'type', 'kind', 'hawk', 'par']	neg	aff
A pheasant is a	bird	-1.3318157	Ġbird	['bird', 'game', 'large', 'type', 'member']	aff	aff
A pheasant is a	fish	-10.608555	Ġfish	['bird', 'game', 'large', 'type', 'member']	aff	neg
A pheasant is not a	fish	-5.4087477	Ġfish	['bird', 'chicken', 'par', 'type', 'duck']	neg	neg
A pheasant is not a	bird	-1.1131859	Ġbird	['bird', 'chicken', 'par', 'type', 'duck']	neg	aff
A finch is a	bird	-2.0413933	Ġbird	['small', 'bird', 'type', 'song', 'fin']	aff	aff
A finch is a	vehicle	-11.442727	Ġvehicle	['small', 'bird', 'type', 'song', 'fin']	aff	neg
A finch is not a	vehicle	-10.059937	Ġvehicle	['bird', 'fin', 'type', 'par', 'fish']	neg	neg
A finch is not a	bird	-0.6717148	Ġbird	['bird', 'fin', 'type', 'par', 'fish']	neg	aff
A mockingbird is a	bird	-1.5932693	Ġbird	['bird', 'song', 'small', 'type', 'species']	aff	aff
A mockingbird is a	snake	-12.683707	Ġsnake	['bird', 'song', 'small', 'type', 'species']	aff	neg
A mockingbird is not a	snake	-8.41852	Ġsnake	['bird', 'real', 'chicken', 'black', 'true']	neg	neg
A mockingbird is not a	bird	-1.5058136	Ġbird	['bird', 'real', 'chicken', 'black', 'true']	neg	aff
A buzzard is a	bird	-1.5636826	Ġbird	['bird', 'type', 'large', 'r', 'kind']	aff	aff
A buzzard is a	metal	-13.346716	Ġmetal	['bird', 'type', 'large', 'r', 'kind']	aff	neg
A buzzard is not a	metal	-10.062619	Ġmetal	['bird', 'hawk', 'type', 'r', 'chicken']	neg	neg
A buzzard is not a	bird	-0.9122467	Ġbird	['bird', 'hawk', 'type', 'r', 'chicken']	neg	aff
An ostrich is a	bird	-1.473774	Ġbird	['bird', 'large', 'flight', 'very', 'type']	aff	aff
An ostrich is a	color	-11.280576	Ġcolor	['bird', 'large', 'flight', 'very', 'type']	aff	neg
An ostrich is not a	color	-9.163645	Ġcolor	['bird', 'chicken', 'dinosaur', 'type', 'horse']	neg	neg
An ostrich is not a	bird	-0.8218136	Ġbird	['bird', 'chicken', 'dinosaur', 'type', 'horse']	neg	aff
A flamingo is a	bird	-1.0751228	Ġbird	['bird', 'type', 'large', 'pink', 'kind']	aff	aff
A flamingo is a	relative	-7.1094933	Ġrelative	['bird', 'type', 'large', 'pink', 'kind']	aff	neg
A flamingo is not a	relative	-8.433223	Ġrelative	['bird', 'fish', 'flaming', 'chicken', 'type']	neg	neg
A flamingo is not a	bird	-0.6377945	Ġbird	['bird', 'fish', 'flaming', 'chicken', 'type']	neg	aff
A lark is a	bird	-1.2339191	Ġbird	['bird', 'small', 'type', 'song', 'kind']	aff	aff
A lark is a	fruit	-9.65429	Ġfruit	['bird', 'small', 'type', 'song', 'kind']	aff	neg
A lark is not a	fruit	-9.218653	Ġfruit	['bird', 'type', 'kind', 'song', 'l']	neg	neg
A lark is not a	bird	-0.87752724	Ġbird	['bird', 'type', 'kind', 'song', 'l']	neg	aff
A peacock is a	bird	-1.6696186	Ġbird	['bird', 'beautiful', 'large', 'type', 'male']	aff	aff
A peacock is a	sport	-13.181009	Ġsport	['bird', 'beautiful', 'large', 'type', 'male']	aff	neg
A peacock is not a	sport	-10.870181	Ġsport	['bird', 'pe', 'fish', 'type', 'chicken']	neg	neg
A peacock is not a	bird	-0.8296261	Ġbird	['bird', 'pe', 'fish', 'type', 'chicken']	neg	aff
A turkey is a	bird	-1.2622757	Ġbird	['bird', 'large', 'type', 'domestic', 'f']	aff	aff
A turkey is an	animal	-3.1384373	Ġanimal	['American', 'orn', 'animal', 'annual', 'oven']	aff	neg
A turkey is not an	animal	-1.7216225	Ġanimal	['animal', 'endangered', 'egg', 'apple', 'American']	neg	neg
A turkey is not a	bird	-0.8672371	Ġbird	['bird', 'turkey', 'chicken', 'Christmas', 'fish']	neg	aff
A penguin is a	bird	-1.9084072	Ġbird	['type', 'bird', 'p', 'flight', 'kind']	aff	aff
A penguin is a	city	-12.600354	Ġcity	['type', 'bird', 'p', 'flight', 'kind']	aff	neg
A penguin is not a	city	-9.462464	Ġcity	['bird', 'fish', 'p', 'human', 'duck']	neg	neg
A penguin is not a	bird	-1.5647793	Ġbird	['bird', 'fish', 'p', 'human', 'duck']	neg	aff
A raven is a	bird	-1.7541065	Ġbird	['bird', 'r', 'type', 'black', 'crow']	aff	aff
A raven is a	snake	-10.824235	Ġsnake	['bird', 'r', 'type', 'black', 'crow']	aff	neg
A raven is not a	snake	-7.3701134	Ġsnake	['crow', 'bird', 'r', 'black', 'type']	neg	neg
A raven is not a	bird	-2.0578842	Ġbird	['crow', 'bird', 'r', 'black', 'type']	neg	aff
A swan is a	bird	-1.6694908	Ġbird	['large', 'bird', 'water', 'type', 'beautiful']	aff	aff
A swan is a	country	-11.683794	Ġcountry	['large', 'bird', 'water', 'type', 'beautiful']	aff	neg
A swan is not a	country	-11.067075	Ġcountry	['bird', 'fish', 'duck', 'sw', 'type']	neg	neg
A swan is not a	bird	-0.8555813	Ġbird	['bird', 'fish', 'duck', 'sw', 'type']	neg	aff
A crane is a	bird	-11.747102	Ġbird	['machine', 'type', 'piece', 'device', 'mechanical']	aff	aff
A crane is an	animal	-7.2081366	Ġanimal	['essential', 'industrial', 'important', 'engineering', 'example']	aff	neg
A crane is not an	animal	-4.189966	Ġanimal	['ordinary', 'object', 'elevator', 'easy', 'engine']	neg	neg
A crane is not a	bird	-6.997364	Ġbird	['machine', 'vehicle', 'simple', 'tool', 'crane']	neg	aff
A geese is a	bird	-1.1626968	Ġbird	['bird', 'goose', 'type', 'large', 'water']	aff	aff
A geese is a	vehicle	-10.141392	Ġvehicle	['bird', 'goose', 'type', 'large', 'water']	aff	neg
A geese is not a	vehicle	-8.204111	Ġvehicle	['bird', 'goose', 'duck', 'chicken', 'fish']	neg	neg
A geese is not a	bird	-0.90932465	Ġbird	['bird', 'goose', 'duck', 'chicken', 'fish']	neg	aff
A chickadee is a	bird	-1.9447098	Ġbird	['small', 'bird', 'type', 'song', 'tiny']	aff	aff
A chickadee is a	vegetable	-14.973118	Ġvegetable	['small', 'bird', 'type', 'song', 'tiny']	aff	neg
A chickadee is not a	vegetable	-9.325357	Ġvegetable	['bird', 'chick', 'type', 'real', 'member']	neg	neg
A chickadee is not a	bird	-1.1879978	Ġbird	['bird', 'chick', 'type', 'real', 'member']	neg	aff
A pelican is a	bird	-1.3132992	Ġbird	['bird', 'pel', 'fish', 'great', 'large']	aff	aff
A pelican is a	metal	-11.240144	Ġmetal	['bird', 'pel', 'fish', 'great', 'large']	aff	neg
A pelican is not a	metal	-9.456597	Ġmetal	['bird', 'fish', 'pel', 'good', 'very']	neg	neg
A pelican is not a	bird	-1.1050758	Ġbird	['bird', 'fish', 'pel', 'good', 'very']	neg	aff
A stork is a	bird	-1.2444592	Ġbird	['bird', 'large', 'kind', 'type', 'very']	aff	aff
A stork is a	relative	-8.251316	Ġrelative	['bird', 'large', 'kind', 'type', 'very']	aff	neg
A stork is not a	relative	-8.5481205	Ġrelative	['bird', 'type', 'kind', 'fish', 'chicken']	neg	neg
A stork is not a	bird	-0.42338753	Ġbird	['bird', 'type', 'kind', 'fish', 'chicken']	neg	aff
A warbler is a	bird	-2.22583	Ġbird	['small', 'bird', 'type', 'song', 'member']	aff	aff
A warbler is a	weapon	-13.958296	Ġweapon	['small', 'bird', 'type', 'song', 'member']	aff	neg
A warbler is not a	weapon	-9.761188	Ġweapon	['bird', 'war', 'type', 'song', 'true']	neg	neg
A warbler is not a	bird	-0.5932293	Ġbird	['bird', 'war', 'type', 'song', 'true']	neg	aff
A car is a	vehicle	-2.0613098	Ġvehicle	['vehicle', 'four', 'car', 'machine', 'complex']	aff	aff
A car is a	crime	-10.711764	Ġcrime	['vehicle', 'four', 'car', 'machine', 'complex']	aff	neg
A car is not a	crime	-10.520979	Ġcrime	['car', 'bicycle', 'vehicle', 'machine', 'truck']	neg	neg
A car is not a	vehicle	-3.0066147	Ġvehicle	['car', 'bicycle', 'vehicle', 'machine', 'truck']	neg	aff
A bus is a	vehicle	-2.1564026	Ġvehicle	['vehicle', 'type', 'public', 'form', 'common']	aff	aff
A bus is a	state	-7.697036	Ġstate	['vehicle', 'type', 'public', 'form', 'common']	aff	neg
A bus is not a	state	-8.215676	Ġstate	['car', 'vehicle', 'train', 'taxi', 'regular']	neg	neg
A bus is not a	vehicle	-1.9394054	Ġvehicle	['car', 'vehicle', 'train', 'taxi', 'regular']	neg	aff
An airplane is a	vehicle	-3.7504883	Ġvehicle	['flying', 'type', 'fixed', 'plane', 'vehicle']	aff	aff
An airplane is a	sport	-9.692568	Ġsport	['flying', 'type', 'fixed', 'plane', 'vehicle']	aff	neg
An airplane is not a	sport	-10.027634	Ġsport	['bird', 'plane', 'flying', 'car', 'vehicle']	neg	neg
An airplane is not a	vehicle	-3.623972	Ġvehicle	['bird', 'plane', 'flying', 'car', 'vehicle']	neg	aff
A train is a	vehicle	-2.9523087	Ġvehicle	['vehicle', 'type', 'large', 'special', 'train']	aff	aff
A train is a	profession	-11.578158	Ġprofession	['vehicle', 'type', 'large', 'special', 'train']	aff	neg
A train is not a	profession	-11.625558	Ġprofession	['vehicle', 'car', 'train', 'ship', 'machine']	neg	neg
A train is not a	vehicle	-1.8172474	Ġvehicle	['vehicle', 'car', 'train', 'ship', 'machine']	neg	aff
A truck is a	vehicle	-1.6346188	Ġvehicle	['vehicle', 'large', 'type', 'common', 'piece']	aff	aff
A truck is a	profession	-10.753476	Ġprofession	['vehicle', 'large', 'type', 'common', 'piece']	aff	neg
A truck is not a	profession	-12.419002	Ġprofession	['car', 'vehicle', 'horse', 'bicycle', 'ship']	neg	neg
A truck is not a	vehicle	-2.3937092	Ġvehicle	['car', 'vehicle', 'horse', 'bicycle', 'ship']	neg	aff
A bicycle is a	vehicle	-1.8345451	Ġvehicle	['two', 'vehicle', 'human', 'type', 'self']	aff	aff
A bicycle is a	vegetable	-13.492434	Ġvegetable	['two', 'vehicle', 'human', 'type', 'self']	aff	neg
A bicycle is not a	vegetable	-9.515924	Ġvegetable	['car', 'bicycle', 'vehicle', 'toy', 'motor']	neg	neg
A bicycle is not a	vehicle	-2.9617233	Ġvehicle	['car', 'bicycle', 'vehicle', 'toy', 'motor']	neg	aff
A motorcycle is a	vehicle	-1.8694458	Ġvehicle	['two', 'vehicle', 'motor', 'type', 'small']	aff	aff
A motorcycle is a	furniture	-15.756018	Ġfurniture	['two', 'vehicle', 'motor', 'type', 'small']	aff	neg
A motorcycle is not a	furniture	-11.70192	Ġfurniture	['car', 'vehicle', 'bicycle', 'motor', 'motorcycle']	neg	neg
A motorcycle is not a	vehicle	-2.3865986	Ġvehicle	['car', 'vehicle', 'bicycle', 'motor', 'motorcycle']	neg	aff
A boat is a	vehicle	-3.7732353	Ġvehicle	['vessel', 'water', 'type', 'floating', 'piece']	aff	aff
A boat is an	insect	-8.076515	ĠIn	['open', 'important', 'a', 'object', 'enclosed']	aff	neg
A boat is not an	insect	-5.7026024	Ġinsect	['island', 'animal', 'object', 'airplane', 'engine']	neg	neg
A boat is not a	vehicle	-3.199129	Ġvehicle	['ship', 'vessel', 'boat', 'vehicle', 'car']	neg	aff
A scooter is a	vehicle	-1.4518261	Ġvehicle	['vehicle', 'two', 'small', 'type', 'motor']	aff	aff
A scooter is a	state	-8.572736	Ġstate	['vehicle', 'two', 'small', 'type', 'motor']	aff	neg
A scooter is not a	state	-9.463228	Ġstate	['car', 'bicycle', 'vehicle', 'motor', 'bike']	neg	neg
A scooter is not a	vehicle	-2.3698978	Ġvehicle	['car', 'bicycle', 'vehicle', 'motor', 'bike']	neg	aff
A wagon is a	vehicle	-2.2052822	Ġvehicle	['vehicle', 'type', 'cart', 'large', 'simple']	aff	aff
A wagon is a	bird	-9.624217	Ġbird	['vehicle', 'type', 'cart', 'large', 'simple']	aff	neg
A wagon is not a	bird	-7.5358076	Ġbird	['vehicle', 'car', 'wagon', 'cart', 'horse']	neg	neg
A wagon is not a	vehicle	-1.7114868	Ġvehicle	['vehicle', 'car', 'wagon', 'cart', 'horse']	neg	aff
A bike is a	vehicle	-1.905056	Ġvehicle	['vehicle', 'two', 'bicycle', 'type', 'mode']	aff	aff
A bike is a	tree	-12.007334	Ġtree	['vehicle', 'two', 'bicycle', 'type', 'mode']	aff	neg
A bike is not a	tree	-7.7918234	Ġtree	['car', 'bicycle', 'bike', 'vehicle', 'toy']	neg	neg
A bike is not a	vehicle	-2.8249855	Ġvehicle	['car', 'bicycle', 'bike', 'vehicle', 'toy']	neg	aff
A ship is a	vehicle	-4.1210575	Ġvehicle	['vessel', 'large', 'ship', 'floating', 'type']	aff	aff
A ship is a	fish	-9.237512	Ġfish	['vessel', 'large', 'ship', 'floating', 'type']	aff	neg
A ship is not a	fish	-5.7924213	Ġfish	['vessel', 'ship', '(n', 'boat', 'vehicle']	neg	neg
A ship is not a	vehicle	-3.9822445	Ġvehicle	['vessel', 'ship', '(n', 'boat', 'vehicle']	neg	aff
A tricycle is a	vehicle	-1.0046177	Ġvehicle	['vehicle', 'three', 'type', 'combination', 'bicycle']	aff	aff
A tricycle is a	profession	-13.970037	Ġprofession	['vehicle', 'three', 'type', 'combination', 'bicycle']	aff	neg
A tricycle is not a	profession	-13.153809	Ġprofession	['bicycle', 'car', 'vehicle', 'bike', 'two']	neg	neg
A tricycle is not a	vehicle	-3.0108051	Ġvehicle	['bicycle', 'car', 'vehicle', 'bike', 'two']	neg	aff
A tractor is a	vehicle	-2.1469955	Ġvehicle	['vehicle', 'machine', 'large', 'farm', 'self']	aff	aff
A tractor is a	furniture	-12.374738	Ġfurniture	['vehicle', 'machine', 'large', 'farm', 'self']	aff	neg
A tractor is not a	furniture	-11.394877	Ġfurniture	['vehicle', 'car', 'tractor', 'farm', 'machine']	neg	neg
A tractor is not a	vehicle	-1.5536938	Ġvehicle	['vehicle', 'car', 'tractor', 'farm', 'machine']	neg	aff
A taxi is a	vehicle	-1.4216137	Ġvehicle	['vehicle', 'type', 'car', 'form', 'mode']	aff	aff
A taxi is a	profession	-9.189561	Ġprofession	['vehicle', 'type', 'car', 'form', 'mode']	aff	neg
A taxi is not a	profession	-10.292837	Ġprofession	['car', 'taxi', 'vehicle', 'luxury', 'horse']	neg	neg
A taxi is not a	vehicle	-2.281023	Ġvehicle	['car', 'taxi', 'vehicle', 'luxury', 'horse']	neg	aff
A cart is a	vehicle	-3.1635132	Ġvehicle	['type', 'simple', 'vehicle', 'device', 'container']	aff	aff
A cart is an	insect	-8.092499	Ġinsect	['object', 'example', 'ideal', 'open', 'important']	aff	neg
A cart is not an	insect	-6.160204	Ġinsect	['object', 'automobile', 'animal', 'engine', 'ideal']	neg	neg
A cart is not a	vehicle	-2.2595844	Ġvehicle	['vehicle', 'car', 'machine', 'container', 'cart']	neg	aff
A jeep is a	vehicle	-1.5885773	Ġvehicle	['vehicle', 'four', 'type', 'small', 'car']	aff	aff
A jeep is a	flower	-13.746361	Ġflower	['vehicle', 'four', 'type', 'small', 'car']	aff	neg
A jeep is not a	flower	-10.478841	Ġflower	['car', 'vehicle', 'jeep', 'truck', 'tank']	neg	neg
A jeep is not a	vehicle	-2.1709557	Ġvehicle	['car', 'vehicle', 'jeep', 'truck', 'tank']	neg	aff
A jet is a	vehicle	-3.1817188	Ġvehicle	['type', 'vehicle', 'fast', 'small', 'machine']	aff	aff
A jet is a	color	-8.407042	Ġcolor	['type', 'vehicle', 'fast', 'small', 'machine']	aff	neg
A jet is not a	color	-8.338618	Ġcolor	['bird', 'plane', 'car', 'flying', 'vehicle']	neg	neg
A jet is not a	vehicle	-3.872221	Ġvehicle	['bird', 'plane', 'car', 'flying', 'vehicle']	neg	aff
A streetcar is a	vehicle	-1.707386	Ġvehicle	['vehicle', 'small', 'type', 'form', 'passenger']	aff	aff
A streetcar is an	insect	-10.356004	ĠIn	['electric', 'enclosed', 'omn', 'early', 'elevated']	aff	neg
A streetcar is not an	insect	-7.3024664	Ġinsect	['automobile', 'electric', 'elevator', 'object', 'ordinary']	neg	neg
A streetcar is not a	vehicle	-1.6340885	Ġvehicle	['vehicle', 'car', 'train', 'bus', 'street']	neg	aff
A trailer is a	vehicle	-2.1810188	Ġvehicle	['vehicle', 'type', 'piece', 'special', 'box']	aff	aff
A trailer is a	flower	-11.819598	Ġflower	['vehicle', 'type', 'piece', 'special', 'box']	aff	neg
A trailer is not a	flower	-10.619174	Ġflower	['vehicle', 'car', 'motor', 'container', 'truck']	neg	neg
A trailer is not a	vehicle	-1.4494286	Ġvehicle	['vehicle', 'car', 'motor', 'container', 'truck']	neg	aff
A skates is a	vehicle	-4.4091473	Ġvehicle	['type', 'piece', 'small', 'simple', 'device']	aff	aff
A skates is a	profession	-9.074413	Ġprofession	['type', 'piece', 'small', 'simple', 'device']	aff	neg
A skates is not a	profession	-8.454226	Ġprofession	['good', 'sk', 'skate', 'toy', 'very']	neg	neg
A skates is not a	vehicle	-4.5898266	Ġvehicle	['good', 'sk', 'skate', 'toy', 'very']	neg	aff
A cab is a	vehicle	-1.8714981	Ġvehicle	['vehicle', 'type', 'car', 'taxi', 'form']	aff	aff
A cab is a	furniture	-11.514185	Ġfurniture	['vehicle', 'type', 'car', 'taxi', 'form']	aff	neg
A cab is not a	furniture	-11.613962	Ġfurniture	['taxi', 'car', 'vehicle', 'cab', 'horse']	neg	neg
A cab is not a	vehicle	-2.5909863	Ġvehicle	['taxi', 'car', 'vehicle', 'cab', 'horse']	neg	aff
A helicopter is a	vehicle	-3.3958073	Ġvehicle	['type', 'fixed', 'flying', 'vehicle', 'large']	aff	aff
A helicopter is a	vegetable	-14.250202	Ġvegetable	['type', 'fixed', 'flying', 'vehicle', 'large']	aff	neg
A helicopter is not a	vegetable	-9.068939	Ġvegetable	['flying', 'bird', 'plane', 'helicopter', 'vehicle']	neg	neg
A helicopter is not a	vehicle	-3.3620644	Ġvehicle	['flying', 'bird', 'plane', 'helicopter', 'vehicle']	neg	aff
A subway is a	vehicle	-4.6912975	Ġvehicle	['type', 'rapid', 'public', 'system', 'form']	aff	aff
A subway is a	weapon	-11.832606	Ġweapon	['type', 'rapid', 'public', 'system', 'form']	aff	neg
A subway is not a	weapon	-9.102255	Ġweapon	['train', 'vehicle', 'subway', 'simple', 'car']	neg	neg
A subway is not a	vehicle	-3.3944054	Ġvehicle	['train', 'vehicle', 'subway', 'simple', 'car']	neg	aff
A motorbike is a	vehicle	-1.5397034	Ġvehicle	['vehicle', 'two', 'small', 'motorcycle', 'type']	aff	aff
A motorbike is a	vegetable	-12.361468	Ġvegetable	['vehicle', 'two', 'small', 'motorcycle', 'type']	aff	neg
A motorbike is not a	vegetable	-9.818014	Ġvegetable	['car', 'vehicle', 'bicycle', 'motorcycle', 'motor']	neg	neg
A motorbike is not a	vehicle	-2.1576977	Ġvehicle	['car', 'vehicle', 'bicycle', 'motorcycle', 'motor']	neg	aff
A tank is a	vehicle	-8.015667	Ġvehicle	['container', 'rectangular', 'closed', 'vessel', 'cylindrical']	aff	aff
A tank is a	furniture	-10.799979	Ġfurniture	['container', 'rectangular', 'closed', 'vessel', 'cylindrical']	aff	neg
A tank is not a	furniture	-10.412985	Ġfurniture	['container', 'vessel', 'closed', 'good', 'cube']	neg	neg
A tank is not a	vehicle	-5.9993668	Ġvehicle	['container', 'vessel', 'closed', 'good', 'cube']	neg	aff
A carriage is a	vehicle	-2.2126026	Ġvehicle	['vehicle', 'type', 'form', 'piece', 'carriage']	aff	aff
A carriage is a	color	-9.353498	Ġcolor	['vehicle', 'type', 'form', 'piece', 'carriage']	aff	neg
A carriage is not a	color	-9.246956	Ġcolor	['vehicle', 'car', 'carriage', 'train', 'horse']	neg	neg
A carriage is not a	vehicle	-1.9823647	Ġvehicle	['vehicle', 'car', 'carriage', 'train', 'horse']	neg	aff
A Honda is a	vehicle	-3.6074448	Ġvehicle	['car', 'brand', 'Japanese', 'type', 'vehicle']	aff	aff
A Honda is a	furniture	-12.497998	Ġfurniture	['car', 'brand', 'Japanese', 'type', 'vehicle']	aff	neg
A Honda is not a	furniture	-12.169585	Ġfurniture	['car', 'Honda', 'vehicle', 'Toyota', 'Ford']	neg	neg
A Honda is not a	vehicle	-3.3856354	Ġvehicle	['car', 'Honda', 'vehicle', 'Toyota', 'Ford']	neg	aff
A horse is a	vehicle	-7.5879297	Ġvehicle	['horse', 'domestic', 'large', 'type', 'common']	aff	aff
A horse is a	metal	-9.280707	Ġmetal	['horse', 'domestic', 'large', 'type', 'common']	aff	neg
A horse is not a	metal	-9.633665	Ġmetal	['horse', 'dog', 'person', 'cow', 'car']	neg	neg
A horse is not a	vehicle	-4.5351048	Ġvehicle	['horse', 'dog', 'person', 'cow', 'car']	neg	aff
A feet is a	vehicle	-11.839575	Ġvehicle	['unit', 'length', 'common', 'certain', 'measurement']	aff	aff
A feet is a	crime	-16.602362	Ġcrime	['unit', 'length', 'common', 'certain', 'measurement']	aff	neg
A feet is not a	crime	-11.610264	Ġcrime	['unit', 'valid', 'standard', 'foot', 'measure']	neg	neg
A feet is not a	vehicle	-8.433682	Ġvehicle	['unit', 'valid', 'standard', 'foot', 'measure']	neg	aff
A sled is a	vehicle	-3.7220325	Ġvehicle	['type', 'piece', 'toy', 'device', 'mass']	aff	aff
A sled is a	vegetable	-11.694819	Ġvegetable	['type', 'piece', 'toy', 'device', 'mass']	aff	neg
A sled is not a	vegetable	-10.424096	Ġvegetable	['car', 'vehicle', 'sled', 'toy', 'machine']	neg	neg
A sled is not a	vehicle	-2.6770363	Ġvehicle	['car', 'vehicle', 'sled', 'toy', 'machine']	neg	aff
A cycle is a	vehicle	-3.0517788	Ġvehicle	['closed', 'vehicle', 'type', 'device', 'graph']	aff	aff
A cycle is a	fruit	-8.693978	Ġfruit	['closed', 'vehicle', 'type', 'device', 'graph']	aff	neg
A cycle is not a	fruit	-7.57397	Ġfruit	['car', 'vehicle', 'bicycle', 'machine', 'motor']	neg	neg
