context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cart is not a	vehicle	-3.4687576	Ġvehicle	['cart', 'vehicle', 'car', 'good', 'toy']	neg	aff
A jeep is a	vehicle	-3.1115189	Ġvehicle	['je', 'vehicle', 'small', 'large', 'car']	aff	aff
A jeep is a	flower	-12.451538	Ġflower	['je', 'vehicle', 'small', 'large', 'car']	aff	neg
A jeep is not a	flower	-10.958717	Ġflower	['vehicle', 'je', 'car', 'good', 'truck']	neg	neg
A jeep is not a	vehicle	-2.149147	Ġvehicle	['vehicle', 'je', 'car', 'good', 'truck']	neg	aff
A jet is a	vehicle	-5.48188	Ġvehicle	['jet', 'small', 'very', 'plane', 'large']	aff	aff
A jet is a	color	-9.094772	Ġcolor	['jet', 'small', 'very', 'plane', 'large']	aff	neg
A jet is not a	color	-8.879456	Ġcolor	['plane', 'jet', 'rocket', 'flying', 'flight']	neg	neg
A jet is not a	vehicle	-4.90168	Ġvehicle	['plane', 'jet', 'rocket', 'flying', 'flight']	neg	aff
A streetcar is a	vehicle	-5.4652863	Ġvehicle	['great', 'very', 'good', 'major', 'long']	aff	aff
A streetcar is an	insect	-10.049667	Ġinsect	['important', 'excellent', 'essential', 'example', 'ideal']	aff	neg
A streetcar is not an	insect	-9.978004	Ġinsect	['option', 'easy', 'ideal', 'accident', 'automatic']	neg	neg
A streetcar is not a	vehicle	-4.4490967	Ġvehicle	"['streetcar', 'new', 'good', 'transit', '""']"	neg	aff
A trailer is a	vehicle	-4.0848465	Ġvehicle	['trailer', 'small', 'vehicle', 'piece', 'picture']	aff	aff
A trailer is a	flower	-9.956192	Ġflower	['trailer', 'small', 'vehicle', 'piece', 'picture']	aff	neg
A trailer is not a	flower	-9.474007	Ġflower	['trailer', 'vehicle', 'good', 'car', 'bad']	neg	neg
A trailer is not a	vehicle	-3.4490585	Ġvehicle	['trailer', 'vehicle', 'good', 'car', 'bad']	neg	aff
A skates is a	vehicle	-6.850006	Ġvehicle	['great', 'very', 'small', 'simple', 'sk']	aff	aff
A skates is a	profession	-10.7215805	Ġprofession	['great', 'very', 'small', 'simple', 'sk']	aff	neg
A skates is not a	profession	-8.93586	Ġprofession	['bad', 'good', 'sk', 'sport', 'substitute']	neg	neg
A skates is not a	vehicle	-6.072609	Ġvehicle	['bad', 'good', 'sk', 'sport', 'substitute']	neg	aff
A cab is a	vehicle	-3.9606094	Ġvehicle	['car', 'small', 'taxi', 'cab', 'vehicle']	aff	aff
A cab is a	furniture	-10.407898	Ġfurniture	['car', 'small', 'taxi', 'cab', 'vehicle']	aff	neg
A cab is not a	furniture	-10.710556	Ġfurniture	['taxi', 'car', 'cab', 'vehicle', 'safe']	neg	neg
A cab is not a	vehicle	-3.3115997	Ġvehicle	['taxi', 'car', 'cab', 'vehicle', 'safe']	neg	aff
A helicopter is a	vehicle	-5.0805206	Ġvehicle	['helicopter', 'small', 'very', 'large', 'big']	aff	aff
A helicopter is a	vegetable	-11.238213	Ġvegetable	['helicopter', 'small', 'very', 'large', 'big']	aff	neg
A helicopter is not a	vegetable	-9.561615	Ġvegetable	['helicopter', 'good', 'bad', 'rocket', 'vehicle']	neg	neg
A helicopter is not a	vehicle	-4.334099	Ġvehicle	['helicopter', 'good', 'bad', 'rocket', 'vehicle']	neg	aff
A subway is a	vehicle	-6.7478256	Ġvehicle	['train', 'subway', 'long', 'great', 'very']	aff	aff
A subway is a	weapon	-9.38726	Ġweapon	['train', 'subway', 'long', 'great', 'very']	aff	neg
A subway is not a	weapon	-8.972359	Ġweapon	['subway', 'train', 'place', 'transit', 'good']	neg	neg
A subway is not a	vehicle	-6.071541	Ġvehicle	['subway', 'train', 'place', 'transit', 'good']	neg	aff
A motorbike is a	vehicle	-3.2828827	Ġvehicle	['motor', 'motorcycle', 'bike', 'vehicle', 'bicycle']	aff	aff
A motorbike is a	vegetable	-9.695702	Ġvegetable	['motor', 'motorcycle', 'bike', 'vehicle', 'bicycle']	aff	neg
A motorbike is not a	vegetable	-8.585892	Ġvegetable	['bike', 'motor', 'vehicle', 'motorcycle', 'bicycle']	neg	neg
A motorbike is not a	vehicle	-2.782753	Ġvehicle	['bike', 'motor', 'vehicle', 'motorcycle', 'bicycle']	neg	aff
A tank is a	vehicle	-3.4464417	Ġvehicle	['tank', 'small', 'vehicle', 'large', 'heavy']	aff	aff
A tank is a	furniture	-10.6045685	Ġfurniture	['tank', 'small', 'vehicle', 'large', 'heavy']	aff	neg
A tank is not a	furniture	-10.371559	Ġfurniture	['tank', 'vehicle', 'good', 'bad', 'weapon']	neg	neg
A tank is not a	vehicle	-3.2737885	Ġvehicle	['tank', 'vehicle', 'good', 'bad', 'weapon']	neg	aff
A carriage is a	vehicle	-3.4955597	Ġvehicle	['carriage', 'vehicle', 'small', 'car', 'train']	aff	aff
A carriage is a	color	-10.171616	Ġcolor	['carriage', 'vehicle', 'small', 'car', 'train']	aff	neg
A carriage is not a	color	-10.448036	Ġcolor	['carriage', 'vehicle', 'car', 'train', 'horse']	neg	neg
A carriage is not a	vehicle	-3.3108902	Ġvehicle	['carriage', 'vehicle', 'car', 'train', 'horse']	neg	aff
A Honda is a	vehicle	-5.6660995	Ġvehicle	['very', 'great', 'Honda', 'good', 'hybrid']	aff	aff
A Honda is a	furniture	-11.817116	Ġfurniture	['very', 'great', 'Honda', 'good', 'hybrid']	aff	neg
A Honda is not a	furniture	-11.48214	Ġfurniture	"['Honda', 'car', 'good', 'bad', '""']"	neg	neg
A Honda is not a	vehicle	-4.6702957	Ġvehicle	"['Honda', 'car', 'good', 'bad', '""']"	neg	aff
A horse is a	vehicle	-5.5573883	Ġvehicle	['horse', 'very', 'small', 'creature', 'human']	aff	aff
A horse is a	metal	-7.8751297	Ġmetal	['horse', 'very', 'small', 'creature', 'human']	aff	neg
A horse is not a	metal	-8.481888	Ġmetal	['horse', 'dog', 'human', 'pony', 'cow']	neg	neg
A horse is not a	vehicle	-5.6707764	Ġvehicle	['horse', 'dog', 'human', 'pony', 'cow']	neg	aff
A feet is a	vehicle	-8.444824	Ġvehicle	['foot', 'bit', 'lot', 'little', 'very']	aff	aff
A feet is a	crime	-8.963142	Ġcrime	['foot', 'bit', 'lot', 'little', 'very']	aff	neg
A feet is not a	crime	-7.9192886	Ġcrime	['foot', 'square', 'yard', 'good', 'lot']	neg	neg
A feet is not a	vehicle	-7.995125	Ġvehicle	['foot', 'square', 'yard', 'good', 'lot']	neg	aff
A sled is a	vehicle	-4.780037	Ġvehicle	['sled', 'small', 'great', 'very', 'type']	aff	aff
A sled is a	vegetable	-10.170013	Ġvegetable	['sled', 'small', 'great', 'very', 'type']	aff	neg
A sled is not a	vegetable	-9.112785	Ġvegetable	['sled', 'good', 'vehicle', 'car', 'toy']	neg	neg
A sled is not a	vehicle	-4.298111	Ġvehicle	['sled', 'good', 'vehicle', 'car', 'toy']	neg	aff
A cycle is a	vehicle	-7.955162	Ġvehicle	['cycle', 'period', 'time', 'long', 'series']	aff	aff
A cycle is a	fruit	-9.970451	Ġfruit	['cycle', 'period', 'time', 'long', 'series']	aff	neg
A cycle is not a	fruit	-9.221901	Ġfruit	['cycle', 'time', 'single', 'period', 'long']	neg	neg
A cycle is not a	vehicle	-6.8389816	Ġvehicle	['cycle', 'time', 'single', 'period', 'long']	neg	aff
A rocket is a	vehicle	-4.7028046	Ġvehicle	['rocket', 'small', 'large', 'type', 'powerful']	aff	aff
A rocket is a	metal	-6.9818573	Ġmetal	['rocket', 'small', 'large', 'type', 'powerful']	aff	neg
A rocket is not a	metal	-8.413116	Ġmetal	"['rocket', 'good', 'vehicle', 'weapon', '""']"	neg	neg
A rocket is not a	vehicle	-4.7434998	Ġvehicle	"['rocket', 'good', 'vehicle', 'weapon', '""']"	neg	aff
A van is a	vehicle	-4.091736	Ġvehicle	['good', 'very', 'common', 'small', 'vehicle']	aff	aff
A van is an	animal	-6.676941	Ġanimal	['example', 'excellent', 'important', 'old', 'interesting']	aff	neg
A van is not an	animal	-5.414238	Ġanimal	['option', 'accident', 'automatic', 'ideal', 'easy']	neg	neg
A van is not a	vehicle	-2.9338684	Ġvehicle	['vehicle', 'car', 'good', 'typical', 'bad']	neg	aff
A doll is a	toy	-3.4569626	Ġtoy	['doll', 'toy', 'person', 'piece', 'small']	aff	aff
A doll is an	animal	-3.3008957	Ġanimal	['object', 'animal', 'item', 'instrument', 'important']	aff	neg
A doll is not an	animal	-3.2758331	Ġanimal	['object', 'animal', 'actual', 'ideal', 'item']	neg	neg
A doll is not a	toy	-2.287918	Ġtoy	['toy', 'doll', 'person', 'piece', 'child']	neg	aff
A ball is a	toy	-6.4971085	Ġtoy	['ball', 'small', 'piece', 'very', 'good']	aff	aff
A ball is a	metal	-6.6080475	Ġmetal	['ball', 'small', 'piece', 'very', 'good']	aff	neg
A ball is not a	metal	-7.225609	Ġmetal	['ball', 'piece', 'good', 'real', 'perfect']	neg	neg
A ball is not a	toy	-4.8744125	Ġtoy	['ball', 'piece', 'good', 'real', 'perfect']	neg	aff
A car is a	toy	-6.1131134	Ġtoy	['car', 'vehicle', 'very', 'good', 'small']	aff	aff
A car is a	city	-7.8454895	Ġcity	['car', 'vehicle', 'very', 'good', 'small']	aff	neg
A car is not a	city	-8.147057	Ġcity	"['car', 'vehicle', 'good', 'luxury', '""']"	neg	neg
A car is not a	toy	-4.928688	Ġtoy	"['car', 'vehicle', 'good', 'luxury', '""']"	neg	aff
A gun is a	toy	-4.8930435	Ġtoy	['weapon', 'gun', 'firearm', 'very', 'dangerous']	aff	aff
A gun is a	weapon	-1.9901886	Ġweapon	['weapon', 'gun', 'firearm', 'very', 'dangerous']	aff	neg
A gun is not a	weapon	-1.8223114	Ġweapon	['weapon', 'gun', 'toy', 'firearm', 'good']	neg	neg
A gun is not a	toy	-3.5054932	Ġtoy	['weapon', 'gun', 'toy', 'firearm', 'good']	neg	aff
A truck is a	toy	-7.165344	Ġtoy	['truck', 'vehicle', 'small', 'car', 'big']	aff	aff
A truck is a	snake	-10.017326	Ġsnake	['truck', 'vehicle', 'small', 'car', 'big']	aff	neg
A truck is not a	snake	-9.873894	Ġsnake	"['vehicle', 'truck', 'car', 'good', '""']"	neg	neg
A truck is not a	toy	-5.4369736	Ġtoy	"['vehicle', 'truck', 'car', 'good', '""']"	neg	aff
A train is a	toy	-8.199486	Ġtoy	['train', 'long', 'very', 'car', 'great']	aff	aff
A train is a	vehicle	-5.4487534	Ġvehicle	['train', 'long', 'very', 'car', 'great']	aff	neg
A train is not a	vehicle	-4.599518	Ġvehicle	['train', 'locom', 'car', 'railway', 'good']	neg	neg
A train is not a	toy	-6.1805267	Ġtoy	['train', 'locom', 'car', 'railway', 'good']	neg	aff
A game is a	toy	-8.314499	Ġtoy	['game', 'series', 'great', 'big', 'lot']	aff	aff
A game is a	relative	-8.568794	Ġrelative	['game', 'series', 'great', 'big', 'lot']	aff	neg
A game is not a	relative	-9.163239	Ġrelative	"['game', '""', 'good', 'perfect', 'simple']"	neg	neg
A game is not a	toy	-6.2429276	Ġtoy	"['game', '""', 'good', 'perfect', 'simple']"	neg	aff
A block is a	toy	-10.434395	Ġtoy	['block', 'small', 'single', 'set', 'place']	aff	aff
A block is a	flower	-9.990059	Ġflower	['block', 'small', 'single', 'set', 'place']	aff	neg
A block is not a	flower	-9.160301	Ġflower	"['block', 'single', '""', 'complete', 'place']"	neg	neg
A block is not a	toy	-8.906555	Ġtoy	"['block', 'single', '""', 'complete', 'place']"	neg	aff
A bat is a	toy	-5.82917	Ġtoy	['small', 'bat', 'very', 'ball', 'large']	aff	aff
A bat is an	insect	-3.8489838	Ġinsect	['animal', 'object', 'important', 'insect', 'extremely']	aff	neg
A bat is not an	insect	-3.8190002	Ġinsect	['animal', 'object', 'insect', 'enemy', 'ordinary']	neg	neg
A bat is not a	toy	-4.218437	Ġtoy	['bat', 'bird', 'bad', 'human', 'toy']	neg	aff
A top is a	toy	-7.9888153	Ġtoy	['small', 'person', 'place', 'very', 'good']	aff	aff
A top is a	tree	-6.7039413	Ġtree	['small', 'person', 'place', 'very', 'good']	aff	neg
A top is not a	tree	-6.5139084	Ġtree	"['bad', 'top', 'good', '""', 'place']"	neg	neg
A top is not a	toy	-7.0468674	Ġtoy	"['bad', 'top', 'good', '""', 'place']"	neg	aff
A boat is a	toy	-6.96138	Ġtoy	['boat', 'vessel', 'small', 'large', 'very']	aff	aff
A boat is a	relative	-8.128769	Ġrelative	['boat', 'vessel', 'small', 'large', 'very']	aff	neg
A boat is not a	relative	-8.936264	Ġrelative	['boat', 'vessel', 'ship', 'vehicle', 'good']	neg	neg
A boat is not a	toy	-5.080681	Ġtoy	['boat', 'vessel', 'ship', 'vehicle', 'good']	neg	aff
A dollhouse is a	toy	-7.4406357	Ġtoy	['place', 'small', 'building', 'large', 'house']	aff	aff
A dollhouse is a	tree	-7.7149887	Ġtree	['place', 'small', 'building', 'large', 'house']	aff	neg
A dollhouse is not a	tree	-7.242363	Ġtree	['place', 'house', 'building', 'good', 'home']	neg	neg
A dollhouse is not a	toy	-4.953972	Ġtoy	['place', 'house', 'building', 'good', 'home']	neg	aff
A wagon is a	toy	-6.6214447	Ġtoy	['wagon', 'vehicle', 'small', 'car', 'large']	aff	aff
A wagon is a	furniture	-9.184441	Ġfurniture	['wagon', 'vehicle', 'small', 'car', 'large']	aff	neg
A wagon is not a	furniture	-9.213509	Ġfurniture	['wagon', 'vehicle', 'car', 'horse', 'good']	neg	neg
A wagon is not a	toy	-5.075569	Ġtoy	['wagon', 'vehicle', 'car', 'horse', 'good']	neg	aff
A bike is a	toy	-6.3657684	Ġtoy	['bike', 'bicycle', 'vehicle', 'very', 'car']	aff	aff
A bike is an	animal	-5.4272614	Ġanimal	['important', 'object', 'essential', 'excellent', 'extension']	aff	neg
A bike is not an	animal	-5.0488586	Ġanimal	['easy', 'object', 'automobile', 'option', 'accident']	neg	neg
A bike is not a	toy	-4.547142	Ġtoy	['bike', 'bicycle', 'car', 'vehicle', 'motorcycle']	neg	aff
A jacks is a	toy	-6.986725	Ġtoy	['small', 'j', 'very', 'great', 'simple']	aff	aff
A jacks is an	insect	-7.4994583	Ġinsect	['important', 'excellent', 'old', 'object', 'extremely']	aff	neg
A jacks is not an	insect	-8.090904	Ġinsect	['option', 'easy', 'object', 'exact', 'uncommon']	neg	neg
A jacks is not a	toy	-5.929016	Ġtoy	['bad', 'good', 'j', 'big', 'new']	neg	aff
A puzzle is a	toy	-7.7213745	Ġtoy	['puzzle', 'piece', 'game', 'series', 'way']	aff	aff
A puzzle is a	tree	-7.1880264	Ġtree	['puzzle', 'piece', 'game', 'series', 'way']	aff	neg
A puzzle is not a	tree	-7.338402	Ġtree	['puzzle', 'game', 'simple', 'problem', 'piece']	neg	neg
A puzzle is not a	toy	-5.635521	Ġtoy	['puzzle', 'game', 'simple', 'problem', 'piece']	neg	aff
A rattle is a	toy	-8.036163	Ġtoy	['sound', 'noise', 'loud', 'small', 'common']	aff	aff
A rattle is a	vehicle	-8.736122	Ġvehicle	['sound', 'noise', 'loud', 'small', 'common']	aff	neg
A rattle is not a	vehicle	-8.087463	Ġvehicle	['sound', 'good', 'sign', 'noise', 'bad']	neg	neg
A rattle is not a	toy	-6.447098	Ġtoy	['sound', 'good', 'sign', 'noise', 'bad']	neg	aff
A bicycle is a	toy	-6.361305	Ġtoy	['bicycle', 'vehicle', 'bike', 'motor', 'very']	aff	aff
A bicycle is an	animal	-5.246681	Ġanimal	['object', 'important', 'essential', 'automobile', 'instrument']	aff	neg
A bicycle is not an	animal	-4.544174	Ġanimal	['automobile', 'object', 'automatic', 'ordinary', 'item']	neg	neg
A bicycle is not a	toy	-4.6042023	Ġtoy	['bicycle', 'vehicle', 'bike', 'car', 'motor']	neg	aff
A tricycle is a	toy	-6.9204483	Ġtoy	['bicycle', 'very', 'small', 'tr', 'bike']	aff	aff
A tricycle is a	vegetable	-9.827843	Ġvegetable	['bicycle', 'very', 'small', 'tr', 'bike']	aff	neg
A tricycle is not a	vegetable	-8.798019	Ġvegetable	['bicycle', 'bike', 'tr', 'vehicle', 'car']	neg	neg
A tricycle is not a	toy	-5.2003098	Ġtoy	['bicycle', 'bike', 'tr', 'vehicle', 'car']	neg	aff
A balloon is a	toy	-6.2866592	Ġtoy	['balloon', 'small', 'type', 'large', 'device']	aff	aff
A balloon is a	snake	-9.301453	Ġsnake	['balloon', 'small', 'type', 'large', 'device']	aff	neg
A balloon is not a	snake	-7.9578094	Ġsnake	['balloon', 'rocket', 'good', 'real', 'parachute']	neg	neg
A balloon is not a	toy	-4.392723	Ġtoy	['balloon', 'rocket', 'good', 'real', 'parachute']	neg	aff
A YoYo is a	toy	-6.835243	Ġtoy	['Yo', 'simple', 'game', 'yo', 'great']	aff	aff
A YoYo is a	crime	-10.667274	Ġcrime	['Yo', 'simple', 'game', 'yo', 'great']	aff	neg
A YoYo is not a	crime	-9.05986	Ġcrime	"['Yo', 'yo', 'game', 'real', '""']"	neg	neg
A YoYo is not a	toy	-5.3556747	Ġtoy	"['Yo', 'yo', 'game', 'real', '""']"	neg	aff
A marbles is a	toy	-7.325615	Ġtoy	['very', 'small', 'type', 'mar', 'simple']	aff	aff
A marbles is a	furniture	-9.734474	Ġfurniture	['very', 'small', 'type', 'mar', 'simple']	aff	neg
A marbles is not a	furniture	-9.695808	Ġfurniture	['mar', 'good', 'very', 'bad', 'simple']	neg	neg
A marbles is not a	toy	-5.609253	Ġtoy	['mar', 'good', 'very', 'bad', 'simple']	neg	aff
A rope is a	toy	-7.8822327	Ġtoy	['rope', 'small', 'piece', 'very', 'simple']	aff	aff
A rope is an	insect	-6.4557343	Ġinsect	['important', 'object', 'extremely', 'integral', 'excellent']	aff	neg
A rope is not an	insect	-7.606903	Ġinsect	['option', 'object', 'easy', 'effective', 'ideal']	neg	neg
A rope is not a	toy	-5.8276367	Ġtoy	['rope', 'good', 'bad', 'substitute', 'very']	neg	aff
A horse is a	toy	-6.6744537	Ġtoy	['horse', 'very', 'small', 'creature', 'human']	aff	aff
A horse is a	fish	-7.7904663	Ġfish	['horse', 'very', 'small', 'creature', 'human']	aff	neg
A horse is not a	fish	-7.145241	Ġfish	['horse', 'dog', 'human', 'pony', 'cow']	neg	neg
A horse is not a	toy	-5.547287	Ġtoy	['horse', 'dog', 'human', 'pony', 'cow']	neg	aff
A skates is a	toy	-6.876625	Ġtoy	['great', 'very', 'small', 'simple', 'sk']	aff	aff
A skates is a	city	-9.096497	Ġcity	['great', 'very', 'small', 'simple', 'sk']	aff	neg
A skates is not a	city	-9.546791	Ġcity	['bad', 'good', 'sk', 'sport', 'substitute']	neg	neg
A skates is not a	toy	-5.064705	Ġtoy	['bad', 'good', 'sk', 'sport', 'substitute']	neg	aff
A animals is a	toy	-7.087944	Ġtoy	['very', 'way', 'great', 'concept', 'species']	aff	aff
A animals is a	fish	-8.022194	Ġfish	['very', 'way', 'great', 'concept', 'species']	aff	neg
A animals is not a	fish	-7.250923	Ġfish	['species', 'good', 'thing', 'natural', 'single']	neg	neg
A animals is not a	toy	-5.3645554	Ġtoy	['species', 'good', 'thing', 'natural', 'single']	neg	aff
A books is a	toy	-7.911476	Ġtoy	['great', 'way', 'book', 'place', 'very']	aff	aff
A books is a	weapon	-8.489395	Ġweapon	['great', 'way', 'book', 'place', 'very']	aff	neg
A books is not a	weapon	-6.8500595	Ġweapon	['place', 'book', 'substitute', 'game', 'good']	neg	neg
A books is not a	toy	-6.1898117	Ġtoy	['place', 'book', 'substitute', 'game', 'good']	neg	aff
A dishes is a	toy	-8.462456	Ġtoy	['great', 'very', 'dish', 'simple', 'way']	aff	aff
A dishes is a	profession	-9.00383	Ġprofession	['great', 'very', 'dish', 'simple', 'way']	aff	neg
A dishes is not a	profession	-7.628029	Ġprofession	['substitute', 'good', 'dish', 'new', 'simple']	neg	neg
A dishes is not a	toy	-6.6336746	Ġtoy	['substitute', 'good', 'dish', 'new', 'simple']	neg	aff
A drum is a	toy	-7.4449387	Ġtoy	['drum', 'small', 'piece', 'simple', 'sound']	aff	aff
A drum is a	vegetable	-10.786407	Ġvegetable	['drum', 'small', 'piece', 'simple', 'sound']	aff	neg
A drum is not a	vegetable	-10.032951	Ġvegetable	['drum', 'sound', 'piece', 'guitar', 'good']	neg	neg
A drum is not a	toy	-5.5625534	Ġtoy	['drum', 'sound', 'piece', 'guitar', 'good']	neg	aff
A fire is a	toy	-11.698265	Ġtoy	['fire', 'natural', 'big', 'serious', 'major']	aff	aff
A fire is a	profession	-10.607819	Ġprofession	['fire', 'natural', 'big', 'serious', 'major']	aff	neg
A fire is not a	profession	-9.410599	Ġprofession	['fire', 'good', 'natural', 'problem', 'crime']	neg	neg
A fire is not a	toy	-8.594818	Ġtoy	['fire', 'good', 'natural', 'problem', 'crime']	neg	aff
An engine is a	toy	-8.007347	Ġtoy	['system', 'piece', 'type', 'part', 'computer']	aff	aff
An engine is an	insect	-9.042152	Ġinsect	['engine', 'object', 'important', 'instrument', 'automatic']	aff	neg
An engine is not an	insect	-9.48922	Ġinsect	['engine', 'object', 'automatic', 'idle', 'independent']	neg	neg
An engine is not a	toy	-6.1452637	Ġtoy	"['part', 'single', 'vehicle', '""', 'machine']"	neg	aff
A football is a	toy	-7.9018097	Ġtoy	['game', 'sport', 'football', 'team', 'great']	aff	aff
A football is a	snake	-10.033447	Ġsnake	['game', 'sport', 'football', 'team', 'great']	aff	neg
A football is not a	snake	-9.55912	Ġsnake	['game', 'sport', 'football', 'team', 'good']	neg	neg
A football is not a	toy	-5.5929565	Ġtoy	['game', 'sport', 'football', 'team', 'good']	neg	aff
A cards is a	toy	-8.609573	Ġtoy	['way', 'very', 'great', 'card', 'simple']	aff	aff
A cards is a	fish	-11.250183	Ġfish	['way', 'very', 'great', 'card', 'simple']	aff	neg
A cards is not a	fish	-10.748451	Ġfish	['card', 'good', 'bad', 'new', 'substitute']	neg	neg
A cards is not a	toy	-7.1891785	Ġtoy	['card', 'good', 'bad', 'new', 'substitute']	neg	aff
A crayons is a	toy	-7.0454483	Ġtoy	['very', 'simple', 'tool', 'small', 'great']	aff	aff
A crayons is a	fruit	-9.164124	Ġfruit	['very', 'simple', 'tool', 'small', 'great']	aff	neg
A crayons is not a	fruit	-8.547424	Ġfruit	['good', 'bad', 'substitute', 'very', 'new']	neg	neg
A crayons is not a	toy	-5.070503	Ġtoy	['good', 'bad', 'substitute', 'very', 'new']	neg	aff
A Monopoly is a	toy	-8.332771	Ġtoy	['game', 'very', 'Mon', 'classic', 'system']	aff	aff
A Monopoly is a	snake	-11.603493	Ġsnake	['game', 'very', 'Mon', 'classic', 'system']	aff	neg
A Monopoly is not a	snake	-10.988121	Ġsnake	['game', 'Mon', 'monopoly', 'good', 'mon']	neg	neg
A Monopoly is not a	toy	-6.671364	Ġtoy	['game', 'Mon', 'monopoly', 'good', 'mon']	neg	aff
A tractor is a	toy	-7.3730774	Ġtoy	['tractor', 'vehicle', 'small', 'large', 'truck']	aff	aff
A tractor is a	fish	-10.576019	Ġfish	['tractor', 'vehicle', 'small', 'large', 'truck']	aff	neg
A tractor is not a	fish	-9.696251	Ġfish	['vehicle', 'tractor', 'car', 'good', 'truck']	neg	neg
A tractor is not a	toy	-5.3366013	Ġtoy	['vehicle', 'tractor', 'car', 'good', 'truck']	neg	aff
A baseball is a	toy	-6.8636703	Ġtoy	['game', 'ball', 'sport', 'baseball', 'great']	aff	aff
A baseball is an	animal	-4.7204056	Ġanimal	['important', 'amazing', 'extremely', 'object', 'instrument']	aff	neg
A baseball is not an	animal	-4.6247025	Ġanimal	['easy', 'object', 'instrument', 'excuse', 'actual']	neg	neg
A baseball is not a	toy	-5.0137405	Ġtoy	['game', 'sport', 'baseball', 'ball', 'good']	neg	aff
A glove is a	toy	-6.8545685	Ġtoy	['glove', 'piece', 'tool', 'small', 'very']	aff	aff
A glove is a	relative	-8.578468	Ġrelative	['glove', 'piece', 'tool', 'small', 'very']	aff	neg
A glove is not a	relative	-9.685745	Ġrelative	['glove', 'piece', 'bad', 'good', 'substitute']	neg	neg
A glove is not a	toy	-5.5232086	Ġtoy	['glove', 'piece', 'bad', 'good', 'substitute']	neg	aff
A swing is a	toy	-10.01722	Ġtoy	['swing', 'good', 'very', 'great', 'big']	aff	aff
A swing is a	crime	-8.648361	Ġcrime	['swing', 'good', 'very', 'great', 'big']	aff	neg
A swing is not a	crime	-6.679489	Ġcrime	['swing', 'good', 'bad', 'straight', 'perfect']	neg	neg
A swing is not a	toy	-8.432129	Ġtoy	['swing', 'good', 'bad', 'straight', 'perfect']	neg	aff
A carrot is a	vegetable	-4.251068	Ġvegetable	['carrot', 'small', 'good', 'very', 'vegetable']	aff	aff
A carrot is an	animal	-2.9862747	Ġanimal	['animal', 'edible', 'important', 'object', 'insect']	aff	neg
A carrot is not an	animal	-2.4403305	Ġanimal	['apple', 'animal', 'onion', 'egg', 'evil']	neg	neg
A carrot is not a	vegetable	-3.7141876	Ġvegetable	['carrot', 'stick', 'vegetable', 'fruit', 'good']	neg	aff
A pea is a	vegetable	-5.1934967	Ġvegetable	['small', 'pe', 'large', 'plant', 'tiny']	aff	aff
A pea is a	fish	-6.856407	Ġfish	['small', 'pe', 'large', 'plant', 'tiny']	aff	neg
A pea is not a	fish	-6.2153397	Ġfish	['pe', 'plant', 'flower', 'vegetable', 'seed']	neg	neg
A pea is not a	vegetable	-4.102989	Ġvegetable	['pe', 'plant', 'flower', 'vegetable', 'seed']	neg	aff
A corn is a	vegetable	-4.344719	Ġvegetable	['very', 'corn', 'type', 'grain', 'small']	aff	aff
A corn is a	color	-6.923218	Ġcolor	['very', 'corn', 'type', 'grain', 'small']	aff	neg
A corn is not a	color	-7.0442886	Ġcolor	['vegetable', 'grain', 'corn', 'plant', 'good']	neg	neg
A corn is not a	vegetable	-2.8552246	Ġvegetable	['vegetable', 'grain', 'corn', 'plant', 'good']	neg	aff
A bean is a	vegetable	-4.0755463	Ġvegetable	['bean', 'small', 'type', 'plant', 'vegetable']	aff	aff
A bean is a	flower	-5.3002014	Ġflower	['bean', 'small', 'type', 'plant', 'vegetable']	aff	neg
A bean is not a	flower	-4.048256	Ġflower	['bean', 'vegetable', 'plant', 'flower', 'bad']	neg	neg
A bean is not a	vegetable	-3.2426605	Ġvegetable	['bean', 'vegetable', 'plant', 'flower', 'bad']	neg	aff
A potato is a	vegetable	-4.076767	Ġvegetable	['potato', 'small', 'type', 'very', 'large']	aff	aff
A potato is a	furniture	-12.994171	Ġfurniture	['potato', 'small', 'type', 'very', 'large']	aff	neg
A potato is not a	furniture	-12.922035	Ġfurniture	['potato', 'vegetable', 'plant', 'food', 'bad']	neg	neg
A potato is not a	vegetable	-2.9720078	Ġvegetable	['potato', 'vegetable', 'plant', 'food', 'bad']	neg	aff
A tomato is a	vegetable	-3.62574	Ġvegetable	['tomato', 'plant', 'vegetable', 'very', 'type']	aff	aff
A tomato is a	state	-8.594376	Ġstate	['tomato', 'plant', 'vegetable', 'very', 'type']	aff	neg
A tomato is not a	state	-9.241142	Ġstate	['tomato', 'vegetable', 'plant', 'bad', 'fruit']	neg	neg
A tomato is not a	vegetable	-2.2949524	Ġvegetable	['tomato', 'vegetable', 'plant', 'bad', 'fruit']	neg	aff
A lettuce is a	vegetable	-4.2036057	Ġvegetable	['good', 'great', 'very', 'delicious', 'plant']	aff	aff
A lettuce is a	toy	-10.885857	Ġtoy	['good', 'great', 'very', 'delicious', 'plant']	aff	neg
A lettuce is not a	toy	-8.658356	Ġtoy	['vegetable', 'good', 'bad', 'salad', 'plant']	neg	neg
A lettuce is not a	vegetable	-2.6898422	Ġvegetable	['vegetable', 'good', 'bad', 'salad', 'plant']	neg	aff
