tokens	logprobs
['sport', 'ball', 'game', 'simple', 'hand', 'weapon', 'very', 'contact', 'basketball', 'football', 'good', 'racket', 'bad', 'soccer', 'traditional', 'sports', 'piece', 'tennis', 'typical', 'real', 'full', 'toy', 'team', 'small', 'great', 'regular', 'physical', 'volleyball', 'hockey', 'new']	"[-1.9241447 -2.6197872 -3.2108307 -3.5728645 -3.77314   -3.7821808
 -3.8401756 -4.100031  -4.2272243 -4.2406864 -4.3417225 -4.49984
 -4.5194073 -4.6718616 -4.8741684 -4.8894253 -4.9360237 -5.0014133
 -5.0323963 -5.0752716 -5.1327076 -5.186512  -5.3677006 -5.3734627
 -5.3759384 -5.3887653 -5.46208   -5.4788227 -5.488859  -5.5191154]"
['type', 'garment', 'short', 'sport', 'kind', 'traditional', 'popular', 'dress', 'form', 'very', 'game', 'formal', 'piece', 'classic', 'great', 'casual', 'style', 'lightweight', 'long', 'high', 'jacket', 'shirt', 'fashionable', 'light', 'stylish', 'special', 'simple', 'men', 'versatile', 'well']	"[-1.9923553 -3.5468712 -3.6702614 -3.6837502 -3.766592  -3.8768559
 -3.9303112 -4.021017  -4.0712223 -4.093338  -4.1680565 -4.277628
 -4.3010197 -4.361923  -4.370455  -4.562235  -4.5628242 -4.6102676
 -4.7509327 -4.7540855 -4.794821  -4.8047028 -4.9133244 -4.9370117
 -4.950012  -4.9644833 -4.970604  -5.08057   -5.11211   -5.1933517]"
['type', 'garment', 'short', 'sport', 'kind', 'traditional', 'popular', 'dress', 'form', 'very', 'game', 'formal', 'piece', 'classic', 'great', 'casual', 'style', 'lightweight', 'long', 'high', 'jacket', 'shirt', 'fashionable', 'light', 'stylish', 'special', 'simple', 'men', 'versatile', 'well']	"[-1.9923553 -3.5468712 -3.6702614 -3.6837502 -3.766592  -3.8768559
 -3.9303112 -4.021017  -4.0712223 -4.093338  -4.1680565 -4.277628
 -4.3010197 -4.361923  -4.370455  -4.562235  -4.5628242 -4.6102676
 -4.7509327 -4.7540855 -4.794821  -4.8047028 -4.9133244 -4.9370117
 -4.950012  -4.9644833 -4.970604  -5.08057   -5.11211   -5.1933517]"
['polo', 'shirt', 'sport', 'dress', 'jacket', 'game', 'simple', 'uniform', 'piece', 'garment', 't', 'type', 'hat', 'tennis', 'casual', 'golf', 'traditional', 'sports', 'good', 'fancy', 'single', 'regular', 'formal', 'fashion', 'horse', 'bad', 'coat', 'great', 'one', 'sweater']	"[-2.9105282 -3.0997944 -3.139717  -3.1552238 -3.5966797 -3.8467274
 -4.001404  -4.0456276 -4.2200546 -4.304615  -4.3157005 -4.443222
 -4.4466133 -4.4491596 -4.5344963 -4.572912  -4.7234135 -4.833
 -4.8915863 -4.970234  -4.9816723 -5.0716133 -5.161482  -5.1669083
 -5.1784115 -5.180666  -5.2249126 -5.2557125 -5.299471  -5.306591 ]"
['polo', 'shirt', 'sport', 'dress', 'jacket', 'game', 'simple', 'uniform', 'piece', 'garment', 't', 'type', 'hat', 'tennis', 'casual', 'golf', 'traditional', 'sports', 'good', 'fancy', 'single', 'regular', 'formal', 'fashion', 'horse', 'bad', 'coat', 'great', 'one', 'sweater']	"[-2.9105282 -3.0997944 -3.139717  -3.1552238 -3.5966797 -3.8467274
 -4.001404  -4.0456276 -4.2200546 -4.304615  -4.3157005 -4.443222
 -4.4466133 -4.4491596 -4.5344963 -4.572912  -4.7234135 -4.833
 -4.8915863 -4.970234  -4.9816723 -5.0716133 -5.161482  -5.1669083
 -5.1784115 -5.180666  -5.2249126 -5.2557125 -5.299471  -5.306591 ]"
['sport', 'type', 'form', 'boxing', 'combat', 'great', 'kind', 'very', 'martial', 'fight', 'popular', 'place', 'physical', 'game', 'ring', 'competitive', 'sports', 'box', 'traditional', 'weapon', 'combination', 'group', 'match', 'device', 'competition', 'highly', 'small', 'sporting', 'contest', 'large']	"[-2.566286  -2.7376957 -3.8317566 -3.8932724 -3.9382687 -3.9578362
 -4.0293617 -4.1431046 -4.507162  -4.5421867 -4.5954857 -4.6074104
 -4.6702404 -4.733057  -4.888159  -4.9321365 -4.9403534 -5.000229
 -5.018265  -5.0219917 -5.03483   -5.057474  -5.098339  -5.123188
 -5.1575336 -5.178417  -5.1865883 -5.2049866 -5.223974  -5.238407 ]"
['sport', 'type', 'form', 'boxing', 'combat', 'great', 'kind', 'very', 'martial', 'fight', 'popular', 'place', 'physical', 'game', 'ring', 'competitive', 'sports', 'box', 'traditional', 'weapon', 'combination', 'group', 'match', 'device', 'competition', 'highly', 'small', 'sporting', 'contest', 'large']	"[-2.566286  -2.7376957 -3.8317566 -3.8932724 -3.9382687 -3.9578362
 -4.0293617 -4.1431046 -4.507162  -4.5421867 -4.5954857 -4.6074104
 -4.6702404 -4.733057  -4.888159  -4.9321365 -4.9403534 -5.000229
 -5.018265  -5.0219917 -5.03483   -5.057474  -5.098339  -5.123188
 -5.1575336 -5.178417  -5.1865883 -5.2049866 -5.223974  -5.238407 ]"
['sport', 'game', 'boxing', 'simple', 'fight', 'good', 'martial', 'very', 'competition', 'match', 'place', 'physical', 'real', 'sports', 'bad', 'sporting', 'violent', 'matter', 'fighting', 'typical', 'contest', 'battle', 'regular', 'perfect', 'war', 'traditional', 'fair', 'great', 'common', 'one']	"[-1.7868309 -3.4296055 -3.4506474 -3.650463  -3.7158413 -3.8995628
 -4.4623623 -4.5024624 -4.5961018 -4.6030617 -4.813427  -4.9071484
 -5.003786  -5.0474205 -5.107786  -5.1168556 -5.1605167 -5.177004
 -5.1809654 -5.2252426 -5.261753  -5.270876  -5.2913494 -5.3442802
 -5.3591633 -5.37306   -5.396242  -5.4092865 -5.4341164 -5.4438686]"
['sport', 'game', 'boxing', 'simple', 'fight', 'good', 'martial', 'very', 'competition', 'match', 'place', 'physical', 'real', 'sports', 'bad', 'sporting', 'violent', 'matter', 'fighting', 'typical', 'contest', 'battle', 'regular', 'perfect', 'war', 'traditional', 'fair', 'great', 'common', 'one']	"[-1.7868309 -3.4296055 -3.4506474 -3.650463  -3.7158413 -3.8995628
 -4.4623623 -4.5024624 -4.5961018 -4.6030617 -4.813427  -4.9071484
 -5.003786  -5.0474205 -5.107786  -5.1168556 -5.1605167 -5.177004
 -5.1809654 -5.2252426 -5.261753  -5.270876  -5.2913494 -5.3442802
 -5.3591633 -5.37306   -5.396242  -5.4092865 -5.4341164 -5.4438686]"
['type', 'game', 'very', 'traditional', 'sport', 'rectangular', 'large', 'small', 'rugby', 'great', 'kind', 'device', 'piece', 'popular', 'long', 'sports', '', 'tool', 'simple', 'versatile', 'team', 'high', 'highly', 'group', 'sporting', 'wooden', 'ball', 'two', 'club', 'special']	"[-2.7680645 -3.2795506 -3.6207905 -3.9236374 -3.9257965 -3.936945
 -3.9993572 -4.0567074 -4.125046  -4.1261272 -4.343302  -4.4966984
 -4.6291103 -4.6425858 -4.682686  -4.728361  -4.7367134 -4.7711163
 -4.7861023 -4.948246  -4.950897  -5.0564995 -5.1863194 -5.222353
 -5.275734  -5.290222  -5.291891  -5.362278  -5.3630524 -5.38048  ]"
['type', 'game', 'very', 'traditional', 'sport', 'rectangular', 'large', 'small', 'rugby', 'great', 'kind', 'device', 'piece', 'popular', 'long', 'sports', '', 'tool', 'simple', 'versatile', 'team', 'high', 'highly', 'group', 'sporting', 'wooden', 'ball', 'two', 'club', 'special']	"[-2.7680645 -3.2795506 -3.6207905 -3.9236374 -3.9257965 -3.936945
 -3.9993572 -4.0567074 -4.125046  -4.1261272 -4.343302  -4.4966984
 -4.6291103 -4.6425858 -4.682686  -4.728361  -4.7367134 -4.7711163
 -4.7861023 -4.948246  -4.950897  -5.0564995 -5.1863194 -5.222353
 -5.275734  -5.290222  -5.291891  -5.362278  -5.3630524 -5.38048  ]"
['Rugby', 'rugby', 'game', 'football', 'sport', 'simple', 'piece', 'ball', 'weapon', 'good', 'toy', 'very', 'bad', 'traditional', 'club', 'machine', 'sports', 'small', 'match', 'great', 'soccer', 'typical', 'mere', 'full', 'single', 'tool', 'complete', 'standard', 'regular', 'big']	"[-2.5079613 -2.7180443 -3.4664326 -3.5899677 -3.7358303 -3.8063354
 -4.3233166 -4.335285  -4.4511433 -4.6378803 -4.721348  -4.789686
 -4.8947716 -4.964981  -5.0836334 -5.092724  -5.1330585 -5.1881866
 -5.2801266 -5.3032894 -5.3377495 -5.366287  -5.397604  -5.4286385
 -5.441782  -5.450802  -5.547493  -5.5507135 -5.5668964 -5.6224623]"
['Rugby', 'rugby', 'game', 'football', 'sport', 'simple', 'piece', 'ball', 'weapon', 'good', 'toy', 'very', 'bad', 'traditional', 'club', 'machine', 'sports', 'small', 'match', 'great', 'soccer', 'typical', 'mere', 'full', 'single', 'tool', 'complete', 'standard', 'regular', 'big']	"[-2.5079613 -2.7180443 -3.4664326 -3.5899677 -3.7358303 -3.8063354
 -4.3233166 -4.335285  -4.4511433 -4.6378803 -4.721348  -4.789686
 -4.8947716 -4.964981  -5.0836334 -5.092724  -5.1330585 -5.1881866
 -5.2801266 -5.3032894 -5.3377495 -5.366287  -5.397604  -5.4286385
 -5.441782  -5.450802  -5.547493  -5.5507135 -5.5668964 -5.6224623]"
['type', 'sport', 'form', 'method', 'great', 'game', 'hunting', 'kind', 'very', 'way', 'group', 'good', 'hunt', 'special', 'process', 'place', 'time', 'term', 'recreational', 'popular', 'big', 'common', 'gathering', 'fun', 'traditional', 'long', 'legal', 'social', 'practice', 'period']	"[-2.9493828 -3.0518093 -3.6046162 -3.7539177 -3.7868538 -3.7918034
 -4.044321  -4.089346  -4.3137264 -4.3415356 -4.361307  -4.446026
 -4.5000534 -4.5729847 -4.7472324 -4.7499943 -4.8533516 -4.906069
 -4.917124  -5.01499   -5.1437664 -5.147547  -5.1775627 -5.1930523
 -5.2946587 -5.355377  -5.3780174 -5.419821  -5.4288883 -5.4309616]"
['type', 'sport', 'form', 'method', 'great', 'game', 'hunting', 'kind', 'very', 'way', 'group', 'good', 'hunt', 'special', 'process', 'place', 'time', 'term', 'recreational', 'popular', 'big', 'common', 'gathering', 'fun', 'traditional', 'long', 'legal', 'social', 'practice', 'period']	"[-2.9493828 -3.0518093 -3.6046162 -3.7539177 -3.7868538 -3.7918034
 -4.044321  -4.089346  -4.3137264 -4.3415356 -4.361307  -4.446026
 -4.5000534 -4.5729847 -4.7472324 -4.7499943 -4.8533516 -4.906069
 -4.917124  -5.01499   -5.1437664 -5.147547  -5.1775627 -5.1930523
 -5.2946587 -5.355377  -5.3780174 -5.419821  -5.4288883 -5.4309616]"
['sport', 'hunting', 'game', 'hunt', 'good', 'simple', 'sporting', 'walk', 'bad', 'fun', 'normal', 'mere', 'place', 'war', 'day', 'hobby', 'shooting', 'picnic', 'matter', 'very', 'race', 'leisure', 'big', 'competition', 'great', 'holiday', 'sports', 'vacation', 'job', 'single']	"[-2.4810677 -2.6057205 -2.7249527 -3.3735409 -3.8254623 -3.9085884
 -4.6733437 -4.847637  -4.8593388 -4.8809605 -4.904215  -4.947151
 -5.054331  -5.0723915 -5.08622   -5.096987  -5.1199036 -5.1250687
 -5.125347  -5.2075977 -5.2184124 -5.23069   -5.260126  -5.30031
 -5.3704453 -5.3753853 -5.435156  -5.437155  -5.497244  -5.507017 ]"
['sport', 'hunting', 'game', 'hunt', 'good', 'simple', 'sporting', 'walk', 'bad', 'fun', 'normal', 'mere', 'place', 'war', 'day', 'hobby', 'shooting', 'picnic', 'matter', 'very', 'race', 'leisure', 'big', 'competition', 'great', 'holiday', 'sports', 'vacation', 'job', 'single']	"[-2.4810677 -2.6057205 -2.7249527 -3.3735409 -3.8254623 -3.9085884
 -4.6733437 -4.847637  -4.8593388 -4.8809605 -4.904215  -4.947151
 -5.054331  -5.0723915 -5.08622   -5.096987  -5.1199036 -5.1250687
 -5.125347  -5.2075977 -5.2184124 -5.23069   -5.260126  -5.30031
 -5.3704453 -5.3753853 -5.435156  -5.437155  -5.497244  -5.507017 ]"
['sport', 'type', 'kind', 'form', 'group', 'great', 'very', 'discipline', 'competitive', 'physical', 'team', 'popular', 'gymn', 'wonderful', 'high', 'game', 'sports', 'combination', 'fun', 'skill', 'traditional', 'common', 'complex', 'piece', 'female', 'recreational', 'highly', 'performance', 'method', 'beautiful']	"[-2.0821304 -2.7573261 -3.60116   -3.624815  -3.6854362 -3.933735
 -4.158209  -4.2106495 -4.227581  -4.3495445 -4.403801  -4.487818
 -4.550581  -4.5959225 -4.6748734 -4.704693  -4.932255  -4.9352875
 -4.961426  -5.0414124 -5.171322  -5.2215405 -5.231909  -5.275261
 -5.2823467 -5.291792  -5.314392  -5.3190517 -5.3214703 -5.3222694]"
['art', 'activity', 'exercise', 'athletic', 'important', 'ancient', 'event', 'excellent', 'apparatus', 'Olympic', 'individual', 'exciting', 'artistic', 'indoor', 'amazing', 'outdoor', 'essential', 'extremely', 'international', 'integral', 'athlete', 'old', 'all', 'interesting', 'elite', 'incredible', 'example', 'American', 'action', 'effective']	"[-2.5132504 -2.539812  -2.8726273 -3.142315  -3.2747383 -3.3900394
 -3.447235  -3.5118942 -3.5135975 -3.549982  -3.9538631 -3.9724998
 -4.0167294 -4.0343933 -4.260708  -4.4256496 -4.4316807 -4.585022
 -4.6661167 -4.748043  -4.8231716 -5.0191    -5.0861626 -5.194021
 -5.206726  -5.215559  -5.350651  -5.3548985 -5.4444885 -5.4629803]"
['easy', 'activity', 'exercise', 'Olympic', 'art', 'individual', 'event', 'athlete', 'ordinary', 'athletic', 'exact', 'exception', 'exclusive', 'end', 'unusual', 'ideal', 'important', 'uncommon', 'alternative', 'option', 'official', 'appropriate', 'expensive', 'enjoyable', 'extreme', 'essential', 'issue', 'attractive', 'obstacle', 'sport']	"[-1.4361973 -2.732973  -3.419983  -3.5334854 -3.5786362 -3.6949348
 -3.8405113 -3.956234  -4.0660934 -4.2397537 -4.787176  -4.8213615
 -4.8669643 -4.98691   -5.050482  -5.052704  -5.0669575 -5.2087975
 -5.21509   -5.222746  -5.2678013 -5.2715683 -5.309334  -5.354763
 -5.4884396 -5.5149612 -5.5255604 -5.5477657 -5.5584106 -5.586811 ]"
['sport', 'game', 'simple', 'good', 'new', 'very', 'gymn', 'competition', 'physical', 'single', 'bad', 'competitive', 'discipline', 'child', 'common', 'typical', 'matter', 'dance', 'team', 'sports', 'difficult', 'traditional', 'perfect', 'place', 'person', 'profession', 'fun', 'popular', 'thing', 'form']	"[-1.7812672 -3.309002  -3.5743332 -4.097248  -4.2171364 -4.2577114
 -4.324522  -4.5928326 -4.6666527 -4.7591934 -4.809017  -4.8841743
 -4.967428  -4.9711723 -4.972849  -5.064802  -5.1102448 -5.127941
 -5.163704  -5.1643143 -5.2266884 -5.26186   -5.3098335 -5.3296776
 -5.36899   -5.38097   -5.414236  -5.4207287 -5.4301567 -5.4360504]"
['type', 'sport', 'competition', 'race', 'kind', 'form', 'group', 'competitive', 'contest', 'series', 'very', 'game', 'great', 'sporting', 'sports', 'way', 'popular', 'special', 'racing', 'physical', 'method', 'sort', 'vehicle', 'time', 'social', 'motor', 'fun', 'high', 'track', 'test']	"[-2.8054771 -2.8526497 -3.0915108 -3.1870995 -3.7905502 -3.8485718
 -3.8509007 -4.0362644 -4.170311  -4.255005  -4.302248  -4.3069725
 -4.54517   -4.5995655 -4.6995106 -4.711897  -4.921425  -4.978874
 -5.0062923 -5.0273933 -5.0636406 -5.1022224 -5.1027565 -5.1377487
 -5.153763  -5.171652  -5.1968613 -5.2210846 -5.264139  -5.286894 ]"
['type', 'sport', 'competition', 'race', 'kind', 'form', 'group', 'competitive', 'contest', 'series', 'very', 'game', 'great', 'sporting', 'sports', 'way', 'popular', 'special', 'racing', 'physical', 'method', 'sort', 'vehicle', 'time', 'social', 'motor', 'fun', 'high', 'track', 'test']	"[-2.8054771 -2.8526497 -3.0915108 -3.1870995 -3.7905502 -3.8485718
 -3.8509007 -4.0362644 -4.170311  -4.255005  -4.302248  -4.3069725
 -4.54517   -4.5995655 -4.6995106 -4.711897  -4.921425  -4.978874
 -5.0062923 -5.0273933 -5.0636406 -5.1022224 -5.1027565 -5.1377487
 -5.153763  -5.171652  -5.1968613 -5.2210846 -5.264139  -5.286894 ]"
['race', 'sport', 'competition', 'game', 'racing', 'simple', 'normal', 'good', 'real', 'single', 'sprint', 'contest', 'sporting', 'matter', 'fair', 'bad', 'mere', 'place', 'one', 'car', 'complete', 'very', 'sports', 'typical', 'âĢľ', 'fun', 'match', 'business', 'marathon', 'great']	"[-2.2454815 -2.9432297 -3.1598892 -3.4219284 -3.6744137 -3.6812325
 -4.3572598 -4.4416103 -4.5346603 -4.5389347 -4.5824566 -4.694334
 -4.7352333 -4.853775  -4.9577484 -5.012953  -5.0582867 -5.0722103
 -5.170059  -5.233795  -5.274332  -5.2891006 -5.344637  -5.3577976
 -5.415594  -5.4225445 -5.438608  -5.4669876 -5.478857  -5.4863243]"
['race', 'sport', 'competition', 'game', 'racing', 'simple', 'normal', 'good', 'real', 'single', 'sprint', 'contest', 'sporting', 'matter', 'fair', 'bad', 'mere', 'place', 'one', 'car', 'complete', 'very', 'sports', 'typical', 'âĢľ', 'fun', 'match', 'business', 'marathon', 'great']	"[-2.2454815 -2.9432297 -3.1598892 -3.4219284 -3.6744137 -3.6812325
 -4.3572598 -4.4416103 -4.5346603 -4.5389347 -4.5824566 -4.694334
 -4.7352333 -4.853775  -4.9577484 -5.012953  -5.0582867 -5.0722103
 -5.170059  -5.233795  -5.274332  -5.2891006 -5.344637  -5.3577976
 -5.415594  -5.4225445 -5.438608  -5.4669876 -5.478857  -5.4863243]"
['boat', 'type', 'journey', 'vessel', 'voyage', 'great', 'kind', 'ship', 'way', 'form', 'sailing', 'sport', 'long', 'very', 'group', 'method', 'trip', 'good', 'series', 'recreational', 'water', 'small', 'sea', 'yacht', 'race', 'unique', 'special', 'large', 'wonderful', 'sort']	"[-2.9467564 -2.9812164 -3.6347198 -3.7208233 -3.8716335 -3.9105186
 -3.9892712 -4.0205956 -4.164366  -4.168541  -4.370531  -4.3878994
 -4.3971863 -4.4639626 -4.4771385 -4.4999676 -4.5897083 -4.6021824
 -4.94335   -4.998148  -5.009226  -5.047449  -5.1640644 -5.165659
 -5.2027645 -5.217808  -5.2863846 -5.303276  -5.3389797 -5.344063 ]"
['boat', 'type', 'journey', 'vessel', 'voyage', 'great', 'kind', 'ship', 'way', 'form', 'sailing', 'sport', 'long', 'very', 'group', 'method', 'trip', 'good', 'series', 'recreational', 'water', 'small', 'sea', 'yacht', 'race', 'unique', 'special', 'large', 'wonderful', 'sort']	"[-2.9467564 -2.9812164 -3.6347198 -3.7208233 -3.8716335 -3.9105186
 -3.9892712 -4.0205956 -4.164366  -4.168541  -4.370531  -4.3878994
 -4.3971863 -4.4639626 -4.4771385 -4.4999676 -4.5897083 -4.6021824
 -4.94335   -4.998148  -5.009226  -5.047449  -5.1640644 -5.165659
 -5.2027645 -5.217808  -5.2863846 -5.303276  -5.3389797 -5.344063 ]"
['sailing', 'race', 'boat', 'simple', 'sport', 'racing', 'sail', 'yacht', 'journey', 'good', 'voyage', 'single', 'game', 'typical', 'trip', 'ship', 'day', 'competition', 'normal', 'mere', 'matter', 'holiday', 'cruise', 'regular', 'very', 'life', 'bad', 'âĢľ', 'sea', 'great']	"[-2.2560654 -2.461876  -3.5165825 -3.521038  -3.6963272 -3.850359
 -4.0536556 -4.0689163 -4.3800945 -4.3982754 -4.439684  -4.71612
 -4.74671   -4.7739773 -4.775675  -4.813902  -4.8452644 -4.8987083
 -4.9027634 -4.9879456 -5.031805  -5.1730633 -5.285265  -5.2868958
 -5.2883167 -5.3577747 -5.375     -5.4295044 -5.43215   -5.442953 ]"
['sailing', 'race', 'boat', 'simple', 'sport', 'racing', 'sail', 'yacht', 'journey', 'good', 'voyage', 'single', 'game', 'typical', 'trip', 'ship', 'day', 'competition', 'normal', 'mere', 'matter', 'holiday', 'cruise', 'regular', 'very', 'life', 'bad', 'âĢľ', 'sea', 'great']	"[-2.2560654 -2.461876  -3.5165825 -3.521038  -3.6963272 -3.850359
 -4.0536556 -4.0689163 -4.3800945 -4.3982754 -4.439684  -4.71612
 -4.74671   -4.7739773 -4.775675  -4.813902  -4.8452644 -4.8987083
 -4.9027634 -4.9879456 -5.031805  -5.1730633 -5.285265  -5.2868958
 -5.2883167 -5.3577747 -5.375     -5.4295044 -5.43215   -5.442953 ]"
['great', 'water', 'type', 'boat', 'fun', 'recreational', 'form', 'good', 'vessel', 'wonderful', 'popular', 'very', 'kind', 'sport', 'vehicle', 'fantastic', 'leisure', 'pleasure', 'way', 'safe', 'method', 'common', 'means', 'really', 'lot', 'motor', 'hobby', 'craft', 'perfect', 'large']	"[-2.603815  -2.9723454 -3.1890755 -3.303585  -3.3846722 -3.442072
 -3.7249756 -3.7305813 -3.7847652 -3.8147984 -3.8665524 -3.969881
 -4.1294537 -4.191307  -4.235901  -4.3281403 -4.342663  -4.4144554
 -4.48094   -4.664585  -4.6993237 -4.83782   -4.888008  -4.9800014
 -5.0758896 -5.350956  -5.371872  -5.3865967 -5.3959618 -5.4843235]"
['great', 'water', 'type', 'boat', 'fun', 'recreational', 'form', 'good', 'vessel', 'wonderful', 'popular', 'very', 'kind', 'sport', 'vehicle', 'fantastic', 'leisure', 'pleasure', 'way', 'safe', 'method', 'common', 'means', 'really', 'lot', 'motor', 'hobby', 'craft', 'perfect', 'large']	"[-2.603815  -2.9723454 -3.1890755 -3.303585  -3.3846722 -3.442072
 -3.7249756 -3.7305813 -3.7847652 -3.8147984 -3.8665524 -3.969881
 -4.1294537 -4.191307  -4.235901  -4.3281403 -4.342663  -4.4144554
 -4.48094   -4.664585  -4.6993237 -4.83782   -4.888008  -4.9800014
 -5.0758896 -5.350956  -5.371872  -5.3865967 -5.3959618 -5.4843235]"
['simple', 'good', 'sport', 'boat', 'very', 'game', 'luxury', 'fun', 'new', 'bad', 'hobby', 'matter', 'difficult', 'problem', 'great', 'safe', 'leisure', 'vacation', 'pleasant', 'recreational', 'common', 'thing', 'one', 'mere', 'day', 'single', 'piece', 'place', 'vehicle', 'journey']	"[-3.1267662 -3.467945  -3.692648  -3.9910069 -4.0272903 -4.0808277
 -4.109827  -4.1424656 -4.2246723 -4.224695  -4.3045864 -4.397396
 -4.471697  -4.4720325 -4.489786  -4.5001373 -4.5287457 -4.6616745
 -4.840288  -4.886587  -5.0303802 -5.04582   -5.050209  -5.095545
 -5.1034946 -5.10841   -5.1274834 -5.1389465 -5.147867  -5.1772995]"
['simple', 'good', 'sport', 'boat', 'very', 'game', 'luxury', 'fun', 'new', 'bad', 'hobby', 'matter', 'difficult', 'problem', 'great', 'safe', 'leisure', 'vacation', 'pleasant', 'recreational', 'common', 'thing', 'one', 'mere', 'day', 'single', 'piece', 'place', 'vehicle', 'journey']	"[-3.1267662 -3.467945  -3.692648  -3.9910069 -4.0272903 -4.0808277
 -4.109827  -4.1424656 -4.2246723 -4.224695  -4.3045864 -4.397396
 -4.471697  -4.4720325 -4.489786  -4.5001373 -4.5287457 -4.6616745
 -4.840288  -4.886587  -5.0303802 -5.04582   -5.050209  -5.095545
 -5.1034946 -5.10841   -5.1274834 -5.1389465 -5.147867  -5.1772995]"
['great', 'wonderful', 'place', 'popular', 'very', 'fantastic', 'fun', 'good', 'beautiful', 'big', 'large', 'major', 'perfect', 'must', 'water', 'common', 'significant', 'pool', 'luxury', 'valuable', 'huge', 'lot', 'nice', 'feature', 'hot', 'vital', 'space', 'relaxing', 'necessary', 'safe']	"[-1.4583721 -3.0293274 -3.3893814 -3.4832687 -3.5645313 -3.5655212
 -3.5933533 -3.848938  -3.9386387 -3.9393997 -3.9840736 -4.627758
 -4.63933   -4.7059746 -4.717676  -4.719612  -4.7515736 -4.8275433
 -4.917572  -4.9702454 -4.997303  -5.0253563 -5.0574875 -5.0603065
 -5.0742855 -5.118067  -5.1396084 -5.1792393 -5.188936  -5.2250023]"
['great', 'wonderful', 'place', 'popular', 'very', 'fantastic', 'fun', 'good', 'beautiful', 'big', 'large', 'major', 'perfect', 'must', 'water', 'common', 'significant', 'pool', 'luxury', 'valuable', 'huge', 'lot', 'nice', 'feature', 'hot', 'vital', 'space', 'relaxing', 'necessary', 'safe']	"[-1.4583721 -3.0293274 -3.3893814 -3.4832687 -3.5645313 -3.5655212
 -3.5933533 -3.848938  -3.9386387 -3.9393997 -3.9840736 -4.627758
 -4.63933   -4.7059746 -4.717676  -4.719612  -4.7515736 -4.8275433
 -4.917572  -4.9702454 -4.997303  -5.0253563 -5.0574875 -5.0603065
 -5.0742855 -5.118067  -5.1396084 -5.1792393 -5.188936  -5.2250023]"
['pool', 'place', 'luxury', 'swimming', 'good', 'necessity', 'simple', 'home', 'great', 'big', 'safe', 'requirement', 'small', 'one', 'complete', 'necessary', 'very', 'permanent', 'water', 'part', 'garden', 'private', 'piece', 'perfect', 'building', 'room', 'destination', 'thing', 'house', 'fun']	"[-1.6778545 -2.6702442 -2.8939495 -2.9244308 -3.8857079 -4.236063
 -4.499096  -4.5420666 -4.656084  -4.8759937 -4.9814777 -4.9944305
 -5.0857487 -5.087242  -5.12677   -5.1478634 -5.1518307 -5.2096844
 -5.2294674 -5.260666  -5.322035  -5.3323917 -5.3402843 -5.3683815
 -5.3688374 -5.4638577 -5.517805  -5.5251274 -5.525543  -5.5520706]"
['pool', 'place', 'luxury', 'swimming', 'good', 'necessity', 'simple', 'home', 'great', 'big', 'safe', 'requirement', 'small', 'one', 'complete', 'necessary', 'very', 'permanent', 'water', 'part', 'garden', 'private', 'piece', 'perfect', 'building', 'room', 'destination', 'thing', 'house', 'fun']	"[-1.6778545 -2.6702442 -2.8939495 -2.9244308 -3.8857079 -4.236063
 -4.499096  -4.5420666 -4.656084  -4.8759937 -4.9814777 -4.9944305
 -5.0857487 -5.087242  -5.12677   -5.1478634 -5.1518307 -5.2096844
 -5.2294674 -5.260666  -5.322035  -5.3323917 -5.3402843 -5.3683815
 -5.3688374 -5.4638577 -5.517805  -5.5251274 -5.525543  -5.5520706]"
['fruit', 'vegetable', 'type', 'plant', 'hard', 'member', 'kind', 'g', 'summer', 'flowering', 'very', 'small', 'large', 'squash', 'group', 'f', 'delicious', 'seed', 'vine', 'pumpkin', 'non', 'winter', 'variety', 'good', 'garden', 'round', 'cross', 'low', 'great', 'food']	"[-1.4010677 -2.3081894 -2.3529797 -3.221363  -4.0589943 -4.2678795
 -4.3450165 -4.3722076 -4.3759804 -4.419525  -4.5686054 -4.7209473
 -4.727854  -4.796816  -4.928053  -4.94269   -4.946659  -4.9814644
 -5.0503426 -5.2217236 -5.2295322 -5.233118  -5.2348137 -5.3450317
 -5.3450546 -5.350134  -5.355591  -5.457472  -5.464283  -5.4874153]"
['fruit', 'vegetable', 'type', 'plant', 'hard', 'member', 'kind', 'g', 'summer', 'flowering', 'very', 'small', 'large', 'squash', 'group', 'f', 'delicious', 'seed', 'vine', 'pumpkin', 'non', 'winter', 'variety', 'good', 'garden', 'round', 'cross', 'low', 'great', 'food']	"[-1.4010677 -2.3081894 -2.3529797 -3.221363  -4.0589943 -4.2678795
 -4.3450165 -4.3722076 -4.3759804 -4.419525  -4.5686054 -4.7209473
 -4.727854  -4.796816  -4.928053  -4.94269   -4.946659  -4.9814644
 -5.0503426 -5.2217236 -5.2295322 -5.233118  -5.2348137 -5.3450317
 -5.3450546 -5.350134  -5.355591  -5.457472  -5.464283  -5.4874153]"
